NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,1:20.931,0,,26.380,0,30.466,0,24.085,0,168.2,30:49.670,12:35:49.670,0:26.380,0:30.466,0:24.085,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,12,7:30.122,0,B,26.316,0,30.624,0,6:33.182,0,30.2,38:19.792,12:43:19.792,0:26.316,0:30.624,6:33.182,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,13,1:44.525,0,,37.446,0,39.674,0,27.405,0,130.3,40:04.317,12:45:04.317,0:37.446,0:39.674,0:27.405,,Renger van der Zande,0:06:18.307,DPi,,Cadillac Racing,Cadillac,GF,
01,1,14,1:28.334,0,,26.695,0,30.901,0,30.738,0,154.1,41:32.651,12:46:32.651,0:26.695,0:30.901,0:30.738,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,15,1:22.168,0,,26.790,0,30.935,0,24.443,0,165.7,42:54.819,12:47:54.819,0:26.790,0:30.935,0:24.443,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,16,6:28.800,0,B,27.215,0,31.157,0,5:30.428,0,35.0,49:23.619,12:54:23.619,0:27.215,0:31.157,5:30.428,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,17,1:43.732,0,,36.452,0,40.898,0,26.382,0,131.3,51:07.351,12:56:07.351,0:36.452,0:40.898,0:26.382,,Renger van der Zande,0:05:16.336,DPi,,Cadillac Racing,Cadillac,GF,
01,1,18,1:22.569,0,,26.635,0,30.673,0,25.261,0,164.9,52:29.920,12:57:29.920,0:26.635,0:30.673,0:25.261,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,19,1:20.889,0,,26.444,0,30.495,0,23.950,1,168.3,53:50.809,12:58:50.809,0:26.444,0:30.495,0:23.950,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,20,5:13.200,0,B,27.319,0,31.683,0,4:14.198,0,43.5,59:04.009,13:04:04.009,0:27.319,0:31.683,4:14.198,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,21,1:46.217,0,,38.160,0,36.274,0,31.783,0,128.2,1:00:50.226,13:05:50.226,0:38.160,0:36.274,0:31.783,,Renger van der Zande,0:03:59.609,DPi,,Cadillac Racing,Cadillac,GF,
01,1,22,1:21.861,0,,26.752,0,30.771,0,24.338,0,166.3,1:02:12.087,13:07:12.087,0:26.752,0:30.771,0:24.338,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,23,1:20.758,0,,26.216,1,30.391,1,24.151,0,168.6,1:03:32.845,13:08:32.845,0:26.216,0:30.391,0:24.151,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,24,6:43.689,0,B,26.774,0,31.669,0,5:45.246,0,33.7,1:10:16.534,13:15:16.534,0:26.774,0:31.669,5:45.246,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,25,1:39.460,0,,40.058,0,34.036,0,25.366,0,136.9,1:11:55.994,13:16:55.994,0:40.058,0:34.036,0:25.366,,Sebastien Bourdais,0:05:31.113,DPi,,Cadillac Racing,Cadillac,GF,
01,2,26,1:24.290,0,,27.551,0,32.111,0,24.628,0,161.5,1:13:20.284,13:18:20.284,0:27.551,0:32.111,0:24.628,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,27,1:22.050,0,,26.566,0,31.190,0,24.294,0,165.9,1:14:42.334,13:19:42.334,0:26.566,0:31.190,0:24.294,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,28,1:36.356,0,,36.787,0,34.795,0,24.774,0,141.3,1:16:18.690,13:21:18.690,0:36.787,0:34.795,0:24.774,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,29,1:21.435,0,,26.735,0,30.683,0,24.017,0,167.2,1:17:40.125,13:22:40.125,0:26.735,0:30.683,0:24.017,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,30,1:20.395,0,,26.352,0,30.267,0,23.776,0,169.4,1:19:00.520,13:24:00.520,0:26.352,0:30.267,0:23.776,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,31,5:28.220,0,B,26.754,0,30.998,0,4:30.468,0,41.5,1:24:28.740,13:29:28.740,0:26.754,0:30.998,4:30.468,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,32,1:34.941,0,,36.916,0,32.637,0,25.388,0,143.4,1:26:03.681,13:31:03.681,0:36.916,0:32.637,0:25.388,,Sebastien Bourdais,0:04:14.809,DPi,,Cadillac Racing,Cadillac,GF,
01,2,33,1:24.252,0,,28.090,0,31.797,0,24.365,0,161.6,1:27:27.933,13:32:27.933,0:28.090,0:31.797,0:24.365,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,34,1:22.906,0,,27.071,0,31.105,0,24.730,0,164.2,1:28:50.839,13:33:50.839,0:27.071,0:31.105,0:24.730,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,35,1:24.324,0,,28.467,0,31.154,0,24.703,0,161.5,1:30:15.163,13:35:15.163,0:28.467,0:31.154,0:24.703,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,36,1:21.852,0,,27.119,0,30.757,0,23.976,0,166.3,1:31:37.015,13:36:37.015,0:27.119,0:30.757,0:23.976,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,37,1:20.741,0,,26.509,0,30.369,0,23.863,0,168.6,1:32:57.756,13:37:57.756,0:26.509,0:30.369,0:23.863,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,38,1:22.903,0,,27.341,0,31.600,0,23.962,0,164.2,1:34:20.659,13:39:20.659,0:27.341,0:31.600,0:23.962,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,39,1:31.819,0,,35.064,0,32.467,0,24.288,0,148.3,1:35:52.478,13:40:52.478,0:35.064,0:32.467,0:24.288,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,40,1:24.466,0,,26.141,0,31.685,0,26.640,0,161.2,1:37:16.944,13:42:16.944,0:26.141,0:31.685,0:26.640,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,41,1:21.903,0,,26.733,0,31.300,0,23.870,0,166.2,1:38:38.847,13:43:38.847,0:26.733,0:31.300,0:23.870,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,42,1:19.966,0,,26.096,0,30.219,0,23.651,0,170.3,1:39:58.813,13:44:58.813,0:26.096,0:30.219,0:23.651,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,43,7:13.463,0,B,29.055,0,31.252,0,6:13.156,0,31.4,1:47:12.276,13:52:12.276,0:29.055,0:31.252,6:13.156,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,44,1:36.475,0,,38.451,0,33.046,0,24.978,0,141.1,1:48:48.751,13:53:48.751,0:38.451,0:33.046,0:24.978,,Sebastien Bourdais,0:05:59.210,DPi,,Cadillac Racing,Cadillac,GF,
01,2,45,1:23.422,0,,27.545,0,31.396,0,24.481,0,163.2,1:50:12.173,13:55:12.173,0:27.545,0:31.396,0:24.481,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,46,1:20.364,0,,26.320,0,30.303,0,23.741,0,169.4,1:51:32.537,13:56:32.537,0:26.320,0:30.303,0:23.741,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,47,1:19.875,0,,26.087,0,30.233,0,23.555,0,170.5,1:52:52.412,13:57:52.412,0:26.087,0:30.233,0:23.555,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,48,1:19.307,4,,25.834,2,29.962,4,23.511,4,171.7,1:54:11.719,13:59:11.719,0:25.834,0:29.962,0:23.511,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,1,16:45.002,0,,15:42.183,0,36.889,0,25.930,0,13.5,16:45.002,12:21:45.002,15:42.183,0:36.889,0:25.930,,Earl Bamber,0:15:10.767,DPi,,Cadillac Racing,Cadillac,GF,
02,1,2,1:24.741,0,,27.935,0,31.928,0,24.878,0,160.7,18:09.743,12:23:09.743,0:27.935,0:31.928,0:24.878,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,1:25.887,0,,28.277,0,32.097,0,25.513,0,158.5,19:35.630,12:24:35.630,0:28.277,0:32.097,0:25.513,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,4,1:22.868,0,,26.772,0,31.836,0,24.260,0,164.3,20:58.498,12:25:58.498,0:26.772,0:31.836,0:24.260,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,5,1:41.827,0,B,30.877,0,34.757,0,36.193,0,133.7,22:40.325,12:27:40.325,0:30.877,0:34.757,0:36.193,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,10:45.566,0,,9:49.779,0,31.550,0,24.237,0,21.1,33:25.891,12:38:25.891,9:49.779,0:31.550,0:24.237,,Earl Bamber,0:09:34.171,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,1:22.960,0,,26.783,0,32.108,0,24.069,0,164.1,34:48.851,12:39:48.851,0:26.783,0:32.108,0:24.069,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,1:22.031,0,,26.430,0,31.347,0,24.254,0,166.0,36:10.882,12:41:10.882,0:26.430,0:31.347,0:24.254,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,1:20.277,0,,26.224,0,30.368,0,23.685,0,169.6,37:31.159,12:42:31.159,0:26.224,0:30.368,0:23.685,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,1:21.518,0,,26.483,0,30.644,0,24.391,0,167.0,38:52.677,12:43:52.677,0:26.483,0:30.644,0:24.391,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,11,1:21.709,0,,26.448,0,30.441,0,24.820,0,166.6,40:14.386,12:45:14.386,0:26.448,0:30.441,0:24.820,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,12,1:23.304,0,,26.354,0,30.366,0,26.584,0,163.4,41:37.690,12:46:37.690,0:26.354,0:30.366,0:26.584,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,13,1:22.435,0,,26.496,0,31.874,0,24.065,0,165.2,43:00.125,12:48:00.125,0:26.496,0:31.874,0:24.065,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,1:23.099,0,,27.798,0,31.331,0,23.970,0,163.8,44:23.224,12:49:23.224,0:27.798,0:31.331,0:23.970,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,15,1:20.692,0,,26.157,0,30.274,0,24.261,0,168.7,45:43.916,12:50:43.916,0:26.157,0:30.274,0:24.261,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,16,1:32.137,0,B,26.848,0,31.026,0,34.263,0,147.8,47:16.053,12:52:16.053,0:26.848,0:31.026,0:34.263,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,17,9:18.804,0,,8:20.114,0,33.383,0,25.307,0,24.4,56:34.857,13:01:34.857,8:20.114,0:33.383,0:25.307,,Earl Bamber,0:08:00.980,DPi,,Cadillac Racing,Cadillac,GF,
02,1,18,1:20.732,0,,26.437,0,30.518,0,23.777,0,168.6,57:55.589,13:02:55.589,0:26.437,0:30.518,0:23.777,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,19,1:20.093,0,,26.132,0,30.265,0,23.696,0,170.0,59:15.682,13:04:15.682,0:26.132,0:30.265,0:23.696,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,20,1:25.348,0,,26.131,0,33.876,0,25.341,0,159.5,1:00:41.030,13:05:41.030,0:26.131,0:33.876,0:25.341,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,21,1:19.959,0,,25.947,1,30.438,0,23.574,2,170.3,1:02:00.989,13:07:00.989,0:25.947,0:30.438,0:23.574,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,22,1:22.543,0,,26.654,0,31.889,0,24.000,0,164.9,1:03:23.532,13:08:23.532,0:26.654,0:31.889,0:24.000,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,23,1:19.837,0,,26.007,0,30.224,1,23.606,0,170.5,1:04:43.369,13:09:43.369,0:26.007,0:30.224,0:23.606,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,24,1:33.727,0,B,27.909,0,31.115,0,34.703,0,145.3,1:06:17.096,13:11:17.096,0:27.909,0:31.115,0:34.703,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,4:31.554,0,,3:33.994,0,32.610,0,24.950,0,50.1,1:10:48.650,13:15:48.650,3:33.994,0:32.610,0:24.950,,Alex Lynn,0:03:17.485,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:22.843,0,,26.631,0,30.837,0,25.375,0,164.3,1:12:11.493,13:17:11.493,0:26.631,0:30.837,0:25.375,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:21.110,0,,26.403,0,30.682,0,24.025,0,167.9,1:13:32.603,13:18:32.603,0:26.403,0:30.682,0:24.025,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:21.450,0,,26.646,0,30.390,0,24.414,0,167.2,1:14:54.053,13:19:54.053,0:26.646,0:30.390,0:24.414,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:22.110,0,,26.681,0,30.853,0,24.576,0,165.8,1:16:16.163,13:21:16.163,0:26.681,0:30.853,0:24.576,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:21.032,0,,26.505,0,30.435,0,24.092,0,168.0,1:17:37.195,13:22:37.195,0:26.505,0:30.435,0:24.092,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,31,1:21.002,0,,26.478,0,30.432,0,24.092,0,168.1,1:18:58.197,13:23:58.197,0:26.478,0:30.432,0:24.092,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,1:29.737,0,,30.887,0,33.496,0,25.354,0,151.7,1:20:27.934,13:25:27.934,0:30.887,0:33.496,0:25.354,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,1:35.352,0,B,26.545,0,31.680,0,37.127,0,142.8,1:22:03.286,13:27:03.286,0:26.545,0:31.680,0:37.127,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,6:52.220,0,,5:51.315,0,35.417,0,25.488,0,33.0,1:28:55.506,13:33:55.506,5:51.315,0:35.417,0:25.488,,Alex Lynn,0:05:29.508,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:24.464,0,,27.834,0,31.624,0,25.006,0,161.2,1:30:19.970,13:35:19.970,0:27.834,0:31.624,0:25.006,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:23.996,0,,26.961,0,32.105,0,24.930,0,162.1,1:31:43.966,13:36:43.966,0:26.961,0:32.105,0:24.930,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,1:20.753,0,,26.398,0,30.377,0,23.978,0,168.6,1:33:04.719,13:38:04.719,0:26.398,0:30.377,0:23.978,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:21.070,0,,26.256,0,30.275,0,24.539,0,167.9,1:34:25.789,13:39:25.789,0:26.256,0:30.275,0:24.539,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:19.940,0,,25.990,0,30.089,0,23.861,0,170.3,1:35:45.729,13:40:45.729,0:25.990,0:30.089,0:23.861,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,1:34.419,0,,31.273,0,37.100,0,26.046,0,144.2,1:37:20.148,13:42:20.148,0:31.273,0:37.100,0:26.046,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,41,1:38.012,0,B,27.628,0,33.447,0,36.937,0,138.9,1:38:58.160,13:43:58.160,0:27.628,0:33.447,0:36.937,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,42,9:41.056,0,,8:41.933,0,33.700,0,25.423,0,23.4,1:48:39.216,13:53:39.216,8:41.933,0:33.700,0:25.423,,Alex Lynn,0:08:19.899,DPi,,Cadillac Racing,Cadillac,GF,
02,2,43,1:24.948,0,,27.935,0,31.666,0,25.347,0,160.3,1:50:04.164,13:55:04.164,0:27.935,0:31.666,0:25.347,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,44,1:20.587,0,,26.473,0,30.347,0,23.767,0,168.9,1:51:24.751,13:56:24.751,0:26.473,0:30.347,0:23.767,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,45,1:19.571,2,,25.906,0,29.983,2,23.682,1,171.1,1:52:44.322,13:57:44.322,0:25.906,0:29.983,0:23.682,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,46,1:36.452,0,,32.166,0,39.270,0,25.016,0,141.2,1:54:20.774,13:59:20.774,0:32.166,0:39.270,0:25.016,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,47,1:41.400,0,B,25.778,4,30.111,0,45.511,0,134.3,1:56:02.174,14:01:02.174,0:25.778,0:30.111,0:45.511,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
1,1,1,2:28.855,0,,1:22.282,0,37.716,0,28.857,0,91.5,2:28.855,12:07:28.855,1:22.282,0:37.716,0:28.857,,Bryan Sellers,0:00:50.562,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,1:35.534,0,,31.733,0,35.650,0,28.151,0,142.5,4:04.389,12:09:04.389,0:31.733,0:35.650,0:28.151,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,1:33.362,0,,30.999,0,34.668,0,27.695,0,145.8,5:37.751,12:10:37.751,0:30.999,0:34.668,0:27.695,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,1:32.457,0,,30.583,0,34.418,0,27.456,0,147.3,7:10.208,12:12:10.208,0:30.583,0:34.418,0:27.456,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,1:32.041,0,,30.362,0,34.199,0,27.480,0,147.9,8:42.249,12:13:42.249,0:30.362,0:34.199,0:27.480,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,1:31.239,0,,30.356,0,33.924,0,26.959,0,149.2,10:13.488,12:15:13.488,0:30.356,0:33.924,0:26.959,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,2:31.620,0,B,31.367,0,35.628,0,1:24.625,0,89.8,12:45.108,12:17:45.108,0:31.367,0:35.628,1:24.625,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:42.664,0,,39.113,0,35.615,0,27.936,0,132.6,14:27.772,12:19:27.772,0:39.113,0:35.615,0:27.936,,Madison Snow,0:01:05.658,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:32.960,0,,31.036,0,34.711,0,27.213,0,146.5,16:00.732,12:21:00.732,0:31.036,0:34.711,0:27.213,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:32.199,0,,30.640,0,34.429,0,27.130,0,147.7,17:32.931,12:22:32.931,0:30.640,0:34.429,0:27.130,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:32.164,0,,30.715,0,34.475,0,26.974,0,147.7,19:05.095,12:24:05.095,0:30.715,0:34.475,0:26.974,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:31.503,0,,30.229,0,34.402,0,26.872,0,148.8,20:36.598,12:25:36.598,0:30.229,0:34.402,0:26.872,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:30.968,0,,30.031,0,34.152,0,26.785,0,149.7,22:07.566,12:27:07.566,0:30.031,0:34.152,0:26.785,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,4:40.126,0,B,30.361,0,34.128,0,3:35.637,0,48.6,26:47.692,12:31:47.692,0:30.361,0:34.128,3:35.637,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,1:41.692,0,,40.338,0,34.435,0,26.919,0,133.9,28:29.384,12:33:29.384,0:40.338,0:34.435,0:26.919,,Madison Snow,0:03:19.048,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,1:31.117,0,,30.229,0,34.128,0,26.760,0,149.4,30:00.501,12:35:00.501,0:30.229,0:34.128,0:26.760,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,3:09.091,0,B,30.074,0,34.314,0,2:04.703,0,72.0,33:09.592,12:38:09.592,0:30.074,0:34.314,2:04.703,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,1:46.936,0,,41.795,0,36.957,0,28.184,0,127.3,34:56.528,12:39:56.528,0:41.795,0:36.957,0:28.184,,Madison Snow,0:01:48.592,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,1:33.838,0,,30.907,0,35.588,0,27.343,0,145.1,36:30.366,12:41:30.366,0:30.907,0:35.588,0:27.343,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:30.859,0,,30.205,0,33.933,0,26.721,0,149.8,38:01.225,12:43:01.225,0:30.205,0:33.933,0:26.721,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:30.616,0,,29.856,0,33.997,0,26.763,0,150.2,39:31.841,12:44:31.841,0:29.856,0:33.997,0:26.763,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:30.882,0,,30.055,0,33.993,0,26.834,0,149.8,41:02.723,12:46:02.723,0:30.055,0:33.993,0:26.834,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,4:00.537,0,B,29.686,1,33.701,1,2:57.150,0,56.6,45:03.260,12:50:03.260,0:29.686,0:33.701,2:57.150,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:42.551,0,,38.427,0,34.421,0,29.703,0,132.8,46:45.811,12:51:45.811,0:38.427,0:34.421,0:29.703,,Bryan Sellers,0:02:41.267,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:30.749,0,,30.029,0,33.864,0,26.856,0,150.0,48:16.560,12:53:16.560,0:30.029,0:33.864,0:26.856,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,1:30.354,0,,29.652,0,33.662,0,27.040,0,150.7,49:46.914,12:54:46.914,0:29.652,0:33.662,0:27.040,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:30.689,0,,29.859,0,33.855,0,26.975,0,150.1,51:17.603,12:56:17.603,0:29.859,0:33.855,0:26.975,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,1:30.482,0,,29.810,0,33.732,0,26.940,0,150.5,52:48.085,12:57:48.085,0:29.810,0:33.732,0:26.940,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,1:30.908,0,,29.642,2,33.696,0,27.570,0,149.8,54:18.993,12:59:18.993,0:29.642,0:33.696,0:27.570,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,3:15.592,0,B,29.858,0,34.333,0,2:11.401,0,69.6,57:34.585,13:02:34.585,0:29.858,0:34.333,2:11.401,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,1:47.289,0,,38.650,0,40.932,0,27.707,0,126.9,59:21.874,13:04:21.874,0:38.650,0:40.932,0:27.707,,Bryan Sellers,0:01:52.958,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,1:31.219,0,,30.197,0,33.910,0,27.112,0,149.3,1:00:53.093,13:05:53.093,0:30.197,0:33.910,0:27.112,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,1:30.224,2,,29.843,0,33.580,2,26.801,1,150.9,1:02:23.317,13:07:23.317,0:29.843,0:33.580,0:26.801,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
