NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,10,2:12.109,0,,47.143,0,42.653,0,42.313,0,147.6,28:13.340,13:53:13.340,0:47.143,0:42.653,0:42.313,254.7,Emmanuel BRIGAND,,GT,,,,GF,47.143,42.653,42.313,
25,1,11,2:13.186,0,,47.793,0,42.559,0,42.834,0,146.4,30:26.526,13:55:26.526,0:47.793,0:42.559,0:42.834,256.5,Emmanuel BRIGAND,,GT,,,,GF,47.793,42.559,42.834,
25,1,12,2:13.032,0,,47.429,0,42.601,0,43.002,0,146.6,32:39.558,13:57:39.558,0:47.429,0:42.601,0:43.002,260.2,Emmanuel BRIGAND,,GT,,,,GF,47.429,42.601,43.002,
25,1,13,2:11.258,0,,47.327,0,42.085,0,41.846,0,148.6,34:50.816,13:59:50.816,0:47.327,0:42.085,0:41.846,263.4,Emmanuel BRIGAND,,GT,,,,GF,47.327,42.085,41.846,
25,1,14,2:30.879,0,B,46.476,0,43.042,0,1:01.361,0,129.3,37:21.695,14:02:21.695,0:46.476,0:43.042,1:01.361,262.8,Emmanuel BRIGAND,,GT,,,,GF,46.476,43.042,61.361,
25,1,15,4:32.363,0,,3:07.830,0,42.322,0,42.211,0,71.6,41:54.058,14:06:54.058,3:07.830,0:42.322,0:42.211,112.3,Emmanuel BRIGAND,0:02:29.331,GT,,,,GF,187.830,42.322,42.211,
25,1,16,2:10.181,0,,46.380,0,42.733,0,41.068,2,149.8,44:04.239,14:09:04.239,0:46.380,0:42.733,0:41.068,247.1,Emmanuel BRIGAND,,GT,,,,GF,46.380,42.733,41.068,
25,1,17,2:09.420,2,,46.290,2,41.776,2,41.354,0,150.7,46:13.659,14:11:13.659,0:46.290,0:41.776,0:41.354,265.4,Emmanuel BRIGAND,,GT,,,,FF,46.290,41.776,41.354,
3,1,1,4:07.870,0,,2:31.725,0,48.761,0,47.384,0,74.6,4:07.870,13:29:07.870,2:31.725,0:48.761,0:47.384,78.7,Jason STUART WRIGHT,0:01:36.965,+2L,,,,GF,151.725,48.761,47.384,
3,1,2,2:23.490,0,,53.477,0,45.916,0,44.097,0,135.9,6:31.360,13:31:31.360,0:53.477,0:45.916,0:44.097,196.0,Jason STUART WRIGHT,,+2L,,,,GF,53.477,45.916,44.097,
3,1,3,2:25.951,0,,52.926,0,47.209,0,45.816,0,133.6,8:57.311,13:33:57.311,0:52.926,0:47.209,0:45.816,235.3,Jason STUART WRIGHT,,+2L,,,,GF,52.926,47.209,45.816,
3,1,4,2:23.066,0,,52.690,0,45.672,0,44.704,0,136.3,11:20.377,13:36:20.377,0:52.690,0:45.672,0:44.704,233.8,Jason STUART WRIGHT,,+2L,,,,GF,52.690,45.672,44.704,
3,1,5,2:24.158,0,B,47.234,2,43.585,0,53.339,0,135.3,13:44.535,13:38:44.535,0:47.234,0:43.585,0:53.339,246.0,Jason STUART WRIGHT,,+2L,,,,FCY,47.234,43.585,53.339,
3,1,6,7:44.794,0,,5:11.903,0,1:22.283,0,1:10.608,0,42.0,21:29.329,13:46:29.329,5:11.903,1:22.283,1:10.608,70.4,Jason STUART WRIGHT,0:03:52.805,+2L,,,,GF,311.903,82.283,70.608,
3,1,7,2:17.338,0,,51.125,0,43.853,0,42.360,2,142.0,23:46.667,13:48:46.667,0:51.125,0:43.853,0:42.360,240.5,Jason STUART WRIGHT,,+2L,,,,GF,51.125,43.853,42.360,
3,1,8,2:15.323,0,,48.753,0,43.887,0,42.683,0,144.1,26:01.990,13:51:01.990,0:48.753,0:43.887,0:42.683,243.2,Jason STUART WRIGHT,,+2L,,,,GF,48.753,43.887,42.683,
3,1,9,2:13.008,2,,47.533,0,42.949,0,42.526,0,146.6,28:14.998,13:53:14.998,0:47.533,0:42.949,0:42.526,252.9,Jason STUART WRIGHT,,+2L,,,,GF,47.533,42.949,42.526,
3,1,10,2:25.553,0,B,48.108,0,43.663,0,53.782,0,134.0,30:40.551,13:55:40.551,0:48.108,0:43.663,0:53.782,239.5,Jason STUART WRIGHT,,+2L,,,,GF,48.108,43.663,53.782,
3,1,11,8:25.389,0,,6:56.224,0,44.936,0,44.229,0,38.6,39:05.940,14:04:05.940,6:56.224,0:44.936,0:44.229,84.6,Jason STUART WRIGHT,0:06:11.383,+2L,,,,GF,416.224,44.936,44.229,
3,1,12,2:15.140,0,,48.534,0,43.481,0,43.125,0,144.3,41:21.080,14:06:21.080,0:48.534,0:43.481,0:43.125,244.3,Jason STUART WRIGHT,,+2L,,,,GF,48.534,43.481,43.125,
3,1,13,2:16.548,0,,49.488,0,43.498,0,43.562,0,142.8,43:37.628,14:08:37.628,0:49.488,0:43.498,0:43.562,243.2,Jason STUART WRIGHT,,+2L,,,,GF,49.488,43.498,43.562,
3,1,14,2:13.486,0,,48.404,0,42.642,2,42.440,0,146.1,45:51.114,14:10:51.114,0:48.404,0:42.642,0:42.440,254.7,Jason STUART WRIGHT,,+2L,,,,FF,48.404,42.642,42.440,
31,1,1,3:09.230,0,,1:38.956,0,47.347,0,42.927,0,97.7,3:09.230,13:28:09.230,1:38.956,0:47.347,0:42.927,90.0,Ross HYETT,0:00:44.636,-2L,,,,GF,98.956,47.347,42.927,
31,1,2,2:15.606,0,,50.042,0,44.032,0,41.532,1,143.8,5:24.836,13:30:24.836,0:50.042,0:44.032,0:41.532,219.1,Ross HYETT,,-2L,,,,GF,50.042,44.032,41.532,
31,1,3,2:11.920,0,,47.269,1,42.017,1,42.634,0,147.9,7:36.756,13:32:36.756,0:47.269,0:42.017,0:42.634,224.5,Ross HYETT,,-2L,,,,GF,47.269,42.017,42.634,
31,1,4,2:15.161,0,,48.071,0,43.954,0,43.136,0,144.3,9:51.917,13:34:51.917,0:48.071,0:43.954,0:43.136,229.8,Ross HYETT,,-2L,,,,GF,48.071,43.954,43.136,
31,1,5,2:30.058,0,B,48.349,0,45.002,0,56.707,0,130.0,12:21.975,13:37:21.975,0:48.349,0:45.002,0:56.707,232.8,Ross HYETT,,-2L,,,,GF,48.349,45.002,56.707,
31,1,6,6:54.688,0,,4:14.180,0,1:16.130,0,1:24.378,0,47.0,19:16.663,13:44:16.663,4:14.180,1:16.130,1:24.378,57.3,Ross HYETT,0:03:03.533,-2L,,,,FCY,254.180,76.130,84.378,
31,1,7,3:11.274,0,B,1:22.803,0,51.226,0,57.245,0,102.0,22:27.937,13:47:27.937,1:22.803,0:51.226,0:57.245,91.4,Ross HYETT,,-2L,,,,GF,82.803,51.226,57.245,
31,2,8,5:23.727,0,,3:58.278,0,43.924,0,41.525,0,60.3,27:51.664,13:52:51.664,3:58.278,0:43.924,0:41.525,105.1,Charlie HYETT,0:03:18.545,-2L,,,,GF,238.278,43.924,41.525,
31,2,9,2:09.810,0,,47.111,0,43.071,0,39.628,0,150.3,30:01.474,13:55:01.474,0:47.111,0:43.071,0:39.628,225.0,Charlie HYETT,,-2L,,,,GF,47.111,43.071,39.628,
31,2,10,2:07.572,0,,45.362,0,42.024,0,40.186,0,152.9,32:09.046,13:57:09.046,0:45.362,0:42.024,0:40.186,231.3,Charlie HYETT,,-2L,,,,GF,45.362,42.024,40.186,
31,2,11,2:07.390,0,,45.561,0,42.825,0,39.004,0,153.1,34:16.436,13:59:16.436,0:45.561,0:42.825,0:39.004,231.3,Charlie HYETT,,-2L,,,,GF,45.561,42.825,39.004,
31,2,12,2:19.334,0,B,45.000,0,41.840,0,52.494,0,140.0,36:35.770,14:01:35.770,0:45.000,0:41.840,0:52.494,228.3,Charlie HYETT,,-2L,,,,GF,45.000,41.840,52.494,
31,2,13,4:22.208,0,,3:01.884,0,41.245,0,39.079,0,74.4,40:57.978,14:05:57.978,3:01.884,0:41.245,0:39.079,116.3,Charlie HYETT,0:02:26.090,-2L,,,,GF,181.884,41.245,39.079,
31,2,14,2:04.863,0,,45.518,0,40.348,0,38.997,0,156.2,43:02.841,14:08:02.841,0:45.518,0:40.348,0:38.997,225.0,Charlie HYETT,,-2L,,,,GF,45.518,40.348,38.997,
31,2,15,2:02.525,3,,44.811,2,39.575,3,38.139,3,159.2,45:05.366,14:10:05.366,0:44.811,0:39.575,0:38.139,225.5,Charlie HYETT,,-2L,,,,FF,44.811,39.575,38.139,
33,1,1,3:55.085,0,,2:09.682,0,53.766,0,51.637,0,78.7,3:55.085,13:28:55.085,2:09.682,0:53.766,0:51.637,77.4,Kurt G. THIEL,0:01:09.037,GT,,,,GF,129.682,53.766,51.637,
33,1,2,2:34.554,0,,56.393,0,49.707,0,48.454,0,126.2,6:29.639,13:31:29.639,0:56.393,0:49.707,0:48.454,194.6,Kurt G. THIEL,,GT,,,,GF,56.393,49.707,48.454,
33,1,3,2:33.747,0,,56.279,0,48.338,0,49.130,0,126.9,9:03.386,13:34:03.386,0:56.279,0:48.338,0:49.130,211.4,Kurt G. THIEL,,GT,,,,GF,56.279,48.338,49.130,
33,1,4,2:46.313,0,B,53.352,0,49.958,0,1:03.003,0,117.3,11:49.699,13:36:49.699,0:53.352,0:49.958,1:03.003,218.6,Kurt G. THIEL,,GT,,,,GF,53.352,49.958,63.003,
33,1,5,6:23.624,0,,3:52.631,0,1:12.477,0,1:18.516,0,50.8,18:13.323,13:43:13.323,3:52.631,1:12.477,1:18.516,86.3,Kurt G. THIEL,0:02:47.371,GT,,,,FCY,232.631,72.477,78.516,
33,1,6,3:35.739,0,,1:32.654,0,1:12.258,0,50.827,0,90.4,21:49.062,13:46:49.062,1:32.654,1:12.258,0:50.827,79.2,Kurt G. THIEL,,GT,,,,GF,92.654,72.258,50.827,
33,1,7,2:30.282,0,,53.477,0,50.255,0,46.550,0,129.8,24:19.344,13:49:19.344,0:53.477,0:50.255,0:46.550,216.4,Kurt G. THIEL,,GT,,,,GF,53.477,50.255,46.550,
33,1,8,2:25.810,0,,52.608,0,47.126,0,46.076,0,133.8,26:45.154,13:51:45.154,0:52.608,0:47.126,0:46.076,215.1,Kurt G. THIEL,,GT,,,,GF,52.608,47.126,46.076,
33,1,9,2:26.669,0,,52.842,0,47.503,0,46.324,0,133.0,29:11.823,13:54:11.823,0:52.842,0:47.503,0:46.324,214.7,Kurt G. THIEL,,GT,,,,GF,52.842,47.503,46.324,
33,1,10,2:25.974,0,,52.724,0,47.252,0,45.998,0,133.6,31:37.797,13:56:37.797,0:52.724,0:47.252,0:45.998,219.5,Kurt G. THIEL,,GT,,,,GF,52.724,47.252,45.998,
33,1,11,2:25.028,0,,52.165,0,47.235,0,45.628,0,134.5,34:02.825,13:59:02.825,0:52.165,0:47.235,0:45.628,215.6,Kurt G. THIEL,,GT,,,,GF,52.165,47.235,45.628,
33,1,12,2:25.785,0,,52.453,0,47.076,0,46.256,0,133.8,36:28.610,14:01:28.610,0:52.453,0:47.076,0:46.256,216.0,Kurt G. THIEL,,GT,,,,GF,52.453,47.076,46.256,
33,1,13,2:27.867,0,,54.351,0,47.360,0,46.156,0,131.9,38:56.477,14:03:56.477,0:54.351,0:47.360,0:46.156,215.6,Kurt G. THIEL,,GT,,,,GF,54.351,47.360,46.156,
33,1,14,2:24.464,2,,51.955,0,46.982,0,45.527,0,135.0,41:20.941,14:06:20.941,0:51.955,0:46.982,0:45.527,215.6,Kurt G. THIEL,,GT,,,,GF,51.955,46.982,45.527,
33,1,15,2:24.866,0,,52.547,0,46.835,2,45.484,2,134.6,43:45.807,14:08:45.807,0:52.547,0:46.835,0:45.484,218.6,Kurt G. THIEL,,GT,,,,GF,52.547,46.835,45.484,
33,1,16,2:24.927,0,,51.827,2,47.376,0,45.724,0,134.6,46:10.734,14:11:10.734,0:51.827,0:47.376,0:45.724,215.1,Kurt G. THIEL,,GT,,,,FF,51.827,47.376,45.724,
4,2,1,3:00.077,0,,1:32.462,0,44.439,0,43.176,0,102.7,3:00.077,13:28:00.077,1:32.462,0:44.439,0:43.176,82.3,Marc de SIEBENTHAL,0:00:38.745,+2L,,,,GF,92.462,44.439,43.176,
4,2,2,2:10.413,0,,47.981,0,41.773,0,40.659,0,149.6,5:10.490,13:30:10.490,0:47.981,0:41.773,0:40.659,213.4,Marc de SIEBENTHAL,,+2L,,,,GF,47.981,41.773,40.659,
4,2,3,2:05.876,0,,44.929,0,41.086,0,39.861,0,155.0,7:16.366,13:32:16.366,0:44.929,0:41.086,0:39.861,242.7,Marc de SIEBENTHAL,,+2L,,,,GF,44.929,41.086,39.861,
4,2,4,2:07.322,0,,44.652,3,41.882,0,40.788,0,153.2,9:23.688,13:34:23.688,0:44.652,0:41.882,0:40.788,246.6,Marc de SIEBENTHAL,,+2L,,,,GF,44.652,41.882,40.788,
4,2,5,2:05.308,2,,44.948,0,40.372,2,39.988,0,155.7,11:28.996,13:36:28.996,0:44.948,0:40.372,0:39.988,242.2,Marc de SIEBENTHAL,,+2L,,,,GF,44.948,40.372,39.988,
4,2,6,2:06.216,0,,45.122,0,41.305,0,39.789,1,154.5,13:35.212,13:38:35.212,0:45.122,0:41.305,0:39.789,244.3,Marc de SIEBENTHAL,,+2L,,,,FCY,45.122,41.305,39.789,
4,2,7,3:51.908,0,B,1:13.435,0,1:14.282,0,1:24.191,0,84.1,17:27.120,13:42:27.120,1:13.435,1:14.282,1:24.191,157.7,Marc de SIEBENTHAL,,+2L,,,,FCY,73.435,74.282,84.191,
4,1,8,7:10.155,0,,5:40.599,0,44.964,0,44.592,0,45.3,24:37.275,13:49:37.275,5:40.599,0:44.964,0:44.592,81.6,Henrique GEMPERLE,0:04:55.169,+2L,,,,GF,340.599,44.964,44.592,
4,1,9,2:14.752,0,,49.927,0,43.822,0,41.003,0,144.7,26:52.027,13:51:52.027,0:49.927,0:43.822,0:41.003,221.8,Henrique GEMPERLE,,+2L,,,,GF,49.927,43.822,41.003,
4,1,10,2:13.910,0,,48.927,0,43.801,0,41.182,0,145.7,29:05.937,13:54:05.937,0:48.927,0:43.801,0:41.182,240.5,Henrique GEMPERLE,,+2L,,,,GF,48.927,43.801,41.182,
4,1,11,2:11.510,0,,46.043,0,43.052,0,42.415,0,148.3,31:17.447,13:56:17.447,0:46.043,0:43.052,0:42.415,252.3,Henrique GEMPERLE,,+2L,,,,GF,46.043,43.052,42.415,
4,1,12,2:13.360,0,,48.424,0,42.125,0,42.811,0,146.3,33:30.807,13:58:30.807,0:48.424,0:42.125,0:42.811,247.1,Henrique GEMPERLE,,+2L,,,,GF,48.424,42.125,42.811,
4,1,13,2:08.128,0,,45.998,0,41.904,0,40.226,0,152.2,35:38.935,14:00:38.935,0:45.998,0:41.904,0:40.226,240.0,Henrique GEMPERLE,,+2L,,,,GF,45.998,41.904,40.226,
4,1,14,2:07.466,0,,46.070,0,41.361,0,40.035,0,153.0,37:46.401,14:02:46.401,0:46.070,0:41.361,0:40.035,243.8,Henrique GEMPERLE,,+2L,,,,GF,46.070,41.361,40.035,
4,1,15,2:06.214,0,,45.545,0,40.951,0,39.718,2,154.5,39:52.615,14:04:52.615,0:45.545,0:40.951,0:39.718,247.1,Henrique GEMPERLE,,+2L,,,,GF,45.545,40.951,39.718,
4,1,16,2:05.561,0,,45.150,1,40.410,1,40.001,0,155.3,41:58.176,14:06:58.176,0:45.150,0:40.410,0:40.001,247.7,Henrique GEMPERLE,,+2L,,,,GF,45.150,40.410,40.001,
4,1,17,2:10.567,0,,45.657,0,42.393,0,42.517,0,149.4,44:08.743,14:09:08.743,0:45.657,0:42.393,0:42.517,252.9,Henrique GEMPERLE,,+2L,,,,GF,45.657,42.393,42.517,
4,1,18,2:08.663,0,,46.086,0,42.084,0,40.493,0,151.6,46:17.406,14:11:17.406,0:46.086,0:42.084,0:40.493,251.7,Henrique GEMPERLE,,+2L,,,,FF,46.086,42.084,40.493,
44,1,1,4:30.923,0,,2:48.292,0,53.574,0,49.057,0,68.3,4:30.923,13:29:30.923,2:48.292,0:53.574,0:49.057,73.6,Romain BELLETESTE,0:01:44.488,+2L,,,,GF,168.292,53.574,49.057,
44,1,2,2:29.979,0,,54.429,0,47.541,0,48.009,0,130.1,7:00.902,13:32:00.902,0:54.429,0:47.541,0:48.009,194.9,Romain BELLETESTE,,+2L,,,,GF,54.429,47.541,48.009,
44,1,3,2:31.321,0,,52.752,0,50.282,0,48.287,0,128.9,9:32.223,13:34:32.223,0:52.752,0:50.282,0:48.287,232.3,Romain BELLETESTE,,+2L,,,,GF,52.752,50.282,48.287,
44,1,4,2:32.415,0,,54.304,0,49.877,0,48.234,0,128.0,12:04.638,13:37:04.638,0:54.304,0:49.877,0:48.234,230.3,Romain BELLETESTE,,+2L,,,,GF,54.304,49.877,48.234,
44,1,5,2:51.534,0,,53.122,0,49.156,0,1:09.256,0,113.7,14:56.172,13:39:56.172,0:53.122,0:49.156,1:09.256,232.3,Romain BELLETESTE,,+2L,,,,FCY,53.122,49.156,69.256,
44,1,6,4:02.164,0,,1:31.373,0,1:12.518,0,1:18.273,0,80.5,18:58.336,13:43:58.336,1:31.373,1:12.518,1:18.273,86.9,Romain BELLETESTE,,+2L,,,,FCY,91.373,72.518,78.273,
44,1,7,3:11.239,0,,1:28.098,0,55.993,0,47.148,0,102.0,22:09.575,13:47:09.575,1:28.098,0:55.993,0:47.148,75.1,Romain BELLETESTE,,+2L,,,,GF,88.098,55.993,47.148,
44,1,8,2:26.411,0,,50.270,1,46.558,1,49.583,0,133.2,24:35.986,13:49:35.986,0:50.270,0:46.558,0:49.583,231.8,Romain BELLETESTE,,+2L,,,,GF,50.270,46.558,49.583,
44,1,9,2:24.364,0,,50.970,0,47.355,0,46.039,1,135.1,27:00.350,13:52:00.350,0:50.970,0:47.355,0:46.039,234.8,Romain BELLETESTE,,+2L,,,,GF,50.970,47.355,46.039,
44,1,10,2:33.632,0,B,50.822,0,47.254,0,55.556,0,127.0,29:33.982,13:54:33.982,0:50.822,0:47.254,0:55.556,262.1,Romain BELLETESTE,,+2L,,,,GF,50.822,47.254,55.556,
44,2,11,5:27.410,0,,3:56.001,0,45.694,0,45.715,0,59.6,35:01.392,14:00:01.392,3:56.001,0:45.694,0:45.715,51.1,José OLIVEIRA,0:03:03.333,+2L,,,,GF,236.001,45.694,45.715,
44,2,12,2:17.507,0,,49.047,0,44.407,0,44.053,0,141.8,37:18.899,14:02:18.899,0:49.047,0:44.407,0:44.053,224.1,José OLIVEIRA,,+2L,,,,GF,49.047,44.407,44.053,
44,2,13,2:19.245,0,,50.370,0,44.776,0,44.099,0,140.1,39:38.144,14:04:38.144,0:50.370,0:44.776,0:44.099,226.9,José OLIVEIRA,,+2L,,,,GF,50.370,44.776,44.099,
44,2,14,2:15.727,0,,47.712,2,43.772,2,44.243,0,143.7,41:53.871,14:06:53.871,0:47.712,0:43.772,0:44.243,244.9,José OLIVEIRA,,+2L,,,,GF,47.712,43.772,44.243,
44,2,15,2:17.241,0,,48.226,0,44.919,0,44.096,0,142.1,44:11.112,14:09:11.112,0:48.226,0:44.919,0:44.096,237.4,José OLIVEIRA,,+2L,,,,GF,48.226,44.919,44.096,
44,2,16,2:15.250,2,,48.293,0,44.004,0,42.953,2,144.2,46:26.362,14:11:26.362,0:48.293,0:44.004,0:42.953,223.1,José OLIVEIRA,,+2L,,,,FF,48.293,44.004,42.953,
50,2,1,4:08.201,0,,2:32.366,0,48.741,0,47.094,0,74.5,4:08.201,13:29:08.201,2:32.366,0:48.741,0:47.094,77.9,Andy WILLIS,0:01:38.224,+2L,,,,GF,152.366,48.741,47.094,
50,2,2,2:24.145,0,,53.702,0,46.172,0,44.271,0,135.3,6:32.346,13:31:32.346,0:53.702,0:46.172,0:44.271,203.0,Andy WILLIS,,+2L,,,,GF,53.702,46.172,44.271,
50,2,3,2:27.968,0,,53.924,0,47.988,0,46.056,0,131.8,9:00.314,13:34:00.314,0:53.924,0:47.988,0:46.056,231.8,Andy WILLIS,,+2L,,,,GF,53.924,47.988,46.056,
50,2,4,2:18.710,0,,49.001,0,45.706,0,44.003,0,140.6,11:19.024,13:36:19.024,0:49.001,0:45.706,0:44.003,246.0,Andy WILLIS,,+2L,,,,GF,49.001,45.706,44.003,
50,2,5,2:13.657,0,,47.174,1,44.329,0,42.154,0,145.9,13:32.681,13:38:32.681,0:47.174,0:44.329,0:42.154,246.6,Andy WILLIS,,+2L,,,,FCY,47.174,44.329,42.154,
50,2,6,3:48.985,0,,1:15.103,0,1:14.347,0,1:19.535,0,85.2,17:21.666,13:42:21.666,1:15.103,1:14.347,1:19.535,154.1,Andy WILLIS,,+2L,,,,FCY,75.103,74.347,79.535,
50,2,7,4:08.585,0,,1:36.762,0,1:21.988,0,1:09.835,0,78.5,21:30.251,13:46:30.251,1:36.762,1:21.988,1:09.835,76.7,Andy WILLIS,,+2L,,,,GF,96.762,81.988,69.835,
50,2,8,2:15.684,0,,49.007,0,44.424,0,42.253,0,143.8,23:45.935,13:48:45.935,0:49.007,0:44.424,0:42.253,230.8,Andy WILLIS,,+2L,,,,GF,49.007,44.424,42.253,
50,2,9,2:14.481,0,,48.606,0,44.051,0,41.824,1,145.0,26:00.416,13:51:00.416,0:48.606,0:44.051,0:41.824,232.8,Andy WILLIS,,+2L,,,,GF,48.606,44.051,41.824,
50,2,10,2:14.726,0,,48.371,0,44.327,0,42.028,0,144.8,28:15.142,13:53:15.142,0:48.371,0:44.327,0:42.028,222.7,Andy WILLIS,,+2L,,,,GF,48.371,44.327,42.028,
50,2,11,2:27.176,0,B,48.476,0,43.656,1,55.044,0,132.5,30:42.318,13:55:42.318,0:48.476,0:43.656,0:55.044,207.7,Andy WILLIS,,+2L,,,,GF,48.476,43.656,55.044,
50,1,12,4:50.205,0,,3:26.047,0,42.467,0,41.691,0,67.2,35:32.523,14:00:32.523,3:26.047,0:42.467,0:41.691,108.3,Stephan JOEBSTL,0:02:45.801,+2L,,,,GF,206.047,42.467,41.691,
50,1,13,2:07.227,2,,45.459,0,41.641,0,40.127,2,153.3,37:39.750,14:02:39.750,0:45.459,0:41.641,0:40.127,255.9,Stephan JOEBSTL,,+2L,,,,GF,45.459,41.641,40.127,
50,1,14,2:08.531,0,,45.946,0,41.562,2,41.023,0,151.8,39:48.281,14:04:48.281,0:45.946,0:41.562,0:41.023,251.7,Stephan JOEBSTL,,+2L,,,,GF,45.946,41.562,41.023,
50,1,15,2:08.861,0,,45.526,0,42.702,0,40.633,0,151.4,41:57.142,14:06:57.142,0:45.526,0:42.702,0:40.633,251.7,Stephan JOEBSTL,,+2L,,,,GF,45.526,42.702,40.633,
50,1,16,2:11.154,0,,45.001,2,43.537,0,42.616,0,148.7,44:08.296,14:09:08.296,0:45.001,0:43.537,0:42.616,254.7,Stephan JOEBSTL,,+2L,,,,GF,45.001,43.537,42.616,
50,1,17,2:09.425,0,,46.842,0,42.160,0,40.423,0,150.7,46:17.721,14:11:17.721,0:46.842,0:42.160,0:40.423,240.0,Stephan JOEBSTL,,+2L,,,,FF,46.842,42.160,40.423,
59,1,1,3:58.509,0,,2:08.666,0,54.383,0,55.460,0,77.6,3:58.509,13:28:58.509,2:08.666,0:54.383,0:55.460,71.1,Jean-Louis BONNET,0:01:04.709,GT,,,,GF,128.666,54.383,55.460,
59,1,2,2:49.445,0,,1:01.216,0,53.329,0,54.900,0,115.1,6:47.954,13:31:47.954,1:01.216,0:53.329,0:54.900,194.9,Jean-Louis BONNET,,GT,,,,GF,61.216,53.329,54.900,
59,1,3,2:50.300,0,,1:01.713,0,53.855,0,54.732,0,114.5,9:38.254,13:34:38.254,1:01.713,0:53.855,0:54.732,186.9,Jean-Louis BONNET,,GT,,,,GF,61.713,53.855,54.732,
59,1,4,2:50.647,0,,1:00.420,0,54.846,0,55.381,0,114.3,12:28.901,13:37:28.901,1:00.420,0:54.846,0:55.381,176.8,Jean-Louis BONNET,,GT,,,,GF,60.420,54.846,55.381,
59,1,5,3:16.366,0,B,1:00.518,0,58.008,0,1:17.840,0,99.3,15:45.267,13:40:45.267,1:00.518,0:58.008,1:17.840,196.4,Jean-Louis BONNET,,GT,,,,FCY,60.518,58.008,77.840,
59,1,6,5:55.831,0,,3:29.475,0,1:10.529,0,1:15.827,0,54.8,21:41.098,13:46:41.098,3:29.475,1:10.529,1:15.827,76.4,Jean-Louis BONNET,0:02:29.187,GT,,,,GF,209.475,70.529,75.827,
59,1,7,2:46.230,0,,59.466,0,53.199,0,53.565,0,117.3,24:27.328,13:49:27.328,0:59.466,0:53.199,0:53.565,188.2,Jean-Louis BONNET,,GT,,,,GF,59.466,53.199,53.565,
59,1,8,2:46.287,0,,59.338,0,53.304,0,53.645,0,117.3,27:13.615,13:52:13.615,0:59.338,0:53.304,0:53.645,198.9,Jean-Louis BONNET,,GT,,,,GF,59.338,53.304,53.645,
59,1,9,2:47.922,0,,59.750,0,54.572,0,53.600,0,116.2,30:01.537,13:55:01.537,0:59.750,0:54.572,0:53.600,193.2,Jean-Louis BONNET,,GT,,,,GF,59.750,54.572,53.600,
59,1,10,2:49.600,0,,1:00.439,0,54.390,0,54.771,0,115.0,32:51.137,13:57:51.137,1:00.439,0:54.390,0:54.771,193.9,Jean-Louis BONNET,,GT,,,,GF,60.439,54.390,54.771,
59,1,11,2:48.386,0,,59.156,0,54.052,0,55.178,0,115.8,35:39.523,14:00:39.523,0:59.156,0:54.052,0:55.178,199.3,Jean-Louis BONNET,,GT,,,,GF,59.156,54.052,55.178,
59,1,12,2:49.669,0,,58.902,2,55.247,0,55.520,0,115.0,38:29.192,14:03:29.192,0:58.902,0:55.247,0:55.520,193.9,Jean-Louis BONNET,,GT,,,,GF,58.902,55.247,55.520,
59,1,13,2:48.931,0,,59.187,0,54.212,0,55.532,0,115.5,41:18.123,14:06:18.123,0:59.187,0:54.212,0:55.532,197.8,Jean-Louis BONNET,,GT,,,,GF,59.187,54.212,55.532,
59,1,14,2:44.151,2,,1:00.169,0,52.568,0,51.414,2,118.8,44:02.274,14:09:02.274,1:00.169,0:52.568,0:51.414,194.2,Jean-Louis BONNET,,GT,,,,GF,60.169,52.568,51.414,
59,1,15,2:45.055,0,,59.328,0,51.707,2,54.020,0,118.2,46:47.329,14:11:47.329,0:59.328,0:51.707,0:54.020,203.0,Jean-Louis BONNET,,GT,,,,FF,59.328,51.707,54.020,
61,1,1,3:39.690,0,,1:55.398,0,52.689,0,51.603,0,84.2,3:39.690,13:28:39.690,1:55.398,0:52.689,0:51.603,88.0,Serge LIBENS,0:00:58.315,GT,,,,GF,115.398,52.689,51.603,
61,1,2,2:36.258,0,,56.655,0,51.545,0,48.058,0,124.8,6:15.948,13:31:15.948,0:56.655,0:51.545,0:48.058,188.2,Serge LIBENS,,GT,,,,GF,56.655,51.545,48.058,
61,1,3,2:32.740,0,,55.575,0,50.029,0,47.136,0,127.7,8:48.688,13:33:48.688,0:55.575,0:50.029,0:47.136,203.0,Serge LIBENS,,GT,,,,GF,55.575,50.029,47.136,
61,1,4,2:34.908,0,,52.176,0,51.122,0,51.610,0,125.9,11:23.596,13:36:23.596,0:52.176,0:51.122,0:51.610,211.8,Serge LIBENS,,GT,,,,GF,52.176,51.122,51.610,
61,1,5,2:31.008,0,,52.605,0,47.311,0,51.092,0,129.2,13:54.604,13:38:54.604,0:52.605,0:47.311,0:51.092,211.8,Serge LIBENS,,GT,,,,FCY,52.605,47.311,51.092,
61,1,6,3:40.515,0,B,1:15.645,0,1:02.589,0,1:22.281,0,88.5,17:35.119,13:42:35.119,1:15.645,1:02.589,1:22.281,91.1,Serge LIBENS,,GT,,,,FCY,75.645,62.589,82.281,
