NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,2,2:04.775,0,,46.361,0,39.286,0,39.128,0,156.3,4:24.702,18:42:24.702,0:46.361,0:39.286,0:39.128,198.2,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,46.361,39.286,39.128,
12,1,3,2:02.794,0,,45.215,0,39.073,0,38.506,0,158.8,6:27.496,18:44:27.496,0:45.215,0:39.073,0:38.506,200.7,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,45.215,39.073,38.506,
12,1,4,1:57.151,2,,42.626,3,38.081,3,36.444,2,166.5,8:24.647,18:46:24.647,0:42.626,0:38.081,0:36.444,228.8,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,42.626,38.081,36.444,
12,1,5,2:31.367,0,B,47.686,0,41.606,0,1:02.075,0,128.9,10:56.014,18:48:56.014,0:47.686,0:41.606,1:02.075,222.2,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,RF,47.686,41.606,62.075,
12,1,6,8:56.287,0,,7:28.263,0,44.382,0,43.642,0,36.4,19:52.301,18:57:52.301,7:28.263,0:44.382,0:43.642,105.7,Adam AL AZHARI,0:06:46.469,,,YAS HEAT RACING ACADEMY,,GF,448.263,44.382,43.642,
12,1,7,2:17.084,0,,49.709,0,42.484,0,44.891,0,142.3,22:09.385,19:00:09.385,0:49.709,0:42.484,0:44.891,184.9,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,49.709,42.484,44.891,
12,1,8,2:29.363,0,B,46.638,0,41.182,0,1:01.543,0,130.6,24:38.748,19:02:38.748,0:46.638,0:41.182,1:01.543,203.4,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,RF,46.638,41.182,61.543,
13,1,1,2:25.183,0,,1:06.927,0,39.983,0,38.273,0,127.4,2:25.183,18:40:25.183,1:06.927,0:39.983,0:38.273,125.6,David COSMA,0:00:24.761,R,,AKCEL GP / PHM RACING,,GF,66.927,39.983,38.273,
13,1,2,2:18.977,0,,44.641,0,49.566,0,44.770,0,140.3,4:44.160,18:42:44.160,0:44.641,0:49.566,0:44.770,221.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.641,49.566,44.770,
13,1,3,1:59.518,2,,43.651,2,38.961,2,36.906,2,163.2,6:43.678,18:44:43.678,0:43.651,0:38.961,0:36.906,220.9,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.651,38.961,36.906,
13,1,4,2:14.884,0,B,43.762,0,39.626,0,51.496,0,144.6,8:58.562,18:46:58.562,0:43.762,0:39.626,0:51.496,222.7,David COSMA,,R,,AKCEL GP / PHM RACING,,RF,43.762,39.626,51.496,
13,1,5,10:11.903,0,,8:45.463,0,44.644,0,41.796,0,31.9,19:10.465,18:57:10.465,8:45.463,0:44.644,0:41.796,119.7,David COSMA,0:08:05.897,R,,AKCEL GP / PHM RACING,,GF,525.463,44.644,41.796,
13,1,6,2:05.804,0,,46.273,0,41.360,0,38.171,0,155.0,21:16.269,18:59:16.269,0:46.273,0:41.360,0:38.171,207.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,46.273,41.360,38.171,
13,1,7,2:04.503,0,,43.814,0,39.566,0,41.123,0,156.7,23:20.772,19:01:20.772,0:43.814,0:39.566,0:41.123,222.7,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.814,39.566,41.123,
13,1,8,2:52.856,0,B,46.451,0,44.961,0,1:21.444,0,112.8,26:13.628,19:04:13.628,0:46.451,0:44.961,1:21.444,222.7,David COSMA,,R,,AKCEL GP / PHM RACING,,RF,46.451,44.961,81.444,
15,1,1,2:40.948,0,,1:18.990,0,43.209,0,38.749,0,114.9,2:40.948,18:40:40.948,1:18.990,0:43.209,0:38.749,118.8,Yuzhe WANG,0:00:36.403,,,PINNACLE MOTORSPORT,,GF,78.990,43.209,38.749,
15,1,2,2:00.950,0,,44.641,0,39.274,0,37.035,0,161.3,4:41.898,18:42:41.898,0:44.641,0:39.274,0:37.035,213.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.641,39.274,37.035,
15,1,3,1:59.190,2,,43.498,2,39.109,0,36.583,2,163.6,6:41.088,18:44:41.088,0:43.498,0:39.109,0:36.583,222.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.498,39.109,36.583,
15,1,4,2:11.373,0,B,44.362,0,39.001,2,48.010,0,148.5,8:52.461,18:46:52.461,0:44.362,0:39.001,0:48.010,223.1,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,RF,44.362,39.001,48.010,
15,1,5,10:44.550,0,,9:13.005,0,48.096,0,43.449,0,30.3,19:37.011,18:57:37.011,9:13.005,0:48.096,0:43.449,103.8,Yuzhe WANG,0:08:28.112,,,PINNACLE MOTORSPORT,,GF,553.005,48.096,43.449,
15,1,6,2:07.292,0,,47.429,0,42.284,0,37.579,0,153.2,21:44.303,18:59:44.303,0:47.429,0:42.284,0:37.579,201.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,47.429,42.284,37.579,
15,1,7,2:12.182,0,B,43.730,0,39.086,0,49.366,0,147.6,23:56.485,19:01:56.485,0:43.730,0:39.086,0:49.366,219.1,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,RF,43.730,39.086,49.366,
18,1,1,3:59.243,0,B,2:28.843,0,42.255,0,48.145,0,77.3,3:59.243,18:41:59.243,2:28.843,0:42.255,0:48.145,123.1,Tameem HASSIBA,0:01:43.859,R,,QMMF,,GF,148.843,42.255,48.145,
18,1,2,5:12.761,0,B,3:34.036,0,40.713,0,58.012,0,62.4,9:12.004,18:47:12.004,3:34.036,0:40.713,0:58.012,123.6,Tameem HASSIBA,0:02:54.620,R,,QMMF,,RF,214.036,40.713,58.012,
18,1,3,10:28.985,0,,8:59.972,0,45.987,0,43.026,0,31.0,19:40.989,18:57:40.989,8:59.972,0:45.987,0:43.026,113.4,Tameem HASSIBA,0:08:17.493,R,,QMMF,,GF,539.972,45.987,43.026,
18,1,4,2:10.172,2,,47.968,0,42.466,0,39.738,2,149.8,21:51.161,18:59:51.161,0:47.968,0:42.466,0:39.738,214.7,Tameem HASSIBA,,R,,QMMF,,GF,47.968,42.466,39.738,
18,1,5,2:19.282,0,B,44.156,2,39.433,2,55.693,0,140.0,24:10.443,19:02:10.443,0:44.156,0:39.433,0:55.693,220.0,Tameem HASSIBA,,R,,QMMF,,RF,44.156,39.433,55.693,
2,1,1,3:28.187,0,,2:07.160,0,40.810,0,40.217,0,88.8,3:28.187,18:41:28.187,2:07.160,0:40.810,0:40.217,120.9,Martin MOLNAR,0:01:23.028,,,EVANS GP,,GF,127.160,40.810,40.217,
2,1,2,2:07.417,0,,47.735,0,40.313,0,39.369,0,153.1,5:35.604,18:43:35.604,0:47.735,0:40.313,0:39.369,197.4,Martin MOLNAR,,,,EVANS GP,,GF,47.735,40.313,39.369,
2,1,3,1:58.942,2,,43.702,0,38.864,2,36.376,2,164.0,7:34.546,18:45:34.546,0:43.702,0:38.864,0:36.376,218.6,Martin MOLNAR,,,,EVANS GP,,GF,43.702,38.864,36.376,
2,1,4,2:52.958,0,B,43.505,2,41.772,0,1:27.681,0,112.8,10:27.504,18:48:27.504,0:43.505,0:41.772,1:27.681,218.2,Martin MOLNAR,,,,EVANS GP,,RF,43.505,41.772,87.681,
2,1,5,9:20.769,0,,7:53.832,0,45.022,0,41.915,0,34.8,19:48.273,18:57:48.273,7:53.832,0:45.022,0:41.915,102.6,Martin MOLNAR,0:07:10.810,,,EVANS GP,,GF,473.832,45.022,41.915,
2,1,6,2:09.902,0,,49.670,0,41.627,0,38.605,0,150.2,21:58.175,18:59:58.175,0:49.670,0:41.627,0:38.605,182.7,Martin MOLNAR,,,,EVANS GP,,GF,49.670,41.627,38.605,
2,1,7,2:23.600,0,B,46.775,0,41.200,0,55.625,0,135.8,24:21.775,19:02:21.775,0:46.775,0:41.200,0:55.625,199.6,Martin MOLNAR,,,,EVANS GP,,RF,46.775,41.200,55.625,
20,1,1,3:31.888,0,,2:07.129,0,45.045,0,39.714,0,87.3,3:31.888,18:41:31.888,2:07.129,0:45.045,0:39.714,112.5,Taha HASSIBA,0:01:19.894,R,,QMMF,,GF,127.129,45.045,39.714,
20,1,2,2:08.854,0,,47.488,0,42.211,0,39.155,0,151.4,5:40.742,18:43:40.742,0:47.488,0:42.211,0:39.155,211.4,Taha HASSIBA,,R,,QMMF,,GF,47.488,42.211,39.155,
20,1,3,2:03.380,0,,44.973,0,41.034,0,37.373,0,158.1,7:44.122,18:45:44.122,0:44.973,0:41.034,0:37.373,211.4,Taha HASSIBA,,R,,QMMF,,GF,44.973,41.034,37.373,
20,1,4,2:53.184,0,B,43.555,0,43.128,0,1:26.501,0,112.6,10:37.306,18:48:37.306,0:43.555,0:43.128,1:26.501,219.1,Taha HASSIBA,,R,,QMMF,,RF,43.555,43.128,86.501,
20,1,5,8:11.379,0,,6:54.115,0,40.040,0,37.224,0,39.7,18:48.685,18:56:48.685,6:54.115,0:40.040,0:37.224,96.1,Taha HASSIBA,0:06:17.635,R,,QMMF,,GF,414.115,40.040,37.224,
20,1,6,1:58.225,2,,43.589,0,38.581,2,36.055,2,165.0,20:46.910,18:58:46.910,0:43.589,0:38.581,0:36.055,214.7,Taha HASSIBA,,R,,QMMF,,GF,43.589,38.581,36.055,
20,1,7,1:58.244,0,,43.038,2,38.816,0,36.390,0,165.0,22:45.154,19:00:45.154,0:43.038,0:38.816,0:36.390,220.0,Taha HASSIBA,,R,,QMMF,,GF,43.038,38.816,36.390,
20,1,8,2:26.044,0,B,43.071,0,46.444,0,56.529,0,133.6,25:11.198,19:03:11.198,0:43.071,0:46.444,0:56.529,218.2,Taha HASSIBA,,R,,QMMF,,RF,43.071,46.444,56.529,
24,1,1,2:32.663,0,,1:16.603,0,39.401,0,36.659,0,121.2,2:32.663,18:40:32.663,1:16.603,0:39.401,0:36.659,118.3,Seth GILMORE,0:00:34.826,,,EVANS GP,,GF,76.603,39.401,36.659,
24,1,2,1:59.406,2,,43.542,0,39.217,0,36.647,2,163.3,4:32.069,18:42:32.069,0:43.542,0:39.217,0:36.647,224.5,Seth GILMORE,,,,EVANS GP,,GF,43.542,39.217,36.647,
24,1,3,2:15.231,0,B,43.434,2,39.502,0,52.295,0,144.2,6:47.300,18:44:47.300,0:43.434,0:39.502,0:52.295,223.1,Seth GILMORE,,,,EVANS GP,,GF,43.434,39.502,52.295,
24,1,4,12:29.598,0,,10:53.442,0,50.318,0,45.838,0,26.0,19:16.898,18:57:16.898,10:53.442,0:50.318,0:45.838,80.5,Seth GILMORE,0:09:59.654,,,EVANS GP,,GF,653.442,50.318,45.838,
24,1,5,2:04.341,0,,45.875,0,40.407,0,38.059,0,156.9,21:21.239,18:59:21.239,0:45.875,0:40.407,0:38.059,209.7,Seth GILMORE,,,,EVANS GP,,GF,45.875,40.407,38.059,
27,1,1,2:30.454,0,,1:13.284,0,40.309,0,36.861,2,122.9,2:30.454,18:40:30.454,1:13.284,0:40.309,0:36.861,118.0,Oleksandr BONDAREV,0:00:29.892,R,,PREMA RACING,,GF,73.284,40.309,36.861,
27,1,2,2:05.331,0,,43.591,0,43.576,0,38.164,0,155.6,4:35.785,18:42:35.785,0:43.591,0:43.576,0:38.164,216.4,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.591,43.576,38.164,
27,1,3,2:10.769,0,,43.313,2,38.563,2,48.893,0,149.2,6:46.554,18:44:46.554,0:43.313,0:38.563,0:48.893,217.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.313,38.563,48.893,
27,1,4,2:15.244,0,B,43.358,0,39.004,0,52.882,0,144.2,9:01.798,18:47:01.798,0:43.358,0:39.004,0:52.882,220.9,Oleksandr BONDAREV,,R,,PREMA RACING,,RF,43.358,39.004,52.882,
27,1,5,10:13.724,0,,8:49.646,0,44.149,0,39.929,0,31.8,19:15.522,18:57:15.522,8:49.646,0:44.149,0:39.929,112.7,Oleksandr BONDAREV,0:08:09.555,R,,PREMA RACING,,GF,529.646,44.149,39.929,
27,1,6,2:02.122,0,,45.174,0,39.885,0,37.063,0,159.7,21:17.644,18:59:17.644,0:45.174,0:39.885,0:37.063,205.7,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,45.174,39.885,37.063,
27,1,7,2:02.001,2,,43.918,0,39.382,0,38.701,0,159.9,23:19.645,19:01:19.645,0:43.918,0:39.382,0:38.701,211.4,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.918,39.382,38.701,
27,1,8,2:50.999,0,B,46.650,0,45.106,0,1:19.243,0,114.1,26:10.644,19:04:10.644,0:46.650,0:45.106,1:19.243,220.0,Oleksandr BONDAREV,,R,,PREMA RACING,,RF,46.650,45.106,79.243,
28,1,1,6:30.241,0,,5:03.555,0,44.558,0,42.128,0,47.4,6:30.241,18:44:30.241,5:03.555,0:44.558,0:42.128,99.0,Zhenrui CHI,0:04:13.654,R,,PREMA RACING,,GF,303.555,44.558,42.128,
28,1,2,2:19.036,0,B,47.949,0,41.551,0,49.536,0,140.3,8:49.277,18:46:49.277,0:47.949,0:41.551,0:49.536,199.3,Zhenrui CHI,,R,,PREMA RACING,,RF,47.949,41.551,49.536,
28,1,3,10:12.729,0,,8:55.142,0,40.651,0,36.936,2,31.8,19:02.006,18:57:02.006,8:55.142,0:40.651,0:36.936,121.2,Zhenrui CHI,0:08:18.611,R,,PREMA RACING,,GF,535.142,40.651,36.936,
28,1,4,2:01.210,0,,44.116,0,39.446,0,37.648,0,160.9,21:03.216,18:59:03.216,0:44.116,0:39.446,0:37.648,217.3,Zhenrui CHI,,R,,PREMA RACING,,GF,44.116,39.446,37.648,
28,1,5,2:00.007,2,,43.078,2,38.571,2,38.358,0,162.5,23:03.223,19:01:03.223,0:43.078,0:38.571,0:38.358,222.7,Zhenrui CHI,,R,,PREMA RACING,,GF,43.078,38.571,38.358,
28,1,6,2:50.238,0,B,44.397,0,45.574,0,1:20.267,0,114.6,25:53.461,19:03:53.461,0:44.397,0:45.574,1:20.267,219.5,Zhenrui CHI,,R,,PREMA RACING,,RF,44.397,45.574,80.267,
29,1,1,2:39.400,0,,1:20.061,0,40.789,0,38.550,0,116.0,2:39.400,18:40:39.400,1:20.061,0:40.789,0:38.550,119.9,Cole HEWETSON,0:00:37.710,R,,XCEL MOTORSPORT,,GF,80.061,40.789,38.550,
29,1,2,2:01.095,0,,44.562,0,39.546,0,36.987,0,161.1,4:40.495,18:42:40.495,0:44.562,0:39.546,0:36.987,213.4,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.562,39.546,36.987,
29,1,3,1:58.314,2,,43.280,0,38.858,0,36.176,2,164.9,6:38.809,18:44:38.809,0:43.280,0:38.858,0:36.176,225.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.280,38.858,36.176,
29,1,4,2:05.715,0,B,43.046,2,38.757,2,43.912,0,155.2,8:44.524,18:46:44.524,0:43.046,0:38.757,0:43.912,229.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,RF,43.046,38.757,43.912,
29,1,5,10:24.688,0,,9:01.569,0,43.348,0,39.771,0,31.2,19:09.212,18:57:09.212,9:01.569,0:43.348,0:39.771,123.6,Cole HEWETSON,0:08:25.876,R,,XCEL MOTORSPORT,,GF,541.569,43.348,39.771,
29,1,6,1:59.848,0,,44.054,0,39.120,0,36.674,0,162.7,21:09.060,18:59:09.060,0:44.054,0:39.120,0:36.674,207.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.054,39.120,36.674,
29,1,7,1:58.574,0,,43.503,0,38.804,0,36.267,0,164.5,23:07.634,19:01:07.634,0:43.503,0:38.804,0:36.267,224.1,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.503,38.804,36.267,
29,1,8,2:49.879,0,B,49.237,0,44.249,0,1:16.393,0,114.8,25:57.513,19:03:57.513,0:49.237,0:44.249,1:16.393,225.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,RF,49.237,44.249,76.393,
3,1,1,2:31.733,0,,1:15.670,0,39.630,0,36.433,2,121.9,2:31.733,18:40:31.733,1:15.670,0:39.630,0:36.433,118.3,Tiago RODRIGUES,0:00:33.586,,,EVANS GP,,GF,75.670,39.630,36.433,
3,1,2,2:08.604,0,B,43.630,0,39.327,0,45.647,0,151.7,4:40.337,18:42:40.337,0:43.630,0:39.327,0:45.647,223.1,Tiago RODRIGUES,,,,EVANS GP,,GF,43.630,39.327,45.647,
3,1,3,2:58.091,0,,1:40.689,0,38.544,2,38.858,0,109.5,7:38.428,18:45:38.428,1:40.689,0:38.544,0:38.858,120.8,Tiago RODRIGUES,0:01:05.504,,,EVANS GP,,GF,100.689,38.544,38.858,
3,1,4,2:54.959,0,B,43.300,2,39.831,0,1:31.828,0,111.5,10:33.387,18:48:33.387,0:43.300,0:39.831,1:31.828,220.4,Tiago RODRIGUES,,,,EVANS GP,,RF,43.300,39.831,91.828,
3,1,5,9:01.507,0,,7:31.089,0,47.080,0,43.338,0,36.0,19:34.894,18:57:34.894,7:31.089,0:47.080,0:43.338,96.6,Tiago RODRIGUES,0:06:48.027,,,EVANS GP,,GF,451.089,47.080,43.338,
3,1,6,2:13.105,2,,48.790,0,44.590,0,39.725,0,146.5,21:47.999,18:59:47.999,0:48.790,0:44.590,0:39.725,186.9,Tiago RODRIGUES,,,,EVANS GP,,GF,48.790,44.590,39.725,
3,1,7,2:27.620,0,B,46.249,0,42.392,0,58.979,0,132.1,24:15.619,19:02:15.619,0:46.249,0:42.392,0:58.979,214.3,Tiago RODRIGUES,,,,EVANS GP,,RF,46.249,42.392,58.979,
33,1,1,5:41.510,0,,4:14.362,0,44.576,0,42.572,0,54.2,5:41.510,18:43:41.510,4:14.362,0:44.576,0:42.572,115.0,Tomass STOLCERMANIS,0:03:25.982,,,MUMBAI FALCONS RACING LIMITED,,GF,254.362,44.576,42.572,
33,1,2,2:10.615,0,,47.715,0,42.859,0,40.041,0,149.3,7:52.125,18:45:52.125,0:47.715,0:42.859,0:40.041,214.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,47.715,42.859,40.041,
33,1,3,2:50.489,0,B,46.165,0,43.907,0,1:20.417,0,114.4,10:42.614,18:48:42.614,0:46.165,0:43.907,1:20.417,215.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,RF,46.165,43.907,80.417,
33,1,4,8:30.881,0,,7:08.840,0,42.791,0,39.250,0,38.2,19:13.495,18:57:13.495,7:08.840,0:42.791,0:39.250,110.2,Tomass STOLCERMANIS,0:06:34.825,,,MUMBAI FALCONS RACING LIMITED,,GF,428.840,42.791,39.250,
33,1,5,2:00.704,0,,44.416,0,39.511,0,36.777,0,161.6,21:14.199,18:59:14.199,0:44.416,0:39.511,0:36.777,212.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.416,39.511,36.777,
33,1,6,1:57.347,2,,42.953,2,38.603,2,35.791,2,166.2,23:11.546,19:01:11.546,0:42.953,0:38.603,0:35.791,222.2,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,42.953,38.603,35.791,
33,1,7,2:50.740,0,B,47.931,0,46.107,0,1:16.702,0,114.2,26:02.286,19:04:02.286,0:47.931,0:46.107,1:16.702,220.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,RF,47.931,46.107,76.702,
4,1,1,3:28.390,0,,1:57.706,0,46.023,0,44.661,0,88.8,3:28.390,18:41:28.390,1:57.706,0:46.023,0:44.661,115.0,Farah AL YOUSEF,0:01:10.125,R,,EVANS GP,,GF,117.706,46.023,44.661,
4,1,2,2:17.781,0,,50.492,0,44.781,0,42.508,0,141.6,5:46.171,18:43:46.171,0:50.492,0:44.781,0:42.508,179.7,Farah AL YOUSEF,,R,,EVANS GP,,GF,50.492,44.781,42.508,
4,1,3,2:11.697,2,,47.875,0,42.301,2,41.521,2,148.1,7:57.868,18:45:57.868,0:47.875,0:42.301,0:41.521,190.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,47.875,42.301,41.521,
4,1,4,2:48.162,0,B,46.994,0,46.252,0,1:14.916,0,116.0,10:46.030,18:48:46.030,0:46.994,0:46.252,1:14.916,217.7,Farah AL YOUSEF,,R,,EVANS GP,,RF,46.994,46.252,74.916,
4,1,5,8:56.396,0,,7:26.547,0,45.782,0,44.067,0,36.4,19:42.426,18:57:42.426,7:26.547,0:45.782,0:44.067,107.7,Farah AL YOUSEF,0:06:44.937,R,,EVANS GP,,GF,446.547,45.782,44.067,
4,1,6,2:16.861,0,,48.705,0,42.835,0,45.321,0,142.5,21:59.287,18:59:59.287,0:48.705,0:42.835,0:45.321,188.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,48.705,42.835,45.321,
41,1,1,2:19.420,0,,57.056,0,42.620,0,39.744,0,132.7,2:19.420,18:40:19.420,0:57.056,0:42.620,0:39.744,115.1,Alex POWELL,0:00:11.083,,,R-ace GP,,GF,57.056,42.620,39.744,
41,1,2,2:07.438,0,,46.656,0,41.620,0,39.162,0,153.1,4:26.858,18:42:26.858,0:46.656,0:41.620,0:39.162,196.4,Alex POWELL,,,,R-ace GP,,GF,46.656,41.620,39.162,
41,1,3,2:06.611,0,,46.092,0,40.519,0,40.000,0,154.1,6:33.469,18:44:33.469,0:46.092,0:40.519,0:40.000,214.7,Alex POWELL,,,,R-ace GP,,GF,46.092,40.519,40.000,
41,1,4,1:57.246,0,,43.033,0,38.459,0,35.754,0,166.4,8:30.715,18:46:30.715,0:43.033,0:38.459,0:35.754,221.8,Alex POWELL,,,,R-ace GP,,GF,43.033,38.459,35.754,
41,1,5,3:19.456,0,B,1:07.570,0,1:03.265,0,1:08.621,0,97.8,11:50.171,18:49:50.171,1:07.570,1:03.265,1:08.621,219.1,Alex POWELL,,,,R-ace GP,,RF,67.570,63.265,68.621,
41,1,6,7:03.037,0,,5:41.687,0,41.395,0,39.955,0,46.1,18:53.208,18:56:53.208,5:41.687,0:41.395,0:39.955,118.3,Alex POWELL,0:05:05.446,,,R-ace GP,,GF,341.687,41.395,39.955,
41,1,7,1:56.693,0,,42.972,0,38.270,0,35.451,3,167.1,20:49.901,18:58:49.901,0:42.972,0:38.270,0:35.451,218.6,Alex POWELL,,,,R-ace GP,,GF,42.972,38.270,35.451,
41,1,8,1:56.552,3,,42.755,2,38.186,2,35.611,0,167.3,22:46.453,19:00:46.453,0:42.755,0:38.186,0:35.611,219.5,Alex POWELL,,,,R-ace GP,,GF,42.755,38.186,35.611,
41,1,9,2:41.351,0,B,48.393,0,50.614,0,1:02.344,0,120.9,25:27.804,19:03:27.804,0:48.393,0:50.614,1:02.344,219.5,Alex POWELL,,,,R-ace GP,,RF,48.393,50.614,62.344,
42,1,1,2:23.401,0,,1:00.065,0,42.996,0,40.340,0,129.0,2:23.401,18:40:23.401,1:00.065,0:42.996,0:40.340,115.1,Emily COTTY,0:00:13.507,R,,R-ace GP,,GF,60.065,42.996,40.340,
42,1,2,2:05.369,0,,45.831,0,41.236,0,38.302,0,155.6,4:28.770,18:42:28.770,0:45.831,0:41.236,0:38.302,208.5,Emily COTTY,,R,,R-ace GP,,GF,45.831,41.236,38.302,
42,1,3,2:06.554,0,,45.750,0,40.290,0,40.514,0,154.1,6:35.324,18:44:35.324,0:45.750,0:40.290,0:40.514,212.6,Emily COTTY,,R,,R-ace GP,,GF,45.750,40.290,40.514,
42,1,4,1:59.375,2,,43.520,2,39.090,2,36.765,0,163.4,8:34.699,18:46:34.699,0:43.520,0:39.090,0:36.765,224.5,Emily COTTY,,R,,R-ace GP,,GF,43.520,39.090,36.765,
42,1,5,3:24.954,0,B,1:05.439,0,1:03.937,0,1:15.578,0,95.2,11:59.653,18:49:59.653,1:05.439,1:03.937,1:15.578,194.2,Emily COTTY,,R,,R-ace GP,,RF,65.439,63.937,75.578,
42,1,6,6:55.714,0,,5:34.442,0,40.306,0,40.966,0,46.9,18:55.367,18:56:55.367,5:34.442,0:40.306,0:40.966,126.0,Emily COTTY,0:05:01.351,R,,R-ace GP,,GF,334.442,40.306,40.966,
