NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
159,1,3,2:10.960,0,,46.948,0,42.271,0,41.741,0,148.9,6:30.931,11:35:05.904,0:46.948,0:42.271,0:41.741,244.9,Steve BROOKS,,P+2L,,,,GF,46.948,42.271,41.741,
159,1,4,2:09.844,0,,46.827,0,41.556,0,41.461,0,150.2,8:40.775,11:37:15.748,0:46.827,0:41.556,0:41.461,239.5,Steve BROOKS,,P+2L,,,,GF,46.827,41.556,41.461,
159,1,5,2:11.296,0,,46.782,0,42.842,0,41.672,0,148.6,10:52.071,11:39:27.044,0:46.782,0:42.842,0:41.672,244.3,Steve BROOKS,,P+2L,,,,GF,46.782,42.842,41.672,
159,1,6,2:09.468,0,,45.868,0,42.284,0,41.316,0,150.7,13:01.539,11:41:36.512,0:45.868,0:42.284,0:41.316,244.9,Steve BROOKS,,P+2L,,,,GF,45.868,42.284,41.316,
159,1,7,2:09.575,0,,45.845,0,41.352,0,42.378,0,150.5,15:11.114,11:43:46.087,0:45.845,0:41.352,0:42.378,244.3,Steve BROOKS,,P+2L,,,,GF,45.845,41.352,42.378,
159,1,8,2:09.720,0,,46.200,0,41.921,0,41.599,0,150.4,17:20.834,11:45:55.807,0:46.200,0:41.921,0:41.599,243.8,Steve BROOKS,,P+2L,,,,GF,46.200,41.921,41.599,
159,1,9,2:08.583,0,,45.806,2,42.206,0,40.571,0,151.7,19:29.417,11:48:04.390,0:45.806,0:42.206,0:40.571,244.3,Steve BROOKS,,P+2L,,,,GF,45.806,42.206,40.571,
159,1,10,2:16.190,0,B,45.955,0,42.218,0,48.017,0,143.2,21:45.607,11:50:20.580,0:45.955,0:42.218,0:48.017,245.5,Steve BROOKS,,P+2L,,,,GF,45.955,42.218,48.017,
159,1,11,3:31.814,0,,2:09.022,0,41.745,0,41.047,0,92.1,25:17.421,11:53:52.394,2:09.022,0:41.745,0:41.047,128.0,Steve BROOKS,0:01:32.759,P+2L,,,,GF,129.022,41.745,41.047,
159,1,12,2:06.913,2,,45.925,0,41.072,2,39.916,0,153.7,27:24.334,11:55:59.307,0:45.925,0:41.072,0:39.916,243.2,Steve BROOKS,,P+2L,,,,GF,45.925,41.072,39.916,
159,1,13,2:07.432,0,,46.169,0,41.379,0,39.884,2,153.1,29:31.766,11:58:06.739,0:46.169,0:41.379,0:39.884,243.8,Steve BROOKS,,P+2L,,,,GF,46.169,41.379,39.884,
159,1,14,2:07.736,0,,45.964,0,41.265,0,40.507,0,152.7,31:39.502,12:00:14.475,0:45.964,0:41.265,0:40.507,243.2,Steve BROOKS,,P+2L,,,,FF,45.964,41.265,40.507,
172,1,1,2:15.341,0,,49.054,0,43.572,0,42.715,0,136.7,2:15.341,11:30:50.314,0:49.054,0:43.572,0:42.715,, NELSON,,P-2L,,,,GF,49.054,43.572,42.715,
172,1,2,2:14.030,0,,48.157,0,42.724,0,43.149,0,145.5,4:29.371,11:33:04.344,0:48.157,0:42.724,0:43.149,238.9, NELSON,,P-2L,,,,GF,48.157,42.724,43.149,
172,1,3,2:12.090,0,,47.923,0,42.957,0,41.210,2,147.7,6:41.461,11:35:16.434,0:47.923,0:42.957,0:41.210,237.9, NELSON,,P-2L,,,,GF,47.923,42.957,41.210,
172,1,4,2:11.740,2,,46.771,2,42.948,0,42.021,0,148.1,8:53.201,11:37:28.174,0:46.771,0:42.948,0:42.021,241.1, NELSON,,P-2L,,,,GF,46.771,42.948,42.021,
172,1,5,2:17.230,0,B,47.439,0,42.436,2,47.355,0,142.1,11:10.431,11:39:45.404,0:47.439,0:42.436,0:47.355,240.5, NELSON,,P-2L,,,,GF,47.439,42.436,47.355,
173,1,1,2:25.067,0,,53.274,0,46.616,0,45.177,0,127.5,2:25.067,11:31:00.040,0:53.274,0:46.616,0:45.177,,Romain JOFFROY,,GT,,,,GF,53.274,46.616,45.177,
173,1,2,2:22.368,0,,51.475,0,46.166,0,44.727,2,137.0,4:47.435,11:33:22.408,0:51.475,0:46.166,0:44.727,223.1,Romain JOFFROY,,GT,,,,GF,51.475,46.166,44.727,
173,1,3,2:21.084,2,,50.795,0,45.266,2,45.023,0,138.2,7:08.519,11:35:43.492,0:50.795,0:45.266,0:45.023,220.4,Romain JOFFROY,,GT,,,,GF,50.795,45.266,45.023,
173,1,4,2:29.495,0,B,50.633,2,45.651,0,53.211,0,130.5,9:38.014,11:38:12.987,0:50.633,0:45.651,0:53.211,216.4,Romain JOFFROY,,GT,,,,GF,50.633,45.651,53.211,
173,2,5,3:59.205,0,,2:21.558,0,49.553,0,48.094,0,81.5,13:37.219,11:42:12.192,2:21.558,0:49.553,0:48.094,86.5,Xavier GAFFORY,0:01:31.952,GT,,,,GF,141.558,49.553,48.094,
173,2,6,2:27.834,0,,53.533,0,47.055,0,47.246,0,131.9,16:05.053,11:44:40.026,0:53.533,0:47.055,0:47.246,216.4,Xavier GAFFORY,,GT,,,,GF,53.533,47.055,47.246,
173,2,7,2:28.159,0,,53.770,0,47.172,0,47.217,0,131.6,18:33.212,11:47:08.185,0:53.770,0:47.172,0:47.217,215.1,Xavier GAFFORY,,GT,,,,GF,53.770,47.172,47.217,
173,2,8,2:26.679,0,,52.449,0,46.860,0,47.370,0,133.0,20:59.891,11:49:34.864,0:52.449,0:46.860,0:47.370,218.6,Xavier GAFFORY,,GT,,,,GF,52.449,46.860,47.370,
173,2,9,2:27.977,0,,53.061,0,46.839,0,48.077,0,131.8,23:27.868,11:52:02.841,0:53.061,0:46.839,0:48.077,211.4,Xavier GAFFORY,,GT,,,,GF,53.061,46.839,48.077,
173,2,10,2:30.774,0,,52.899,0,48.235,0,49.640,0,129.4,25:58.642,11:54:33.615,0:52.899,0:48.235,0:49.640,215.1,Xavier GAFFORY,,GT,,,,GF,52.899,48.235,49.640,
173,2,11,2:25.882,0,,52.904,0,46.719,0,46.259,1,133.7,28:24.524,11:56:59.497,0:52.904,0:46.719,0:46.259,220.0,Xavier GAFFORY,,GT,,,,GF,52.904,46.719,46.259,
173,2,12,2:25.241,0,,52.182,1,46.351,1,46.708,0,134.3,30:49.765,11:59:24.738,0:52.182,0:46.351,0:46.708,218.2,Xavier GAFFORY,,GT,,,,FF,52.182,46.351,46.708,
180,1,1,2:21.090,0,,50.658,0,45.174,0,45.258,0,131.1,2:21.090,11:30:56.063,0:50.658,0:45.174,0:45.258,,Lars ROLNER,,GT,,,,GF,50.658,45.174,45.258,
180,1,2,2:12.064,0,,48.018,0,43.107,0,40.939,2,147.7,4:33.154,11:33:08.127,0:48.018,0:43.107,0:40.939,229.8,Lars ROLNER,,GT,,,,GF,48.018,43.107,40.939,
180,1,3,2:10.904,2,,46.714,0,42.443,1,41.747,0,149.0,6:44.058,11:35:19.031,0:46.714,0:42.443,0:41.747,248.3,Lars ROLNER,,GT,,,,GF,46.714,42.443,41.747,
180,1,4,2:11.155,0,,46.955,0,42.928,0,41.272,0,148.7,8:55.213,11:37:30.186,0:46.955,0:42.928,0:41.272,251.7,Lars ROLNER,,GT,,,,GF,46.955,42.928,41.272,
180,1,5,2:12.371,0,,46.577,2,44.591,0,41.203,0,147.3,11:07.584,11:39:42.557,0:46.577,0:44.591,0:41.203,248.8,Lars ROLNER,,GT,,,,GF,46.577,44.591,41.203,
180,1,6,2:12.828,0,,47.010,0,43.362,0,42.456,0,146.8,13:20.412,11:41:55.385,0:47.010,0:43.362,0:42.456,256.5,Lars ROLNER,,GT,,,,GF,47.010,43.362,42.456,
180,1,7,2:12.234,0,,46.697,0,43.208,0,42.329,0,147.5,15:32.646,11:44:07.619,0:46.697,0:43.208,0:42.329,261.5,Lars ROLNER,,GT,,,,GF,46.697,43.208,42.329,
180,1,8,2:12.548,0,,47.172,0,43.265,0,42.111,0,147.2,17:45.194,11:46:20.167,0:47.172,0:43.265,0:42.111,257.8,Lars ROLNER,,GT,,,,GF,47.172,43.265,42.111,
180,1,9,2:24.762,0,B,47.736,0,44.095,0,52.931,0,134.7,20:09.956,11:48:44.929,0:47.736,0:44.095,0:52.931,249.4,Lars ROLNER,,GT,,,,GF,47.736,44.095,52.931,
180,2,10,3:34.998,0,,2:09.997,0,43.487,0,41.514,1,90.7,23:44.954,11:52:19.927,2:09.997,0:43.487,0:41.514,108.9,Pierre-Alain THIBAUT,0:01:29.692,GT,,,,GF,129.997,43.487,41.514,
180,2,11,2:11.869,0,,47.102,0,42.387,2,42.380,0,147.9,25:56.823,11:54:31.796,0:47.102,0:42.387,0:42.380,257.8,Pierre-Alain THIBAUT,,GT,,,,GF,47.102,42.387,42.380,
180,2,12,2:11.603,0,,46.835,1,42.623,0,42.145,0,148.2,28:08.426,11:56:43.399,0:46.835,0:42.623,0:42.145,241.6,Pierre-Alain THIBAUT,,GT,,,,GF,46.835,42.623,42.145,
180,2,13,2:11.902,0,,46.885,0,43.079,0,41.938,0,147.9,30:20.328,11:58:55.301,0:46.885,0:43.079,0:41.938,261.5,Pierre-Alain THIBAUT,,GT,,,,GF,46.885,43.079,41.938,
180,2,14,2:14.823,0,,47.776,0,43.428,0,43.619,0,144.7,32:35.151,12:01:10.124,0:47.776,0:43.428,0:43.619,235.3,Pierre-Alain THIBAUT,,GT,,,,FF,47.776,43.428,43.619,
2,1,1,2:18.087,0,,52.446,0,43.463,0,42.178,0,134.0,2:18.087,11:30:53.060,0:52.446,0:43.463,0:42.178,,Frank JACOB,,P-2L,,,,GF,52.446,43.463,42.178,
2,1,2,2:12.857,0,,47.648,0,42.797,0,42.412,0,146.8,4:30.944,11:33:05.917,0:47.648,0:42.797,0:42.412,232.3,Frank JACOB,,P-2L,,,,GF,47.648,42.797,42.412,
2,1,3,2:12.486,0,,47.335,0,43.065,0,42.086,0,147.2,6:43.430,11:35:18.403,0:47.335,0:43.065,0:42.086,233.3,Frank JACOB,,P-2L,,,,GF,47.335,43.065,42.086,
2,1,4,2:13.463,0,,47.958,0,43.423,0,42.082,0,146.1,8:56.893,11:37:31.866,0:47.958,0:43.423,0:42.082,232.8,Frank JACOB,,P-2L,,,,GF,47.958,43.423,42.082,
2,1,5,2:11.420,2,,46.970,2,43.154,0,41.296,2,148.4,11:08.313,11:39:43.286,0:46.970,0:43.154,0:41.296,232.3,Frank JACOB,,P-2L,,,,GF,46.970,43.154,41.296,
2,1,6,2:12.173,0,,47.107,0,43.028,0,42.038,0,147.6,13:20.486,11:41:55.459,0:47.107,0:43.028,0:42.038,237.9,Frank JACOB,,P-2L,,,,GF,47.107,43.028,42.038,
2,1,7,2:12.858,0,,47.122,0,43.087,0,42.649,0,146.8,15:33.344,11:44:08.317,0:47.122,0:43.087,0:42.649,234.8,Frank JACOB,,P-2L,,,,GF,47.122,43.087,42.649,
2,1,8,2:18.143,0,B,47.119,0,43.187,0,47.837,0,141.2,17:51.487,11:46:26.460,0:47.119,0:43.187,0:47.837,232.8,Frank JACOB,,P-2L,,,,GF,47.119,43.187,47.837,
2,1,9,3:36.201,0,,2:11.667,0,42.711,0,41.823,0,90.2,21:27.688,11:50:02.661,2:11.667,0:42.711,0:41.823,116.6,Frank JACOB,0:01:33.056,P-2L,,,,GF,131.667,42.711,41.823,
2,1,10,2:12.954,0,,47.964,0,42.477,0,42.513,0,146.7,23:40.642,11:52:15.615,0:47.964,0:42.477,0:42.513,225.9,Frank JACOB,,P-2L,,,,GF,47.964,42.477,42.513,
2,1,11,2:14.284,0,,47.918,0,42.550,0,43.816,0,145.3,25:54.926,11:54:29.899,0:47.918,0:42.550,0:43.816,227.8,Frank JACOB,,P-2L,,,,GF,47.918,42.550,43.816,
2,1,12,2:12.786,0,,47.717,0,42.924,0,42.145,0,146.9,28:07.712,11:56:42.685,0:47.717,0:42.924,0:42.145,228.3,Frank JACOB,,P-2L,,,,GF,47.717,42.924,42.145,
2,1,13,2:13.968,0,,47.968,0,43.469,0,42.531,0,145.6,30:21.680,11:58:56.653,0:47.968,0:43.469,0:42.531,232.8,Frank JACOB,,P-2L,,,,GF,47.968,43.469,42.531,
2,1,14,2:12.965,0,,47.919,0,42.438,2,42.608,0,146.7,32:34.645,12:01:09.618,0:47.919,0:42.438,0:42.608,231.8,Frank JACOB,,P-2L,,,,FF,47.919,42.438,42.608,
24,1,1,2:21.144,0,,54.321,0,44.826,0,41.997,0,131.0,2:21.144,11:30:56.117,0:54.321,0:44.826,0:41.997,,François BOURDIN,,P-2L,,,,GF,54.321,44.826,41.997,
24,1,2,2:15.548,0,,48.609,0,44.771,0,42.168,0,143.9,4:36.692,11:33:11.665,0:48.609,0:44.771,0:42.168,221.3,François BOURDIN,,P-2L,,,,GF,48.609,44.771,42.168,
24,1,3,2:14.707,0,,48.151,0,44.252,0,42.304,0,144.8,6:51.399,11:35:26.372,0:48.151,0:44.252,0:42.304,220.0,François BOURDIN,,P-2L,,,,GF,48.151,44.252,42.304,
24,1,4,2:15.346,0,,48.381,0,44.427,0,42.538,0,144.1,9:06.745,11:37:41.718,0:48.381,0:44.427,0:42.538,218.6,François BOURDIN,,P-2L,,,,GF,48.381,44.427,42.538,
24,1,5,2:14.683,0,,47.991,2,44.449,0,42.243,0,144.8,11:21.428,11:39:56.401,0:47.991,0:44.449,0:42.243,217.7,François BOURDIN,,P-2L,,,,GF,47.991,44.449,42.243,
24,1,6,2:23.055,0,B,48.136,0,44.166,0,50.753,0,136.3,13:44.483,11:42:19.456,0:48.136,0:44.166,0:50.753,217.7,François BOURDIN,,P-2L,,,,GF,48.136,44.166,50.753,
24,1,7,3:38.103,0,,2:10.526,0,44.907,0,42.670,0,89.4,17:22.586,11:45:57.559,2:10.526,0:44.907,0:42.670,102.4,François BOURDIN,0:01:30.394,P-2L,,,,GF,130.526,44.907,42.670,
24,1,8,2:14.250,0,,48.051,0,44.019,0,42.180,0,145.3,19:36.836,11:48:11.809,0:48.051,0:44.019,0:42.180,220.9,François BOURDIN,,P-2L,,,,GF,48.051,44.019,42.180,
24,1,9,2:13.998,2,,48.054,0,44.073,0,41.871,0,145.6,21:50.834,11:50:25.807,0:48.054,0:44.073,0:41.871,218.6,François BOURDIN,,P-2L,,,,GF,48.054,44.073,41.871,
24,1,10,2:14.554,0,,48.334,0,44.213,0,42.007,0,145.0,24:05.388,11:52:40.361,0:48.334,0:44.213,0:42.007,216.4,François BOURDIN,,P-2L,,,,GF,48.334,44.213,42.007,
24,1,11,2:14.599,0,,48.352,0,44.360,0,41.887,0,144.9,26:19.987,11:54:54.960,0:48.352,0:44.360,0:41.887,220.0,François BOURDIN,,P-2L,,,,GF,48.352,44.360,41.887,
24,1,12,2:14.227,0,,48.165,0,43.993,0,42.069,0,145.3,28:34.214,11:57:09.187,0:48.165,0:43.993,0:42.069,223.6,François BOURDIN,,P-2L,,,,GF,48.165,43.993,42.069,
24,1,13,2:14.659,0,,48.988,0,43.918,2,41.753,2,144.8,30:48.873,11:59:23.846,0:48.988,0:43.918,0:41.753,217.3,François BOURDIN,,P-2L,,,,FF,48.988,43.918,41.753,
25,1,1,2:09.632,0,,46.028,0,42.325,0,41.279,2,142.7,2:09.632,11:30:44.605,0:46.028,0:42.325,0:41.279,,Emmanuel BRIGAND,,GT,,,,GF,46.028,42.325,41.279,
25,1,2,2:09.786,2,,46.756,0,41.689,2,41.341,0,150.3,4:19.418,11:32:54.391,0:46.756,0:41.689,0:41.341,254.7,Emmanuel BRIGAND,,GT,,,,GF,46.756,41.689,41.341,
25,1,3,2:10.843,0,,47.055,0,42.147,0,41.641,0,149.1,6:30.261,11:35:05.234,0:47.055,0:42.147,0:41.641,257.1,Emmanuel BRIGAND,,GT,,,,GF,47.055,42.147,41.641,
25,1,4,2:09.797,0,,46.564,2,41.869,0,41.364,0,150.3,8:40.058,11:37:15.031,0:46.564,0:41.869,0:41.364,259.6,Emmanuel BRIGAND,,GT,,,,GF,46.564,41.869,41.364,
25,1,5,2:19.133,0,B,46.765,0,42.990,0,49.378,0,140.2,10:59.191,11:39:34.164,0:46.765,0:42.990,0:49.378,258.4,Emmanuel BRIGAND,,GT,,,,GF,46.765,42.990,49.378,
25,1,6,3:38.195,0,,2:13.260,0,42.822,0,42.113,0,89.4,14:37.386,11:43:12.359,2:13.260,0:42.822,0:42.113,119.2,Emmanuel BRIGAND,0:01:33.844,GT,,,,GF,133.260,42.822,42.113,
25,1,7,2:11.650,0,,46.837,0,43.192,0,41.621,0,148.2,16:49.036,11:45:24.009,0:46.837,0:43.192,0:41.621,262.8,Emmanuel BRIGAND,,GT,,,,GF,46.837,43.192,41.621,
25,1,8,2:11.719,0,,47.269,0,42.786,0,41.664,0,148.1,19:00.755,11:47:35.728,0:47.269,0:42.786,0:41.664,266.0,Emmanuel BRIGAND,,GT,,,,GF,47.269,42.786,41.664,
25,1,9,2:12.077,0,,47.370,0,42.953,0,41.754,0,147.7,21:12.832,11:49:47.805,0:47.370,0:42.953,0:41.754,258.4,Emmanuel BRIGAND,,GT,,,,GF,47.370,42.953,41.754,
25,1,10,2:13.447,0,,47.592,0,43.171,0,42.684,0,146.2,23:26.279,11:52:01.252,0:47.592,0:43.171,0:42.684,263.4,Emmanuel BRIGAND,,GT,,,,GF,47.592,43.171,42.684,
25,1,11,2:14.270,0,,47.552,0,44.159,0,42.559,0,145.3,25:40.549,11:54:15.522,0:47.552,0:44.159,0:42.559,259.0,Emmanuel BRIGAND,,GT,,,,GF,47.552,44.159,42.559,
25,1,12,2:14.332,0,,47.608,0,44.614,0,42.110,0,145.2,27:54.881,11:56:29.854,0:47.608,0:44.614,0:42.110,261.5,Emmanuel BRIGAND,,GT,,,,GF,47.608,44.614,42.110,
25,1,13,2:15.434,0,,47.454,0,44.251,0,43.729,0,144.0,30:10.315,11:58:45.288,0:47.454,0:44.251,0:43.729,264.1,Emmanuel BRIGAND,,GT,,,,GF,47.454,44.251,43.729,
25,1,14,3:09.985,0,,1:01.926,0,1:03.112,0,1:04.947,0,102.7,33:20.300,12:01:55.273,1:01.926,1:03.112,1:04.947,248.3,Emmanuel BRIGAND,,GT,,,,FF,61.926,63.112,64.947,
3,1,1,2:14.362,0,,48.781,0,43.091,0,42.490,0,137.7,2:14.362,11:30:49.335,0:48.781,0:43.091,0:42.490,,Jason STUART WRIGHT,,P+2L,,,,GF,48.781,43.091,42.490,
3,1,2,2:14.162,0,,47.188,0,43.071,0,43.903,0,145.4,4:28.524,11:33:03.497,0:47.188,0:43.071,0:43.903,255.9,Jason STUART WRIGHT,,P+2L,,,,GF,47.188,43.071,43.903,
3,1,3,2:12.522,0,,47.427,0,42.946,0,42.149,0,147.2,6:41.046,11:35:16.019,0:47.427,0:42.946,0:42.149,250.6,Jason STUART WRIGHT,,P+2L,,,,GF,47.427,42.946,42.149,
3,1,4,2:11.475,0,,46.730,0,42.710,0,42.035,0,148.4,8:52.521,11:37:27.494,0:46.730,0:42.710,0:42.035,248.8,Jason STUART WRIGHT,,P+2L,,,,GF,46.730,42.710,42.035,
3,1,5,2:10.942,2,,47.022,0,42.386,0,41.534,2,149.0,11:03.463,11:39:38.436,0:47.022,0:42.386,0:41.534,251.7,Jason STUART WRIGHT,,P+2L,,,,GF,47.022,42.386,41.534,
3,1,6,2:11.451,0,,46.454,2,42.559,0,42.438,0,148.4,13:14.914,11:41:49.887,0:46.454,0:42.559,0:42.438,253.5,Jason STUART WRIGHT,,P+2L,,,,GF,46.454,42.559,42.438,
3,1,7,2:11.528,0,,47.621,0,42.020,2,41.887,0,148.3,15:26.442,11:44:01.415,0:47.621,0:42.020,0:41.887,254.7,Jason STUART WRIGHT,,P+2L,,,,GF,47.621,42.020,41.887,
3,1,8,2:11.817,0,,47.018,0,42.899,0,41.900,0,148.0,17:38.259,11:46:13.232,0:47.018,0:42.899,0:41.900,254.1,Jason STUART WRIGHT,,P+2L,,,,GF,47.018,42.899,41.900,
3,1,9,2:21.178,0,B,47.402,0,43.645,0,50.131,0,138.2,19:59.437,11:48:34.410,0:47.402,0:43.645,0:50.131,250.0,Jason STUART WRIGHT,,P+2L,,,,GF,47.402,43.645,50.131,
3,1,10,3:47.165,0,,2:21.411,0,43.153,0,42.601,0,85.9,23:46.602,11:52:21.575,2:21.411,0:43.153,0:42.601,109.0,Jason STUART WRIGHT,0:01:43.019,P+2L,,,,GF,141.411,43.153,42.601,
3,1,11,2:11.606,0,,46.785,0,42.748,0,42.073,0,148.2,25:58.208,11:54:33.181,0:46.785,0:42.748,0:42.073,248.3,Jason STUART WRIGHT,,P+2L,,,,GF,46.785,42.748,42.073,
3,1,12,2:13.288,0,,47.176,0,42.641,0,43.471,0,146.3,28:11.496,11:56:46.469,0:47.176,0:42.641,0:43.471,250.6,Jason STUART WRIGHT,,P+2L,,,,GF,47.176,42.641,43.471,
3,1,13,2:12.988,0,,48.213,0,42.725,0,42.050,0,146.7,30:24.484,11:58:59.457,0:48.213,0:42.725,0:42.050,253.5,Jason STUART WRIGHT,,P+2L,,,,GF,48.213,42.725,42.050,
3,1,14,2:13.790,0,,48.163,0,42.906,0,42.721,0,145.8,32:38.274,12:01:13.247,0:48.163,0:42.906,0:42.721,248.8,Jason STUART WRIGHT,,P+2L,,,,FF,48.163,42.906,42.721,
