TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740136018,2/21/2025 11:06:58 AM,79.7,101.3,46,1014.8,12,329,0,
1740136078,2/21/2025 11:07:58 AM,79.7,101.66,45,1014.9,12,327,0,
1740136138,2/21/2025 11:08:58 AM,79.7,101.48,45,1014.9,11,326,0,
1740136198,2/21/2025 11:09:58 AM,79.7,101.48,45,1014.9,11,313,0,
1740136258,2/21/2025 11:10:58 AM,79.7,101.48,45,1014.9,10,313,0,
1740136318,2/21/2025 11:11:58 AM,79.7,101.84,45,1014.9,11,323,0,
1740136378,2/21/2025 11:12:58 AM,79.7,102.2,45,1014.9,11,318,0,
1740136438,2/21/2025 11:13:58 AM,79.88,102.02,46,1014.9,11,308,0,
1740136498,2/21/2025 11:14:58 AM,79.88,101.66,45,1014.9,11,319,0,
1740136558,2/21/2025 11:15:58 AM,79.7,101.48,45,1014.8,11,318,0,
1740136619,2/21/2025 11:16:59 AM,79.52,101.3,45,1014.9,12,309,0,
1740136679,2/21/2025 11:17:59 AM,79.52,100.94,46,1014.9,13,315,0,
1740136739,2/21/2025 11:18:59 AM,79.52,100.94,46,1014.9,13,320,0,
1740136799,2/21/2025 11:19:59 AM,79.52,100.58,46,1014.9,13,320,0,
1740136859,2/21/2025 11:20:59 AM,79.34,100.76,47,1014.9,14,320,0,
1740136919,2/21/2025 11:21:59 AM,79.34,100.76,47,1014.9,14,326,0,
1740136979,2/21/2025 11:22:59 AM,79.16,101.12,47,1014.9,13,327,0,
1740137039,2/21/2025 11:23:59 AM,79.16,100.94,47,1014.9,13,332,0,
1740137099,2/21/2025 11:24:59 AM,79.16,101.3,47,1014.9,12,331,0,
1740137159,2/21/2025 11:25:59 AM,79.16,101.12,47,1014.9,12,331,0,
1740137219,2/21/2025 11:26:59 AM,79.16,101.84,47,1014.9,11,323,0,
1740137280,2/21/2025 11:28:00 AM,79.34,102.2,47,1014.9,11,321,0,
1740137340,2/21/2025 11:29:00 AM,79.34,102.02,47,1014.9,10,320,0,
1740137400,2/21/2025 11:30:00 AM,79.52,102.56,47,1014.9,9,313,0,
1740137460,2/21/2025 11:31:00 AM,79.52,103.1,46,1014.9,8,311,0,
1740137520,2/21/2025 11:32:00 AM,79.7,102.56,46,1015,8,315,0,
1740137580,2/21/2025 11:33:00 AM,79.7,102.38,45,1015,8,316,0,
1740137640,2/21/2025 11:34:00 AM,79.7,102.56,43,1015,9,320,0,
1740137700,2/21/2025 11:35:00 AM,79.7,102.38,44,1015,9,327,0,
1740137760,2/21/2025 11:36:00 AM,79.7,102.02,44,1015.1,10,324,0,
1740137820,2/21/2025 11:37:00 AM,79.88,102.2,45,1015,10,326,0,
1740137880,2/21/2025 11:38:00 AM,79.7,102.02,45,1015.1,10,324,0,
1740137941,2/21/2025 11:39:01 AM,79.7,102.38,45,1015.1,9,320,0,
1740138001,2/21/2025 11:40:01 AM,79.7,102.92,45,1015,9,321,0,
1740138061,2/21/2025 11:41:01 AM,79.88,102.74,45,1015.1,9,320,0,
1740138121,2/21/2025 11:42:01 AM,79.88,102.38,45,1015.1,9,320,0,
1740138181,2/21/2025 11:43:01 AM,79.88,101.66,44,1015,10,320,0,
1740138241,2/21/2025 11:44:01 AM,79.7,101.3,46,1015,11,323,0,
1740138301,2/21/2025 11:45:01 AM,79.52,100.94,45,1015,12,323,0,
1740138361,2/21/2025 11:46:01 AM,79.52,101.48,45,1015,12,330,0,
1740138421,2/21/2025 11:47:01 AM,79.52,101.84,44,1015,12,328,0,
1740138481,2/21/2025 11:48:01 AM,79.52,101.66,45,1015,11,327,0,
1740138541,2/21/2025 11:49:01 AM,79.52,101.48,45,1015.1,11,327,0,
1740138602,2/21/2025 11:50:02 AM,79.7,101.3,45,1015.1,10,326,0,
1740138662,2/21/2025 11:51:02 AM,79.52,101.48,45,1015,10,315,0,
1740138722,2/21/2025 11:52:02 AM,79.52,101.84,44,1015.1,9,315,0,
1740138782,2/21/2025 11:53:02 AM,79.52,101.48,44,1015.1,10,314,0,
1740138842,2/21/2025 11:54:02 AM,79.7,101.66,44,1015,9,314,0,
1740138902,2/21/2025 11:55:02 AM,79.88,101.12,43,1015.1,9,316,0,
1740138962,2/21/2025 11:56:02 AM,79.88,100.94,43,1012,10,330,0,
1740139022,2/21/2025 11:57:02 AM,79.7,100.94,43,1012,10,333,0,
1740139082,2/21/2025 11:58:02 AM,79.7,101.12,42,1012,10,335,0,
1740139142,2/21/2025 11:59:02 AM,79.88,101.3,42,1012,10,331,0,
1740139203,2/21/2025 12:00:03 PM,79.88,101.3,44,1012,10,331,0,
1740139263,2/21/2025 12:01:03 PM,79.88,101.12,44,1012,10,330,0,
1740139323,2/21/2025 12:02:03 PM,79.7,101.12,45,1012,10,328,0,
1740139383,2/21/2025 12:03:03 PM,79.52,101.3,45,1012,10,326,0,
1740139443,2/21/2025 12:04:03 PM,79.7,101.3,43,1012,10,331,0,
1740139503,2/21/2025 12:05:03 PM,79.7,100.94,43,1012,11,331,0,
1740139563,2/21/2025 12:06:03 PM,79.7,100.76,44,1012.1,11,332,0,
1740139623,2/21/2025 12:07:03 PM,79.7,100.4,42,1012.1,11,335,0,
1740139683,2/21/2025 12:08:03 PM,79.88,100.4,40,1012,11,337,0,
1740139743,2/21/2025 12:09:03 PM,79.88,100.4,41,1012,11,323,0,
1740139803,2/21/2025 12:10:03 PM,79.88,100.76,42,1012,11,326,0,
1740139864,2/21/2025 12:11:04 PM,79.88,101.12,42,1012,10,323,0,
1740139924,2/21/2025 12:12:04 PM,80.06,101.66,44,1012.1,9,321,0,
1740139984,2/21/2025 12:13:04 PM,80.06,100.76,43,1012.1,10,321,0,
1740140044,2/21/2025 12:14:04 PM,79.88,100.22,43,1012.1,10,323,0,
1740140104,2/21/2025 12:15:04 PM,79.88,99.68,41,1012,11,321,0,
1740140164,2/21/2025 12:16:04 PM,79.7,99.32,41,1012.1,13,322,0,
1740140224,2/21/2025 12:17:04 PM,79.52,99.5,42,1012.1,14,322,0,
1740140284,2/21/2025 12:18:04 PM,79.52,99.5,41,1012.1,13,323,0,
1740140344,2/21/2025 12:19:04 PM,79.34,99.68,43,1012.1,12,329,0,
1740140410,2/21/2025 12:20:10 PM,79.52,99.86,43,1012.1,11,329,0,
1740140475,2/21/2025 12:21:15 PM,79.52,99.86,43,1012.1,10,329,0,
1740140535,2/21/2025 12:22:15 PM,79.52,99.68,42,1012.1,10,333,0,
1740140595,2/21/2025 12:23:15 PM,79.52,99.5,42,1012.1,10,333,0,
1740140660,2/21/2025 12:24:20 PM,79.52,99.68,43,1012.1,11,331,0,
1740140720,2/21/2025 12:25:20 PM,79.52,99.5,43,1012.1,11,331,0,
1740140785,2/21/2025 12:26:25 PM,79.34,99.5,44,1012.1,11,330,0,
1740140845,2/21/2025 12:27:25 PM,79.34,100.4,45,1012.1,10,329,0,
1740140910,2/21/2025 12:28:30 PM,79.34,100.04,45,1012.1,9,327,0,
1740140970,2/21/2025 12:29:30 PM,79.34,100.76,46,1012,8,320,0,
1740141030,2/21/2025 12:30:30 PM,79.34,100.04,45,1012,9,319,0,
1740141090,2/21/2025 12:31:30 PM,79.52,100.04,45,1012,8,319,0,
1740141151,2/21/2025 12:32:31 PM,79.52,100.04,45,1012,9,314,0,
1740141211,2/21/2025 12:33:31 PM,79.52,100.04,46,1012,9,310,0,
1740141276,2/21/2025 12:34:36 PM,79.52,99.86,45,1012,10,319,0,
1740141336,2/21/2025 12:35:36 PM,79.52,99.14,44,1012,10,315,0,
1740141396,2/21/2025 12:36:36 PM,79.34,98.78,44,1012,10,316,0,
1740141456,2/21/2025 12:37:36 PM,79.16,98.42,47,1012,12,316,0,
1740141516,2/21/2025 12:38:36 PM,78.98,98.42,47,1012,12,321,0,
1740141576,2/21/2025 12:39:36 PM,78.8,98.24,48,1012,13,325,0,
1740141636,2/21/2025 12:40:36 PM,78.98,97.88,46,1012,13,326,0,
1740141696,2/21/2025 12:41:36 PM,79.16,97.52,47,1012,14,330,0,
1740141756,2/21/2025 12:42:36 PM,78.8,97.34,48,1012.1,13,330,0,
1740141817,2/21/2025 12:43:37 PM,78.62,97.16,46,1012,13,331,0,
1740141877,2/21/2025 12:44:37 PM,78.62,96.98,46,1012,14,332,0,
1740141937,2/21/2025 12:45:37 PM,78.44,96.98,48,1012,15,332,0,
1740141997,2/21/2025 12:46:37 PM,78.26,96.8,48,1012.1,15,332,0,
1740142057,2/21/2025 12:47:37 PM,78.08,96.44,48,1012.1,15,332,0,
1740142117,2/21/2025 12:48:37 PM,78.08,96.26,48,1012.1,15,331,0,
1740142177,2/21/2025 12:49:37 PM,78.08,96.08,48,1012.1,14,330,0,
1740142237,2/21/2025 12:50:37 PM,78.08,96.26,47,1012.1,14,330,0,
1740142297,2/21/2025 12:51:37 PM,77.9,96.8,48,1012.1,13,328,0,
1740142357,2/21/2025 12:52:37 PM,77.9,96.8,48,1012.2,13,330,0,
1740142418,2/21/2025 12:53:38 PM,78.08,96.8,48,1012.2,12,330,0,
1740142478,2/21/2025 12:54:38 PM,77.9,96.44,49,1012.2,12,331,0,
1740142538,2/21/2025 12:55:38 PM,77.9,95.9,49,1012.2,12,333,0,
1740142598,2/21/2025 12:56:38 PM,77.72,95.9,48,1012.2,13,336,0,
1740142658,2/21/2025 12:57:38 PM,77.72,95.18,49,1012.2,14,336,0,
1740142718,2/21/2025 12:58:38 PM,77.54,95.18,49,1012.2,13,335,0,
1740142778,2/21/2025 12:59:38 PM,77.54,95.0,49,1012.1,13,335,0,
