NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,1,2:37.078,0,,1:12.748,0,43.908,0,40.422,0,117.8,2:37.078,09:02:37.078,1:12.748,0:43.908,0:40.422,114.8,David COSMA,0:00:24.984,R,,AKCEL GP / PHM RACING,,GF,72.748,43.908,40.422,
13,1,2,2:07.695,0,,46.559,0,41.190,0,39.946,0,152.7,4:44.773,09:04:44.773,0:46.559,0:41.190,0:39.946,210.9,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,46.559,41.190,39.946,
13,1,3,2:04.035,0,,45.312,0,41.122,0,37.601,0,157.3,6:48.808,09:06:48.808,0:45.312,0:41.122,0:37.601,219.1,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,45.312,41.122,37.601,
13,1,4,1:59.011,0,,43.398,0,38.994,0,36.619,0,163.9,8:47.819,09:08:47.819,0:43.398,0:38.994,0:36.619,223.6,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.398,38.994,36.619,
13,1,5,1:58.377,0,,43.134,0,38.691,0,36.552,0,164.8,10:46.196,09:10:46.196,0:43.134,0:38.691,0:36.552,222.7,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.134,38.691,36.552,
13,1,6,1:58.763,0,,43.133,0,38.877,0,36.753,0,164.2,12:44.959,09:12:44.959,0:43.133,0:38.877,0:36.753,221.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.133,38.877,36.753,
13,1,7,1:57.907,2,,43.044,2,38.562,2,36.301,2,165.4,14:42.866,09:14:42.866,0:43.044,0:38.562,0:36.301,221.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.044,38.562,36.301,
13,1,8,2:15.026,0,B,43.230,0,39.239,0,52.557,0,144.5,16:57.892,09:16:57.892,0:43.230,0:39.239,0:52.557,221.8,David COSMA,,R,,AKCEL GP / PHM RACING,,FF,43.230,39.239,52.557,
15,1,1,2:59.845,0,,1:34.654,0,43.277,0,41.914,0,102.8,2:59.845,09:02:59.845,1:34.654,0:43.277,0:41.914,116.3,Yuzhe WANG,0:00:48.538,,,PINNACLE MOTORSPORT,,GF,94.654,43.277,41.914,
15,1,2,2:04.546,0,,46.145,0,40.117,0,38.284,0,156.6,5:04.391,09:05:04.391,0:46.145,0:40.117,0:38.284,204.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,46.145,40.117,38.284,
15,1,3,2:00.790,0,,44.122,0,39.573,0,37.095,0,161.5,7:05.181,09:07:05.181,0:44.122,0:39.573,0:37.095,220.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.122,39.573,37.095,
15,1,4,1:59.024,2,,43.483,2,39.123,0,36.418,2,163.9,9:04.205,09:09:04.205,0:43.483,0:39.123,0:36.418,224.1,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.483,39.123,36.418,
15,1,5,1:59.674,0,,44.077,0,39.055,0,36.542,0,163.0,11:03.879,09:11:03.879,0:44.077,0:39.055,0:36.542,222.7,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.077,39.055,36.542,
15,1,6,1:59.248,0,,43.531,0,39.121,0,36.596,0,163.6,13:03.127,09:13:03.127,0:43.531,0:39.121,0:36.596,221.8,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.531,39.121,36.596,
15,1,7,1:59.681,0,,43.791,0,39.036,2,36.854,0,163.0,15:02.808,09:15:02.808,0:43.791,0:39.036,0:36.854,222.7,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,FF,43.791,39.036,36.854,
18,1,1,3:18.434,0,,1:50.018,0,45.502,0,42.914,0,93.2,3:18.434,09:03:18.434,1:50.018,0:45.502,0:42.914,116.3,Tameem HASSIBA,0:01:02.211,R,,QMMF,,GF,110.018,45.502,42.914,
18,1,2,2:06.992,0,,47.060,0,41.052,0,38.880,0,153.6,5:25.426,09:05:25.426,0:47.060,0:41.052,0:38.880,210.5,Tameem HASSIBA,,R,,QMMF,,GF,47.060,41.052,38.880,
18,1,3,2:01.396,0,,44.522,0,39.482,0,37.392,0,160.7,7:26.822,09:07:26.822,0:44.522,0:39.482,0:37.392,220.9,Tameem HASSIBA,,R,,QMMF,,GF,44.522,39.482,37.392,
18,1,4,2:00.542,0,,44.132,0,39.498,0,36.912,0,161.8,9:27.364,09:09:27.364,0:44.132,0:39.498,0:36.912,222.2,Tameem HASSIBA,,R,,QMMF,,GF,44.132,39.498,36.912,
18,1,5,1:59.680,0,,43.686,0,39.280,0,36.714,0,163.0,11:27.044,09:11:27.044,0:43.686,0:39.280,0:36.714,221.3,Tameem HASSIBA,,R,,QMMF,,GF,43.686,39.280,36.714,
18,1,6,1:59.233,0,,43.538,0,39.068,0,36.627,0,163.6,13:26.277,09:13:26.277,0:43.538,0:39.068,0:36.627,223.1,Tameem HASSIBA,,R,,QMMF,,GF,43.538,39.068,36.627,
18,1,7,1:58.959,2,,43.523,2,38.984,2,36.452,2,164.0,15:25.236,09:15:25.236,0:43.523,0:38.984,0:36.452,222.7,Tameem HASSIBA,,R,,QMMF,,FF,43.523,38.984,36.452,
2,1,1,3:20.035,0,,1:54.348,0,44.132,0,41.555,0,92.5,3:20.035,09:03:20.035,1:54.348,0:44.132,0:41.555,105.0,Martin MOLNAR,0:01:07.898,,,EVANS GP,,GF,114.348,44.132,41.555,
2,1,2,2:09.413,0,,47.672,0,41.881,0,39.860,0,150.7,5:29.448,09:05:29.448,0:47.672,0:41.881,0:39.860,196.7,Martin MOLNAR,,,,EVANS GP,,GF,47.672,41.881,39.860,
2,1,3,1:59.501,0,,43.941,0,38.897,0,36.663,0,163.2,7:28.949,09:07:28.949,0:43.941,0:38.897,0:36.663,222.2,Martin MOLNAR,,,,EVANS GP,,GF,43.941,38.897,36.663,
2,1,4,2:03.687,0,,43.239,0,38.655,0,41.793,0,157.7,9:32.636,09:09:32.636,0:43.239,0:38.655,0:41.793,223.1,Martin MOLNAR,,,,EVANS GP,,GF,43.239,38.655,41.793,
2,1,5,1:58.243,0,,43.225,0,38.696,0,36.322,0,165.0,11:30.879,09:11:30.879,0:43.225,0:38.696,0:36.322,222.7,Martin MOLNAR,,,,EVANS GP,,GF,43.225,38.696,36.322,
2,1,6,2:05.570,0,,46.484,0,40.677,0,38.409,0,155.3,13:36.449,09:13:36.449,0:46.484,0:40.677,0:38.409,213.9,Martin MOLNAR,,,,EVANS GP,,GF,46.484,40.677,38.409,
2,1,7,1:58.010,2,,43.150,2,38.608,2,36.252,2,165.3,15:34.459,09:15:34.459,0:43.150,0:38.608,0:36.252,223.1,Martin MOLNAR,,,,EVANS GP,,FF,43.150,38.608,36.252,
20,1,1,2:29.742,0,,1:03.138,0,43.589,0,43.015,0,123.5,2:29.742,09:02:29.742,1:03.138,0:43.589,0:43.015,117.4,Taha HASSIBA,0:00:17.299,R,,QMMF,,GF,63.138,43.589,43.015,
20,1,2,2:04.246,0,,45.182,0,41.071,0,37.993,0,157.0,4:33.988,09:04:33.988,0:45.182,0:41.071,0:37.993,216.9,Taha HASSIBA,,R,,QMMF,,GF,45.182,41.071,37.993,
20,1,3,2:00.110,0,,43.740,0,39.073,0,37.297,0,162.4,6:34.098,09:06:34.098,0:43.740,0:39.073,0:37.297,224.5,Taha HASSIBA,,R,,QMMF,,GF,43.740,39.073,37.297,
20,1,4,1:58.217,0,,43.147,0,38.903,0,36.167,0,165.0,8:32.315,09:08:32.315,0:43.147,0:38.903,0:36.167,225.0,Taha HASSIBA,,R,,QMMF,,GF,43.147,38.903,36.167,
20,1,5,1:58.086,0,,43.139,0,38.785,0,36.162,0,165.2,10:30.401,09:10:30.401,0:43.139,0:38.785,0:36.162,225.0,Taha HASSIBA,,R,,QMMF,,GF,43.139,38.785,36.162,
20,1,6,2:02.640,0,,45.169,0,39.473,0,37.998,0,159.0,12:33.041,09:12:33.041,0:45.169,0:39.473,0:37.998,223.1,Taha HASSIBA,,R,,QMMF,,GF,45.169,39.473,37.998,
20,1,7,1:58.414,0,,42.944,2,38.736,0,36.734,0,164.7,14:31.455,09:14:31.455,0:42.944,0:38.736,0:36.734,223.1,Taha HASSIBA,,R,,QMMF,,GF,42.944,38.736,36.734,
20,1,8,1:57.572,2,,43.020,0,38.479,2,36.073,2,165.9,16:29.027,09:16:29.027,0:43.020,0:38.479,0:36.073,220.4,Taha HASSIBA,,R,,QMMF,,FF,43.020,38.479,36.073,
27,1,1,2:55.003,0,,1:31.881,0,43.164,0,39.958,0,105.7,2:55.003,09:02:55.003,1:31.881,0:43.164,0:39.958,111.7,Oleksandr BONDAREV,0:00:45.923,R,,PREMA RACING,,GF,91.881,43.164,39.958,
27,1,2,2:04.755,0,,46.142,0,40.986,0,37.627,0,156.3,4:59.758,09:04:59.758,0:46.142,0:40.986,0:37.627,206.1,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,46.142,40.986,37.627,
27,1,3,2:00.422,0,,44.610,0,39.381,0,36.431,0,162.0,7:00.180,09:07:00.180,0:44.610,0:39.381,0:36.431,207.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.610,39.381,36.431,
27,1,4,1:58.325,0,,43.269,0,38.592,0,36.464,0,164.8,8:58.505,09:08:58.505,0:43.269,0:38.592,0:36.464,220.9,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.269,38.592,36.464,
27,1,5,1:57.844,0,,43.164,0,38.633,0,36.047,0,165.5,10:56.349,09:10:56.349,0:43.164,0:38.633,0:36.047,222.7,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.164,38.633,36.047,
27,1,6,1:58.004,0,,43.121,2,38.629,0,36.254,0,165.3,12:54.353,09:12:54.353,0:43.121,0:38.629,0:36.254,223.6,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.121,38.629,36.254,
27,1,7,1:59.858,0,,44.015,0,38.546,2,37.297,0,162.7,14:54.211,09:14:54.211,0:44.015,0:38.546,0:37.297,221.8,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.015,38.546,37.297,
27,1,8,1:57.684,2,,43.130,0,38.587,0,35.967,2,165.7,16:51.895,09:16:51.895,0:43.130,0:38.587,0:35.967,223.6,Oleksandr BONDAREV,,R,,PREMA RACING,,FF,43.130,38.587,35.967,
28,1,1,2:52.010,0,,1:28.556,0,43.254,0,40.200,0,107.5,2:52.010,09:02:52.010,1:28.556,0:43.254,0:40.200,116.9,Zhenrui CHI,0:00:41.884,R,,PREMA RACING,,GF,88.556,43.254,40.200,
28,1,2,2:04.551,0,,45.893,0,40.468,0,38.190,0,156.6,4:56.561,09:04:56.561,0:45.893,0:40.468,0:38.190,210.1,Zhenrui CHI,,R,,PREMA RACING,,GF,45.893,40.468,38.190,
28,1,3,2:00.214,0,,44.493,0,39.288,0,36.433,0,162.3,6:56.775,09:06:56.775,0:44.493,0:39.288,0:36.433,210.9,Zhenrui CHI,,R,,PREMA RACING,,GF,44.493,39.288,36.433,
28,1,4,1:58.449,0,,43.565,0,38.844,0,36.040,2,164.7,8:55.224,09:08:55.224,0:43.565,0:38.844,0:36.040,223.6,Zhenrui CHI,,R,,PREMA RACING,,GF,43.565,38.844,36.040,
28,1,5,1:58.525,0,,43.184,0,39.091,0,36.250,0,164.6,10:53.749,09:10:53.749,0:43.184,0:39.091,0:36.250,223.1,Zhenrui CHI,,R,,PREMA RACING,,GF,43.184,39.091,36.250,
28,1,6,2:01.251,0,,43.172,2,38.942,0,39.137,0,160.9,12:55.000,09:12:55.000,0:43.172,0:38.942,0:39.137,223.6,Zhenrui CHI,,R,,PREMA RACING,,GF,43.172,38.942,39.137,
28,1,7,2:01.592,0,,45.005,0,38.910,0,37.677,0,160.4,14:56.592,09:14:56.592,0:45.005,0:38.910,0:37.677,226.4,Zhenrui CHI,,R,,PREMA RACING,,GF,45.005,38.910,37.677,
28,1,8,1:58.219,2,,43.268,0,38.721,2,36.230,0,165.0,16:54.811,09:16:54.811,0:43.268,0:38.721,0:36.230,222.7,Zhenrui CHI,,R,,PREMA RACING,,FF,43.268,38.721,36.230,
29,1,1,3:36.247,0,,2:15.000,0,42.193,0,39.054,0,85.5,3:36.247,09:03:36.247,2:15.000,0:42.193,0:39.054,119.6,Cole HEWETSON,0:01:30.274,R,,XCEL MOTORSPORT,,GF,135.000,42.193,39.054,
29,1,2,2:04.701,0,,45.442,0,40.279,0,38.980,0,156.4,5:40.948,09:05:40.948,0:45.442,0:40.279,0:38.980,202.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,45.442,40.279,38.980,
29,1,3,2:03.491,0,,45.112,0,40.672,0,37.707,0,157.9,7:44.439,09:07:44.439,0:45.112,0:40.672,0:37.707,213.4,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,45.112,40.672,37.707,
29,1,4,2:00.266,0,,43.948,0,39.653,0,36.665,0,162.2,9:44.705,09:09:44.705,0:43.948,0:39.653,0:36.665,225.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.948,39.653,36.665,
29,1,5,1:58.644,2,,43.474,2,38.954,0,36.216,2,164.4,11:43.349,09:11:43.349,0:43.474,0:38.954,0:36.216,224.1,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.474,38.954,36.216,
29,1,6,2:15.051,0,,58.057,0,39.724,0,37.270,0,144.4,13:58.400,09:13:58.400,0:58.057,0:39.724,0:37.270,223.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,58.057,39.724,37.270,
29,1,7,1:58.949,0,,43.510,0,38.664,2,36.775,0,164.0,15:57.349,09:15:57.349,0:43.510,0:38.664,0:36.775,223.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,FF,43.510,38.664,36.775,
3,1,1,3:06.541,0,,1:39.043,0,44.534,0,42.964,0,99.2,3:06.541,09:03:06.541,1:39.043,0:44.534,0:42.964,111.7,Tiago RODRIGUES,0:00:53.048,,,EVANS GP,,GF,99.043,44.534,42.964,
3,1,2,2:07.003,0,,46.254,0,40.292,0,40.457,0,153.6,5:13.544,09:05:13.544,0:46.254,0:40.292,0:40.457,213.4,Tiago RODRIGUES,,,,EVANS GP,,GF,46.254,40.292,40.457,
3,1,3,2:00.995,0,,44.752,0,39.565,0,36.678,0,161.2,7:14.539,09:07:14.539,0:44.752,0:39.565,0:36.678,217.3,Tiago RODRIGUES,,,,EVANS GP,,GF,44.752,39.565,36.678,
3,1,4,2:01.962,0,,44.720,0,39.750,0,37.492,0,159.9,9:16.501,09:09:16.501,0:44.720,0:39.750,0:37.492,223.6,Tiago RODRIGUES,,,,EVANS GP,,GF,44.720,39.750,37.492,
3,1,5,1:58.221,0,,43.056,0,39.300,0,35.865,0,165.0,11:14.722,09:11:14.722,0:43.056,0:39.300,0:35.865,221.3,Tiago RODRIGUES,,,,EVANS GP,,GF,43.056,39.300,35.865,
3,1,6,1:57.405,0,,43.007,2,38.624,0,35.774,0,166.1,13:12.127,09:13:12.127,0:43.007,0:38.624,0:35.774,223.1,Tiago RODRIGUES,,,,EVANS GP,,GF,43.007,38.624,35.774,
3,1,7,1:57.397,2,,43.110,0,38.562,2,35.725,2,166.1,15:09.524,09:15:09.524,0:43.110,0:38.562,0:35.725,222.2,Tiago RODRIGUES,,,,EVANS GP,,FF,43.110,38.562,35.725,
33,1,1,2:38.985,0,,1:17.355,0,42.299,0,39.331,0,116.3,2:38.985,09:02:38.985,1:17.355,0:42.299,0:39.331,120.5,Tomass STOLCERMANIS,0:00:32.668,,,MUMBAI FALCONS RACING LIMITED,,GF,77.355,42.299,39.331,
33,1,2,2:05.180,0,,46.259,0,39.840,0,39.081,0,155.8,4:44.165,09:04:44.165,0:46.259,0:39.840,0:39.081,190.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.259,39.840,39.081,
33,1,3,2:01.996,0,,44.570,0,40.707,0,36.719,0,159.9,6:46.161,09:06:46.161,0:44.570,0:40.707,0:36.719,221.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.570,40.707,36.719,
33,1,4,1:57.602,0,,43.233,0,38.597,0,35.772,2,165.9,8:43.763,09:08:43.763,0:43.233,0:38.597,0:35.772,220.4,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.233,38.597,35.772,
33,1,5,1:57.464,0,,43.009,2,38.612,0,35.843,0,166.0,10:41.227,09:10:41.227,0:43.009,0:38.612,0:35.843,221.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.009,38.612,35.843,
33,1,6,2:01.078,0,,43.169,0,38.775,0,39.134,0,161.1,12:42.305,09:12:42.305,0:43.169,0:38.775,0:39.134,219.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.169,38.775,39.134,
33,1,7,2:04.549,0,,46.556,0,39.531,0,38.462,0,156.6,14:46.854,09:14:46.854,0:46.556,0:39.531,0:38.462,220.0,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.556,39.531,38.462,
33,1,8,1:57.377,2,,43.109,0,38.429,2,35.839,0,166.2,16:44.231,09:16:44.231,0:43.109,0:38.429,0:35.839,220.0,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.109,38.429,35.839,
4,1,1,3:27.400,0,,1:49.431,0,50.607,0,47.362,0,89.2,3:27.400,09:03:27.400,1:49.431,0:50.607,0:47.362,103.3,Farah AL YOUSEF,0:00:57.571,R,,EVANS GP,,GF,109.431,50.607,47.362,
4,1,2,2:24.773,0,,52.546,0,46.729,0,45.498,0,134.7,5:52.173,09:05:52.173,0:52.546,0:46.729,0:45.498,182.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,52.546,46.729,45.498,
4,1,3,2:18.291,0,,50.328,0,44.308,0,43.655,0,141.0,8:10.464,09:08:10.464,0:50.328,0:44.308,0:43.655,191.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,50.328,44.308,43.655,
4,1,4,2:16.853,0,,48.764,0,44.020,0,44.069,0,142.5,10:27.317,09:10:27.317,0:48.764,0:44.020,0:44.069,221.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,48.764,44.020,44.069,
4,1,5,2:18.796,0,,50.666,0,44.308,0,43.822,0,140.5,12:46.113,09:12:46.113,0:50.666,0:44.308,0:43.822,216.9,Farah AL YOUSEF,,R,,EVANS GP,,GF,50.666,44.308,43.822,
4,1,6,2:12.070,0,,46.561,2,43.427,0,42.082,0,147.7,14:58.183,09:14:58.183,0:46.561,0:43.427,0:42.082,224.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.561,43.427,42.082,
4,1,7,2:09.753,2,,46.771,0,41.592,2,41.390,2,150.3,17:07.936,09:17:07.936,0:46.771,0:41.592,0:41.390,222.7,Farah AL YOUSEF,,R,,EVANS GP,,FF,46.771,41.592,41.390,
41,1,1,2:17.566,0,,55.836,0,42.580,0,39.150,0,134.5,2:17.566,09:02:17.566,0:55.836,0:42.580,0:39.150,115.5,Alex POWELL,0:00:09.531,,,R-ace GP,,GF,55.836,42.580,39.150,
41,1,2,2:02.612,0,,45.330,0,39.985,0,37.297,0,159.1,4:20.178,09:04:20.178,0:45.330,0:39.985,0:37.297,205.7,Alex POWELL,,,,R-ace GP,,GF,45.330,39.985,37.297,
41,1,3,1:59.383,0,,44.094,0,39.001,0,36.288,0,163.4,6:19.561,09:06:19.561,0:44.094,0:39.001,0:36.288,212.6,Alex POWELL,,,,R-ace GP,,GF,44.094,39.001,36.288,
41,1,4,1:57.154,0,,43.059,0,38.406,0,35.689,0,166.5,8:16.715,09:08:16.715,0:43.059,0:38.406,0:35.689,221.8,Alex POWELL,,,,R-ace GP,,GF,43.059,38.406,35.689,
41,1,5,1:57.017,0,,42.946,0,38.323,0,35.748,0,166.7,10:13.732,09:10:13.732,0:42.946,0:38.323,0:35.748,223.1,Alex POWELL,,,,R-ace GP,,GF,42.946,38.323,35.748,
41,1,6,2:07.427,0,,47.402,0,42.235,0,37.790,0,153.1,12:21.159,09:12:21.159,0:47.402,0:42.235,0:37.790,218.6,Alex POWELL,,,,R-ace GP,,GF,47.402,42.235,37.790,
41,1,7,1:56.639,2,,42.777,2,38.381,0,35.481,2,167.2,14:17.798,09:14:17.798,0:42.777,0:38.381,0:35.481,221.8,Alex POWELL,,,,R-ace GP,,GF,42.777,38.381,35.481,
41,1,8,1:56.699,0,,42.904,0,38.234,2,35.561,0,167.1,16:14.497,09:16:14.497,0:42.904,0:38.234,0:35.561,221.3,Alex POWELL,,,,R-ace GP,,FF,42.904,38.234,35.561,
42,1,1,2:21.512,0,,57.739,0,43.696,0,40.077,0,130.7,2:21.512,09:02:21.512,0:57.739,0:43.696,0:40.077,116.9,Emily COTTY,0:00:11.432,R,,R-ace GP,,GF,57.739,43.696,40.077,
42,1,2,2:03.190,0,,45.341,0,39.964,0,37.885,0,158.3,4:24.702,09:04:24.702,0:45.341,0:39.964,0:37.885,214.3,Emily COTTY,,R,,R-ace GP,,GF,45.341,39.964,37.885,
42,1,3,2:05.688,0,,46.547,0,39.409,0,39.732,0,155.2,6:30.390,09:06:30.390,0:46.547,0:39.409,0:39.732,219.5,Emily COTTY,,R,,R-ace GP,,GF,46.547,39.409,39.732,
42,1,4,1:58.631,0,,43.382,0,39.116,0,36.133,2,164.4,8:29.021,09:08:29.021,0:43.382,0:39.116,0:36.133,224.1,Emily COTTY,,R,,R-ace GP,,GF,43.382,39.116,36.133,
42,1,5,1:58.058,2,,42.992,2,38.700,2,36.366,0,165.2,10:27.079,09:10:27.079,0:42.992,0:38.700,0:36.366,224.5,Emily COTTY,,R,,R-ace GP,,GF,42.992,38.700,36.366,
42,1,6,2:02.010,0,,45.856,0,39.542,0,36.612,0,159.9,12:29.089,09:12:29.089,0:45.856,0:39.542,0:36.612,222.2,Emily COTTY,,R,,R-ace GP,,GF,45.856,39.542,36.612,
42,1,7,1:58.120,0,,43.017,0,38.705,0,36.398,0,165.1,14:27.209,09:14:27.209,0:43.017,0:38.705,0:36.398,222.7,Emily COTTY,,R,,R-ace GP,,GF,43.017,38.705,36.398,
42,1,8,1:59.004,0,,43.398,0,38.964,0,36.642,0,163.9,16:26.213,09:16:26.213,0:43.398,0:38.964,0:36.642,226.9,Emily COTTY,,R,,R-ace GP,,FF,43.398,38.964,36.642,
47,1,1,2:24.434,0,,1:02.355,0,42.946,0,39.133,0,128.1,2:24.434,09:02:24.434,1:02.355,0:42.946,0:39.133,119.3,August RABER,0:00:17.959,,,YAS HEAT RACING ACADEMY,,GF,62.355,42.946,39.133,
47,1,2,2:01.639,0,,44.872,0,39.809,0,36.958,0,160.3,4:26.073,09:04:26.073,0:44.872,0:39.809,0:36.958,209.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,44.872,39.809,36.958,
47,1,3,2:03.649,0,,44.463,0,39.478,0,39.708,0,157.7,6:29.722,09:06:29.722,0:44.463,0:39.478,0:39.708,220.0,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,44.463,39.478,39.708,
