NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,13,2:18.987,0,,48.270,0,45.789,0,44.928,0,140.3,41:57.205,11:16:57.205,0:48.270,0:45.789,0:44.928,229.8,Frank JACOB,,P-2L,,,,GF,48.270,45.789,44.928,
2,1,14,2:45.637,0,B,48.695,0,43.997,0,1:12.945,0,117.8,44:42.842,11:19:42.842,0:48.695,0:43.997,1:12.945,231.3,Frank JACOB,,P-2L,,,,RF,48.695,43.997,72.945,
24,1,1,2:58.024,0,,1:23.903,0,48.650,0,45.471,0,103.9,2:58.024,10:37:58.024,1:23.903,0:48.650,0:45.471,73.2,François BOURDIN,0:00:24.694,P-2L,,,,GF,83.903,48.650,45.471,
24,1,2,2:20.372,0,,51.631,0,44.481,0,44.260,0,139.0,5:18.396,10:40:18.396,0:51.631,0:44.481,0:44.260,217.7,François BOURDIN,,P-2L,,,,GF,51.631,44.481,44.260,
24,1,3,2:16.463,0,,49.175,0,45.192,0,42.096,0,142.9,7:34.859,10:42:34.859,0:49.175,0:45.192,0:42.096,225.0,François BOURDIN,,P-2L,,,,GF,49.175,45.192,42.096,
24,1,4,2:12.295,2,,47.500,0,43.477,2,41.318,2,147.4,9:47.154,10:44:47.154,0:47.500,0:43.477,0:41.318,227.4,François BOURDIN,,P-2L,,,,GF,47.500,43.477,41.318,
24,1,5,2:13.104,0,,47.666,0,44.098,0,41.340,0,146.5,12:00.258,10:47:00.258,0:47.666,0:44.098,0:41.340,227.8,François BOURDIN,,P-2L,,,,GF,47.666,44.098,41.340,
24,1,6,2:14.416,0,,47.831,0,44.424,0,42.161,0,145.1,14:14.674,10:49:14.674,0:47.831,0:44.424,0:42.161,224.1,François BOURDIN,,P-2L,,,,GF,47.831,44.424,42.161,
24,1,7,2:14.029,0,,47.994,0,43.857,0,42.178,0,145.5,16:28.703,10:51:28.703,0:47.994,0:43.857,0:42.178,227.4,François BOURDIN,,P-2L,,,,GF,47.994,43.857,42.178,
24,1,8,2:14.681,0,,47.961,0,44.927,0,41.793,0,144.8,18:43.384,10:53:43.384,0:47.961,0:44.927,0:41.793,228.8,François BOURDIN,,P-2L,,,,GF,47.961,44.927,41.793,
24,1,9,2:27.813,0,B,47.916,0,45.023,0,54.874,0,132.0,21:11.197,10:56:11.197,0:47.916,0:45.023,0:54.874,223.1,François BOURDIN,,P-2L,,,,GF,47.916,45.023,54.874,
24,1,10,4:51.999,0,,3:24.870,0,44.983,0,42.146,0,66.8,26:03.196,11:01:03.196,3:24.870,0:44.983,0:42.146,88.7,François BOURDIN,0:02:43.611,P-2L,,,,GF,204.870,44.983,42.146,
24,1,11,2:26.695,0,B,49.412,0,43.905,0,53.378,0,133.0,28:29.891,11:03:29.891,0:49.412,0:43.905,0:53.378,213.9,François BOURDIN,,P-2L,,,,FCY,49.412,43.905,53.378,
24,1,12,6:01.960,0,,4:34.848,0,44.329,0,42.783,0,53.9,34:31.851,11:09:31.851,4:34.848,0:44.329,0:42.783,104.3,François BOURDIN,0:03:52.891,P-2L,,,,GF,274.848,44.329,42.783,
24,1,13,2:14.474,0,,48.031,0,44.004,0,42.439,0,145.0,36:46.325,11:11:46.325,0:48.031,0:44.004,0:42.439,224.1,François BOURDIN,,P-2L,,,,GF,48.031,44.004,42.439,
24,1,14,2:15.205,0,,49.054,0,43.696,0,42.455,0,144.3,39:01.530,11:14:01.530,0:49.054,0:43.696,0:42.455,227.4,François BOURDIN,,P-2L,,,,GF,49.054,43.696,42.455,
24,1,15,2:12.450,0,,47.426,2,43.660,0,41.364,0,147.3,41:13.980,11:16:13.980,0:47.426,0:43.660,0:41.364,228.3,François BOURDIN,,P-2L,,,,GF,47.426,43.660,41.364,
24,1,16,2:14.134,0,,47.496,0,44.582,0,42.056,0,145.4,43:28.114,11:18:28.114,0:47.496,0:44.582,0:42.056,226.4,François BOURDIN,,P-2L,,,,GF,47.496,44.582,42.056,
24,1,17,3:06.632,0,B,1:01.669,0,57.814,0,1:07.149,0,104.5,46:34.746,11:21:34.746,1:01.669,0:57.814,1:07.149,203.0,François BOURDIN,,P-2L,,,,RF,61.669,57.814,67.149,
25,1,1,2:59.214,0,,1:26.330,0,48.172,0,44.712,0,103.2,2:59.214,10:37:59.214,1:26.330,0:48.172,0:44.712,79.6,Emmanuel BRIGAND,0:00:28.078,GT,,,,GF,86.330,48.172,44.712,
25,1,2,2:17.251,0,,49.778,0,43.629,0,43.844,0,142.1,5:16.465,10:40:16.465,0:49.778,0:43.629,0:43.844,241.6,Emmanuel BRIGAND,,GT,,,,GF,49.778,43.629,43.844,
25,1,3,2:12.564,0,,47.318,0,43.390,0,41.856,0,147.1,7:29.029,10:42:29.029,0:47.318,0:43.390,0:41.856,263.4,Emmanuel BRIGAND,,GT,,,,GF,47.318,43.390,41.856,
25,1,4,2:10.269,0,,46.612,0,42.443,0,41.214,0,149.7,9:39.298,10:44:39.298,0:46.612,0:42.443,0:41.214,271.4,Emmanuel BRIGAND,,GT,,,,GF,46.612,42.443,41.214,
25,1,5,2:09.217,0,,46.330,0,41.592,0,41.295,0,150.9,11:48.515,10:46:48.515,0:46.330,0:41.592,0:41.295,266.0,Emmanuel BRIGAND,,GT,,,,GF,46.330,41.592,41.295,
25,1,6,2:10.036,0,,46.082,0,41.917,0,42.037,0,150.0,13:58.551,10:48:58.551,0:46.082,0:41.917,0:42.037,270.0,Emmanuel BRIGAND,,GT,,,,GF,46.082,41.917,42.037,
25,1,7,2:08.600,0,,45.921,0,41.691,0,40.988,0,151.7,16:07.151,10:51:07.151,0:45.921,0:41.691,0:40.988,267.3,Emmanuel BRIGAND,,GT,,,,GF,45.921,41.691,40.988,
25,1,8,2:09.198,0,,46.599,0,41.679,0,40.920,0,151.0,18:16.349,10:53:16.349,0:46.599,0:41.679,0:40.920,269.3,Emmanuel BRIGAND,,GT,,,,GF,46.599,41.679,40.920,
25,1,9,2:07.738,0,,45.539,2,41.671,0,40.528,0,152.7,20:24.087,10:55:24.087,0:45.539,0:41.671,0:40.528,268.7,Emmanuel BRIGAND,,GT,,,,GF,45.539,41.671,40.528,
25,1,10,2:07.575,2,,45.735,0,41.532,2,40.308,2,152.9,22:31.662,10:57:31.662,0:45.735,0:41.532,0:40.308,267.3,Emmanuel BRIGAND,,GT,,,,GF,45.735,41.532,40.308,
25,1,11,2:55.650,0,B,55.988,0,55.103,0,1:04.559,0,111.0,25:27.312,11:00:27.312,0:55.988,0:55.103,1:04.559,266.0,Emmanuel BRIGAND,,GT,,,,GF,55.988,55.103,64.559,
3,1,1,3:35.283,0,,2:03.829,0,46.528,0,44.926,0,85.9,3:35.283,10:38:35.283,2:03.829,0:46.528,0:44.926,89.0,Jason STUART WRIGHT,0:01:11.543,P+2L,,,,GF,123.829,46.528,44.926,
3,1,2,2:17.113,0,,48.843,0,44.700,0,43.570,0,142.3,5:52.396,10:40:52.396,0:48.843,0:44.700,0:43.570,246.0,Jason STUART WRIGHT,,P+2L,,,,GF,48.843,44.700,43.570,
3,1,3,2:14.763,0,,48.046,0,43.455,0,43.262,0,144.7,8:07.159,10:43:07.159,0:48.046,0:43.455,0:43.262,255.3,Jason STUART WRIGHT,,P+2L,,,,GF,48.046,43.455,43.262,
3,1,4,2:15.355,0,,48.475,0,43.295,0,43.585,0,144.1,10:22.514,10:45:22.514,0:48.475,0:43.295,0:43.585,255.9,Jason STUART WRIGHT,,P+2L,,,,GF,48.475,43.295,43.585,
3,1,5,2:12.802,0,,46.973,2,43.256,0,42.573,0,146.9,12:35.316,10:47:35.316,0:46.973,0:43.256,0:42.573,256.5,Jason STUART WRIGHT,,P+2L,,,,GF,46.973,43.256,42.573,
3,1,6,2:14.037,0,,47.456,0,43.072,0,43.509,0,145.5,14:49.353,10:49:49.353,0:47.456,0:43.072,0:43.509,257.1,Jason STUART WRIGHT,,P+2L,,,,GF,47.456,43.072,43.509,
3,1,7,2:23.623,0,B,48.226,0,42.775,0,52.622,0,135.8,17:12.976,10:52:12.976,0:48.226,0:42.775,0:52.622,242.7,Jason STUART WRIGHT,,P+2L,,,,GF,48.226,42.775,52.622,
3,1,8,7:52.035,0,,6:22.614,0,44.469,0,44.952,0,41.3,25:05.011,11:00:05.011,6:22.614,0:44.469,0:44.952,81.9,Jason STUART WRIGHT,0:05:37.966,P+2L,,,,GF,382.614,44.469,44.952,
3,1,9,2:16.814,0,,47.902,0,43.847,0,45.065,0,142.6,27:21.825,11:02:21.825,0:47.902,0:43.847,0:45.065,237.9,Jason STUART WRIGHT,,P+2L,,,,GF,47.902,43.847,45.065,
3,1,10,3:17.159,0,,49.501,0,1:07.020,0,1:20.638,0,98.9,30:38.984,11:05:38.984,0:49.501,1:07.020,1:20.638,256.5,Jason STUART WRIGHT,,P+2L,,,,FCY,49.501,67.020,80.638,
3,1,11,2:58.923,0,,1:30.682,0,44.237,0,44.004,0,109.0,33:37.907,11:08:37.907,1:30.682,0:44.237,0:44.004,76.7,Jason STUART WRIGHT,,P+2L,,,,GF,90.682,44.237,44.004,
3,1,12,2:12.950,0,,47.482,0,42.487,0,42.981,0,146.7,35:50.857,11:10:50.857,0:47.482,0:42.487,0:42.981,257.1,Jason STUART WRIGHT,,P+2L,,,,GF,47.482,42.487,42.981,
3,1,13,2:12.619,0,,47.258,0,42.737,0,42.624,0,147.1,38:03.476,11:13:03.476,0:47.258,0:42.737,0:42.624,258.4,Jason STUART WRIGHT,,P+2L,,,,GF,47.258,42.737,42.624,
3,1,14,2:12.150,2,,48.925,0,42.111,2,41.114,2,147.6,40:15.626,11:15:15.626,0:48.925,0:42.111,0:41.114,257.8,Jason STUART WRIGHT,,P+2L,,,,GF,48.925,42.111,41.114,
3,1,15,2:13.341,0,,48.702,0,42.894,0,41.745,0,146.3,42:28.967,11:17:28.967,0:48.702,0:42.894,0:41.745,216.4,Jason STUART WRIGHT,,P+2L,,,,GF,48.702,42.894,41.745,
3,1,16,3:04.027,0,B,47.189,0,56.411,0,1:20.427,0,106.0,45:32.994,11:20:32.994,0:47.189,0:56.411,1:20.427,251.7,Jason STUART WRIGHT,,P+2L,,,,RF,47.189,56.411,80.427,
31,1,1,2:56.535,0,,1:22.570,0,49.569,0,44.396,0,104.8,2:56.535,10:37:56.535,1:22.570,0:49.569,0:44.396,81.6,Ross HYETT,0:00:25.783,P-2L,,,,GF,82.570,49.569,44.396,
31,1,2,2:12.511,0,,47.888,0,43.821,0,40.802,0,147.2,5:09.046,10:40:09.046,0:47.888,0:43.821,0:40.802,227.8,Ross HYETT,,P-2L,,,,GF,47.888,43.821,40.802,
31,1,3,2:23.896,0,,55.318,0,44.909,0,43.669,0,135.5,7:32.942,10:42:32.942,0:55.318,0:44.909,0:43.669,234.3,Ross HYETT,,P-2L,,,,GF,55.318,44.909,43.669,
31,1,4,2:09.933,2,,46.372,0,41.923,0,41.638,0,150.1,9:42.875,10:44:42.875,0:46.372,0:41.923,0:41.638,240.5,Ross HYETT,,P-2L,,,,GF,46.372,41.923,41.638,
31,1,5,2:27.906,0,B,48.347,0,42.798,0,56.761,0,131.9,12:10.781,10:47:10.781,0:48.347,0:42.798,0:56.761,238.9,Ross HYETT,,P-2L,,,,GF,48.347,42.798,56.761,
31,1,6,5:11.735,0,,3:50.067,0,41.460,0,40.208,2,62.6,17:22.516,10:52:22.516,3:50.067,0:41.460,0:40.208,115.1,Ross HYETT,0:03:13.905,P-2L,,,,GF,230.067,41.460,40.208,
31,1,7,2:39.762,0,B,44.066,2,40.064,2,1:15.632,0,122.1,20:02.278,10:55:02.278,0:44.066,0:40.064,1:15.632,234.3,Ross HYETT,,P-2L,,,,GF,44.066,40.064,75.632,
33,1,1,3:08.036,0,,1:25.112,0,52.791,0,50.133,0,98.4,3:08.036,10:38:08.036,1:25.112,0:52.791,0:50.133,73.6,Kurt G. THIEL,0:00:23.271,GT,,,,GF,85.112,52.791,50.133,
33,1,2,2:41.364,0,B,55.707,0,49.391,0,56.266,0,120.9,5:49.400,10:40:49.400,0:55.707,0:49.391,0:56.266,192.2,Kurt G. THIEL,,GT,,,,GF,55.707,49.391,56.266,
33,1,3,3:58.027,0,,2:23.758,0,48.212,0,46.057,0,81.9,9:47.427,10:44:47.427,2:23.758,0:48.212,0:46.057,92.8,Kurt G. THIEL,0:01:37.948,GT,,,,GF,143.758,48.212,46.057,
33,1,4,2:24.498,0,,51.534,0,47.419,0,45.545,0,135.0,12:11.925,10:47:11.925,0:51.534,0:47.419,0:45.545,219.1,Kurt G. THIEL,,GT,,,,GF,51.534,47.419,45.545,
33,1,5,2:23.277,0,,51.396,0,46.703,0,45.178,0,136.1,14:35.202,10:49:35.202,0:51.396,0:46.703,0:45.178,218.2,Kurt G. THIEL,,GT,,,,GF,51.396,46.703,45.178,
33,1,6,2:23.187,0,,51.124,0,46.830,0,45.233,0,136.2,16:58.389,10:51:58.389,0:51.124,0:46.830,0:45.233,209.3,Kurt G. THIEL,,GT,,,,GF,51.124,46.830,45.233,
33,1,7,2:23.815,0,,51.202,0,47.324,0,45.289,0,135.6,19:22.204,10:54:22.204,0:51.202,0:47.324,0:45.289,219.5,Kurt G. THIEL,,GT,,,,GF,51.202,47.324,45.289,
33,1,8,2:26.743,0,,52.733,0,47.949,0,46.061,0,132.9,21:48.947,10:56:48.947,0:52.733,0:47.949,0:46.061,216.4,Kurt G. THIEL,,GT,,,,GF,52.733,47.949,46.061,
33,1,9,2:24.594,0,,52.143,0,47.198,0,45.253,0,134.9,24:13.541,10:59:13.541,0:52.143,0:47.198,0:45.253,213.9,Kurt G. THIEL,,GT,,,,GF,52.143,47.198,45.253,
33,1,10,2:23.556,0,,51.872,0,46.516,2,45.168,0,135.9,26:37.097,11:01:37.097,0:51.872,0:46.516,0:45.168,214.7,Kurt G. THIEL,,GT,,,,GF,51.872,46.516,45.168,
33,1,11,3:02.798,0,,54.896,0,49.709,0,1:18.193,0,106.7,29:39.895,11:04:39.895,0:54.896,0:49.709,1:18.193,188.2,Kurt G. THIEL,,GT,,,,FCY,54.896,49.709,78.193,
33,1,12,3:25.893,0,,1:34.437,0,1:03.599,0,47.857,0,94.7,33:05.788,11:08:05.788,1:34.437,1:03.599,0:47.857,76.7,Kurt G. THIEL,,GT,,,,GF,94.437,63.599,47.857,
33,1,13,2:23.575,0,,51.683,0,46.869,0,45.023,0,135.9,35:29.363,11:10:29.363,0:51.683,0:46.869,0:45.023,216.0,Kurt G. THIEL,,GT,,,,GF,51.683,46.869,45.023,
33,1,14,2:23.378,0,,51.473,0,46.623,0,45.282,0,136.0,37:52.741,11:12:52.741,0:51.473,0:46.623,0:45.282,216.4,Kurt G. THIEL,,GT,,,,GF,51.473,46.623,45.282,
33,1,15,2:23.075,0,,51.101,0,46.774,0,45.200,0,136.3,40:15.816,11:15:15.816,0:51.101,0:46.774,0:45.200,217.3,Kurt G. THIEL,,GT,,,,GF,51.101,46.774,45.200,
33,1,16,2:23.018,2,,51.755,0,46.518,0,44.745,2,136.4,42:38.834,11:17:38.834,0:51.755,0:46.518,0:44.745,223.6,Kurt G. THIEL,,GT,,,,GF,51.755,46.518,44.745,
33,1,17,3:08.517,0,B,50.919,2,1:01.446,0,1:16.152,0,103.5,45:47.351,11:20:47.351,0:50.919,1:01.446,1:16.152,224.5,Kurt G. THIEL,,GT,,,,RF,50.919,61.446,76.152,
4,2,1,2:55.335,0,,1:22.078,0,46.561,0,46.696,0,105.5,2:55.335,10:37:55.335,1:22.078,0:46.561,0:46.696,73.1,Marc de SIEBENTHAL,0:00:22.166,P+2L,,,,GF,82.078,46.561,46.696,
4,2,2,2:05.624,0,,45.605,0,40.706,0,39.313,0,155.3,5:00.959,10:40:00.959,0:45.605,0:40.706,0:39.313,244.9,Marc de SIEBENTHAL,,P+2L,,,,GF,45.605,40.706,39.313,
4,2,3,2:03.569,0,,44.126,0,40.299,0,39.144,0,157.8,7:04.528,10:42:04.528,0:44.126,0:40.299,0:39.144,252.3,Marc de SIEBENTHAL,,P+2L,,,,GF,44.126,40.299,39.144,
4,2,4,2:02.236,3,,43.851,3,39.668,3,38.717,2,159.6,9:06.764,10:44:06.764,0:43.851,0:39.668,0:38.717,252.9,Marc de SIEBENTHAL,,P+2L,,,,GF,43.851,39.668,38.717,
4,2,5,2:32.733,0,B,45.616,0,48.709,0,58.408,0,127.7,11:39.497,10:46:39.497,0:45.616,0:48.709,0:58.408,255.3,Marc de SIEBENTHAL,,P+2L,,,,GF,45.616,48.709,58.408,
4,1,6,4:57.773,0,,3:34.922,0,42.828,0,40.023,0,65.5,16:37.270,10:51:37.270,3:34.922,0:42.828,0:40.023,71.9,Henrique GEMPERLE,0:02:48.538,P+2L,,,,GF,214.922,42.828,40.023,
4,1,7,2:08.922,0,,46.238,0,41.150,0,41.534,0,151.3,18:46.192,10:53:46.192,0:46.238,0:41.150,0:41.534,251.2,Henrique GEMPERLE,,P+2L,,,,GF,46.238,41.150,41.534,
4,1,8,2:24.460,0,,49.386,0,51.810,0,43.264,0,135.0,21:10.652,10:56:10.652,0:49.386,0:51.810,0:43.264,243.8,Henrique GEMPERLE,,P+2L,,,,GF,49.386,51.810,43.264,
4,1,9,2:05.599,0,,45.280,0,40.388,1,39.931,0,155.3,23:16.251,10:58:16.251,0:45.280,0:40.388,0:39.931,250.0,Henrique GEMPERLE,,P+2L,,,,GF,45.280,40.388,39.931,
4,1,10,2:07.282,0,,45.100,1,41.368,0,40.814,0,153.2,25:23.533,11:00:23.533,0:45.100,0:41.368,0:40.814,250.6,Henrique GEMPERLE,,P+2L,,,,GF,45.100,41.368,40.814,
4,1,11,2:07.519,0,,47.043,0,40.887,0,39.589,1,153.0,27:31.052,11:02:31.052,0:47.043,0:40.887,0:39.589,233.8,Henrique GEMPERLE,,P+2L,,,,GF,47.043,40.887,39.589,
4,1,12,3:22.591,0,B,51.386,0,1:08.388,0,1:22.817,0,96.3,30:53.643,11:05:53.643,0:51.386,1:08.388,1:22.817,255.9,Henrique GEMPERLE,,P+2L,,,,FCY,51.386,68.388,82.817,
44,1,1,3:15.720,0,,1:39.031,0,50.671,0,46.018,0,94.5,3:15.720,10:38:15.720,1:39.031,0:50.671,0:46.018,102.2,Romain BELLETESTE,0:00:46.179,P+2L,,,,GF,99.031,50.671,46.018,
44,1,2,2:17.710,0,,48.826,0,45.327,0,43.557,0,141.6,5:33.430,10:40:33.430,0:48.826,0:45.327,0:43.557,236.3,Romain BELLETESTE,,P+2L,,,,GF,48.826,45.327,43.557,
44,1,3,2:17.108,0,,49.067,0,44.384,0,43.657,0,142.3,7:50.538,10:42:50.538,0:49.067,0:44.384,0:43.657,252.3,Romain BELLETESTE,,P+2L,,,,GF,49.067,44.384,43.657,
44,1,4,2:18.537,0,,50.378,0,44.124,0,44.035,0,140.8,10:09.075,10:45:09.075,0:50.378,0:44.124,0:44.035,259.0,Romain BELLETESTE,,P+2L,,,,GF,50.378,44.124,44.035,
44,1,5,2:16.269,0,,48.253,0,43.822,0,44.194,0,143.1,12:25.344,10:47:25.344,0:48.253,0:43.822,0:44.194,270.0,Romain BELLETESTE,,P+2L,,,,GF,48.253,43.822,44.194,
44,1,6,2:17.183,0,,49.828,0,43.572,0,43.783,0,142.2,14:42.527,10:49:42.527,0:49.828,0:43.572,0:43.783,246.0,Romain BELLETESTE,,P+2L,,,,GF,49.828,43.572,43.783,
44,1,7,2:15.313,0,,47.936,0,43.308,0,44.069,0,144.1,16:57.840,10:51:57.840,0:47.936,0:43.308,0:44.069,265.4,Romain BELLETESTE,,P+2L,,,,GF,47.936,43.308,44.069,
44,1,8,2:15.004,0,,48.446,0,43.121,1,43.437,0,144.5,19:12.844,10:54:12.844,0:48.446,0:43.121,0:43.437,268.0,Romain BELLETESTE,,P+2L,,,,GF,48.446,43.121,43.437,
44,1,9,2:15.755,0,,47.554,1,44.945,0,43.256,1,143.7,21:28.599,10:56:28.599,0:47.554,0:44.945,0:43.256,267.3,Romain BELLETESTE,,P+2L,,,,GF,47.554,44.945,43.256,
44,1,10,2:27.099,0,B,48.372,0,44.315,0,54.412,0,132.6,23:55.698,10:58:55.698,0:48.372,0:44.315,0:54.412,264.7,Romain BELLETESTE,,P+2L,,,,GF,48.372,44.315,54.412,
44,2,11,5:44.892,0,,3:38.926,0,48.196,0,1:17.770,0,56.6,29:40.590,11:04:40.590,3:38.926,0:48.196,1:17.770,61.6,José OLIVEIRA,0:02:51.484,P+2L,,,,FCY,218.926,48.196,77.770,
44,2,12,3:20.628,0,,1:34.397,0,1:02.270,0,43.961,0,97.2,33:01.218,11:08:01.218,1:34.397,1:02.270,0:43.961,78.2,José OLIVEIRA,,P+2L,,,,GF,94.397,62.270,43.961,
44,2,13,2:13.505,0,,47.101,0,43.046,0,43.358,0,146.1,35:14.723,11:10:14.723,0:47.101,0:43.046,0:43.358,244.3,José OLIVEIRA,,P+2L,,,,GF,47.101,43.046,43.358,
44,2,14,2:13.193,0,,47.026,0,43.041,0,43.126,0,146.4,37:27.916,11:12:27.916,0:47.026,0:43.041,0:43.126,229.8,José OLIVEIRA,,P+2L,,,,GF,47.026,43.041,43.126,
44,2,15,2:13.470,0,,47.763,0,42.710,0,42.997,0,146.1,39:41.386,11:14:41.386,0:47.763,0:42.710,0:42.997,224.1,José OLIVEIRA,,P+2L,,,,GF,47.763,42.710,42.997,
44,2,16,2:12.702,2,,47.458,0,42.900,0,42.344,2,147.0,41:54.088,11:16:54.088,0:47.458,0:42.900,0:42.344,247.1,José OLIVEIRA,,P+2L,,,,GF,47.458,42.900,42.344,
44,2,17,2:33.502,0,B,47.008,2,42.626,2,1:03.868,0,127.1,44:27.590,11:19:27.590,0:47.008,0:42.626,1:03.868,244.3,José OLIVEIRA,,P+2L,,,,RF,47.008,42.626,63.868,
50,2,1,3:07.812,0,,1:35.266,0,45.796,0,46.750,2,98.5,3:07.812,10:38:07.812,1:35.266,0:45.796,0:46.750,82.8,Andy WILLIS,0:00:41.609,P+2L,,,,GF,95.266,45.796,46.750,
50,2,2,2:24.968,0,B,49.134,2,43.912,2,51.922,0,134.5,5:32.780,10:40:32.780,0:49.134,0:43.912,0:51.922,233.3,Andy WILLIS,,P+2L,,,,GF,49.134,43.912,51.922,
59,1,1,3:25.025,0,,1:37.399,0,53.367,0,54.259,0,90.2,3:25.025,10:38:25.025,1:37.399,0:53.367,0:54.259,88.9,Jean-Louis BONNET,0:00:37.361,GT,,,,GF,97.399,53.367,54.259,
59,1,2,2:41.213,0,,58.512,0,50.942,0,51.759,0,121.0,6:06.238,10:41:06.238,0:58.512,0:50.942,0:51.759,206.1,Jean-Louis BONNET,,GT,,,,GF,58.512,50.942,51.759,
59,1,3,2:40.593,0,,57.554,0,50.838,0,52.201,0,121.5,8:46.831,10:43:46.831,0:57.554,0:50.838,0:52.201,190.5,Jean-Louis BONNET,,GT,,,,GF,57.554,50.838,52.201,
59,1,4,2:39.739,2,,56.635,2,51.034,0,52.070,0,122.1,11:26.570,10:46:26.570,0:56.635,0:51.034,0:52.070,210.9,Jean-Louis BONNET,,GT,,,,GF,56.635,51.034,52.070,
59,1,5,2:40.159,0,,58.067,0,50.382,2,51.710,2,121.8,14:06.729,10:49:06.729,0:58.067,0:50.382,0:51.710,195.3,Jean-Louis BONNET,,GT,,,,GF,58.067,50.382,51.710,
59,1,6,3:00.639,0,B,58.254,0,52.911,0,1:09.474,0,108.0,17:07.368,10:52:07.368,0:58.254,0:52.911,1:09.474,196.4,Jean-Louis BONNET,,GT,,,,GF,58.254,52.911,69.474,
59,1,7,4:57.097,0,,3:11.749,0,52.487,0,52.861,0,65.7,22:04.465,10:57:04.465,3:11.749,0:52.487,0:52.861,84.6,Jean-Louis BONNET,0:02:22.479,GT,,,,GF,191.749,52.487,52.861,
59,1,8,2:44.137,0,,57.591,0,51.489,0,55.057,0,118.8,24:48.602,10:59:48.602,0:57.591,0:51.489,0:55.057,201.1,Jean-Louis BONNET,,GT,,,,GF,57.591,51.489,55.057,
59,1,9,2:41.325,0,,58.524,0,50.978,0,51.823,0,120.9,27:29.927,11:02:29.927,0:58.524,0:50.978,0:51.823,199.3,Jean-Louis BONNET,,GT,,,,GF,58.524,50.978,51.823,
59,1,10,3:19.851,0,,59.592,0,1:03.498,0,1:16.761,0,97.6,30:49.778,11:05:49.778,0:59.592,1:03.498,1:16.761,202.6,Jean-Louis BONNET,,GT,,,,FCY,59.592,63.498,76.761,
59,1,11,3:12.891,0,,1:27.254,0,52.233,0,53.404,0,101.1,34:02.669,11:09:02.669,1:27.254,0:52.233,0:53.404,88.0,Jean-Louis BONNET,,GT,,,,GF,87.254,52.233,53.404,
59,1,12,2:44.466,0,,58.835,0,52.669,0,52.962,0,118.6,36:47.135,11:11:47.135,0:58.835,0:52.669,0:52.962,202.6,Jean-Louis BONNET,,GT,,,,GF,58.835,52.669,52.962,
59,1,13,2:43.277,0,,58.746,0,52.368,0,52.163,0,119.5,39:30.412,11:14:30.412,0:58.746,0:52.368,0:52.163,204.9,Jean-Louis BONNET,,GT,,,,GF,58.746,52.368,52.163,
59,1,14,2:43.189,0,,58.615,0,51.471,0,53.103,0,119.5,42:13.601,11:17:13.601,0:58.615,0:51.471,0:53.103,198.5,Jean-Louis BONNET,,GT,,,,GF,58.615,51.471,53.103,
59,1,15,3:15.248,0,B,58.304,0,58.875,0,1:18.069,0,99.9,45:28.849,11:20:28.849,0:58.304,0:58.875,1:18.069,202.2,Jean-Louis BONNET,,GT,,,,RF,58.304,58.875,78.069,
61,1,1,3:33.385,0,,1:40.847,0,55.555,0,56.983,0,86.7,3:33.385,10:38:33.385,1:40.847,0:55.555,0:56.983,74.8,Serge LIBENS,0:00:39.418,GT,,,,GF,100.847,55.555,56.983,
61,1,2,2:46.790,0,B,57.530,0,49.864,0,59.396,0,116.9,6:20.175,10:41:20.175,0:57.530,0:49.864,0:59.396,182.4,Serge LIBENS,,GT,,,,GF,57.530,49.864,59.396,
61,1,3,4:21.852,0,,2:45.570,0,48.895,0,47.387,0,74.5,10:42.027,10:45:42.027,2:45.570,0:48.895,0:47.387,81.8,Serge LIBENS,0:02:00.940,GT,,,,GF,165.570,48.895,47.387,
61,1,4,2:26.384,0,,52.302,0,47.743,0,46.339,0,133.2,13:08.411,10:48:08.411,0:52.302,0:47.743,0:46.339,207.3,Serge LIBENS,,GT,,,,GF,52.302,47.743,46.339,
61,1,5,2:24.881,0,,51.123,0,46.639,2,47.119,0,134.6,15:33.292,10:50:33.292,0:51.123,0:46.639,0:47.119,224.5,Serge LIBENS,,GT,,,,GF,51.123,46.639,47.119,
61,1,6,2:25.023,0,,51.602,0,47.321,0,46.100,0,134.5,17:58.315,10:52:58.315,0:51.602,0:47.321,0:46.100,217.3,Serge LIBENS,,GT,,,,GF,51.602,47.321,46.100,
61,1,7,2:25.902,0,,52.793,0,47.061,0,46.048,2,133.7,20:24.217,10:55:24.217,0:52.793,0:47.061,0:46.048,214.7,Serge LIBENS,,GT,,,,GF,52.793,47.061,46.048,
61,1,8,2:25.742,0,,51.213,0,47.061,0,47.468,0,133.8,22:49.959,10:57:49.959,0:51.213,0:47.061,0:47.468,223.6,Serge LIBENS,,GT,,,,GF,51.213,47.061,47.468,
