NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
68,1,1,2:30.914,0,,1:06.151,0,44.307,0,40.456,0,122.6,2:30.914,09:22:30.914,1:06.151,0:44.307,0:40.456,111.3,Emanuele OLIVIERI,0:00:16.554,,,R-ace GP,,GF,66.151,44.307,40.456,
68,1,2,3:01.701,0,B,1:02.257,0,1:03.576,0,55.868,0,107.3,5:32.615,09:25:32.615,1:02.257,1:03.576,0:55.868,204.2,Emanuele OLIVIERI,,,,R-ace GP,,RF,62.257,63.576,55.868,
68,1,3,3:10.216,0,,1:49.275,0,41.653,0,39.288,0,102.5,8:42.831,09:28:42.831,1:49.275,0:41.653,0:39.288,116.6,Emanuele OLIVIERI,0:01:12.733,,,R-ace GP,,GF,109.275,41.653,39.288,
68,1,4,2:03.342,0,,45.151,0,40.540,0,37.651,0,158.1,10:46.173,09:30:46.173,0:45.151,0:40.540,0:37.651,210.1,Emanuele OLIVIERI,,,,R-ace GP,,GF,45.151,40.540,37.651,
68,1,5,1:59.856,0,,42.695,2,38.170,0,38.991,0,162.7,12:46.029,09:32:46.029,0:42.695,0:38.170,0:38.991,223.1,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.695,38.170,38.991,
68,1,6,1:56.670,0,,42.794,0,38.157,2,35.719,0,167.2,14:42.699,09:34:42.699,0:42.794,0:38.157,0:35.719,222.2,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.794,38.157,35.719,
68,1,7,1:56.125,2,,42.708,0,38.169,0,35.248,3,168.0,16:38.824,09:36:38.824,0:42.708,0:38.169,0:35.248,224.5,Emanuele OLIVIERI,,,,R-ace GP,,FF,42.708,38.169,35.248,
7,1,1,4:44.057,0,B,2:56.824,0,48.135,0,59.098,0,65.1,4:44.057,09:24:44.057,2:56.824,0:48.135,0:59.098,102.9,Arjun CHHEDA,0:02:03.991,,,MUMBAI FALCONS RACING LIMITED,,RF,176.824,48.135,59.098,
7,1,2,4:00.025,0,,2:36.448,0,43.472,0,40.105,0,81.3,8:44.082,09:28:44.082,2:36.448,0:43.472,0:40.105,107.7,Arjun CHHEDA,0:01:56.037,,,MUMBAI FALCONS RACING LIMITED,,GF,156.448,43.472,40.105,
7,1,3,2:08.260,0,,45.124,0,41.985,0,41.151,0,152.1,10:52.342,09:30:52.342,0:45.124,0:41.985,0:41.151,215.1,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.124,41.985,41.151,
7,1,4,1:59.560,0,,44.293,0,38.994,0,36.273,0,163.1,12:51.902,09:32:51.902,0:44.293,0:38.994,0:36.273,218.6,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.293,38.994,36.273,
7,1,5,1:58.136,2,,43.381,2,38.842,0,35.913,2,165.1,14:50.038,09:34:50.038,0:43.381,0:38.842,0:35.913,221.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.381,38.842,35.913,
7,1,6,1:58.224,0,,43.586,0,38.687,2,35.951,0,165.0,16:48.262,09:36:48.262,0:43.586,0:38.687,0:35.951,220.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.586,38.687,35.951,
88,1,1,4:21.025,0,B,2:32.095,0,44.625,0,1:04.305,0,70.9,4:21.025,09:24:21.025,2:32.095,0:44.625,1:04.305,112.9,Salim HANNA,0:01:43.857,R,,MUMBAI FALCONS RACING LIMITED,,RF,152.095,44.625,64.305,
88,1,2,4:11.322,0,,2:48.400,0,42.105,0,40.817,0,77.6,8:32.347,09:28:32.347,2:48.400,0:42.105,0:40.817,120.4,Salim HANNA,0:02:09.973,R,,MUMBAI FALCONS RACING LIMITED,,GF,168.400,42.105,40.817,
88,1,3,2:06.642,0,,46.147,0,40.763,0,39.732,0,154.0,10:38.989,09:30:38.989,0:46.147,0:40.763,0:39.732,205.3,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,46.147,40.763,39.732,
88,1,4,1:58.270,0,,43.162,0,38.580,2,36.528,0,164.9,12:37.259,09:32:37.259,0:43.162,0:38.580,0:36.528,224.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.162,38.580,36.528,
88,1,5,1:57.581,0,,43.106,0,38.670,0,35.805,0,165.9,14:34.840,09:34:34.840,0:43.106,0:38.670,0:35.805,223.6,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.106,38.670,35.805,
88,1,6,1:57.363,2,,42.978,2,38.624,0,35.761,2,166.2,16:32.203,09:36:32.203,0:42.978,0:38.624,0:35.761,223.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,FF,42.978,38.624,35.761,
95,1,1,5:44.878,0,B,3:46.375,0,53.344,0,1:05.159,0,53.6,5:44.878,09:25:44.878,3:46.375,0:53.344,1:05.159,78.0,Bader AL SULAITI,0:02:47.652,R,,QMMF,,RF,226.375,53.344,65.159,
95,1,2,3:00.130,0,,1:39.497,0,42.236,0,38.397,0,108.3,8:45.008,09:28:45.008,1:39.497,0:42.236,0:38.397,118.8,Bader AL SULAITI,0:01:02.270,R,,QMMF,,GF,99.497,42.236,38.397,
95,1,3,2:04.432,0,,44.485,0,40.884,0,39.063,0,156.8,10:49.440,09:30:49.440,0:44.485,0:40.884,0:39.063,218.2,Bader AL SULAITI,,R,,QMMF,,GF,44.485,40.884,39.063,
95,1,4,1:58.290,0,,43.210,0,38.845,0,36.235,0,164.9,12:47.730,09:32:47.730,0:43.210,0:38.845,0:36.235,225.9,Bader AL SULAITI,,R,,QMMF,,GF,43.210,38.845,36.235,
95,1,5,1:57.654,2,,43.022,2,38.659,2,35.973,2,165.8,14:45.384,09:34:45.384,0:43.022,0:38.659,0:35.973,231.8,Bader AL SULAITI,,R,,QMMF,,GF,43.022,38.659,35.973,
95,1,6,1:58.637,0,,43.524,0,38.886,0,36.227,0,164.4,16:44.021,09:36:44.021,0:43.524,0:38.886,0:36.227,222.7,Bader AL SULAITI,,R,,QMMF,,FF,43.524,38.886,36.227,
98,1,1,5:46.336,0,B,3:47.848,0,52.516,0,1:05.972,0,53.4,5:46.336,09:25:46.336,3:47.848,0:52.516,1:05.972,90.6,Sebastian WHELDON,0:02:52.465,,,PREMA RACING,,RF,227.848,52.516,65.972,
98,1,2,2:59.159,0,,1:40.560,0,40.796,0,37.803,0,108.9,8:45.495,09:28:45.495,1:40.560,0:40.796,0:37.803,98.7,Sebastian WHELDON,0:01:02.884,,,PREMA RACING,,GF,100.560,40.796,37.803,
98,1,3,2:02.812,0,,44.428,0,39.915,0,38.469,0,158.8,10:48.307,09:30:48.307,0:44.428,0:39.915,0:38.469,217.3,Sebastian WHELDON,,,,PREMA RACING,,GF,44.428,39.915,38.469,
98,1,4,1:59.133,0,,43.380,0,38.754,2,36.999,0,163.7,12:47.440,09:32:47.440,0:43.380,0:38.754,0:36.999,222.2,Sebastian WHELDON,,,,PREMA RACING,,GF,43.380,38.754,36.999,
98,1,5,2:00.159,0,,45.094,0,38.868,0,36.197,2,162.3,14:47.599,09:34:47.599,0:45.094,0:38.868,0:36.197,224.1,Sebastian WHELDON,,,,PREMA RACING,,GF,45.094,38.868,36.197,
98,1,6,1:58.400,2,,43.355,2,38.846,0,36.199,0,164.7,16:45.999,09:36:45.999,0:43.355,0:38.846,0:36.199,223.6,Sebastian WHELDON,,,,PREMA RACING,,FF,43.355,38.846,36.199,
99,1,1,4:27.906,0,B,2:41.502,0,46.929,0,59.475,0,69.0,4:27.906,09:24:27.906,2:41.502,0:46.929,0:59.475,110.1,Abdullah AYMAN KAMEL,0:01:51.355,R,,XCEL MOTORSPORT,,RF,161.502,46.929,59.475,
99,1,2,4:08.183,0,,2:46.099,0,43.256,0,38.828,0,78.6,8:36.089,09:28:36.089,2:46.099,0:43.256,0:38.828,119.6,Abdullah AYMAN KAMEL,0:02:07.836,R,,XCEL MOTORSPORT,,GF,166.099,43.256,38.828,
99,1,3,2:04.235,0,,45.321,0,40.360,0,38.554,0,157.0,10:40.324,09:30:40.324,0:45.321,0:40.360,0:38.554,212.2,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,45.321,40.360,38.554,
99,1,4,2:02.677,0,,44.258,0,40.546,0,37.873,0,159.0,12:43.001,09:32:43.001,0:44.258,0:40.546,0:37.873,227.4,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.258,40.546,37.873,
99,1,5,1:58.460,2,,43.297,2,38.853,2,36.310,2,164.7,14:41.461,09:34:41.461,0:43.297,0:38.853,0:36.310,226.9,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.297,38.853,36.310,
99,1,6,1:59.601,0,,43.474,0,39.588,0,36.539,0,163.1,16:41.062,09:36:41.062,0:43.474,0:39.588,0:36.539,223.1,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,FF,43.474,39.588,36.539,
