NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,12,1:56.275,0,,42.717,0,38.143,0,35.415,0,167.7,27:52.372,20:21:55.024,0:42.717,0:38.143,0:35.415,224.5,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,GF,42.717,38.143,35.415,
11,1,13,1:56.102,0,,42.548,0,38.135,2,35.419,0,168.0,29:48.474,20:23:51.126,0:42.548,0:38.135,0:35.419,225.9,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,GF,42.548,38.135,35.419,
11,1,14,1:55.870,2,,42.384,3,38.149,0,35.337,2,168.3,31:44.344,20:25:46.996,0:42.384,0:38.149,0:35.337,225.5,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,FF,42.384,38.149,35.337,
12,1,1,2:04.868,0,,48.577,0,39.181,0,37.110,0,148.1,2:04.868,19:56:07.520,0:48.577,0:39.181,0:37.110,,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,48.577,39.181,37.110,
12,1,2,1:58.778,0,,43.580,0,38.809,0,36.389,0,164.2,4:03.646,19:58:06.298,0:43.580,0:38.809,0:36.389,227.8,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.580,38.809,36.389,
12,1,3,1:58.870,0,,43.903,0,38.722,0,36.245,0,164.1,6:02.516,20:00:05.168,0:43.903,0:38.722,0:36.245,234.8,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.903,38.722,36.245,
12,1,4,1:58.720,0,,43.105,0,39.049,0,36.566,0,164.3,8:01.236,20:02:03.888,0:43.105,0:39.049,0:36.566,231.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.105,39.049,36.566,
12,1,5,7:33.105,0,B,42.870,0,38.629,0,6:11.606,0,43.0,15:34.341,20:09:36.993,0:42.870,0:38.629,6:11.606,228.8,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,SF,42.870,38.629,371.606,
12,1,6,7:49.321,0,,5:58.948,0,45.469,0,1:04.904,0,41.6,23:23.662,20:17:26.314,5:58.948,0:45.469,1:04.904,133.3,Adam AL AZHARI,0:05:43.452,,,YAS HEAT RACING ACADEMY,,SF,358.948,45.469,64.904,
12,1,7,3:15.105,0,,57.623,0,52.636,0,1:24.846,0,100.0,26:38.767,20:20:41.419,0:57.623,0:52.636,1:24.846,198.2,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,57.623,52.636,84.846,
12,1,8,1:56.778,0,,43.100,0,38.222,0,35.456,0,167.0,28:35.545,20:22:38.197,0:43.100,0:38.222,0:35.456,221.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.100,38.222,35.456,
12,1,9,1:55.701,2,,42.430,2,37.925,3,35.346,0,168.6,30:31.246,20:24:33.898,0:42.430,0:37.925,0:35.346,224.1,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,42.430,37.925,35.346,
12,1,10,1:56.063,0,,42.559,0,38.165,0,35.339,2,168.1,32:27.309,20:26:29.961,0:42.559,0:38.165,0:35.339,225.0,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,FF,42.559,38.165,35.339,
13,1,1,2:05.746,0,,48.383,0,39.836,0,37.527,0,147.1,2:05.746,19:56:08.398,0:48.383,0:39.836,0:37.527,,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,48.383,39.836,37.527,
13,1,2,1:59.290,0,,43.631,0,39.161,0,36.498,0,163.5,4:05.036,19:58:07.688,0:43.631,0:39.161,0:36.498,233.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.631,39.161,36.498,
13,1,3,1:59.250,0,,43.543,0,39.220,0,36.487,0,163.6,6:04.286,20:00:06.938,0:43.543,0:39.220,0:36.487,234.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.543,39.220,36.487,
13,1,4,1:58.714,0,,43.513,0,38.907,0,36.294,0,164.3,8:03.000,20:02:05.652,0:43.513,0:38.907,0:36.294,230.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.513,38.907,36.294,
13,1,5,1:58.780,0,,43.598,0,38.748,0,36.434,0,164.2,10:01.780,20:04:04.432,0:43.598,0:38.748,0:36.434,231.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.598,38.748,36.434,
13,1,6,1:58.584,0,,43.113,0,38.883,0,36.588,0,164.5,12:00.364,20:06:03.016,0:43.113,0:38.883,0:36.588,233.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.113,38.883,36.588,
13,1,7,1:57.850,2,,43.074,2,38.704,2,36.072,0,165.5,13:58.214,20:08:00.866,0:43.074,0:38.704,0:36.072,235.3,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,43.074,38.704,36.072,
13,1,8,3:05.361,0,,1:03.341,0,1:02.766,0,59.254,0,105.2,17:03.575,20:11:06.227,1:03.341,1:02.766,0:59.254,180.3,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,63.341,62.766,59.254,
13,1,9,3:06.263,0,,1:10.103,0,57.526,0,58.634,0,104.7,20:09.838,20:14:12.490,1:10.103,0:57.526,0:58.634,130.0,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,70.103,57.526,58.634,
13,1,10,2:55.359,0,,1:04.215,0,54.993,0,56.151,0,111.2,23:05.197,20:17:07.849,1:04.215,0:54.993,0:56.151,168.5,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,64.215,54.993,56.151,
13,1,11,2:55.207,0,,1:00.442,0,52.015,0,1:02.750,0,111.3,26:00.404,20:20:03.056,1:00.442,0:52.015,1:02.750,167.4,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,60.442,52.015,62.750,
13,1,12,1:59.217,0,,43.234,0,39.207,0,36.776,0,163.6,27:59.621,20:22:02.273,0:43.234,0:39.207,0:36.776,228.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.234,39.207,36.776,
13,1,13,1:58.924,0,,43.546,0,39.131,0,36.247,0,164.0,29:58.545,20:24:01.197,0:43.546,0:39.131,0:36.247,226.9,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.546,39.131,36.247,
13,1,14,1:58.133,0,,43.315,0,38.925,0,35.893,2,165.1,31:56.678,20:25:59.330,0:43.315,0:38.925,0:35.893,232.8,David COSMA,,R,,AKCEL GP / PHM RACING,,FF,43.315,38.925,35.893,
15,1,1,2:06.379,0,,49.203,0,40.023,0,37.153,0,146.4,2:06.379,19:56:09.031,0:49.203,0:40.023,0:37.153,,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,49.203,40.023,37.153,
15,1,2,2:00.392,0,,44.087,0,39.569,0,36.736,0,162.0,4:06.771,19:58:09.423,0:44.087,0:39.569,0:36.736,228.3,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.087,39.569,36.736,
15,1,3,1:59.777,0,,43.580,0,39.397,0,36.800,0,162.8,6:06.548,20:00:09.200,0:43.580,0:39.397,0:36.800,224.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.580,39.397,36.800,
15,1,4,2:01.410,0,,44.671,0,39.393,0,37.346,0,160.7,8:07.958,20:02:10.610,0:44.671,0:39.393,0:37.346,226.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.671,39.393,37.346,
15,1,5,2:00.400,0,,43.538,0,39.636,0,37.226,0,162.0,10:08.358,20:04:11.010,0:43.538,0:39.636,0:37.226,228.3,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.538,39.636,37.226,
15,1,6,2:00.180,0,,44.087,0,39.329,0,36.764,0,162.3,12:08.538,20:06:11.190,0:44.087,0:39.329,0:36.764,231.8,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.087,39.329,36.764,
15,1,7,2:00.641,0,,44.214,0,39.400,0,37.027,0,161.7,14:09.179,20:08:11.831,0:44.214,0:39.400,0:37.027,226.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,44.214,39.400,37.027,
15,1,8,2:59.055,0,,56.899,0,1:03.271,0,58.885,0,108.9,17:08.234,20:11:10.886,0:56.899,1:03.271,0:58.885,225.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,56.899,63.271,58.885,
15,1,9,3:06.316,0,,1:10.104,0,57.898,0,58.314,0,104.7,20:14.550,20:14:17.202,1:10.104,0:57.898,0:58.314,118.7,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,70.104,57.898,58.314,
15,1,10,2:55.389,0,,1:04.308,0,54.469,0,56.612,0,111.2,23:09.939,20:17:12.591,1:04.308,0:54.469,0:56.612,160.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,64.308,54.469,56.612,
15,1,11,2:53.718,0,,1:00.095,0,51.865,0,1:01.758,0,112.3,26:03.657,20:20:06.309,1:00.095,0:51.865,1:01.758,188.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,60.095,51.865,61.758,
15,1,12,1:59.818,0,,43.872,0,39.307,0,36.639,0,162.8,28:03.475,20:22:06.127,0:43.872,0:39.307,0:36.639,226.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.872,39.307,36.639,
15,1,13,1:59.070,2,,43.619,0,39.083,2,36.368,2,163.8,30:02.545,20:24:05.197,0:43.619,0:39.083,0:36.368,224.1,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.619,39.083,36.368,
15,1,14,2:00.118,0,,43.320,2,39.501,0,37.297,0,162.4,32:02.663,20:26:05.315,0:43.320,0:39.501,0:37.297,226.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,FF,43.320,39.501,37.297,
18,1,1,2:05.533,0,,47.867,0,40.136,0,37.530,0,147.3,2:05.533,19:56:08.185,0:47.867,0:40.136,0:37.530,,Tameem HASSIBA,,R,,QMMF,,GF,47.867,40.136,37.530,
18,1,2,2:00.258,0,,44.320,0,39.225,0,36.713,0,162.2,4:05.791,19:58:08.443,0:44.320,0:39.225,0:36.713,226.4,Tameem HASSIBA,,R,,QMMF,,GF,44.320,39.225,36.713,
18,1,3,2:00.102,0,,43.943,0,39.288,0,36.871,0,162.4,6:05.893,20:00:08.545,0:43.943,0:39.288,0:36.871,228.8,Tameem HASSIBA,,R,,QMMF,,GF,43.943,39.288,36.871,
18,1,4,1:59.241,0,,43.542,0,39.071,0,36.628,0,163.6,8:05.134,20:02:07.786,0:43.542,0:39.071,0:36.628,227.4,Tameem HASSIBA,,R,,QMMF,,GF,43.542,39.071,36.628,
18,1,5,2:02.644,0,,45.138,0,40.520,0,36.986,0,159.0,10:07.778,20:04:10.430,0:45.138,0:40.520,0:36.986,223.6,Tameem HASSIBA,,R,,QMMF,,GF,45.138,40.520,36.986,
18,1,6,2:02.620,0,,45.187,0,40.070,0,37.363,0,159.1,12:10.398,20:06:13.050,0:45.187,0:40.070,0:37.363,223.1,Tameem HASSIBA,,R,,QMMF,,GF,45.187,40.070,37.363,
18,1,7,2:00.655,0,,44.095,0,39.443,0,37.117,0,161.7,14:11.053,20:08:13.705,0:44.095,0:39.443,0:37.117,230.3,Tameem HASSIBA,,R,,QMMF,,SF,44.095,39.443,37.117,
18,1,8,2:59.177,0,,57.320,0,1:03.502,0,58.355,0,108.9,17:10.230,20:11:12.882,0:57.320,1:03.502,0:58.355,231.3,Tameem HASSIBA,,R,,QMMF,,SF,57.320,63.502,58.355,
18,1,9,3:06.378,0,,1:10.104,0,58.059,0,58.215,0,104.7,20:16.608,20:14:19.260,1:10.104,0:58.059,0:58.215,122.3,Tameem HASSIBA,,R,,QMMF,,SF,70.104,58.059,58.215,
18,1,10,2:55.541,0,,1:03.862,0,54.841,0,56.838,0,111.1,23:12.149,20:17:14.801,1:03.862,0:54.841,0:56.838,158.8,Tameem HASSIBA,,R,,QMMF,,SF,63.862,54.841,56.838,
18,1,11,2:52.972,0,,59.709,0,51.494,0,1:01.769,0,112.8,26:05.121,20:20:07.773,0:59.709,0:51.494,1:01.769,178.2,Tameem HASSIBA,,R,,QMMF,,GF,59.709,51.494,61.769,
18,1,12,2:00.239,0,,44.108,0,39.212,0,36.919,0,162.2,28:05.360,20:22:08.012,0:44.108,0:39.212,0:36.919,221.3,Tameem HASSIBA,,R,,QMMF,,GF,44.108,39.212,36.919,
18,1,13,1:59.946,0,,43.317,2,38.920,0,37.709,0,162.6,30:05.306,20:24:07.958,0:43.317,0:38.920,0:37.709,222.7,Tameem HASSIBA,,R,,QMMF,,GF,43.317,38.920,37.709,
18,1,14,1:58.470,2,,43.360,0,38.850,2,36.260,2,164.6,32:03.776,20:26:06.428,0:43.360,0:38.850,0:36.260,224.5,Tameem HASSIBA,,R,,QMMF,,FF,43.360,38.850,36.260,
2,1,1,2:04.960,0,,47.558,0,39.921,0,37.481,0,148.0,2:04.960,19:56:07.612,0:47.558,0:39.921,0:37.481,,Martin MOLNAR,,,,EVANS GP,,GF,47.558,39.921,37.481,
2,1,2,1:59.913,0,,43.883,0,39.406,0,36.624,0,162.7,4:04.873,19:58:07.525,0:43.883,0:39.406,0:36.624,230.8,Martin MOLNAR,,,,EVANS GP,,GF,43.883,39.406,36.624,
2,1,3,1:58.807,0,,43.190,0,39.122,0,36.495,0,164.2,6:03.680,20:00:06.332,0:43.190,0:39.122,0:36.495,226.9,Martin MOLNAR,,,,EVANS GP,,GF,43.190,39.122,36.495,
2,1,4,1:58.894,0,,43.489,0,38.954,0,36.451,0,164.1,8:02.574,20:02:05.226,0:43.489,0:38.954,0:36.451,235.3,Martin MOLNAR,,,,EVANS GP,,GF,43.489,38.954,36.451,
2,1,5,1:58.601,2,,43.340,0,38.849,2,36.412,0,164.5,10:01.175,20:04:03.827,0:43.340,0:38.849,0:36.412,230.3,Martin MOLNAR,,,,EVANS GP,,GF,43.340,38.849,36.412,
2,1,6,1:58.607,0,,43.009,2,39.187,0,36.411,2,164.4,11:59.782,20:06:02.434,0:43.009,0:39.187,0:36.411,230.3,Martin MOLNAR,,,,EVANS GP,,GF,43.009,39.187,36.411,
20,1,1,2:04.448,0,,47.369,0,39.976,0,37.103,0,148.6,2:04.448,19:56:07.100,0:47.369,0:39.976,0:37.103,,Taha HASSIBA,,R,,QMMF,,GF,47.369,39.976,37.103,
20,1,2,2:19.642,0,,59.994,0,40.357,0,39.291,0,139.7,4:24.090,19:58:26.742,0:59.994,0:40.357,0:39.291,232.8,Taha HASSIBA,,R,,QMMF,,GF,59.994,40.357,39.291,
20,1,3,1:59.994,0,,43.624,0,39.499,0,36.871,0,162.5,6:24.084,20:00:26.736,0:43.624,0:39.499,0:36.871,222.7,Taha HASSIBA,,R,,QMMF,,GF,43.624,39.499,36.871,
20,1,4,2:00.029,0,,43.770,0,39.711,0,36.548,0,162.5,8:24.113,20:02:26.765,0:43.770,0:39.711,0:36.548,225.9,Taha HASSIBA,,R,,QMMF,,GF,43.770,39.711,36.548,
20,1,5,1:59.882,0,,43.572,0,39.204,0,37.106,0,162.7,10:23.995,20:04:26.647,0:43.572,0:39.204,0:37.106,223.6,Taha HASSIBA,,R,,QMMF,,GF,43.572,39.204,37.106,
20,1,6,1:58.969,0,,43.261,0,38.661,2,37.047,0,163.9,12:22.964,20:06:25.616,0:43.261,0:38.661,0:37.047,224.1,Taha HASSIBA,,R,,QMMF,,GF,43.261,38.661,37.047,
20,1,7,2:04.971,0,,43.066,0,39.889,0,42.016,0,156.1,14:27.935,20:08:30.587,0:43.066,0:39.889,0:42.016,223.6,Taha HASSIBA,,R,,QMMF,,SF,43.066,39.889,42.016,
20,1,8,2:43.780,0,,45.068,0,1:01.287,0,57.425,0,119.1,17:11.715,20:11:14.367,0:45.068,1:01.287,0:57.425,218.2,Taha HASSIBA,,R,,QMMF,,SF,45.068,61.287,57.425,
20,1,9,3:05.970,0,,1:09.701,0,58.297,0,57.972,0,104.9,20:17.685,20:14:20.337,1:09.701,0:58.297,0:57.972,128.9,Taha HASSIBA,,R,,QMMF,,SF,69.701,58.297,57.972,
20,1,10,2:55.403,0,,1:03.892,0,55.036,0,56.475,0,111.2,23:13.088,20:17:15.740,1:03.892,0:55.036,0:56.475,165.4,Taha HASSIBA,,R,,QMMF,,SF,63.892,55.036,56.475,
20,1,11,2:52.137,0,,1:00.251,0,51.503,0,1:00.383,0,113.3,26:05.225,20:20:07.877,1:00.251,0:51.503,1:00.383,190.1,Taha HASSIBA,,R,,QMMF,,GF,60.251,51.503,60.383,
20,1,12,1:59.310,0,,43.456,0,38.682,0,37.172,0,163.5,28:04.535,20:22:07.187,0:43.456,0:38.682,0:37.172,225.0,Taha HASSIBA,,R,,QMMF,,GF,43.456,38.682,37.172,
20,1,13,1:58.484,2,,43.118,0,38.742,0,36.624,0,164.6,30:03.019,20:24:05.671,0:43.118,0:38.742,0:36.624,236.3,Taha HASSIBA,,R,,QMMF,,GF,43.118,38.742,36.624,
20,1,14,1:58.831,0,,43.025,2,39.358,0,36.448,2,164.1,32:01.850,20:26:04.502,0:43.025,0:39.358,0:36.448,229.3,Taha HASSIBA,,R,,QMMF,,FF,43.025,39.358,36.448,
27,1,1,2:03.739,0,,46.801,0,39.856,0,37.082,0,149.5,2:03.739,19:56:06.391,0:46.801,0:39.856,0:37.082,,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,46.801,39.856,37.082,
27,1,2,2:00.261,0,,44.485,0,39.360,0,36.416,0,162.2,4:04.000,19:58:06.652,0:44.485,0:39.360,0:36.416,228.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.485,39.360,36.416,
27,1,3,1:59.273,0,,43.868,0,38.826,0,36.579,0,163.5,6:03.273,20:00:05.925,0:43.868,0:38.826,0:36.579,226.4,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.868,38.826,36.579,
27,1,4,1:58.713,0,,43.549,0,38.706,0,36.458,0,164.3,8:01.986,20:02:04.638,0:43.549,0:38.706,0:36.458,224.1,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.549,38.706,36.458,
27,1,5,1:58.496,0,,43.480,0,38.902,0,36.114,0,164.6,10:00.482,20:04:03.134,0:43.480,0:38.902,0:36.114,229.8,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.480,38.902,36.114,
27,1,6,1:58.567,0,,43.363,0,39.103,0,36.101,0,164.5,11:59.049,20:06:01.701,0:43.363,0:39.103,0:36.101,228.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.363,39.103,36.101,
27,1,7,1:58.223,0,,43.246,2,38.916,0,36.061,2,165.0,13:57.272,20:07:59.924,0:43.246,0:38.916,0:36.061,228.8,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,43.246,38.916,36.061,
27,1,8,3:05.609,0,,1:02.761,0,1:03.453,0,59.395,0,105.1,17:02.881,20:11:05.533,1:02.761,1:03.453,0:59.395,176.5,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,62.761,63.453,59.395,
27,1,9,3:06.312,0,,1:09.953,0,57.687,0,58.672,0,104.7,20:09.193,20:14:11.845,1:09.953,0:57.687,0:58.672,132.4,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,69.953,57.687,58.672,
27,1,10,2:55.034,0,,1:03.977,0,55.127,0,55.930,0,111.4,23:04.227,20:17:06.879,1:03.977,0:55.127,0:55.930,164.9,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,63.977,55.127,55.930,
27,1,11,2:55.776,0,,1:00.520,0,52.413,0,1:02.843,0,111.0,26:00.003,20:20:02.655,1:00.520,0:52.413,1:02.843,185.9,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,60.520,52.413,62.843,
27,1,12,1:59.476,0,,43.310,0,39.260,0,36.906,0,163.3,27:59.479,20:22:02.131,0:43.310,0:39.260,0:36.906,236.8,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.310,39.260,36.906,
27,1,13,1:58.848,0,,43.483,0,39.027,0,36.338,0,164.1,29:58.327,20:24:00.979,0:43.483,0:39.027,0:36.338,222.7,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.483,39.027,36.338,
27,1,14,1:58.031,2,,43.272,0,38.589,2,36.170,0,165.3,31:56.358,20:25:59.010,0:43.272,0:38.589,0:36.170,225.9,Oleksandr BONDAREV,,R,,PREMA RACING,,FF,43.272,38.589,36.170,
28,1,1,2:01.735,0,,45.847,0,39.583,0,36.305,0,151.9,2:01.735,19:56:04.387,0:45.847,0:39.583,0:36.305,,Zhenrui CHI,,R,,PREMA RACING,,GF,45.847,39.583,36.305,
28,1,2,1:57.737,0,,43.302,0,38.524,0,35.911,2,165.7,3:59.472,19:58:02.124,0:43.302,0:38.524,0:35.911,226.4,Zhenrui CHI,,R,,PREMA RACING,,GF,43.302,38.524,35.911,
28,1,3,1:57.602,0,,43.093,0,38.544,0,35.965,0,165.9,5:57.074,19:59:59.726,0:43.093,0:38.544,0:35.965,224.1,Zhenrui CHI,,R,,PREMA RACING,,GF,43.093,38.544,35.965,
28,1,4,1:57.547,2,,42.946,2,38.465,2,36.136,0,165.9,7:54.621,20:01:57.273,0:42.946,0:38.465,0:36.136,224.5,Zhenrui CHI,,R,,PREMA RACING,,GF,42.946,38.465,36.136,
28,1,5,1:58.461,0,,43.321,0,38.678,0,36.462,0,164.7,9:53.082,20:03:55.734,0:43.321,0:38.678,0:36.462,223.1,Zhenrui CHI,,R,,PREMA RACING,,GF,43.321,38.678,36.462,
28,1,6,2:00.108,0,,44.032,0,39.111,0,36.965,0,162.4,11:53.190,20:05:55.842,0:44.032,0:39.111,0:36.965,222.7,Zhenrui CHI,,R,,PREMA RACING,,GF,44.032,39.111,36.965,
28,1,7,2:00.980,0,,44.384,0,39.204,0,37.392,0,161.2,13:54.170,20:07:56.822,0:44.384,0:39.204,0:37.392,220.0,Zhenrui CHI,,R,,PREMA RACING,,SF,44.384,39.204,37.392,
28,1,8,3:04.953,0,,1:02.050,0,1:03.394,0,59.509,0,105.5,16:59.123,20:11:01.775,1:02.050,1:03.394,0:59.509,190.1,Zhenrui CHI,,R,,PREMA RACING,,SF,62.050,63.394,59.509,
28,1,9,3:06.698,0,,1:09.761,0,58.297,0,58.640,0,104.5,20:05.821,20:14:08.473,1:09.761,0:58.297,0:58.640,141.4,Zhenrui CHI,,R,,PREMA RACING,,SF,69.761,58.297,58.640,
28,1,10,2:55.082,0,,1:03.569,0,55.090,0,56.423,0,111.4,23:00.903,20:17:03.555,1:03.569,0:55.090,0:56.423,181.2,Zhenrui CHI,,R,,PREMA RACING,,SF,63.569,55.090,56.423,
28,1,11,2:56.809,0,,1:00.496,0,52.884,0,1:03.429,0,110.3,25:57.712,20:20:00.364,1:00.496,0:52.884,1:03.429,203.4,Zhenrui CHI,,R,,PREMA RACING,,GF,60.496,52.884,63.429,
28,1,12,2:00.893,0,,44.346,0,40.172,0,36.375,0,161.3,27:58.605,20:22:01.257,0:44.346,0:40.172,0:36.375,225.5,Zhenrui CHI,,R,,PREMA RACING,,GF,44.346,40.172,36.375,
28,1,13,1:58.658,0,,43.699,0,38.807,0,36.152,0,164.4,29:57.263,20:23:59.915,0:43.699,0:38.807,0:36.152,222.2,Zhenrui CHI,,R,,PREMA RACING,,GF,43.699,38.807,36.152,
28,1,14,1:57.943,0,,43.313,0,38.573,0,36.057,0,165.4,31:55.206,20:25:57.858,0:43.313,0:38.573,0:36.057,223.6,Zhenrui CHI,,R,,PREMA RACING,,FF,43.313,38.573,36.057,
29,1,1,2:05.922,0,,48.838,0,39.659,0,37.425,0,146.9,2:05.922,19:56:08.574,0:48.838,0:39.659,0:37.425,,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,48.838,39.659,37.425,
29,1,2,2:00.159,0,,44.123,0,39.231,0,36.805,0,162.3,4:06.081,19:58:08.733,0:44.123,0:39.231,0:36.805,233.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.123,39.231,36.805,
29,1,3,1:58.822,0,,43.102,0,39.193,0,36.527,0,164.2,6:04.903,20:00:07.555,0:43.102,0:39.193,0:36.527,231.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.102,39.193,36.527,
