NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,51,1:46.766,0,,37.416,0,35.260,0,34.090,0,182.7,2:29:49.609,15:29:49.609,0:37.416,0:35.260,0:34.090,295.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.416,35.260,34.090,
20,1,52,1:45.096,0,,37.484,0,35.592,0,32.020,0,185.6,2:31:34.705,15:31:34.705,0:37.484,0:35.592,0:32.020,295.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.484,35.592,32.020,
20,1,53,1:43.980,0,,37.254,1,34.931,0,31.795,1,187.6,2:33:18.685,15:33:18.685,0:37.254,0:34.931,0:31.795,295.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.254,34.931,31.795,
20,1,54,3:32.118,0,B,1:02.065,0,1:10.081,0,1:19.972,0,92.0,2:36:50.803,15:36:50.803,1:02.065,1:10.081,1:19.972,293.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,RF,62.065,70.081,79.972,
20,1,55,13:35.831,0,,12:22.386,0,38.528,0,34.917,0,23.9,2:50:26.634,15:50:26.634,12:22.386,0:38.528,0:34.917,129.5,René RAST,0:11:46.346,HYPERCAR,H,BMW M Team WRT,BMW,GF,742.386,38.528,34.917,
20,1,56,1:53.525,0,B,39.052,0,35.301,0,39.172,0,171.8,2:52:20.159,15:52:20.159,0:39.052,0:35.301,0:39.172,291.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.052,35.301,39.172,
20,1,57,3:00.235,0,,1:48.342,0,37.931,0,33.962,0,108.2,2:55:20.394,15:55:20.394,1:48.342,0:37.931,0:33.962,126.8,René RAST,0:01:10.550,HYPERCAR,H,BMW M Team WRT,BMW,GF,108.342,37.931,33.962,
20,1,58,1:51.314,0,B,38.264,0,35.062,0,37.988,0,175.2,2:57:11.708,15:57:11.708,0:38.264,0:35.062,0:37.988,295.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.264,35.062,37.988,
20,1,59,2:39.333,0,,1:28.924,0,37.533,0,32.876,0,122.4,2:59:51.041,15:59:51.041,1:28.924,0:37.533,0:32.876,131.5,René RAST,0:00:52.724,HYPERCAR,H,BMW M Team WRT,BMW,GF,88.924,37.533,32.876,
20,1,60,1:53.015,0,B,38.555,0,36.315,0,38.145,0,172.6,3:01:44.056,16:01:44.056,0:38.555,0:36.315,0:38.145,291.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,38.555,36.315,38.145,
21,3,1,3:33.111,0,B,2:00.044,0,44.040,0,49.027,0,86.8,3:33.111,13:03:33.111,2:00.044,0:44.040,0:49.027,118.0,Alessio ROVERA,0:01:12.786,LMGT3,,Vista AF Corse,Ferrari,GF,120.044,44.040,49.027,
21,3,2,3:36.165,0,,2:14.776,0,41.904,0,39.485,0,90.2,7:09.276,13:07:09.276,2:14.776,0:41.904,0:39.485,128.7,Alessio ROVERA,0:01:36.038,LMGT3,,Vista AF Corse,Ferrari,GF,134.776,41.904,39.485,
21,3,3,2:05.742,0,,45.304,0,41.750,0,38.688,0,155.1,9:15.018,13:09:15.018,0:45.304,0:41.750,0:38.688,224.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,45.304,41.750,38.688,
21,3,4,2:02.743,0,,44.563,0,40.042,0,38.138,0,158.9,11:17.761,13:11:17.761,0:44.563,0:40.042,0:38.138,246.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,44.563,40.042,38.138,
21,3,5,1:59.827,0,,43.227,0,39.306,0,37.294,0,162.8,13:17.588,13:13:17.588,0:43.227,0:39.306,0:37.294,248.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,43.227,39.306,37.294,
21,3,6,2:14.041,0,B,44.794,0,41.857,0,47.390,0,145.5,15:31.629,13:15:31.629,0:44.794,0:41.857,0:47.390,249.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,44.794,41.857,47.390,
21,3,7,3:52.471,0,,2:35.534,0,39.043,0,37.894,0,83.9,19:24.100,13:19:24.100,2:35.534,0:39.043,0:37.894,131.4,Alessio ROVERA,0:01:59.424,LMGT3,,Vista AF Corse,Ferrari,GF,155.534,39.043,37.894,
21,3,8,1:57.543,0,,42.289,0,38.448,0,36.806,0,165.9,21:21.643,13:21:21.643,0:42.289,0:38.448,0:36.806,250.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.289,38.448,36.806,
21,3,9,1:58.371,0,,42.326,0,39.385,0,36.660,0,164.8,23:20.014,13:23:20.014,0:42.326,0:39.385,0:36.660,248.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.326,39.385,36.660,
21,3,10,2:00.534,0,,42.222,0,39.085,0,39.227,0,161.8,25:20.548,13:25:20.548,0:42.222,0:39.085,0:39.227,249.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.222,39.085,39.227,
21,3,11,1:58.095,0,,42.083,0,38.887,0,37.125,0,165.2,27:18.643,13:27:18.643,0:42.083,0:38.887,0:37.125,250.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.083,38.887,37.125,
21,3,12,2:06.047,0,B,42.359,0,40.120,0,43.568,0,154.7,29:24.690,13:29:24.690,0:42.359,0:40.120,0:43.568,250.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.359,40.120,43.568,
21,1,13,3:42.467,0,,2:23.509,0,40.207,0,38.751,0,87.7,33:07.157,13:33:07.157,2:23.509,0:40.207,0:38.751,128.6,François HERIAU,0:01:47.425,LMGT3,,Vista AF Corse,Ferrari,GF,143.509,40.207,38.751,
21,1,14,10:06.552,0,B,8:26.701,0,48.080,0,51.771,0,32.2,43:13.709,13:43:13.709,8:26.701,0:48.080,0:51.771,248.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,506.701,48.080,51.771,
21,1,15,41:46.156,0,,40:23.679,0,42.358,0,40.119,0,7.8,1:24:59.865,14:24:59.865,40:23.679,0:42.358,0:40.119,113.8,François HERIAU,0:39:42.737,LMGT3,,Vista AF Corse,Ferrari,GF,2423.679,42.358,40.119,
21,1,16,2:06.802,0,,46.539,0,40.212,0,40.051,0,153.8,1:27:06.667,14:27:06.667,0:46.539,0:40.212,0:40.051,248.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,46.539,40.212,40.051,
21,1,17,2:00.460,0,,43.332,0,39.222,0,37.906,0,161.9,1:29:07.127,14:29:07.127,0:43.332,0:39.222,0:37.906,250.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.332,39.222,37.906,
21,1,18,2:01.238,0,,43.296,0,39.628,0,38.314,0,160.9,1:31:08.365,14:31:08.365,0:43.296,0:39.628,0:38.314,252.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.296,39.628,38.314,
21,1,19,2:02.605,0,,43.406,0,40.264,0,38.935,0,159.1,1:33:10.970,14:33:10.970,0:43.406,0:40.264,0:38.935,252.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.406,40.264,38.935,
21,1,20,2:02.853,0,,43.772,0,40.230,0,38.851,0,158.8,1:35:13.823,14:35:13.823,0:43.772,0:40.230,0:38.851,251.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.772,40.230,38.851,
21,1,21,2:02.983,0,,43.723,0,40.396,0,38.864,0,158.6,1:37:16.806,14:37:16.806,0:43.723,0:40.396,0:38.864,251.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.723,40.396,38.864,
21,1,22,2:10.386,0,B,43.981,0,40.392,0,46.013,0,149.6,1:39:27.192,14:39:27.192,0:43.981,0:40.392,0:46.013,251.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.981,40.392,46.013,
21,3,23,3:50.948,0,,2:32.605,0,41.143,0,37.200,0,84.5,1:43:18.140,14:43:18.140,2:32.605,0:41.143,0:37.200,126.0,Alessio ROVERA,0:01:55.823,LMGT3,,Vista AF Corse,Ferrari,GF,152.605,41.143,37.200,
21,3,24,1:57.283,0,,42.549,0,38.489,0,36.245,0,166.3,1:45:15.423,14:45:15.423,0:42.549,0:38.489,0:36.245,247.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.549,38.489,36.245,
21,3,25,1:58.268,0,,41.999,2,38.551,0,37.718,0,164.9,1:47:13.691,14:47:13.691,0:41.999,0:38.551,0:37.718,251.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,41.999,38.551,37.718,
21,3,26,1:57.228,0,,42.092,0,38.946,0,36.190,2,166.4,1:49:10.919,14:49:10.919,0:42.092,0:38.946,0:36.190,250.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.092,38.946,36.190,
21,3,27,1:57.391,0,,42.161,0,38.344,2,36.886,0,166.2,1:51:08.310,14:51:08.310,0:42.161,0:38.344,0:36.886,250.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.161,38.344,36.886,
21,3,28,2:06.816,0,B,42.140,0,40.551,0,44.125,0,153.8,1:53:15.126,14:53:15.126,0:42.140,0:40.551,0:44.125,250.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.140,40.551,44.125,
21,2,29,4:00.402,0,,2:41.909,0,40.643,0,37.850,0,81.1,1:57:15.528,14:57:15.528,2:41.909,0:40.643,0:37.850,125.4,Simon MANN,0:02:05.811,LMGT3,,Vista AF Corse,Ferrari,GF,161.909,40.643,37.850,
21,2,30,2:00.509,0,,43.310,0,39.351,0,37.848,0,161.9,1:59:16.037,14:59:16.037,0:43.310,0:39.351,0:37.848,248.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,43.310,39.351,37.848,
21,2,31,1:59.487,0,,42.725,0,39.044,0,37.718,0,163.2,2:01:15.524,15:01:15.524,0:42.725,0:39.044,0:37.718,250.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.725,39.044,37.718,
21,2,32,1:58.533,0,,42.803,0,38.981,0,36.749,0,164.6,2:03:14.057,15:03:14.057,0:42.803,0:38.981,0:36.749,251.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.803,38.981,36.749,
21,2,33,1:58.156,0,,42.429,0,39.045,0,36.682,0,165.1,2:05:12.213,15:05:12.213,0:42.429,0:39.045,0:36.682,250.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.429,39.045,36.682,
21,2,34,1:57.675,0,,42.479,0,38.614,0,36.582,0,165.8,2:07:09.888,15:07:09.888,0:42.479,0:38.614,0:36.582,248.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.479,38.614,36.582,
21,2,35,1:57.546,0,,42.242,0,38.687,0,36.617,0,165.9,2:09:07.434,15:09:07.434,0:42.242,0:38.687,0:36.617,250.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.242,38.687,36.617,
21,2,36,1:57.193,0,,42.199,0,38.788,0,36.206,1,166.4,2:11:04.627,15:11:04.627,0:42.199,0:38.788,0:36.206,252.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.199,38.788,36.206,
21,2,37,2:05.034,0,B,42.397,0,38.865,0,43.772,0,156.0,2:13:09.661,15:13:09.661,0:42.397,0:38.865,0:43.772,249.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.397,38.865,43.772,
21,2,38,5:22.242,0,,4:06.167,0,39.206,0,36.869,0,60.5,2:18:31.903,15:18:31.903,4:06.167,0:39.206,0:36.869,125.4,Simon MANN,0:03:30.981,LMGT3,,Vista AF Corse,Ferrari,GF,246.167,39.206,36.869,
21,2,39,1:58.047,0,,42.693,0,38.794,0,36.560,0,165.2,2:20:29.950,15:20:29.950,0:42.693,0:38.794,0:36.560,250.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.693,38.794,36.560,
21,2,40,1:57.643,0,,42.197,0,38.551,0,36.895,0,165.8,2:22:27.593,15:22:27.593,0:42.197,0:38.551,0:36.895,250.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.197,38.551,36.895,
21,2,41,1:57.359,0,,42.041,0,38.539,1,36.779,0,166.2,2:24:24.952,15:24:24.952,0:42.041,0:38.539,0:36.779,251.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.041,38.539,36.779,
21,2,42,1:58.705,0,,42.346,0,39.106,0,37.253,0,164.3,2:26:23.657,15:26:23.657,0:42.346,0:39.106,0:37.253,250.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.346,39.106,37.253,
21,2,43,1:57.091,2,,42.010,1,38.735,0,36.346,0,166.6,2:28:20.748,15:28:20.748,0:42.010,0:38.735,0:36.346,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.010,38.735,36.346,
21,2,44,1:58.652,0,,42.424,0,39.535,0,36.693,0,164.4,2:30:19.400,15:30:19.400,0:42.424,0:39.535,0:36.693,254.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.424,39.535,36.693,
21,2,45,1:58.866,0,,42.982,0,39.022,0,36.862,0,164.1,2:32:18.266,15:32:18.266,0:42.982,0:39.022,0:36.862,252.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.982,39.022,36.862,
21,2,46,2:41.189,0,B,42.159,0,39.074,0,1:19.956,0,121.0,2:34:59.455,15:34:59.455,0:42.159,0:39.074,1:19.956,252.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,RF,42.159,39.074,79.956,
21,1,47,15:02.711,0,,13:45.571,0,39.398,0,37.742,0,21.6,2:50:02.166,15:50:02.166,13:45.571,0:39.398,0:37.742,127.7,François HERIAU,0:13:10.507,LMGT3,,Vista AF Corse,Ferrari,GF,825.571,39.398,37.742,
21,1,48,1:59.157,0,,42.666,1,39.125,0,37.366,0,163.7,2:52:01.323,15:52:01.323,0:42.666,0:39.125,0:37.366,251.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.666,39.125,37.366,
21,1,49,1:59.361,0,,42.911,0,38.995,0,37.455,0,163.4,2:54:00.684,15:54:00.684,0:42.911,0:38.995,0:37.455,250.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.911,38.995,37.455,
21,1,50,1:58.733,0,,42.756,0,38.863,1,37.114,1,164.3,2:55:59.417,15:55:59.417,0:42.756,0:38.863,0:37.114,248.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.756,38.863,37.114,
21,1,51,1:58.779,0,,42.739,0,38.873,0,37.167,0,164.2,2:57:58.196,15:57:58.196,0:42.739,0:38.873,0:37.167,247.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.739,38.873,37.167,
21,1,52,2:00.336,0,,43.308,0,39.507,0,37.521,0,162.1,2:59:58.532,15:59:58.532,0:43.308,0:39.507,0:37.521,249.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.308,39.507,37.521,
21,1,53,2:00.180,0,,43.225,0,39.660,0,37.295,0,162.3,3:01:58.712,16:01:58.712,0:43.225,0:39.660,0:37.295,248.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FF,43.225,39.660,37.295,
27,3,1,4:04.354,0,B,2:24.663,0,47.354,0,52.337,0,75.7,4:04.354,13:04:04.354,2:24.663,0:47.354,0:52.337,87.1,Mattia DRUDI,0:01:34.288,LMGT3,,Heart of Racing Team,Aston Martin,GF,144.663,47.354,52.337,
27,3,2,5:50.743,0,,4:25.769,0,43.657,0,41.317,0,55.6,9:55.097,13:09:55.097,4:25.769,0:43.657,0:41.317,123.0,Mattia DRUDI,0:03:44.277,LMGT3,,Heart of Racing Team,Aston Martin,GF,265.769,43.657,41.317,
27,3,3,2:05.786,0,,46.011,0,41.888,0,37.887,0,155.1,12:00.883,13:12:00.883,0:46.011,0:41.888,0:37.887,208.9,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,46.011,41.888,37.887,
27,3,4,2:16.519,0,B,47.354,0,41.933,0,47.232,0,142.9,14:17.402,13:14:17.402,0:47.354,0:41.933,0:47.232,244.3,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,47.354,41.933,47.232,
27,3,5,7:47.435,0,,6:24.611,0,42.264,0,40.560,0,41.7,22:04.837,13:22:04.837,6:24.611,0:42.264,0:40.560,125.3,Mattia DRUDI,0:05:46.278,LMGT3,,Heart of Racing Team,Aston Martin,GF,384.611,42.264,40.560,
27,3,6,2:08.313,0,,46.037,0,44.596,0,37.680,0,152.0,24:13.150,13:24:13.150,0:46.037,0:44.596,0:37.680,213.9,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,46.037,44.596,37.680,
27,3,7,2:18.211,0,B,46.096,0,45.986,0,46.129,0,141.1,26:31.361,13:26:31.361,0:46.096,0:45.986,0:46.129,212.6,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,46.096,45.986,46.129,
27,3,8,8:48.236,0,B,7:08.849,0,39.852,0,59.535,0,36.9,35:19.597,13:35:19.597,7:08.849,0:39.852,0:59.535,109.5,Mattia DRUDI,0:06:32.211,LMGT3,,Heart of Racing Team,Aston Martin,RF,428.849,39.852,59.535,
27,3,9,10:35.183,0,,9:18.325,0,40.081,0,36.777,0,30.7,45:54.780,13:45:54.780,9:18.325,0:40.081,0:36.777,118.9,Mattia DRUDI,0:08:42.339,LMGT3,,Heart of Racing Team,Aston Martin,GF,558.325,40.081,36.777,
27,3,10,1:58.247,0,,42.763,0,38.741,0,36.743,0,164.9,47:53.027,13:47:53.027,0:42.763,0:38.741,0:36.743,242.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.763,38.741,36.743,
27,3,11,1:57.560,0,,42.427,0,38.699,0,36.434,0,165.9,49:50.587,13:49:50.587,0:42.427,0:38.699,0:36.434,243.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.427,38.699,36.434,
27,3,12,1:59.069,0,,42.445,0,38.734,0,37.890,0,163.8,51:49.656,13:51:49.656,0:42.445,0:38.734,0:37.890,244.3,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.445,38.734,37.890,
27,3,13,3:42.701,0,B,1:10.982,0,1:10.662,0,1:21.057,0,87.6,55:32.357,13:55:32.357,1:10.982,1:10.662,1:21.057,243.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,RF,70.982,70.662,81.057,
27,3,14,6:23.732,0,,5:02.640,0,39.920,0,41.172,0,50.8,1:01:56.089,14:01:56.089,5:02.640,0:39.920,0:41.172,125.4,Mattia DRUDI,0:04:26.867,LMGT3,,Heart of Racing Team,Aston Martin,GF,302.640,39.920,41.172,
27,3,15,1:56.492,2,,42.292,1,38.231,2,35.969,2,167.4,1:03:52.581,14:03:52.581,0:42.292,0:38.231,0:35.969,243.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.292,38.231,35.969,
27,3,16,1:59.217,0,,42.596,0,39.213,0,37.408,0,163.6,1:05:51.798,14:05:51.798,0:42.596,0:39.213,0:37.408,243.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.596,39.213,37.408,
27,3,17,1:58.544,0,,42.601,0,38.898,0,37.045,0,164.5,1:07:50.342,14:07:50.342,0:42.601,0:38.898,0:37.045,246.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.601,38.898,37.045,
27,3,18,1:58.298,0,,42.541,0,38.861,0,36.896,0,164.9,1:09:48.640,14:09:48.640,0:42.541,0:38.861,0:36.896,249.4,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.541,38.861,36.896,
27,3,19,1:57.341,0,,42.450,0,38.701,0,36.190,0,166.2,1:11:45.981,14:11:45.981,0:42.450,0:38.701,0:36.190,248.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.450,38.701,36.190,
27,3,20,2:05.359,0,B,42.749,0,38.740,0,43.870,0,155.6,1:13:51.340,14:13:51.340,0:42.749,0:38.740,0:43.870,247.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.749,38.740,43.870,
27,1,21,11:16.499,0,,9:56.795,0,40.554,0,39.150,0,28.8,1:25:07.839,14:25:07.839,9:56.795,0:40.554,0:39.150,123.9,Ian JAMES,0:09:19.359,LMGT3,,Heart of Racing Team,Aston Martin,GF,596.795,40.554,39.150,
27,1,22,2:00.946,0,,44.071,0,39.523,0,37.352,0,161.3,1:27:08.785,14:27:08.785,0:44.071,0:39.523,0:37.352,244.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.071,39.523,37.352,
27,1,23,2:00.755,0,,43.332,0,39.540,0,37.883,0,161.5,1:29:09.540,14:29:09.540,0:43.332,0:39.540,0:37.883,246.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.332,39.540,37.883,
27,1,24,2:00.720,0,,43.624,0,39.051,0,38.045,0,161.6,1:31:10.260,14:31:10.260,0:43.624,0:39.051,0:38.045,247.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.624,39.051,38.045,
27,1,25,2:00.916,0,,43.394,0,39.088,0,38.434,0,161.3,1:33:11.176,14:33:11.176,0:43.394,0:39.088,0:38.434,248.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.394,39.088,38.434,
27,1,26,2:01.291,0,,43.815,0,39.703,0,37.773,0,160.8,1:35:12.467,14:35:12.467,0:43.815,0:39.703,0:37.773,251.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.815,39.703,37.773,
27,1,27,2:04.909,0,B,43.045,0,38.966,0,42.898,0,156.2,1:37:17.376,14:37:17.376,0:43.045,0:38.966,0:42.898,247.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.045,38.966,42.898,
27,1,28,4:29.942,0,,3:12.747,0,39.312,0,37.883,0,72.3,1:41:47.318,14:41:47.318,3:12.747,0:39.312,0:37.883,126.5,Ian JAMES,0:02:37.639,LMGT3,,Heart of Racing Team,Aston Martin,GF,192.747,39.312,37.883,
27,1,29,1:59.608,0,,43.626,0,39.175,0,36.807,0,163.1,1:43:46.926,14:43:46.926,0:43.626,0:39.175,0:36.807,244.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.626,39.175,36.807,
27,1,30,1:58.306,0,,42.704,0,38.855,0,36.747,0,164.9,1:45:45.232,14:45:45.232,0:42.704,0:38.855,0:36.747,245.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.704,38.855,36.747,
27,1,31,1:58.346,0,,42.531,1,39.000,0,36.815,0,164.8,1:47:43.578,14:47:43.578,0:42.531,0:39.000,0:36.815,246.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.531,39.000,36.815,
27,1,32,1:59.137,0,,42.591,0,38.845,0,37.701,0,163.7,1:49:42.715,14:49:42.715,0:42.591,0:38.845,0:37.701,246.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.591,38.845,37.701,
27,1,33,1:58.398,0,,42.918,0,38.524,1,36.956,0,164.7,1:51:41.113,14:51:41.113,0:42.918,0:38.524,0:36.956,246.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.918,38.524,36.956,
27,1,34,2:04.864,0,B,42.819,0,39.545,0,42.500,0,156.2,1:53:45.977,14:53:45.977,0:42.819,0:39.545,0:42.500,245.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.819,39.545,42.500,
27,1,35,6:29.180,0,,5:13.023,0,39.060,0,37.097,0,50.1,2:00:15.157,15:00:15.157,5:13.023,0:39.060,0:37.097,117.4,Ian JAMES,0:04:36.952,LMGT3,,Heart of Racing Team,Aston Martin,GF,313.023,39.060,37.097,
27,1,36,1:58.420,0,,42.549,0,39.275,0,36.596,0,164.7,2:02:13.577,15:02:13.577,0:42.549,0:39.275,0:36.596,247.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.549,39.275,36.596,
27,1,37,1:58.372,0,,42.844,0,39.119,0,36.409,1,164.8,2:04:11.949,15:04:11.949,0:42.844,0:39.119,0:36.409,245.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.844,39.119,36.409,
27,1,38,1:58.916,0,,42.679,0,38.687,0,37.550,0,164.0,2:06:10.865,15:06:10.865,0:42.679,0:38.687,0:37.550,246.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.679,38.687,37.550,
27,1,39,2:04.456,0,B,42.816,0,39.276,0,42.364,0,156.7,2:08:15.321,15:08:15.321,0:42.816,0:39.276,0:42.364,246.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.816,39.276,42.364,
27,2,40,4:27.888,0,,3:09.680,0,39.941,0,38.267,0,72.8,2:12:43.209,15:12:43.209,3:09.680,0:39.941,0:38.267,125.3,Zacharie ROBICHON,0:02:33.439,LMGT3,,Heart of Racing Team,Aston Martin,GF,189.680,39.941,38.267,
27,2,41,1:59.461,0,,43.049,0,38.868,0,37.544,0,163.3,2:14:42.670,15:14:42.670,0:43.049,0:38.868,0:37.544,244.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.049,38.868,37.544,
27,2,42,1:58.303,0,,42.660,0,38.811,0,36.832,0,164.9,2:16:40.973,15:16:40.973,0:42.660,0:38.811,0:36.832,244.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.660,38.811,36.832,
27,2,43,1:57.682,0,,42.537,0,38.554,0,36.591,0,165.7,2:18:38.655,15:18:38.655,0:42.537,0:38.554,0:36.591,249.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.537,38.554,36.591,
27,2,44,1:56.826,0,,42.155,0,38.368,1,36.303,1,167.0,2:20:35.481,15:20:35.481,0:42.155,0:38.368,0:36.303,246.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.155,38.368,36.303,
27,2,45,1:59.789,0,,43.277,0,39.697,0,36.815,0,162.8,2:22:35.270,15:22:35.270,0:43.277,0:39.697,0:36.815,248.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.277,39.697,36.815,
27,2,46,1:58.868,0,,42.218,0,38.585,0,38.065,0,164.1,2:24:34.138,15:24:34.138,0:42.218,0:38.585,0:38.065,246.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.218,38.585,38.065,
