NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,5,2:43.159,0,,58.200,0,50.304,0,54.655,0,119.5,11:48.463,14:43:46.524,0:58.200,0:50.304,0:54.655,187.8,Brando BADOER,,,,PHM RACING,,GF,58.200,50.304,54.655,
12,1,6,1:53.538,0,,41.572,0,37.201,0,34.765,0,171.8,13:42.001,14:45:40.062,0:41.572,0:37.201,0:34.765,238.9,Brando BADOER,,,,PHM RACING,,GF,41.572,37.201,34.765,
12,1,7,1:54.002,0,,41.675,0,37.762,0,34.565,0,171.1,15:36.003,14:47:34.064,0:41.675,0:37.762,0:34.565,240.0,Brando BADOER,,,,PHM RACING,,GF,41.675,37.762,34.565,
12,1,8,1:53.187,2,,41.458,2,37.129,2,34.600,0,172.3,17:29.190,14:49:27.251,0:41.458,0:37.129,0:34.600,238.4,Brando BADOER,,,,PHM RACING,,GF,41.458,37.129,34.600,
12,1,9,1:55.331,0,,41.773,0,37.512,0,36.046,0,169.1,19:24.521,14:51:22.582,0:41.773,0:37.512,0:36.046,235.3,Brando BADOER,,,,PHM RACING,,GF,41.773,37.512,36.046,
12,1,10,1:55.854,0,,42.775,0,38.100,0,34.979,0,168.4,21:20.375,14:53:18.436,0:42.775,0:38.100,0:34.979,232.8,Brando BADOER,,,,PHM RACING,,GF,42.775,38.100,34.979,
12,1,11,1:55.481,0,,42.178,0,37.627,0,35.676,0,168.9,23:15.856,14:55:13.917,0:42.178,0:37.627,0:35.676,233.8,Brando BADOER,,,,PHM RACING,,GF,42.178,37.627,35.676,
12,1,12,1:56.252,0,,42.812,0,38.168,0,35.272,0,167.8,25:12.108,14:57:10.169,0:42.812,0:38.168,0:35.272,232.8,Brando BADOER,,,,PHM RACING,,GF,42.812,38.168,35.272,
12,1,13,1:55.590,0,,42.220,0,37.968,0,35.402,0,168.7,27:07.698,14:59:05.759,0:42.220,0:37.968,0:35.402,234.3,Brando BADOER,,,,PHM RACING,,GF,42.220,37.968,35.402,
12,1,14,1:55.960,0,,42.595,0,37.771,0,35.594,0,168.2,29:03.658,15:01:01.719,0:42.595,0:37.771,0:35.594,234.8,Brando BADOER,,,,PHM RACING,,GF,42.595,37.771,35.594,
12,1,15,1:55.903,0,,42.376,0,37.903,0,35.624,0,168.3,30:59.561,15:02:57.622,0:42.376,0:37.903,0:35.624,233.3,Brando BADOER,,,,PHM RACING,,FF,42.376,37.903,35.624,
14,1,1,1:52.981,0,,42.111,0,36.951,0,33.919,0,163.7,1:52.981,14:33:51.042,0:42.111,0:36.951,0:33.919,,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.111,36.951,33.919,
14,1,2,1:51.224,2,,41.002,0,36.574,2,33.648,2,175.4,3:44.205,14:35:42.266,0:41.002,0:36.574,0:33.648,232.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.002,36.574,33.648,
14,1,3,1:54.426,0,,40.972,2,36.650,0,36.804,0,170.5,5:38.631,14:37:36.692,0:40.972,0:36.650,0:36.804,235.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,SF,40.972,36.650,36.804,
14,1,4,3:14.853,0,,1:17.118,0,1:00.744,0,56.991,0,100.1,8:53.484,14:40:51.545,1:17.118,1:00.744,0:56.991,160.2,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,SF,77.118,60.744,56.991,
14,1,5,2:50.051,0,,59.722,0,50.351,0,59.978,0,114.7,11:43.535,14:43:41.596,0:59.722,0:50.351,0:59.978,182.1,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,59.722,50.351,59.978,
14,1,6,1:52.189,0,,41.738,0,36.714,0,33.737,0,173.9,13:35.724,14:45:33.785,0:41.738,0:36.714,0:33.737,233.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.738,36.714,33.737,
14,1,7,1:52.411,0,,41.347,0,37.009,0,34.055,0,173.5,15:28.135,14:47:26.196,0:41.347,0:37.009,0:34.055,233.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.347,37.009,34.055,
14,1,8,1:53.862,0,,41.948,0,37.485,0,34.429,0,171.3,17:21.997,14:49:20.058,0:41.948,0:37.485,0:34.429,231.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.948,37.485,34.429,
14,1,9,1:54.521,0,,42.008,0,37.795,0,34.718,0,170.3,19:16.518,14:51:14.579,0:42.008,0:37.795,0:34.718,229.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.008,37.795,34.718,
14,1,10,1:54.689,0,,42.083,0,37.640,0,34.966,0,170.1,21:11.207,14:53:09.268,0:42.083,0:37.640,0:34.966,229.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.083,37.640,34.966,
14,1,11,1:56.136,0,,42.908,0,37.858,0,35.370,0,167.9,23:07.343,14:55:05.404,0:42.908,0:37.858,0:35.370,228.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.908,37.858,35.370,
14,1,12,1:58.379,0,,43.285,0,38.950,0,36.144,0,164.8,25:05.722,14:57:03.783,0:43.285,0:38.950,0:36.144,228.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.285,38.950,36.144,
14,1,13,1:57.520,0,,43.875,0,38.345,0,35.300,0,166.0,27:03.242,14:59:01.303,0:43.875,0:38.345,0:35.300,230.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.875,38.345,35.300,
14,1,14,1:55.897,0,,42.525,0,38.270,0,35.102,0,168.3,28:59.139,15:00:57.200,0:42.525,0:38.270,0:35.102,232.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.525,38.270,35.102,
14,1,15,1:55.237,0,,42.295,0,37.932,0,35.010,0,169.3,30:54.376,15:02:52.437,0:42.295,0:37.932,0:35.010,228.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,FF,42.295,37.932,35.010,
19,1,1,1:54.525,0,,42.954,0,37.258,0,34.313,0,161.5,1:54.525,14:33:52.586,0:42.954,0:37.258,0:34.313,,Kanato LE,,,,ART GRAND PRIX,,GF,42.954,37.258,34.313,
19,1,2,1:51.756,0,,41.122,0,36.715,0,33.919,0,174.5,3:46.281,14:35:44.342,0:41.122,0:36.715,0:33.919,233.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.122,36.715,33.919,
19,1,3,1:55.402,0,,41.041,2,36.817,0,37.544,0,169.0,5:41.683,14:37:39.744,0:41.041,0:36.817,0:37.544,234.8,Kanato LE,,,,ART GRAND PRIX,,SF,41.041,36.817,37.544,
19,1,4,3:13.777,0,,1:16.345,0,1:00.678,0,56.754,0,100.7,8:55.460,14:40:53.521,1:16.345,1:00.678,0:56.754,158.8,Kanato LE,,,,ART GRAND PRIX,,SF,76.345,60.678,56.754,
19,1,5,2:48.815,0,,59.838,0,50.052,0,58.925,0,115.5,11:44.275,14:43:42.336,0:59.838,0:50.052,0:58.925,201.1,Kanato LE,,,,ART GRAND PRIX,,GF,59.838,50.052,58.925,
19,1,6,1:51.719,2,,41.345,0,36.540,2,33.834,2,174.6,13:35.994,14:45:34.055,0:41.345,0:36.540,0:33.834,236.8,Kanato LE,,,,ART GRAND PRIX,,GF,41.345,36.540,33.834,
19,1,7,1:52.414,0,,41.405,0,37.039,0,33.970,0,173.5,15:28.408,14:47:26.469,0:41.405,0:37.039,0:33.970,240.0,Kanato LE,,,,ART GRAND PRIX,,GF,41.405,37.039,33.970,
19,1,8,1:53.788,0,,41.928,0,37.376,0,34.484,0,171.4,17:22.196,14:49:20.257,0:41.928,0:37.376,0:34.484,238.9,Kanato LE,,,,ART GRAND PRIX,,GF,41.928,37.376,34.484,
19,1,9,1:55.395,0,,42.030,0,37.822,0,35.543,0,169.0,19:17.591,14:51:15.652,0:42.030,0:37.822,0:35.543,235.8,Kanato LE,,,,ART GRAND PRIX,,GF,42.030,37.822,35.543,
19,1,10,1:54.482,0,,41.810,0,37.542,0,35.130,0,170.4,21:12.073,14:53:10.134,0:41.810,0:37.542,0:35.130,233.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.810,37.542,35.130,
19,1,11,1:55.757,0,,42.203,0,37.997,0,35.557,0,168.5,23:07.830,14:55:05.891,0:42.203,0:37.997,0:35.557,230.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.203,37.997,35.557,
19,1,12,1:58.228,0,,43.292,0,38.738,0,36.198,0,165.0,25:06.058,14:57:04.119,0:43.292,0:38.738,0:36.198,231.3,Kanato LE,,,,ART GRAND PRIX,,GF,43.292,38.738,36.198,
19,1,13,1:55.220,0,,42.521,0,37.732,0,34.967,0,169.3,27:01.278,14:58:59.339,0:42.521,0:37.732,0:34.967,238.4,Kanato LE,,,,ART GRAND PRIX,,GF,42.521,37.732,34.967,
19,1,14,1:54.606,0,,42.285,0,37.596,0,34.725,0,170.2,28:55.884,15:00:53.945,0:42.285,0:37.596,0:34.725,231.8,Kanato LE,,,,ART GRAND PRIX,,GF,42.285,37.596,34.725,
19,1,15,1:54.267,0,,42.107,0,37.547,0,34.613,0,170.7,30:50.151,15:02:48.212,0:42.107,0:37.547,0:34.613,230.8,Kanato LE,,,,ART GRAND PRIX,,FF,42.107,37.547,34.613,
2,1,1,1:57.581,0,,44.033,0,38.172,0,35.376,0,157.3,1:57.581,14:33:55.642,0:44.033,0:38.172,0:35.376,,Jin NAKAMURA,,,,R-ace GP,,GF,44.033,38.172,35.376,
2,1,2,1:53.286,0,,41.685,0,37.119,0,34.482,0,172.2,3:50.867,14:35:48.928,0:41.685,0:37.119,0:34.482,235.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.685,37.119,34.482,
2,1,3,1:57.856,0,,41.580,0,37.178,0,39.098,0,165.5,5:48.723,14:37:46.784,0:41.580,0:37.178,0:39.098,237.9,Jin NAKAMURA,,,,R-ace GP,,SF,41.580,37.178,39.098,
2,1,4,3:11.241,0,,1:13.145,0,1:00.898,0,57.198,0,102.0,8:59.964,14:40:58.025,1:13.145,1:00.898,0:57.198,165.9,Jin NAKAMURA,,,,R-ace GP,,SF,73.145,60.898,57.198,
2,1,5,2:45.722,0,,59.067,0,50.714,0,55.941,0,117.7,11:45.686,14:43:43.747,0:59.067,0:50.714,0:55.941,193.9,Jin NAKAMURA,,,,R-ace GP,,GF,59.067,50.714,55.941,
2,1,6,1:54.020,0,,41.900,0,37.341,0,34.779,0,171.1,13:39.706,14:45:37.767,0:41.900,0:37.341,0:34.779,240.5,Jin NAKAMURA,,,,R-ace GP,,GF,41.900,37.341,34.779,
2,1,7,1:52.782,0,,41.497,0,36.957,2,34.328,0,172.9,15:32.488,14:47:30.549,0:41.497,0:36.957,0:34.328,235.3,Jin NAKAMURA,,,,R-ace GP,,GF,41.497,36.957,34.328,
2,1,8,1:52.313,2,,41.229,2,36.990,0,34.094,2,173.7,17:24.801,14:49:22.862,0:41.229,0:36.990,0:34.094,235.3,Jin NAKAMURA,,,,R-ace GP,,GF,41.229,36.990,34.094,
2,1,9,1:54.061,0,,41.397,0,37.576,0,35.088,0,171.0,19:18.862,14:51:16.923,0:41.397,0:37.576,0:35.088,234.3,Jin NAKAMURA,,,,R-ace GP,,GF,41.397,37.576,35.088,
2,1,10,1:54.775,0,,41.937,0,37.770,0,35.068,0,169.9,21:13.637,14:53:11.698,0:41.937,0:37.770,0:35.068,236.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.937,37.770,35.068,
2,1,11,1:54.565,0,,41.845,0,38.092,0,34.628,0,170.3,23:08.202,14:55:06.263,0:41.845,0:38.092,0:34.628,237.4,Jin NAKAMURA,,,,R-ace GP,,GF,41.845,38.092,34.628,
2,1,12,1:55.255,0,,42.653,0,38.033,0,34.569,0,169.2,25:03.457,14:57:01.518,0:42.653,0:38.033,0:34.569,239.5,Jin NAKAMURA,,,,R-ace GP,,GF,42.653,38.033,34.569,
2,1,13,1:53.959,0,,41.665,0,37.368,0,34.926,0,171.2,26:57.416,14:58:55.477,0:41.665,0:37.368,0:34.926,232.3,Jin NAKAMURA,,,,R-ace GP,,GF,41.665,37.368,34.926,
2,1,14,1:54.541,0,,41.889,0,37.652,0,35.000,0,170.3,28:51.957,15:00:50.018,0:41.889,0:37.652,0:35.000,231.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.889,37.652,35.000,
2,1,15,1:55.459,0,,42.030,0,37.764,0,35.665,0,168.9,30:47.416,15:02:45.477,0:42.030,0:37.764,0:35.665,230.8,Jin NAKAMURA,,,,R-ace GP,,FF,42.030,37.764,35.665,
22,1,1,2:03.003,0,,47.241,0,39.370,0,36.392,0,150.4,2:03.003,14:34:01.064,0:47.241,0:39.370,0:36.392,,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,47.241,39.370,36.392,
22,1,2,1:54.795,0,,42.209,0,37.798,0,34.788,2,169.9,3:57.798,14:35:55.859,0:42.209,0:37.798,0:34.788,236.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.209,37.798,34.788,
22,1,3,2:00.340,0,,41.289,2,37.495,0,41.556,0,162.1,5:58.138,14:37:56.199,0:41.289,0:37.495,0:41.556,236.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,SF,41.289,37.495,41.556,
22,1,4,3:11.449,0,,1:12.214,0,1:00.487,0,58.748,0,101.9,9:09.587,14:41:07.648,1:12.214,1:00.487,0:58.748,161.4,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,SF,72.214,60.487,58.748,
22,1,5,2:41.234,0,,58.407,0,49.094,0,53.733,0,121.0,11:50.821,14:43:48.882,0:58.407,0:49.094,0:53.733,178.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,58.407,49.094,53.733,
22,1,6,1:55.817,0,,43.061,0,37.869,0,34.887,0,168.4,13:46.638,14:45:44.699,0:43.061,0:37.869,0:34.887,235.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.061,37.869,34.887,
22,1,7,1:54.031,2,,41.501,0,37.339,2,35.191,0,171.0,15:40.669,14:47:38.730,0:41.501,0:37.339,0:35.191,234.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.501,37.339,35.191,
22,1,8,1:54.246,0,,41.520,0,37.420,0,35.306,0,170.7,17:34.915,14:49:32.976,0:41.520,0:37.420,0:35.306,235.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.520,37.420,35.306,
22,1,9,1:56.609,0,,41.774,0,38.194,0,36.641,0,167.3,19:31.524,14:51:29.585,0:41.774,0:38.194,0:36.641,235.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.774,38.194,36.641,
22,1,10,1:55.252,0,,42.038,0,37.998,0,35.216,0,169.2,21:26.776,14:53:24.837,0:42.038,0:37.998,0:35.216,235.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.038,37.998,35.216,
22,1,11,2:16.254,0,B,45.844,0,41.706,0,48.704,0,143.2,23:43.030,14:55:41.091,0:45.844,0:41.706,0:48.704,232.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,45.844,41.706,48.704,
24,1,1,1:58.156,0,,44.767,0,38.132,0,35.257,0,156.5,1:58.156,14:33:56.217,0:44.767,0:38.132,0:35.257,,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,44.767,38.132,35.257,
24,1,2,1:53.625,0,,41.683,0,37.233,0,34.709,0,171.7,3:51.781,14:35:49.842,0:41.683,0:37.233,0:34.709,235.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.683,37.233,34.709,
