NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,3,19,1:52.050,0,,40.739,0,37.490,0,33.821,0,174.1,45:13.487,12:45:13.487,0:40.739,0:37.490,0:33.821,290.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,40.739,37.490,33.821,
007,3,20,1:51.463,0,B,37.809,0,34.910,0,38.744,0,175.0,47:04.950,12:47:04.950,0:37.809,0:34.910,0:38.744,293.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.809,34.910,38.744,
007,3,21,7:21.374,0,,6:12.781,0,35.784,0,32.809,0,44.2,54:26.324,12:54:26.324,6:12.781,0:35.784,0:32.809,123.7,Ross GUNN,0:05:39.182,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,372.781,35.784,32.809,
007,3,22,1:43.752,0,,37.845,0,34.459,0,31.448,1,188.0,56:10.076,12:56:10.076,0:37.845,0:34.459,0:31.448,288.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.845,34.459,31.448,
007,3,23,1:43.877,0,,37.260,1,34.489,0,32.128,0,187.8,57:53.953,12:57:53.953,0:37.260,0:34.489,0:32.128,292.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.260,34.489,32.128,
007,3,24,1:44.541,0,,38.181,0,34.454,1,31.906,0,186.6,59:38.494,12:59:38.494,0:38.181,0:34.454,0:31.906,295.1,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.181,34.454,31.906,
007,3,25,1:43.876,0,,37.444,0,34.927,0,31.505,0,187.8,1:01:22.370,13:01:22.370,0:37.444,0:34.927,0:31.505,294.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,37.444,34.927,31.505,
009,2,1,3:08.531,0,B,1:12.586,0,48.644,0,1:07.301,0,98.1,3:08.531,12:03:08.531,1:12.586,0:48.644,1:07.301,94.5,Marco SORENSEN,0:00:18.315,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,72.586,48.644,67.301,
009,2,2,5:00.112,0,,3:29.585,0,46.248,0,44.279,0,65.0,8:08.643,12:08:08.643,3:29.585,0:46.248,0:44.279,109.0,Marco SORENSEN,0:02:45.336,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,209.585,46.248,44.279,
009,2,3,2:02.584,0,,44.912,0,40.038,0,37.634,0,159.1,10:11.227,12:10:11.227,0:44.912,0:40.038,0:37.634,274.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,44.912,40.038,37.634,
009,2,4,1:50.980,0,,40.093,0,37.397,0,33.490,0,175.8,12:02.207,12:12:02.207,0:40.093,0:37.397,0:33.490,291.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,40.093,37.397,33.490,
009,2,5,1:43.041,0,,37.490,0,34.483,0,31.068,0,189.3,13:45.248,12:13:45.248,0:37.490,0:34.483,0:31.068,294.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.490,34.483,31.068,
009,2,6,1:44.424,0,,37.239,0,34.475,0,32.710,0,186.8,15:29.672,12:15:29.672,0:37.239,0:34.475,0:32.710,295.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.239,34.475,32.710,
009,2,7,1:41.902,2,,36.811,2,34.055,1,31.036,1,191.4,17:11.574,12:17:11.574,0:36.811,0:34.055,0:31.036,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.811,34.055,31.036,
009,2,8,2:32.009,0,B,38.564,0,36.105,0,1:17.340,0,128.3,19:43.583,12:19:43.583,0:38.564,0:36.105,1:17.340,295.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,38.564,36.105,77.340,
009,1,9,4:49.686,0,,3:34.813,0,40.591,0,34.282,0,67.3,24:33.269,12:24:33.269,3:34.813,0:40.591,0:34.282,78.4,Alex RIBERAS,0:02:32.946,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,214.813,40.591,34.282,
009,1,10,1:45.995,0,,38.754,0,35.369,0,31.872,0,184.0,26:19.264,12:26:19.264,0:38.754,0:35.369,0:31.872,293.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.754,35.369,31.872,
009,1,11,1:42.195,0,,37.428,0,33.846,2,30.921,2,190.9,28:01.459,12:28:01.459,0:37.428,0:33.846,0:30.921,295.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.428,33.846,30.921,
009,1,12,1:44.309,0,,37.067,0,35.595,0,31.647,0,187.0,29:45.768,12:29:45.768,0:37.067,0:35.595,0:31.647,296.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.067,35.595,31.647,
009,1,13,1:48.019,0,,38.212,0,34.817,0,34.990,0,180.6,31:33.787,12:31:33.787,0:38.212,0:34.817,0:34.990,296.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.212,34.817,34.990,
009,1,14,1:43.405,0,,37.034,1,34.843,0,31.528,0,188.6,33:17.192,12:33:17.192,0:37.034,0:34.843,0:31.528,298.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.034,34.843,31.528,
009,1,15,1:44.976,0,,37.629,0,34.550,0,32.797,0,185.8,35:02.168,12:35:02.168,0:37.629,0:34.550,0:32.797,297.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.629,34.550,32.797,
009,1,16,1:51.036,0,B,37.726,0,34.573,0,38.737,0,175.7,36:53.204,12:36:53.204,0:37.726,0:34.573,0:38.737,294.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.726,34.573,38.737,
009,3,17,6:27.449,0,,5:18.226,0,35.660,0,33.563,0,50.3,43:20.653,12:43:20.653,5:18.226,0:35.660,0:33.563,103.2,Roman DE ANGELIS,0:04:44.093,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,318.226,35.660,33.563,
009,3,18,1:44.566,0,,38.069,0,34.712,0,31.785,1,186.5,45:05.219,12:45:05.219,0:38.069,0:34.712,0:31.785,290.3,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.069,34.712,31.785,
009,3,19,1:44.700,0,,37.507,1,34.710,1,32.483,0,186.3,46:49.919,12:46:49.919,0:37.507,0:34.710,0:32.483,292.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.507,34.710,32.483,
009,3,20,1:45.327,0,,37.870,0,34.851,0,32.606,0,185.2,48:35.246,12:48:35.246,0:37.870,0:34.851,0:32.606,291.1,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.870,34.851,32.606,
009,3,21,1:45.782,0,,38.314,0,35.354,0,32.114,0,184.4,50:21.028,12:50:21.028,0:38.314,0:35.354,0:32.114,291.9,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.314,35.354,32.114,
009,3,22,1:45.564,0,,37.913,0,35.042,0,32.609,0,184.8,52:06.592,12:52:06.592,0:37.913,0:35.042,0:32.609,291.9,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.913,35.042,32.609,
009,3,23,1:52.340,0,B,38.081,0,35.017,0,39.242,0,173.6,53:58.932,12:53:58.932,0:38.081,0:35.017,0:39.242,292.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.081,35.017,39.242,
009,2,24,3:34.778,0,,2:17.950,0,42.013,0,34.815,0,90.8,57:33.710,12:57:33.710,2:17.950,0:42.013,0:34.815,105.7,Marco SORENSEN,0:01:35.238,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,137.950,42.013,34.815,
009,2,25,1:47.402,0,,39.618,0,35.324,0,32.460,0,181.6,59:21.112,12:59:21.112,0:39.618,0:35.324,0:32.460,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.618,35.324,32.460,
009,2,26,1:51.036,0,B,37.250,0,34.594,0,39.192,0,175.7,1:01:12.148,13:01:12.148,0:37.250,0:34.594,0:39.192,295.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,37.250,34.594,39.192,
10,1,1,2:47.988,0,,1:20.029,0,46.856,0,41.103,0,110.1,2:47.988,12:02:47.988,1:20.029,0:46.856,0:41.103,117.9,Derek DEBOER,0:00:29.553,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,80.029,46.856,41.103,
10,1,2,2:02.707,0,,44.943,0,39.298,0,38.466,0,159.0,4:50.695,12:04:50.695,0:44.943,0:39.298,0:38.466,244.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.943,39.298,38.466,
10,1,3,1:56.629,0,,42.277,1,38.470,1,35.882,1,167.2,6:47.324,12:06:47.324,0:42.277,0:38.470,0:35.882,244.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.277,38.470,35.882,
10,1,4,1:57.970,0,,42.753,0,38.761,0,36.456,0,165.3,8:45.294,12:08:45.294,0:42.753,0:38.761,0:36.456,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.753,38.761,36.456,
10,1,5,1:59.482,0,,42.542,0,39.087,0,37.853,0,163.2,10:44.776,12:10:44.776,0:42.542,0:39.087,0:37.853,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.542,39.087,37.853,
10,1,6,1:58.166,0,,42.808,0,38.934,0,36.424,0,165.1,12:42.942,12:12:42.942,0:42.808,0:38.934,0:36.424,244.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.808,38.934,36.424,
10,1,7,2:06.538,0,B,43.115,0,39.530,0,43.893,0,154.1,14:49.480,12:14:49.480,0:43.115,0:39.530,0:43.893,247.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.115,39.530,43.893,
10,2,8,7:50.056,0,B,5:18.261,0,1:10.880,0,1:20.915,0,41.5,22:39.536,12:22:39.536,5:18.261,1:10.880,1:20.915,78.8,Eduardo BARRICHELLO,0:04:09.730,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,318.261,70.880,80.915,
10,2,9,2:42.382,0,B,1:12.793,0,43.884,0,45.705,0,120.1,25:21.918,12:25:21.918,1:12.793,0:43.884,0:45.705,117.5,Eduardo BARRICHELLO,0:00:30.524,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,72.793,43.884,45.705,
10,2,10,20:55.000,0,,19:40.312,0,38.729,0,35.959,0,15.5,46:16.918,12:46:16.918,19:40.312,0:38.729,0:35.959,124.9,Eduardo BARRICHELLO,0:19:04.179,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,1180.312,38.729,35.959,
10,2,11,1:55.279,2,,41.843,2,37.832,2,35.604,2,169.2,48:12.197,12:48:12.197,0:41.843,0:37.832,0:35.604,243.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.843,37.832,35.604,
10,2,12,1:57.116,0,,42.177,0,37.999,0,36.940,0,166.5,50:09.313,12:50:09.313,0:42.177,0:37.999,0:36.940,244.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.177,37.999,36.940,
10,2,13,1:57.654,0,,42.104,0,39.063,0,36.487,0,165.8,52:06.967,12:52:06.967,0:42.104,0:39.063,0:36.487,247.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.104,39.063,36.487,
10,2,14,1:56.303,0,,42.088,0,38.279,0,35.936,0,167.7,54:03.270,12:54:03.270,0:42.088,0:38.279,0:35.936,247.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.088,38.279,35.936,
10,2,15,2:02.626,0,B,42.095,0,38.802,0,41.729,0,159.1,56:05.896,12:56:05.896,0:42.095,0:38.802,0:41.729,247.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.095,38.802,41.729,
10,3,16,3:00.693,0,,1:46.072,0,38.285,1,36.336,0,107.9,59:06.589,12:59:06.589,1:46.072,0:38.285,0:36.336,124.9,Valentin HASSE CLOT,0:01:11.322,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,106.072,38.285,36.336,
10,3,17,1:56.350,0,,41.859,1,38.586,0,35.905,1,167.6,1:01:02.939,13:01:02.939,0:41.859,0:38.586,0:35.905,248.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,41.859,38.586,35.905,
12,1,1,2:48.077,0,,1:31.134,0,41.222,0,35.721,0,110.0,2:48.077,12:02:48.077,1:31.134,0:41.222,0:35.721,104.1,Alex LYNN,0:00:41.812,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,91.134,41.222,35.721,
12,1,2,1:48.944,0,,40.328,0,36.331,0,32.285,0,179.0,4:37.021,12:04:37.021,0:40.328,0:36.331,0:32.285,263.4,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,40.328,36.331,32.285,
12,1,3,2:04.428,0,,41.053,0,47.488,0,35.887,0,156.8,6:41.449,12:06:41.449,0:41.053,0:47.488,0:35.887,240.0,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,41.053,47.488,35.887,
12,1,4,1:40.427,2,,36.519,0,33.644,0,30.264,2,194.2,8:21.876,12:08:21.876,0:36.519,0:33.644,0:30.264,294.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.519,33.644,30.264,
12,1,5,1:48.170,0,,36.042,2,35.498,0,36.630,0,180.3,10:10.046,12:10:10.046,0:36.042,0:35.498,0:36.630,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.042,35.498,36.630,
12,1,6,1:54.780,0,B,36.295,0,33.286,2,45.199,0,169.9,12:04.826,12:12:04.826,0:36.295,0:33.286,0:45.199,297.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.295,33.286,45.199,
12,3,7,13:12.236,0,,11:47.086,0,46.371,0,38.779,0,24.6,25:17.062,12:25:17.062,11:47.086,0:46.371,0:38.779,122.2,Will STEVENS,0:11:02.439,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,707.086,46.371,38.779,
12,3,8,1:54.846,0,,42.362,0,37.419,0,35.065,0,169.8,27:11.908,12:27:11.908,0:42.362,0:37.419,0:35.065,247.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,42.362,37.419,35.065,
12,3,9,1:46.743,0,,38.316,0,35.798,0,32.629,0,182.7,28:58.651,12:28:58.651,0:38.316,0:35.798,0:32.629,294.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.316,35.798,32.629,
12,3,10,1:41.725,0,,36.862,0,34.087,0,30.776,0,191.7,30:40.376,12:30:40.376,0:36.862,0:34.087,0:30.776,294.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.862,34.087,30.776,
12,3,11,1:43.447,0,,37.049,0,34.292,0,32.106,0,188.5,32:23.823,12:32:23.823,0:37.049,0:34.292,0:32.106,295.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.049,34.292,32.106,
12,3,12,1:41.317,0,,36.886,0,33.919,1,30.512,1,192.5,34:05.140,12:34:05.140,0:36.886,0:33.919,0:30.512,295.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.886,33.919,30.512,
12,3,13,1:41.379,0,,36.710,1,33.956,0,30.713,0,192.4,35:46.519,12:35:46.519,0:36.710,0:33.956,0:30.713,292.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.710,33.956,30.713,
12,3,14,1:47.869,0,,38.092,0,34.398,0,35.379,0,180.8,37:34.388,12:37:34.388,0:38.092,0:34.398,0:35.379,298.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.092,34.398,35.379,
12,3,15,1:43.643,0,,36.918,0,34.181,0,32.544,0,188.2,39:18.031,12:39:18.031,0:36.918,0:34.181,0:32.544,285.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.918,34.181,32.544,
12,3,16,1:50.919,0,B,37.368,0,34.698,0,38.853,0,175.8,41:08.950,12:41:08.950,0:37.368,0:34.698,0:38.853,293.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.368,34.698,38.853,
12,2,17,3:14.744,0,,2:02.121,0,38.564,0,34.059,0,100.2,44:23.694,12:44:23.694,2:02.121,0:38.564,0:34.059,137.6,Norman NATO,0:01:25.811,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,122.121,38.564,34.059,
12,2,18,1:46.557,0,,39.156,0,35.181,0,32.220,0,183.0,46:10.251,12:46:10.251,0:39.156,0:35.181,0:32.220,281.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,39.156,35.181,32.220,
12,2,19,1:44.885,0,,37.191,0,34.455,0,33.239,0,186.0,47:55.136,12:47:55.136,0:37.191,0:34.455,0:33.239,290.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.191,34.455,33.239,
12,2,20,1:44.113,0,,38.026,0,34.502,0,31.585,0,187.3,49:39.249,12:49:39.249,0:38.026,0:34.502,0:31.585,290.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.026,34.502,31.585,
12,2,21,1:44.796,0,,37.060,0,34.285,1,33.451,0,186.1,51:24.045,12:51:24.045,0:37.060,0:34.285,0:33.451,291.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.060,34.285,33.451,
12,2,22,1:44.888,0,,37.935,0,34.590,0,32.363,0,186.0,53:08.933,12:53:08.933,0:37.935,0:34.590,0:32.363,295.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.935,34.590,32.363,
12,2,23,1:42.671,0,,37.038,1,34.466,0,31.167,0,190.0,54:51.604,12:54:51.604,0:37.038,0:34.466,0:31.167,291.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.038,34.466,31.167,
12,2,24,1:42.728,0,,37.065,0,34.438,0,31.225,0,189.9,56:34.332,12:56:34.332,0:37.065,0:34.438,0:31.225,292.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.065,34.438,31.225,
12,2,25,1:45.422,0,,37.726,0,34.913,0,32.783,0,185.0,58:19.754,12:58:19.754,0:37.726,0:34.913,0:32.783,294.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.726,34.913,32.783,
12,2,26,1:42.693,0,,37.124,0,34.497,0,31.072,1,189.9,1:00:02.447,13:00:02.447,0:37.124,0:34.497,0:31.072,295.1,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,37.124,34.497,31.072,
15,3,1,2:50.523,0,,1:34.663,0,39.566,0,36.294,0,108.5,2:50.523,12:02:50.523,1:34.663,0:39.566,0:36.294,141.4,Kevin MAGNUSSEN,0:00:51.122,HYPERCAR,H,BMW M Team WRT,BMW,GF,94.663,39.566,36.294,
15,3,2,1:49.306,0,,39.900,0,35.805,0,33.601,0,178.4,4:39.829,12:04:39.829,0:39.900,0:35.805,0:33.601,291.9,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.900,35.805,33.601,
15,3,3,1:46.381,0,,38.383,0,35.289,0,32.709,0,183.3,6:26.210,12:06:26.210,0:38.383,0:35.289,0:32.709,292.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.383,35.289,32.709,
15,3,4,1:46.349,0,,38.011,0,35.338,0,33.000,0,183.4,8:12.559,12:08:12.559,0:38.011,0:35.338,0:33.000,291.9,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.011,35.338,33.000,
15,3,5,1:44.119,0,,37.524,0,34.628,0,31.967,0,187.3,9:56.678,12:09:56.678,0:37.524,0:34.628,0:31.967,297.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.524,34.628,31.967,
15,3,6,1:44.498,0,,37.618,0,34.800,0,32.080,0,186.7,11:41.176,12:11:41.176,0:37.618,0:34.800,0:32.080,292.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.618,34.800,32.080,
15,3,7,1:44.776,0,,38.174,0,34.567,0,32.035,0,186.2,13:25.952,12:13:25.952,0:38.174,0:34.567,0:32.035,292.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.174,34.567,32.035,
15,3,8,1:44.619,0,,37.488,0,34.718,0,32.413,0,186.4,15:10.571,12:15:10.571,0:37.488,0:34.718,0:32.413,291.9,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.488,34.718,32.413,
15,3,9,1:44.202,0,,37.980,0,34.442,0,31.780,0,187.2,16:54.773,12:16:54.773,0:37.980,0:34.442,0:31.780,295.1,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.980,34.442,31.780,
