NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,1,3:50.039,0,,2:15.410,0,48.537,0,46.092,0,80.4,3:50.039,09:53:50.039,2:15.410,0:48.537,0:46.092,99.8,Hoang Dat SAWER,0:01:24.111,,,EVANS GP,,GF,135.410,48.537,46.092,
11,1,2,2:15.020,0,,50.965,0,42.692,0,41.363,0,144.5,6:05.059,09:56:05.059,0:50.965,0:42.692,0:41.363,169.0,Hoang Dat SAWER,,,,EVANS GP,,GF,50.965,42.692,41.363,
11,1,3,2:05.935,0,,44.927,0,40.739,0,40.269,0,154.9,8:10.994,09:58:10.994,0:44.927,0:40.739,0:40.269,221.3,Hoang Dat SAWER,,,,EVANS GP,,GF,44.927,40.739,40.269,
11,1,4,1:52.002,2,,41.016,2,37.054,2,33.932,2,174.1,10:02.996,10:00:02.996,0:41.016,0:37.054,0:33.932,232.8,Hoang Dat SAWER,,,,EVANS GP,,GF,41.016,37.054,33.932,
11,1,5,2:22.855,0,B,47.443,0,44.107,0,51.305,0,136.5,12:25.851,10:02:25.851,0:47.443,0:44.107,0:51.305,233.8,Hoang Dat SAWER,,,,EVANS GP,,RF,47.443,44.107,51.305,
12,1,1,2:39.324,0,,1:10.826,0,45.767,0,42.731,0,116.1,2:39.324,09:52:39.324,1:10.826,0:45.767,0:42.731,81.1,Brando BADOER,0:00:17.638,,,PHM RACING,,GF,70.826,45.767,42.731,
12,1,2,2:12.507,0,,48.917,0,43.020,0,40.570,0,147.2,4:51.831,09:54:51.831,0:48.917,0:43.020,0:40.570,194.6,Brando BADOER,,,,PHM RACING,,GF,48.917,43.020,40.570,
12,1,3,2:17.561,0,,49.205,0,49.784,0,38.572,0,141.8,7:09.392,09:57:09.392,0:49.205,0:49.784,0:38.572,187.2,Brando BADOER,,,,PHM RACING,,GF,49.205,49.784,38.572,
12,1,4,1:59.290,2,,42.625,2,42.045,2,34.620,2,163.5,9:08.682,09:59:08.682,0:42.625,0:42.045,0:34.620,230.8,Brando BADOER,,,,PHM RACING,,GF,42.625,42.045,34.620,
12,1,5,2:27.969,0,B,44.974,0,41.139,0,1:01.856,0,131.8,11:36.651,10:01:36.651,0:44.974,0:41.139,1:01.856,232.8,Brando BADOER,,,,PHM RACING,,RF,44.974,41.139,61.856,
14,1,1,2:49.405,0,,1:19.514,0,45.969,0,43.922,0,109.2,2:49.405,09:52:49.405,1:19.514,0:45.969,0:43.922,64.8,Rashid AL DHAHERI,0:00:23.033,R,,MUMBAI FALCONS RACING LIMITED,,GF,79.514,45.969,43.922,
14,1,2,2:12.629,0,,48.621,0,43.096,0,40.912,0,147.1,5:02.034,09:55:02.034,0:48.621,0:43.096,0:40.912,206.5,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,48.621,43.096,40.912,
14,1,3,2:20.458,0,,47.140,0,53.427,0,39.891,0,138.9,7:22.492,09:57:22.492,0:47.140,0:53.427,0:39.891,204.2,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.140,53.427,39.891,
14,1,4,1:50.193,2,,40.942,0,36.364,2,32.887,3,177.0,9:12.685,09:59:12.685,0:40.942,0:36.364,0:32.887,232.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.942,36.364,32.887,
14,1,5,2:18.733,0,B,40.594,2,37.670,0,1:00.469,0,140.6,11:31.418,10:01:31.418,0:40.594,0:37.670,1:00.469,233.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,RF,40.594,37.670,60.469,
19,1,1,3:02.278,0,,1:35.930,0,44.400,0,41.948,0,101.5,3:02.278,09:53:02.278,1:35.930,0:44.400,0:41.948,90.4,Kanato LE,0:00:42.744,,,ART GRAND PRIX,,GF,95.930,44.400,41.948,
19,1,2,2:08.180,0,,48.408,0,40.405,0,39.367,0,152.2,5:10.458,09:55:10.458,0:48.408,0:40.405,0:39.367,187.2,Kanato LE,,,,ART GRAND PRIX,,GF,48.408,40.405,39.367,
19,1,3,2:19.558,0,,47.450,0,50.991,0,41.117,0,139.8,7:30.016,09:57:30.016,0:47.450,0:50.991,0:41.117,184.0,Kanato LE,,,,ART GRAND PRIX,,GF,47.450,50.991,41.117,
19,1,4,1:50.846,2,,40.953,0,36.425,2,33.468,2,176.0,9:20.862,09:59:20.862,0:40.953,0:36.425,0:33.468,229.8,Kanato LE,,,,ART GRAND PRIX,,GF,40.953,36.425,33.468,
19,1,5,2:24.419,0,B,40.590,2,40.355,0,1:03.474,0,135.1,11:45.281,10:01:45.281,0:40.590,0:40.355,1:03.474,230.3,Kanato LE,,,,ART GRAND PRIX,,RF,40.590,40.355,63.474,
2,1,1,2:36.484,0,,1:08.232,0,45.458,0,42.794,0,118.2,2:36.484,09:52:36.484,1:08.232,0:45.458,0:42.794,84.9,Jin NAKAMURA,0:00:12.952,,,R-ace GP,,GF,68.232,45.458,42.794,
2,1,2,2:13.086,0,,48.805,0,42.982,0,41.299,0,146.6,4:49.570,09:54:49.570,0:48.805,0:42.982,0:41.299,175.0,Jin NAKAMURA,,,,R-ace GP,,GF,48.805,42.982,41.299,
2,1,3,2:11.019,0,,49.471,0,44.229,0,37.319,0,148.9,7:00.589,09:57:00.589,0:49.471,0:44.229,0:37.319,209.7,Jin NAKAMURA,,,,R-ace GP,,GF,49.471,44.229,37.319,
2,1,4,1:51.241,2,,41.169,0,36.606,0,33.466,2,175.3,8:51.830,09:58:51.830,0:41.169,0:36.606,0:33.466,232.3,Jin NAKAMURA,,,,R-ace GP,,GF,41.169,36.606,33.466,
2,1,5,2:07.912,0,B,40.716,2,36.409,2,50.787,0,152.5,10:59.742,10:00:59.742,0:40.716,0:36.409,0:50.787,231.3,Jin NAKAMURA,,,,R-ace GP,,RF,40.716,36.409,50.787,
22,1,1,3:53.080,0,,2:16.036,0,49.297,0,47.747,0,79.4,3:53.080,09:53:53.080,2:16.036,0:49.297,0:47.747,94.9,Zhongwei WANG,0:01:21.937,,,ORIGINE MOTORSPORT,,GF,136.036,49.297,47.747,
22,1,2,2:15.535,2,,51.809,0,42.813,0,40.913,2,143.9,6:08.615,09:56:08.615,0:51.809,0:42.813,0:40.913,160.7,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,51.809,42.813,40.913,
22,1,3,2:17.986,0,B,49.035,2,40.629,2,48.322,0,141.4,8:26.601,09:58:26.601,0:49.035,0:40.629,0:48.322,194.9,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,49.035,40.629,48.322,
22,1,4,3:25.782,0,B,1:34.536,0,47.585,0,1:03.661,0,94.8,11:52.383,10:01:52.383,1:34.536,0:47.585,1:03.661,68.7,Zhongwei WANG,0:00:52.737,,,ORIGINE MOTORSPORT,,RF,94.536,47.585,63.661,
24,1,1,3:08.486,0,,1:42.241,0,44.328,0,41.917,0,98.1,3:08.486,09:53:08.486,1:42.241,0:44.328,0:41.917,99.0,Ernesto RIVERA,0:00:49.381,R,,PINNACLE MOTORSPORT,,GF,102.241,44.328,41.917,
24,1,2,2:08.875,0,,48.972,0,41.059,0,38.844,0,151.3,5:17.361,09:55:17.361,0:48.972,0:41.059,0:38.844,183.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,48.972,41.059,38.844,
24,1,3,2:21.786,0,,46.266,0,52.054,0,43.466,0,137.6,7:39.147,09:57:39.147,0:46.266,0:52.054,0:43.466,196.7,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,46.266,52.054,43.466,
24,1,4,1:51.427,2,,41.236,0,36.381,2,33.810,2,175.0,9:30.574,09:59:30.574,0:41.236,0:36.381,0:33.810,231.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.236,36.381,33.810,
24,1,5,2:27.496,0,B,40.734,2,42.078,0,1:04.684,0,132.2,11:58.070,10:01:58.070,0:40.734,0:42.078,1:04.684,233.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,RF,40.734,42.078,64.684,
27,1,1,2:48.324,0,,1:21.818,0,43.806,0,42.700,0,109.9,2:48.324,09:52:48.324,1:21.818,0:43.806,0:42.700,42.2,Freddie SLATER,0:00:26.108,R,,MUMBAI FALCONS RACING LIMITED,,GF,81.818,43.806,42.700,
27,1,2,2:10.716,0,,47.113,0,43.681,0,39.922,0,149.2,4:59.040,09:54:59.040,0:47.113,0:43.681,0:39.922,223.1,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.113,43.681,39.922,
27,1,3,2:20.177,0,,47.884,0,52.078,0,40.215,0,139.1,7:19.217,09:57:19.217,0:47.884,0:52.078,0:40.215,210.1,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.884,52.078,40.215,
27,1,4,1:50.201,2,,40.820,0,36.238,2,33.143,2,177.0,9:09.418,09:59:09.418,0:40.820,0:36.238,0:33.143,228.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.820,36.238,33.143,
27,1,5,2:17.795,0,B,40.538,2,36.363,0,1:00.894,0,141.5,11:27.213,10:01:27.213,0:40.538,0:36.363,1:00.894,235.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,RF,40.538,36.363,60.894,
29,1,1,3:54.485,0,,2:14.373,0,51.441,0,48.671,0,78.9,3:54.485,09:53:54.485,2:14.373,0:51.441,0:48.671,86.5,Yujia GAO,0:01:19.272,,,ORIGINE MOTORSPORT,,GF,134.373,51.441,48.671,
29,1,2,2:18.462,0,,52.371,0,43.381,0,42.710,0,140.9,6:12.947,09:56:12.947,0:52.371,0:43.381,0:42.710,166.4,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,52.371,43.381,42.710,
29,1,3,2:10.630,0,,48.117,0,41.167,0,41.346,0,149.3,8:23.577,09:58:23.577,0:48.117,0:41.167,0:41.346,191.5,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,48.117,41.167,41.346,
29,1,4,1:53.638,2,,41.565,2,37.325,2,34.748,2,171.6,10:17.215,10:00:17.215,0:41.565,0:37.325,0:34.748,226.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.565,37.325,34.748,
29,1,5,2:27.158,0,B,49.529,0,44.053,0,53.576,0,132.5,12:44.373,10:02:44.373,0:49.529,0:44.053,0:53.576,212.2,Yujia GAO,,,,ORIGINE MOTORSPORT,,RF,49.529,44.053,53.576,
3,1,1,2:37.952,0,,1:10.123,0,45.989,0,41.840,0,117.1,2:37.952,09:52:37.952,1:10.123,0:45.989,0:41.840,68.0,Akshay BOHRA,0:00:14.426,R,,R-ace GP,,GF,70.123,45.989,41.840,
3,1,2,2:12.587,0,,48.984,0,42.977,0,40.626,0,147.1,4:50.539,09:54:50.539,0:48.984,0:42.977,0:40.626,191.2,Akshay BOHRA,,R,,R-ace GP,,GF,48.984,42.977,40.626,
3,1,3,2:14.317,0,,50.431,0,47.968,0,35.918,0,145.2,7:04.856,09:57:04.856,0:50.431,0:47.968,0:35.918,189.1,Akshay BOHRA,,R,,R-ace GP,,GF,50.431,47.968,35.918,
3,1,4,1:51.177,2,,41.191,2,36.661,2,33.325,2,175.4,8:56.033,09:58:56.033,0:41.191,0:36.661,0:33.325,229.8,Akshay BOHRA,,R,,R-ace GP,,GF,41.191,36.661,33.325,
33,1,1,3:15.691,0,,1:47.780,0,46.061,0,41.850,0,94.5,3:15.691,09:53:15.691,1:47.780,0:46.061,0:41.850,90.4,Jesse CARRASQUEDO,0:00:55.374,,,PINNACLE MOTORSPORT,,GF,107.780,46.061,41.850,
33,1,2,2:12.366,0,,49.444,0,42.312,0,40.610,0,147.4,5:28.057,09:55:28.057,0:49.444,0:42.312,0:40.610,207.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,49.444,42.312,40.610,
33,1,3,2:19.714,0,,45.851,0,45.335,0,48.528,0,139.6,7:47.771,09:57:47.771,0:45.851,0:45.335,0:48.528,215.6,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,45.851,45.335,48.528,
33,1,4,1:51.510,2,,41.275,0,36.645,2,33.590,2,174.9,9:39.281,09:59:39.281,0:41.275,0:36.645,0:33.590,229.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.275,36.645,33.590,
33,1,5,2:24.290,0,B,40.896,2,41.428,0,1:01.966,0,135.2,12:03.571,10:02:03.571,0:40.896,0:41.428,1:01.966,230.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,RF,40.896,41.428,61.966,
4,1,1,2:43.335,0,,1:13.702,0,48.856,0,40.777,0,113.2,2:43.335,09:52:43.335,1:13.702,0:48.856,0:40.777,65.9,Reza SEEWOORUTHUN,0:00:19.662,R,,MUMBAI FALCONS RACING LIMITED,,GF,73.702,48.856,40.777,
4,1,2,2:12.092,0,,48.643,0,43.604,0,39.845,0,147.7,4:55.427,09:54:55.427,0:48.643,0:43.604,0:39.845,201.5,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,48.643,43.604,39.845,
4,1,3,2:19.226,0,,49.934,0,51.362,0,37.930,0,140.1,7:14.653,09:57:14.653,0:49.934,0:51.362,0:37.930,201.5,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,49.934,51.362,37.930,
4,1,4,1:51.953,2,,41.600,0,36.882,2,33.471,2,174.2,9:06.606,09:59:06.606,0:41.600,0:36.882,0:33.471,228.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.600,36.882,33.471,
4,1,5,2:15.851,0,B,41.017,2,36.632,0,58.202,0,143.6,11:22.457,10:01:22.457,0:41.017,0:36.632,0:58.202,228.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,RF,41.017,36.632,58.202,
45,1,1,3:00.029,0,,1:30.332,0,45.834,0,43.863,0,102.7,3:00.029,09:53:00.029,1:30.332,0:45.834,0:43.863,96.8,Jack BEETON,0:00:35.639,R,,MUMBAI FALCONS RACING LIMITED,,GF,90.332,45.834,43.863,
45,1,2,2:15.636,0,,50.538,0,43.044,0,42.054,0,143.8,5:15.665,09:55:15.665,0:50.538,0:43.044,0:42.054,198.2,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,50.538,43.044,42.054,
45,1,3,2:20.954,0,,46.886,0,51.106,0,42.962,0,138.4,7:36.619,09:57:36.619,0:46.886,0:51.106,0:42.962,193.2,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,46.886,51.106,42.962,
45,1,4,1:51.671,2,,41.672,0,36.656,2,33.343,2,174.7,9:28.290,09:59:28.290,0:41.672,0:36.656,0:33.343,229.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.672,36.656,33.343,
45,1,5,2:25.775,0,B,40.737,2,41.821,0,1:03.217,0,133.8,11:54.065,10:01:54.065,0:40.737,0:41.821,1:03.217,227.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,RF,40.737,41.821,63.217,
6,1,1,3:13.845,0,,1:45.971,0,45.552,0,42.322,0,95.4,3:13.845,09:53:13.845,1:45.971,0:45.552,0:42.322,105.1,Hiyu YAMAKOSHI,0:00:52.610,R,,PINNACLE MOTORSPORT,,GF,105.971,45.552,42.322,
6,1,2,2:12.110,0,,50.008,0,42.130,0,39.972,0,147.6,5:25.955,09:55:25.955,0:50.008,0:42.130,0:39.972,208.5,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,50.008,42.130,39.972,
6,1,3,2:15.889,0,,46.481,0,44.776,0,44.632,0,143.5,7:41.844,09:57:41.844,0:46.481,0:44.776,0:44.632,219.1,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,46.481,44.776,44.632,
6,1,4,1:51.726,2,,41.384,2,36.563,2,33.779,2,174.6,9:33.570,09:59:33.570,0:41.384,0:36.563,0:33.779,231.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.384,36.563,33.779,
6,1,5,2:26.843,0,B,41.742,0,42.602,0,1:02.499,0,132.8,12:00.413,10:02:00.413,0:41.742,0:42.602,1:02.499,232.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,RF,41.742,42.602,62.499,
69,1,1,3:16.586,0,,1:48.754,0,45.732,0,42.100,0,94.1,3:16.586,09:53:16.586,1:48.754,0:45.732,0:42.100,97.4,Finley GREEN,0:00:57.428,,,PINNACLE MOTORSPORT,,GF,108.754,45.732,42.100,
69,1,2,2:12.893,0,,49.461,0,42.982,0,40.450,0,146.8,5:29.479,09:55:29.479,0:49.461,0:42.982,0:40.450,206.1,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,49.461,42.982,40.450,
69,1,3,2:20.491,0,,46.018,0,44.638,0,49.835,0,138.8,7:49.970,09:57:49.970,0:46.018,0:44.638,0:49.835,213.0,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,46.018,44.638,49.835,
69,1,4,1:53.669,2,,41.969,2,37.012,2,34.688,2,171.6,9:43.639,09:59:43.639,0:41.969,0:37.012,0:34.688,230.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.969,37.012,34.688,
69,1,5,2:24.401,0,B,41.532,0,38.537,0,1:04.332,0,135.1,12:08.040,10:02:08.040,0:41.532,0:38.537,1:04.332,230.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,RF,41.532,38.537,64.332,
7,1,1,2:32.306,0,,1:04.054,0,45.045,0,43.207,0,121.4,2:32.306,09:52:32.306,1:04.054,0:45.045,0:43.207,84.3,Ugo UGOCHUKWU,0:00:10.151,,,R-ace GP,,GF,64.054,45.045,43.207,
7,1,2,2:13.655,0,,49.731,0,42.501,0,41.423,0,145.9,4:45.961,09:54:45.961,0:49.731,0:42.501,0:41.423,192.5,Ugo UGOCHUKWU,,,,R-ace GP,,GF,49.731,42.501,41.423,
7,1,3,2:06.888,0,,50.775,0,40.172,0,35.941,0,153.7,6:52.849,09:56:52.849,0:50.775,0:40.172,0:35.941,200.0,Ugo UGOCHUKWU,,,,R-ace GP,,GF,50.775,40.172,35.941,
7,1,4,1:50.085,2,,40.619,0,36.226,0,33.240,2,177.2,8:42.934,09:58:42.934,0:40.619,0:36.226,0:33.240,231.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,40.619,36.226,33.240,
7,1,5,1:55.818,0,,40.480,2,36.117,2,39.221,0,168.4,10:38.752,10:00:38.752,0:40.480,0:36.117,0:39.221,228.8,Ugo UGOCHUKWU,,,,R-ace GP,,RF,40.480,36.117,39.221,
8,1,1,3:49.272,0,,2:14.948,0,48.508,0,45.816,0,80.7,3:49.272,09:53:49.272,2:14.948,0:48.508,0:45.816,99.4,Matteo DE PALO,0:01:22.823,,,EVANS GP,,GF,134.948,48.508,45.816,
8,1,2,2:13.699,0,,50.013,0,43.180,0,40.506,0,145.9,6:02.971,09:56:02.971,0:50.013,0:43.180,0:40.506,177.9,Matteo DE PALO,,,,EVANS GP,,GF,50.013,43.180,40.506,
8,1,3,2:03.198,0,,44.100,0,41.099,0,37.999,0,158.3,8:06.169,09:58:06.169,0:44.100,0:41.099,0:37.999,220.9,Matteo DE PALO,,,,EVANS GP,,GF,44.100,41.099,37.999,
8,1,4,1:54.663,2,,42.506,2,37.860,2,34.297,2,170.1,10:00.832,10:00:00.832,0:42.506,0:37.860,0:34.297,232.3,Matteo DE PALO,,,,EVANS GP,,GF,42.506,37.860,34.297,
8,1,5,2:18.336,0,B,45.994,0,45.504,0,46.838,0,141.0,12:19.168,10:02:19.168,0:45.994,0:45.504,0:46.838,232.8,Matteo DE PALO,,,,EVANS GP,,RF,45.994,45.504,46.838,
88,1,1,3:52.490,0,,2:17.001,0,47.833,0,47.656,0,79.6,3:52.490,09:53:52.490,2:17.001,0:47.833,0:47.656,125.7,Kai DARYANANI,0:01:26.455,R,,EVANS GP,,GF,137.001,47.833,47.656,
88,1,2,2:14.590,0,,51.538,0,42.827,0,40.225,0,144.9,6:07.080,09:56:07.080,0:51.538,0:42.827,0:40.225,179.1,Kai DARYANANI,,R,,EVANS GP,,GF,51.538,42.827,40.225,
88,1,3,2:08.298,0,,47.428,0,41.070,0,39.800,0,152.0,8:15.378,09:58:15.378,0:47.428,0:41.070,0:39.800,193.9,Kai DARYANANI,,R,,EVANS GP,,GF,47.428,41.070,39.800,
88,1,4,1:53.728,2,,41.524,2,37.008,2,35.196,2,171.5,10:09.106,10:00:09.106,0:41.524,0:37.008,0:35.196,228.8,Kai DARYANANI,,R,,EVANS GP,,GF,41.524,37.008,35.196,
88,1,5,2:28.789,0,B,45.843,0,46.574,0,56.372,0,131.1,12:37.895,10:02:37.895,0:45.843,0:46.574,0:56.372,230.8,Kai DARYANANI,,R,,EVANS GP,,RF,45.843,46.574,56.372,
89,1,1,3:05.121,0,,1:38.792,0,44.096,0,42.233,0,99.9,3:05.121,09:53:05.121,1:38.792,0:44.096,0:42.233,103.0,Taito KATO,0:00:46.834,R,,ART GRAND PRIX,,GF,98.792,44.096,42.233,
89,1,2,2:08.571,0,,48.467,0,40.583,0,39.521,0,151.7,5:13.692,09:55:13.692,0:48.467,0:40.583,0:39.521,188.8,Taito KATO,,R,,ART GRAND PRIX,,GF,48.467,40.583,39.521,
89,1,3,2:19.216,0,,46.559,0,52.368,0,40.289,0,140.1,7:32.908,09:57:32.908,0:46.559,0:52.368,0:40.289,168.5,Taito KATO,,R,,ART GRAND PRIX,,GF,46.559,52.368,40.289,
89,1,4,1:51.039,2,,41.119,0,36.386,2,33.534,2,175.7,9:23.947,09:59:23.947,0:41.119,0:36.386,0:33.534,229.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.119,36.386,33.534,
89,1,5,2:24.100,0,B,40.908,2,40.813,0,1:02.379,0,135.4,11:48.047,10:01:48.047,0:40.908,0:40.813,1:02.379,227.8,Taito KATO,,R,,ART GRAND PRIX,,RF,40.908,40.813,62.379,
9,1,1,2:40.490,0,,1:11.728,0,45.841,0,42.921,0,115.3,2:40.490,09:52:40.490,1:11.728,0:45.841,0:42.921,72.6,Everett STACK,0:00:16.218,R,,PHM RACING,,GF,71.728,45.841,42.921,
9,1,2,2:12.380,0,,48.832,0,42.645,0,40.903,0,147.3,4:52.870,09:54:52.870,0:48.832,0:42.645,0:40.903,194.2,Everett STACK,,R,,PHM RACING,,GF,48.832,42.645,40.903,
9,1,3,2:18.136,0,,49.915,0,48.572,0,39.649,0,141.2,7:11.006,09:57:11.006,0:49.915,0:48.572,0:39.649,217.3,Everett STACK,,R,,PHM RACING,,GF,49.915,48.572,39.649,
9,1,4,1:51.451,2,,41.368,2,36.482,2,33.601,2,175.0,9:02.457,09:59:02.457,0:41.368,0:36.482,0:33.601,230.3,Everett STACK,,R,,PHM RACING,,GF,41.368,36.482,33.601,
9,1,5,2:47.193,0,B,55.098,0,49.999,0,1:02.096,0,116.7,11:49.650,10:01:49.650,0:55.098,0:49.999,1:02.096,216.0,Everett STACK,,R,,PHM RACING,,RF,55.098,49.999,62.096,
95,1,1,2:56.947,0,,1:32.191,0,43.323,0,41.433,0,104.5,2:56.947,09:52:56.947,1:32.191,0:43.323,0:41.433,95.5,Evan GILTAIRE,0:00:39.997,,,ART GRAND PRIX,,GF,92.191,43.323,41.433,
95,1,2,2:11.648,0,,49.684,0,41.600,0,40.364,0,148.2,5:08.595,09:55:08.595,0:49.684,0:41.600,0:40.364,186.2,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,49.684,41.600,40.364,
95,1,3,2:18.812,0,,47.269,0,51.674,0,39.869,0,140.5,7:27.407,09:57:27.407,0:47.269,0:51.674,0:39.869,190.5,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,47.269,51.674,39.869,
95,1,4,1:49.823,3,,40.727,0,36.067,3,33.029,2,177.6,9:17.230,09:59:17.230,0:40.727,0:36.067,0:33.029,229.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,40.727,36.067,33.029,
95,1,5,2:22.819,0,B,40.416,3,37.845,0,1:04.558,0,136.6,11:40.049,10:01:40.049,0:40.416,0:37.845,1:04.558,232.8,Evan GILTAIRE,,,,ART GRAND PRIX,,RF,40.416,37.845,64.558,
96,1,1,3:43.879,0,,2:10.876,0,46.831,0,46.172,0,82.6,3:43.879,09:53:43.879,2:10.876,0:46.831,0:46.172,91.8,Yaroslav VESELAHO,0:01:16.100,,,SAINTELOC RACING,,GF,130.876,46.831,46.172,
