TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740554204,2/26/2025 7:16:44 AM,62.78,70.88,51,1022.1,20,339,0,
1740554264,2/26/2025 7:17:44 AM,62.78,71.42,51,1022.1,20,340,0,
1740554324,2/26/2025 7:18:44 AM,62.96,71.78,51,1022.2,20,339,0,
1740554384,2/26/2025 7:19:44 AM,62.96,72.32,50,1022.2,19,338,0,
1740554444,2/26/2025 7:20:44 AM,63.14,72.32,50,1022.2,20,337,0,
1740554504,2/26/2025 7:21:44 AM,63.14,72.32,50,1022.1,20,335,0,
1740554564,2/26/2025 7:22:44 AM,63.14,72.5,50,1022.1,20,334,0,
1740554624,2/26/2025 7:23:44 AM,63.14,72.86,50,1022,19,327,0,
1740554684,2/26/2025 7:24:44 AM,63.32,72.86,50,1022.1,20,325,0,
1740554744,2/26/2025 7:25:44 AM,63.5,73.04,50,1022.1,20,326,0,
1740554805,2/26/2025 7:26:45 AM,63.5,73.04,50,1022.1,21,328,0,
1740554865,2/26/2025 7:27:45 AM,63.32,73.22,50,1022.1,21,330,0,
1740554925,2/26/2025 7:28:45 AM,63.32,73.22,50,1022.1,20,337,0,
1740554985,2/26/2025 7:29:45 AM,63.32,73.04,50,1022.1,20,338,0,
1740555045,2/26/2025 7:30:45 AM,63.5,73.22,50,1022.1,20,339,0,
1740555105,2/26/2025 7:31:45 AM,63.68,73.58,50,1022.1,19,338,0,
1740555165,2/26/2025 7:32:45 AM,63.68,73.94,50,1022.1,19,337,0,
1740555225,2/26/2025 7:33:45 AM,63.86,74.3,50,1022.1,19,335,0,
1740555285,2/26/2025 7:34:45 AM,63.86,74.48,50,1022.1,20,335,0,
1740555345,2/26/2025 7:35:45 AM,63.86,74.66,50,1022.1,21,335,0,
1740555405,2/26/2025 7:36:45 AM,63.68,74.66,50,1022,23,336,0,
1740555466,2/26/2025 7:37:46 AM,63.68,75.02,50,1022,22,334,0,
1740555526,2/26/2025 7:38:46 AM,64.04,75.56,50,1022,21,334,0,
1740555586,2/26/2025 7:39:46 AM,64.22,75.92,49,1021.8,20,333,0,
1740555646,2/26/2025 7:40:46 AM,64.22,76.1,49,1021.9,20,328,0,
1740555706,2/26/2025 7:41:46 AM,64.04,75.92,49,1021.8,20,330,0,
1740555766,2/26/2025 7:42:46 AM,63.86,76.28,49,1021.8,21,331,0,
1740555826,2/26/2025 7:43:46 AM,63.68,76.46,49,1021.7,21,331,0,
1740555886,2/26/2025 7:44:46 AM,63.86,76.64,49,1021.6,20,337,0,
1740555946,2/26/2025 7:45:46 AM,64.04,76.82,49,1021.7,20,330,0,
1740556006,2/26/2025 7:46:46 AM,64.04,77.36,49,1021.6,19,332,0,
1740556067,2/26/2025 7:47:47 AM,64.22,77.18,48,1021.6,20,330,0,
1740556127,2/26/2025 7:48:47 AM,64.04,77.18,48,1021.6,21,329,0,
1740556187,2/26/2025 7:49:47 AM,64.04,77.36,48,1021.6,21,335,0,
1740556247,2/26/2025 7:50:47 AM,64.22,77.72,48,1021.6,22,335,0,
1740556307,2/26/2025 7:51:47 AM,64.22,77.9,48,1021.5,21,335,0,
1740556367,2/26/2025 7:52:47 AM,64.22,78.26,48,1021.5,20,337,0,
1740556427,2/26/2025 7:53:47 AM,64.04,78.44,48,1021.4,20,337,0,
1740556487,2/26/2025 7:54:47 AM,64.04,78.44,48,1021.4,20,335,0,
1740556547,2/26/2025 7:55:47 AM,64.04,78.62,48,1021.3,20,334,0,
1740556607,2/26/2025 7:56:47 AM,63.86,78.8,47,1021.2,21,332,0,
1740556667,2/26/2025 7:57:47 AM,64.04,78.8,47,1021.2,22,333,0,
1740556728,2/26/2025 7:58:48 AM,64.04,78.8,48,1021.2,22,335,0,
1740556788,2/26/2025 7:59:48 AM,64.04,79.16,48,1021.1,23,336,0,
1740556848,2/26/2025 8:00:48 AM,64.04,79.34,48,1021,23,336,0,
1740556908,2/26/2025 8:01:48 AM,64.04,79.34,48,1021,23,336,0,
1740556968,2/26/2025 8:02:48 AM,64.04,79.7,48,1020.9,22,333,0,
1740557028,2/26/2025 8:03:48 AM,64.22,79.88,48,1020.9,22,331,0,
1740557088,2/26/2025 8:04:48 AM,64.22,79.88,48,1020.9,22,332,0,
1740557148,2/26/2025 8:05:48 AM,64.22,80.24,48,1020.9,21,330,0,
1740557208,2/26/2025 8:06:48 AM,64.4,80.24,47,1020.9,21,332,0,
1740557268,2/26/2025 8:07:48 AM,64.22,80.42,48,1020.8,21,334,0,
1740557328,2/26/2025 8:08:48 AM,64.04,80.6,48,1020.8,20,333,0,
1740557389,2/26/2025 8:09:49 AM,64.04,80.96,48,1020.8,19,333,0,
1740557449,2/26/2025 8:10:49 AM,64.22,81.32,48,1020.8,18,331,0,
1740557509,2/26/2025 8:11:49 AM,64.4,81.5,48,1020.8,19,331,0,
1740557569,2/26/2025 8:12:49 AM,64.76,81.32,47,1020.9,19,331,0,
