NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,4,1:51.721,0,,41.104,0,36.621,0,33.996,0,174.6,8:37.451,19:29:37.451,0:41.104,0:36.621,0:33.996,233.8,Hoang Dat SAWER,,,,EVANS GP,,GF,41.104,36.621,33.996,
11,1,5,2:01.221,0,B,41.174,0,36.846,0,43.201,0,160.9,10:38.672,19:31:38.672,0:41.174,0:36.846,0:43.201,232.8,Hoang Dat SAWER,,,,EVANS GP,,GF,41.174,36.846,43.201,
11,1,6,7:33.022,0,,6:02.805,0,48.040,0,42.177,0,43.1,18:11.694,19:39:11.694,6:02.805,0:48.040,0:42.177,54.1,Hoang Dat SAWER,0:05:13.215,,,EVANS GP,,GF,362.805,48.040,42.177,
11,1,7,2:04.913,0,,48.898,0,38.879,0,37.136,0,156.1,20:16.607,19:41:16.607,0:48.898,0:38.879,0:37.136,216.9,Hoang Dat SAWER,,,,EVANS GP,,GF,48.898,38.879,37.136,
11,1,8,2:01.842,0,,47.283,0,38.271,0,36.288,0,160.1,22:18.449,19:43:18.449,0:47.283,0:38.271,0:36.288,224.5,Hoang Dat SAWER,,,,EVANS GP,,GF,47.283,38.271,36.288,
11,1,9,1:50.940,2,,40.883,2,36.461,2,33.596,2,175.8,24:09.389,19:45:09.389,0:40.883,0:36.461,0:33.596,235.3,Hoang Dat SAWER,,,,EVANS GP,,GF,40.883,36.461,33.596,
11,1,10,1:51.891,0,,41.097,0,36.740,0,34.054,0,174.3,26:01.280,19:47:01.280,0:41.097,0:36.740,0:34.054,233.3,Hoang Dat SAWER,,,,EVANS GP,,GF,41.097,36.740,34.054,
11,1,11,2:43.919,0,B,57.846,0,48.016,0,58.057,0,119.0,28:45.199,19:49:45.199,0:57.846,0:48.016,0:58.057,204.5,Hoang Dat SAWER,,,,EVANS GP,,FF,57.846,48.016,58.057,
12,1,1,2:07.023,0,,48.896,0,40.992,0,37.135,0,145.6,2:07.023,19:23:07.023,0:48.896,0:40.992,0:37.135,129.0,Brando BADOER,0:00:07.352,,,PHM RACING,,GF,48.896,40.992,37.135,
12,1,2,2:04.162,0,B,42.439,0,38.197,0,43.526,0,157.1,4:11.185,19:25:11.185,0:42.439,0:38.197,0:43.526,227.4,Brando BADOER,,,,PHM RACING,,GF,42.439,38.197,43.526,
12,1,3,2:24.692,0,,1:14.121,0,36.831,0,33.740,0,134.8,6:35.877,19:27:35.877,1:14.121,0:36.831,0:33.740,132.2,Brando BADOER,0:00:39.033,,,PHM RACING,,GF,74.121,36.831,33.740,
12,1,4,1:51.143,0,,40.692,0,36.511,0,33.940,0,175.5,8:27.020,19:29:27.020,0:40.692,0:36.511,0:33.940,230.8,Brando BADOER,,,,PHM RACING,,GF,40.692,36.511,33.940,
12,1,5,1:58.277,0,B,40.750,0,36.485,0,41.042,0,164.9,10:25.297,19:31:25.297,0:40.750,0:36.485,0:41.042,229.8,Brando BADOER,,,,PHM RACING,,GF,40.750,36.485,41.042,
12,1,6,3:54.981,0,,2:33.022,0,43.123,0,38.836,0,83.0,14:20.278,19:35:20.278,2:33.022,0:43.123,0:38.836,111.7,Brando BADOER,0:01:53.881,,,PHM RACING,,GF,153.022,43.123,38.836,
12,1,7,2:00.938,0,,45.187,0,39.085,0,36.666,0,161.3,16:21.216,19:37:21.216,0:45.187,0:39.085,0:36.666,203.4,Brando BADOER,,,,PHM RACING,,GF,45.187,39.085,36.666,
12,1,8,1:57.130,0,,42.418,0,37.697,0,37.015,0,166.5,18:18.346,19:39:18.346,0:42.418,0:37.697,0:37.015,225.5,Brando BADOER,,,,PHM RACING,,GF,42.418,37.697,37.015,
12,1,9,1:49.909,2,,40.271,2,36.142,2,33.496,2,177.5,20:08.255,19:41:08.255,0:40.271,0:36.142,0:33.496,232.8,Brando BADOER,,,,PHM RACING,,GF,40.271,36.142,33.496,
12,1,10,2:07.377,0,,40.586,0,46.171,0,40.620,0,153.1,22:15.632,19:43:15.632,0:40.586,0:46.171,0:40.620,232.8,Brando BADOER,,,,PHM RACING,,GF,40.586,46.171,40.620,
12,1,11,2:03.528,0,,42.935,0,42.758,0,37.835,0,157.9,24:19.160,19:45:19.160,0:42.935,0:42.758,0:37.835,234.3,Brando BADOER,,,,PHM RACING,,GF,42.935,42.758,37.835,
12,1,12,1:53.932,0,,40.418,0,36.583,0,36.931,0,171.2,26:13.092,19:47:13.092,0:40.418,0:36.583,0:36.931,235.3,Brando BADOER,,,,PHM RACING,,RF,40.418,36.583,36.931,
12,1,13,3:03.651,0,B,1:14.822,0,49.357,0,59.472,0,106.2,29:16.743,19:50:16.743,1:14.822,0:49.357,0:59.472,84.9,Brando BADOER,,,,PHM RACING,,FF,74.822,49.357,59.472,
14,1,1,12:46.852,0,,11:13.857,0,48.678,0,44.317,0,24.1,12:46.852,19:33:46.852,11:13.857,0:48.678,0:44.317,82.9,Rashid AL DHAHERI,0:10:15.584,R,,MUMBAI FALCONS RACING LIMITED,,GF,673.857,48.678,44.317,
14,1,2,2:15.035,0,,50.405,0,43.434,0,41.196,0,144.4,15:01.887,19:36:01.887,0:50.405,0:43.434,0:41.196,199.6,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,50.405,43.434,41.196,
14,1,3,2:11.074,0,,47.451,0,47.052,0,36.571,0,148.8,17:12.961,19:38:12.961,0:47.451,0:47.052,0:36.571,207.7,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.451,47.052,36.571,
14,1,4,1:50.390,0,,40.755,0,36.274,2,33.361,0,176.7,19:03.351,19:40:03.351,0:40.755,0:36.274,0:33.361,231.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.755,36.274,33.361,
14,1,5,1:50.166,0,,40.447,0,36.381,0,33.338,0,177.0,20:53.517,19:41:53.517,0:40.447,0:36.381,0:33.338,232.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.447,36.381,33.338,
14,1,6,2:23.011,0,,54.410,0,45.821,0,42.780,0,136.4,23:16.528,19:44:16.528,0:54.410,0:45.821,0:42.780,220.4,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,54.410,45.821,42.780,
14,1,7,1:50.005,2,,40.430,2,36.278,0,33.297,2,177.3,25:06.533,19:46:06.533,0:40.430,0:36.278,0:33.297,233.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.430,36.278,33.297,
14,1,8,2:36.545,0,B,53.454,0,43.318,0,59.773,0,124.6,27:43.078,19:48:43.078,0:53.454,0:43.318,0:59.773,219.1,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,RF,53.454,43.318,59.773,
19,1,1,12:47.218,0,,11:18.793,0,45.450,0,42.975,0,24.1,12:47.218,19:33:47.218,11:18.793,0:45.450,0:42.975,86.0,Kanato LE,0:10:21.276,,,ART GRAND PRIX,,GF,678.793,45.450,42.975,
19,1,2,2:11.488,0,,48.419,0,41.826,0,41.243,0,148.3,14:58.706,19:35:58.706,0:48.419,0:41.826,0:41.243,190.5,Kanato LE,,,,ART GRAND PRIX,,GF,48.419,41.826,41.243,
19,1,3,2:06.623,0,,46.982,0,41.324,0,38.317,0,154.0,17:05.329,19:38:05.329,0:46.982,0:41.324,0:38.317,186.9,Kanato LE,,,,ART GRAND PRIX,,GF,46.982,41.324,38.317,
19,1,4,1:50.419,0,,40.454,0,36.550,0,33.415,2,176.6,18:55.748,19:39:55.748,0:40.454,0:36.550,0:33.415,232.3,Kanato LE,,,,ART GRAND PRIX,,GF,40.454,36.550,33.415,
19,1,5,1:50.006,2,,40.357,2,36.191,2,33.458,0,177.3,20:45.754,19:41:45.754,0:40.357,0:36.191,0:33.458,229.8,Kanato LE,,,,ART GRAND PRIX,,GF,40.357,36.191,33.458,
19,1,6,2:18.677,0,,51.448,0,44.321,0,42.908,0,140.6,23:04.431,19:44:04.431,0:51.448,0:44.321,0:42.908,197.8,Kanato LE,,,,ART GRAND PRIX,,GF,51.448,44.321,42.908,
19,1,7,2:09.958,0,,42.096,0,47.316,0,40.546,0,150.1,25:14.389,19:46:14.389,0:42.096,0:47.316,0:40.546,233.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.096,47.316,40.546,
19,1,8,2:19.304,0,B,40.777,0,40.327,0,58.200,0,140.0,27:33.693,19:48:33.693,0:40.777,0:40.327,0:58.200,232.3,Kanato LE,,,,ART GRAND PRIX,,RF,40.777,40.327,58.200,
2,1,1,12:27.019,0,,10:57.742,0,44.904,0,44.373,0,24.8,12:27.019,19:33:27.019,10:57.742,0:44.904,0:44.373,102.4,Jin NAKAMURA,0:10:07.846,,,R-ace GP,,GF,657.742,44.904,44.373,
2,1,2,2:15.512,0,,49.479,0,43.230,0,42.803,0,143.9,14:42.531,19:35:42.531,0:49.479,0:43.230,0:42.803,172.8,Jin NAKAMURA,,,,R-ace GP,,GF,49.479,43.230,42.803,
2,1,3,2:06.789,0,,47.525,0,40.917,0,38.347,0,153.8,16:49.320,19:37:49.320,0:47.525,0:40.917,0:38.347,186.9,Jin NAKAMURA,,,,R-ace GP,,GF,47.525,40.917,38.347,
2,1,4,1:53.117,0,,40.812,0,36.459,2,35.846,0,172.4,18:42.437,19:39:42.437,0:40.812,0:36.459,0:35.846,233.3,Jin NAKAMURA,,,,R-ace GP,,GF,40.812,36.459,35.846,
2,1,5,1:57.824,0,,40.641,2,36.541,0,40.642,0,165.5,20:40.261,19:41:40.261,0:40.641,0:36.541,0:40.642,234.8,Jin NAKAMURA,,,,R-ace GP,,GF,40.641,36.541,40.642,
2,1,6,2:27.585,0,,57.802,0,47.099,0,42.684,0,132.2,23:07.846,19:44:07.846,0:57.802,0:47.099,0:42.684,167.2,Jin NAKAMURA,,,,R-ace GP,,GF,57.802,47.099,42.684,
2,1,7,1:52.094,2,,40.981,0,36.663,0,34.450,2,174.0,24:59.940,19:45:59.940,0:40.981,0:36.663,0:34.450,236.3,Jin NAKAMURA,,,,R-ace GP,,GF,40.981,36.663,34.450,
2,1,8,2:19.406,0,B,41.157,0,37.052,0,1:01.197,0,139.9,27:19.346,19:48:19.346,0:41.157,0:37.052,1:01.197,234.8,Jin NAKAMURA,,,,R-ace GP,,RF,41.157,37.052,61.197,
22,1,1,2:45.731,0,,1:28.403,0,39.734,0,37.594,0,111.6,2:45.731,19:23:45.731,1:28.403,0:39.734,0:37.594,111.6,Zhongwei WANG,0:00:46.242,,,ORIGINE MOTORSPORT,,GF,88.403,39.734,37.594,
22,1,2,2:02.649,0,,43.703,0,40.313,0,38.633,0,159.0,4:48.380,19:25:48.380,0:43.703,0:40.313,0:38.633,223.1,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.703,40.313,38.633,
22,1,3,2:02.522,0,,45.597,0,40.799,0,36.126,0,159.2,6:50.902,19:27:50.902,0:45.597,0:40.799,0:36.126,225.9,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,45.597,40.799,36.126,
22,1,4,1:53.689,0,,41.584,0,37.149,0,34.956,0,171.6,8:44.591,19:29:44.591,0:41.584,0:37.149,0:34.956,231.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.584,37.149,34.956,
22,1,5,2:09.019,0,B,44.960,0,38.458,0,45.601,0,151.2,10:53.610,19:31:53.610,0:44.960,0:38.458,0:45.601,231.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,44.960,38.458,45.601,
22,1,6,4:30.332,0,,3:01.905,0,44.425,0,44.002,0,72.2,15:23.942,19:36:23.942,3:01.905,0:44.425,0:44.002,82.1,Zhongwei WANG,0:02:16.723,,,ORIGINE MOTORSPORT,,GF,181.905,44.425,44.002,
22,1,7,2:08.330,0,,46.865,0,40.894,0,40.571,0,152.0,17:32.272,19:38:32.272,0:46.865,0:40.894,0:40.571,213.0,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,46.865,40.894,40.571,
22,1,8,2:01.635,0,,46.051,0,38.843,0,36.741,0,160.4,19:33.907,19:40:33.907,0:46.051,0:38.843,0:36.741,216.0,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,46.051,38.843,36.741,
22,1,9,1:58.843,0,,41.642,0,38.324,0,38.877,0,164.1,21:32.750,19:42:32.750,0:41.642,0:38.324,0:38.877,230.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.642,38.324,38.877,
22,1,10,1:53.289,0,,41.186,0,37.032,0,35.071,0,172.2,23:26.039,19:44:26.039,0:41.186,0:37.032,0:35.071,234.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.186,37.032,35.071,
22,1,11,1:52.772,2,,41.150,2,36.952,2,34.670,2,173.0,25:18.811,19:46:18.811,0:41.150,0:36.952,0:34.670,233.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.150,36.952,34.670,
22,1,12,2:20.776,0,B,41.172,0,37.786,0,1:01.818,0,138.6,27:39.587,19:48:39.587,0:41.172,0:37.786,1:01.818,233.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,RF,41.172,37.786,61.818,
24,1,1,3:11.564,0,,1:47.051,0,43.791,0,40.722,0,96.6,3:11.564,19:24:11.564,1:47.051,0:43.791,0:40.722,126.8,Ernesto RIVERA,0:01:01.222,R,,PINNACLE MOTORSPORT,,GF,107.051,43.791,40.722,
24,1,2,2:05.728,0,,47.882,0,40.260,0,37.586,0,155.1,5:17.292,19:26:17.292,0:47.882,0:40.260,0:37.586,170.6,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,47.882,40.260,37.586,
24,1,3,1:51.848,0,,41.288,0,36.738,0,33.822,0,174.4,7:09.140,19:28:09.140,0:41.288,0:36.738,0:33.822,231.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.288,36.738,33.822,
24,1,4,1:51.355,0,,40.618,0,36.619,0,34.118,0,175.2,9:00.495,19:30:00.495,0:40.618,0:36.619,0:34.118,233.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,40.618,36.619,34.118,
24,1,5,2:02.663,0,B,41.274,0,37.174,0,44.215,0,159.0,11:03.158,19:32:03.158,0:41.274,0:37.174,0:44.215,231.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.274,37.174,44.215,
24,1,6,4:26.091,0,,2:56.015,0,46.303,0,43.773,0,73.3,15:29.249,19:36:29.249,2:56.015,0:46.303,0:43.773,88.7,Ernesto RIVERA,0:02:07.279,R,,PINNACLE MOTORSPORT,,GF,176.015,46.303,43.773,
24,1,7,2:10.338,0,,48.668,0,41.954,0,39.716,0,149.6,17:39.587,19:38:39.587,0:48.668,0:41.954,0:39.716,198.5,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,48.668,41.954,39.716,
24,1,8,2:05.945,0,,47.043,0,40.384,0,38.518,0,154.9,19:45.532,19:40:45.532,0:47.043,0:40.384,0:38.518,185.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,47.043,40.384,38.518,
24,1,9,1:52.233,0,,41.298,0,36.499,0,34.436,0,173.8,21:37.765,19:42:37.765,0:41.298,0:36.499,0:34.436,235.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.298,36.499,34.436,
24,1,10,1:50.365,2,,40.423,2,36.152,2,33.790,2,176.7,23:28.130,19:44:28.130,0:40.423,0:36.152,0:33.790,234.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,40.423,36.152,33.790,
24,1,11,2:07.152,0,,48.336,0,42.054,0,36.762,0,153.4,25:35.282,19:46:35.282,0:48.336,0:42.054,0:36.762,229.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,48.336,42.054,36.762,
24,1,12,2:26.473,0,B,40.536,0,42.584,0,1:03.353,0,133.2,28:01.755,19:49:01.755,0:40.536,0:42.584,1:03.353,235.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,RF,40.536,42.584,63.353,
27,1,1,12:41.649,0,,11:10.781,0,47.511,0,43.357,0,24.3,12:41.649,19:33:41.649,11:10.781,0:47.511,0:43.357,84.9,Freddie SLATER,0:10:12.778,R,,MUMBAI FALCONS RACING LIMITED,,GF,670.781,47.511,43.357,
27,1,2,2:09.844,0,,48.421,0,41.966,0,39.457,0,150.2,14:51.493,19:35:51.493,0:48.421,0:41.966,0:39.457,208.1,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,48.421,41.966,39.457,
27,1,3,2:06.458,0,,47.894,0,41.558,0,37.006,0,154.2,16:57.951,19:37:57.951,0:47.894,0:41.558,0:37.006,224.1,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.894,41.558,37.006,
27,1,4,1:50.380,0,,40.855,0,36.167,0,33.358,0,176.7,18:48.331,19:39:48.331,0:40.855,0:36.167,0:33.358,229.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.855,36.167,33.358,
27,1,5,1:49.697,2,,40.381,2,36.164,2,33.152,2,177.8,20:38.028,19:41:38.028,0:40.381,0:36.164,0:33.152,234.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.381,36.164,33.152,
27,1,6,2:19.733,0,,51.229,0,49.156,0,39.348,0,139.6,22:57.761,19:43:57.761,0:51.229,0:49.156,0:39.348,233.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,51.229,49.156,39.348,
27,1,7,1:50.126,0,,40.696,0,36.215,0,33.215,0,177.1,24:47.887,19:45:47.887,0:40.696,0:36.215,0:33.215,231.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.696,36.215,33.215,
27,1,8,2:38.214,0,B,53.410,0,47.263,0,57.541,0,123.3,27:26.101,19:48:26.101,0:53.410,0:47.263,0:57.541,213.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,RF,53.410,47.263,57.541,
29,1,1,2:55.787,0,,1:41.255,0,38.948,0,35.584,0,105.2,2:55.787,19:23:55.787,1:41.255,0:38.948,0:35.584,125.9,Yujia GAO,0:00:57.819,,,ORIGINE MOTORSPORT,,GF,101.255,38.948,35.584,
29,1,2,1:53.789,0,,41.772,0,37.250,0,34.767,0,171.4,4:49.576,19:25:49.576,0:41.772,0:37.250,0:34.767,229.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.772,37.250,34.767,
29,1,3,2:03.060,0,,44.926,0,40.939,0,37.195,0,158.5,6:52.636,19:27:52.636,0:44.926,0:40.939,0:37.195,233.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,44.926,40.939,37.195,
29,1,4,1:52.427,0,,41.054,0,37.084,0,34.289,2,173.5,8:45.063,19:29:45.063,0:41.054,0:37.084,0:34.289,233.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.054,37.084,34.289,
29,1,5,2:05.176,0,B,42.723,0,37.764,0,44.689,0,155.8,10:50.239,19:31:50.239,0:42.723,0:37.764,0:44.689,233.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.723,37.764,44.689,
29,1,6,4:45.479,0,,3:19.843,0,45.265,0,40.371,0,68.3,15:35.718,19:36:35.718,3:19.843,0:45.265,0:40.371,94.9,Yujia GAO,0:02:33.790,,,ORIGINE MOTORSPORT,,GF,199.843,45.265,40.371,
29,1,7,2:11.275,0,,49.295,0,41.125,0,40.855,0,148.6,17:46.993,19:38:46.993,0:49.295,0:41.125,0:40.855,205.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,49.295,41.125,40.855,
29,1,8,2:05.955,0,,48.321,0,39.404,0,38.230,0,154.9,19:52.948,19:40:52.948,0:48.321,0:39.404,0:38.230,193.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,48.321,39.404,38.230,
29,1,9,1:54.583,0,,41.612,0,37.423,0,35.548,0,170.2,21:47.531,19:42:47.531,0:41.612,0:37.423,0:35.548,232.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.612,37.423,35.548,
29,1,10,1:52.023,2,,40.766,2,36.784,2,34.473,0,174.1,23:39.554,19:44:39.554,0:40.766,0:36.784,0:34.473,232.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,40.766,36.784,34.473,
29,1,11,1:52.815,0,,41.246,0,37.034,0,34.535,0,172.9,25:32.369,19:46:32.369,0:41.246,0:37.034,0:34.535,234.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.246,37.034,34.535,
29,1,12,2:24.741,0,B,41.078,0,42.662,0,1:01.001,0,134.8,27:57.110,19:48:57.110,0:41.078,0:42.662,1:01.001,231.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,RF,41.078,42.662,61.001,
3,1,1,2:35.651,0,,1:07.187,0,45.483,0,42.981,0,118.8,2:35.651,19:23:35.651,1:07.187,0:45.483,0:42.981,105.2,Akshay BOHRA,0:00:17.513,R,,R-ace GP,,GF,67.187,45.483,42.981,
3,1,2,2:10.614,0,,48.093,0,43.311,0,39.210,0,149.3,4:46.265,19:25:46.265,0:48.093,0:43.311,0:39.210,197.4,Akshay BOHRA,,R,,R-ace GP,,GF,48.093,43.311,39.210,
3,1,3,2:19.274,0,,46.484,0,55.974,0,36.816,0,140.0,7:05.539,19:28:05.539,0:46.484,0:55.974,0:36.816,201.5,Akshay BOHRA,,R,,R-ace GP,,GF,46.484,55.974,36.816,
3,1,4,1:52.371,0,,41.408,0,36.866,0,34.097,0,173.6,8:57.910,19:29:57.910,0:41.408,0:36.866,0:34.097,230.3,Akshay BOHRA,,R,,R-ace GP,,GF,41.408,36.866,34.097,
