NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,1,14,1:43.097,0,,37.403,0,34.372,0,31.322,0,189.2,44:22.770,17:44:22.770,0:37.403,0:34.372,0:31.322,300.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.403,34.372,31.322,
007,1,15,1:41.652,0,,36.668,0,33.974,0,31.010,0,191.9,46:04.422,17:46:04.422,0:36.668,0:33.974,0:31.010,300.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.668,33.974,31.010,
007,1,16,1:42.504,0,,36.535,0,34.107,0,31.862,0,190.3,47:46.926,17:47:46.926,0:36.535,0:34.107,0:31.862,300.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.535,34.107,31.862,
007,1,17,1:51.475,0,B,37.230,0,34.546,0,39.699,0,175.0,49:38.401,17:49:38.401,0:37.230,0:34.546,0:39.699,302.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.230,34.546,39.699,
007,1,18,11:45.847,0,,10:35.531,0,35.733,0,34.583,0,27.6,1:01:24.248,18:01:24.248,10:35.531,0:35.733,0:34.583,103.5,Harry TINCKNELL,0:09:59.648,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,635.531,35.733,34.583,
007,1,19,1:45.279,0,,37.833,0,35.071,0,32.375,0,185.3,1:03:09.527,18:03:09.527,0:37.833,0:35.071,0:32.375,295.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.833,35.071,32.375,
007,1,20,1:47.232,0,,37.934,0,35.227,0,34.071,0,181.9,1:04:56.759,18:04:56.759,0:37.934,0:35.227,0:34.071,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.934,35.227,34.071,
007,1,21,1:45.777,0,,38.142,0,35.141,0,32.494,0,184.4,1:06:42.536,18:06:42.536,0:38.142,0:35.141,0:32.494,298.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.142,35.141,32.494,
007,1,22,1:44.694,0,,37.502,0,34.671,0,32.521,0,186.3,1:08:27.230,18:08:27.230,0:37.502,0:34.671,0:32.521,298.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.502,34.671,32.521,
007,1,23,1:43.558,0,,37.195,0,34.575,0,31.788,0,188.3,1:10:10.788,18:10:10.788,0:37.195,0:34.575,0:31.788,298.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.195,34.575,31.788,
007,1,24,1:44.952,0,,37.169,0,34.656,0,33.127,0,185.8,1:11:55.740,18:11:55.740,0:37.169,0:34.656,0:33.127,298.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.169,34.656,33.127,
007,1,25,1:43.554,0,,37.149,0,34.593,0,31.812,0,188.4,1:13:39.294,18:13:39.294,0:37.149,0:34.593,0:31.812,299.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.149,34.593,31.812,
007,1,26,1:43.646,0,,37.298,0,34.584,0,31.764,0,188.2,1:15:22.940,18:15:22.940,0:37.298,0:34.584,0:31.764,299.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.298,34.584,31.764,
007,1,27,1:50.577,0,B,37.300,0,34.636,0,38.641,0,176.4,1:17:13.517,18:17:13.517,0:37.300,0:34.636,0:38.641,298.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.300,34.636,38.641,
007,3,28,7:00.467,0,,5:52.057,0,35.705,0,32.705,0,46.4,1:24:13.984,18:24:13.984,5:52.057,0:35.705,0:32.705,114.6,Ross GUNN,0:05:16.848,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,352.057,35.705,32.705,
007,3,29,1:45.331,0,,37.451,0,35.044,0,32.836,0,185.2,1:25:59.315,18:25:59.315,0:37.451,0:35.044,0:32.836,295.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.451,35.044,32.836,
007,3,30,1:46.064,0,,37.794,0,34.855,0,33.415,0,183.9,1:27:45.379,18:27:45.379,0:37.794,0:34.855,0:33.415,295.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.794,34.855,33.415,
007,3,31,1:43.870,0,,37.303,0,34.667,0,31.900,0,187.8,1:29:29.249,18:29:29.249,0:37.303,0:34.667,0:31.900,300.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.303,34.667,31.900,
007,3,32,1:43.290,0,,37.109,1,34.614,1,31.567,1,188.8,1:31:12.539,18:31:12.539,0:37.109,0:34.614,0:31.567,299.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.109,34.614,31.567,
007,3,33,1:43.669,0,,37.150,0,34.633,0,31.886,0,188.1,1:32:56.208,18:32:56.208,0:37.150,0:34.633,0:31.886,299.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.150,34.633,31.886,
007,3,34,1:44.468,0,,37.306,0,35.045,0,32.117,0,186.7,1:34:40.676,18:34:40.676,0:37.306,0:35.045,0:32.117,300.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.306,35.045,32.117,
007,3,35,1:45.735,0,,37.694,0,35.682,0,32.359,0,184.5,1:36:26.411,18:36:26.411,0:37.694,0:35.682,0:32.359,301.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.694,35.682,32.359,
007,3,36,1:46.934,0,,38.442,0,34.917,0,33.575,0,182.4,1:38:13.345,18:38:13.345,0:38.442,0:34.917,0:33.575,291.1,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.442,34.917,33.575,
007,3,37,1:44.906,0,,38.034,0,35.051,0,31.821,0,185.9,1:39:58.251,18:39:58.251,0:38.034,0:35.051,0:31.821,300.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.034,35.051,31.821,
007,3,38,15:05.251,0,B,12:56.598,0,1:12.156,0,56.497,0,21.5,1:55:03.502,18:55:03.502,12:56.598,1:12.156,0:56.497,300.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,776.598,72.156,56.497,
007,2,39,1:41:56.310,0,,1:40:31.578,0,45.677,0,39.055,0,3.2,3:36:59.812,20:36:59.812,1:40:31.578,0:45.677,0:39.055,97.7,Tom GAMBLE,1:39:46.855,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,6031.578,45.677,39.055,
007,2,40,1:53.975,0,,42.245,0,38.143,0,33.587,0,171.1,3:38:53.787,20:38:53.787,0:42.245,0:38.143,0:33.587,271.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,42.245,38.143,33.587,
007,2,41,1:44.219,0,,37.747,0,34.839,0,31.633,0,187.2,3:40:38.006,20:40:38.006,0:37.747,0:34.839,0:31.633,293.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.747,34.839,31.633,
007,2,42,1:43.262,0,,36.874,0,35.009,0,31.379,1,188.9,3:42:21.268,20:42:21.268,0:36.874,0:35.009,0:31.379,297.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.874,35.009,31.379,
007,2,43,1:44.519,0,,36.820,0,34.770,0,32.929,0,186.6,3:44:05.787,20:44:05.787,0:36.820,0:34.770,0:32.929,295.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.820,34.770,32.929,
007,2,44,1:43.675,0,,37.472,0,34.518,0,31.685,0,188.1,3:45:49.462,20:45:49.462,0:37.472,0:34.518,0:31.685,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.472,34.518,31.685,
007,2,45,1:44.393,0,,37.710,0,35.136,0,31.547,0,186.8,3:47:33.855,20:47:33.855,0:37.710,0:35.136,0:31.547,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.710,35.136,31.547,
007,2,46,1:42.950,0,,36.793,1,34.485,1,31.672,0,189.5,3:49:16.805,20:49:16.805,0:36.793,0:34.485,0:31.672,299.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.793,34.485,31.672,
007,2,47,1:43.452,0,,37.114,0,34.686,0,31.652,0,188.5,3:51:00.257,20:51:00.257,0:37.114,0:34.686,0:31.652,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.114,34.686,31.652,
007,2,48,1:43.549,0,,36.915,0,34.649,0,31.985,0,188.4,3:52:43.806,20:52:43.806,0:36.915,0:34.649,0:31.985,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.915,34.649,31.985,
007,2,49,1:44.794,0,,37.216,0,34.643,0,32.935,0,186.1,3:54:28.600,20:54:28.600,0:37.216,0:34.643,0:32.935,297.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.216,34.643,32.935,
007,2,50,1:43.443,0,,36.983,0,34.605,0,31.855,0,188.6,3:56:12.043,20:56:12.043,0:36.983,0:34.605,0:31.855,299.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.983,34.605,31.855,
007,2,51,1:43.457,0,,36.887,0,34.745,0,31.825,0,188.5,3:57:55.500,20:57:55.500,0:36.887,0:34.745,0:31.825,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.887,34.745,31.825,
007,2,52,1:43.147,0,,36.913,0,34.549,0,31.685,0,189.1,3:59:38.647,20:59:38.647,0:36.913,0:34.549,0:31.685,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.913,34.549,31.685,
007,2,53,1:43.886,0,,36.995,0,34.586,0,32.305,0,187.8,4:01:22.533,21:01:22.533,0:36.995,0:34.586,0:32.305,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,36.995,34.586,32.305,
009,2,1,6:12.869,0,,4:54.633,0,41.870,0,36.366,0,49.6,6:12.869,17:06:12.869,4:54.633,0:41.870,0:36.366,99.7,Marco SORENSEN,0:04:03.287,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,294.633,41.870,36.366,
009,2,2,1:48.433,0,,39.742,0,36.214,0,32.477,0,179.9,8:01.302,17:08:01.302,0:39.742,0:36.214,0:32.477,295.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.742,36.214,32.477,
009,2,3,1:44.564,0,,37.088,0,34.414,0,33.062,0,186.5,9:45.866,17:09:45.866,0:37.088,0:34.414,0:33.062,299.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.088,34.414,33.062,
009,2,4,2:30.362,0,B,36.785,0,35.479,0,1:18.098,0,129.7,12:16.228,17:12:16.228,0:36.785,0:35.479,1:18.098,300.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,36.785,35.479,78.098,
009,2,5,7:51.395,0,,6:29.796,0,44.626,0,36.973,0,41.4,20:07.623,17:20:07.623,6:29.796,0:44.626,0:36.973,76.7,Marco SORENSEN,0:05:43.040,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,389.796,44.626,36.973,
009,2,6,1:51.414,0,,41.229,0,37.029,0,33.156,0,175.1,21:59.037,17:21:59.037,0:41.229,0:37.029,0:33.156,289.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.229,37.029,33.156,
009,2,7,1:48.054,0,,38.594,0,36.098,0,33.362,0,180.5,23:47.091,17:23:47.091,0:38.594,0:36.098,0:33.362,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.594,36.098,33.362,
009,2,8,1:44.394,0,,37.325,0,34.864,0,32.205,0,186.8,25:31.485,17:25:31.485,0:37.325,0:34.864,0:32.205,304.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.325,34.864,32.205,
009,2,9,1:42.362,0,,36.632,0,34.106,0,31.624,0,190.5,27:13.847,17:27:13.847,0:36.632,0:34.106,0:31.624,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.632,34.106,31.624,
009,2,10,1:42.629,0,,36.845,0,34.207,0,31.577,0,190.1,28:56.476,17:28:56.476,0:36.845,0:34.207,0:31.577,299.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.845,34.207,31.577,
009,2,11,1:50.998,0,B,37.079,0,35.017,0,38.902,0,175.7,30:47.474,17:30:47.474,0:37.079,0:35.017,0:38.902,300.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.079,35.017,38.902,
009,2,12,3:24.731,0,,2:12.416,0,38.639,0,33.676,0,95.3,34:12.205,17:34:12.205,2:12.416,0:38.639,0:33.676,108.5,Marco SORENSEN,0:01:34.988,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,132.416,38.639,33.676,
009,2,13,1:46.537,0,,38.776,0,35.266,0,32.495,0,183.1,35:58.742,17:35:58.742,0:38.776,0:35.266,0:32.495,295.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.776,35.266,32.495,
009,2,14,1:43.916,0,,37.144,0,35.116,0,31.656,0,187.7,37:42.658,17:37:42.658,0:37.144,0:35.116,0:31.656,297.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.144,35.116,31.656,
009,2,15,1:41.353,2,,36.272,2,34.067,2,31.014,2,192.4,39:24.011,17:39:24.011,0:36.272,0:34.067,0:31.014,299.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.272,34.067,31.014,
009,2,16,1:41.897,0,,36.323,0,34.209,0,31.365,0,191.4,41:05.908,17:41:05.908,0:36.323,0:34.209,0:31.365,300.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.323,34.209,31.365,
009,2,17,1:50.802,0,B,37.700,0,34.229,0,38.873,0,176.0,42:56.710,17:42:56.710,0:37.700,0:34.229,0:38.873,300.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.700,34.229,38.873,
009,3,18,10:00.900,0,,8:50.977,0,36.790,0,33.133,0,32.5,52:57.610,17:52:57.610,8:50.977,0:36.790,0:33.133,109.6,Roman DE ANGELIS,0:08:16.409,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,530.977,36.790,33.133,
009,3,19,1:47.199,0,,37.761,0,35.249,0,34.189,0,181.9,54:44.809,17:54:44.809,0:37.761,0:35.249,0:34.189,292.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.761,35.249,34.189,
009,3,20,2:50.281,0,,37.684,0,52.379,0,1:20.218,0,114.5,57:35.090,17:57:35.090,0:37.684,0:52.379,1:20.218,296.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,37.684,52.379,80.218,
009,3,21,2:48.625,0,B,1:31.348,0,37.292,0,39.985,0,115.7,1:00:23.715,18:00:23.715,1:31.348,0:37.292,0:39.985,79.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,91.348,37.292,39.985,
009,3,22,2:49.144,0,,1:41.369,0,35.472,0,32.303,0,115.3,1:03:12.859,18:03:12.859,1:41.369,0:35.472,0:32.303,112.7,Roman DE ANGELIS,0:01:06.948,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,101.369,35.472,32.303,
009,3,23,1:46.498,0,,37.651,0,35.192,0,33.655,0,183.1,1:04:59.357,18:04:59.357,0:37.651,0:35.192,0:33.655,296.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.651,35.192,33.655,
009,3,24,1:44.424,0,,37.230,0,35.173,0,32.021,0,186.8,1:06:43.781,18:06:43.781,0:37.230,0:35.173,0:32.021,300.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.230,35.173,32.021,
009,3,25,1:44.331,0,,37.689,0,34.600,0,32.042,0,187.0,1:08:28.112,18:08:28.112,0:37.689,0:34.600,0:32.042,300.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.689,34.600,32.042,
009,3,26,1:44.004,0,,37.332,0,34.631,0,32.041,0,187.5,1:10:12.116,18:10:12.116,0:37.332,0:34.631,0:32.041,300.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.332,34.631,32.041,
009,3,27,1:44.385,0,,37.243,0,34.638,0,32.504,0,186.9,1:11:56.501,18:11:56.501,0:37.243,0:34.638,0:32.504,300.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.243,34.638,32.504,
009,3,28,1:44.191,0,,37.502,0,34.684,0,32.005,0,187.2,1:13:40.692,18:13:40.692,0:37.502,0:34.684,0:32.005,301.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.502,34.684,32.005,
009,3,29,1:44.450,0,,37.263,0,34.998,0,32.189,0,186.7,1:15:25.142,18:15:25.142,0:37.263,0:34.998,0:32.189,300.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.263,34.998,32.189,
009,3,30,1:43.752,0,,37.145,0,34.654,0,31.953,0,188.0,1:17:08.894,18:17:08.894,0:37.145,0:34.654,0:31.953,299.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.145,34.654,31.953,
009,3,31,1:43.534,0,,37.140,0,34.602,0,31.792,0,188.4,1:18:52.428,18:18:52.428,0:37.140,0:34.602,0:31.792,295.9,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.140,34.602,31.792,
009,3,32,1:44.052,0,,37.398,0,34.817,0,31.837,0,187.5,1:20:36.480,18:20:36.480,0:37.398,0:34.817,0:31.837,296.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.398,34.817,31.837,
009,3,33,1:44.912,0,,37.099,0,35.113,0,32.700,0,185.9,1:22:21.392,18:22:21.392,0:37.099,0:35.113,0:32.700,297.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.099,35.113,32.700,
009,3,34,1:44.703,0,,37.570,0,34.754,0,32.379,0,186.3,1:24:06.095,18:24:06.095,0:37.570,0:34.754,0:32.379,298.3,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.570,34.754,32.379,
009,3,35,1:44.266,0,,37.512,0,34.929,0,31.825,0,187.1,1:25:50.361,18:25:50.361,0:37.512,0:34.929,0:31.825,298.3,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.512,34.929,31.825,
009,3,36,1:43.069,0,,37.025,0,34.442,0,31.602,1,189.2,1:27:33.430,18:27:33.430,0:37.025,0:34.442,0:31.602,296.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.025,34.442,31.602,
009,3,37,1:43.115,0,,37.084,0,34.399,0,31.632,0,189.2,1:29:16.545,18:29:16.545,0:37.084,0:34.399,0:31.632,296.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.084,34.399,31.632,
009,3,38,1:42.948,0,,36.823,1,34.432,0,31.693,0,189.5,1:30:59.493,18:30:59.493,0:36.823,0:34.432,0:31.693,298.3,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.823,34.432,31.693,
009,3,39,1:43.854,0,,37.257,0,34.914,0,31.683,0,187.8,1:32:43.347,18:32:43.347,0:37.257,0:34.914,0:31.683,299.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.257,34.914,31.683,
009,3,40,1:44.037,0,,37.033,0,34.471,0,32.533,0,187.5,1:34:27.384,18:34:27.384,0:37.033,0:34.471,0:32.533,299.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.033,34.471,32.533,
009,3,41,1:44.838,0,,37.460,0,34.541,0,32.837,0,186.0,1:36:12.222,18:36:12.222,0:37.460,0:34.541,0:32.837,301.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.460,34.541,32.837,
009,3,42,1:43.010,0,,37.024,0,34.353,1,31.633,0,189.3,1:37:55.232,18:37:55.232,0:37.024,0:34.353,0:31.633,298.3,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.024,34.353,31.633,
009,3,43,1:43.709,0,,37.593,0,34.366,0,31.750,0,188.1,1:39:38.941,18:39:38.941,0:37.593,0:34.366,0:31.750,300.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.593,34.366,31.750,
009,3,44,1:43.260,0,,37.048,0,34.549,0,31.663,0,188.9,1:41:22.201,18:41:22.201,0:37.048,0:34.549,0:31.663,300.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.048,34.549,31.663,
009,3,45,2:44.308,0,B,37.403,0,45.255,0,1:21.650,0,118.7,1:44:06.509,18:44:06.509,0:37.403,0:45.255,1:21.650,287.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,37.403,45.255,81.650,
009,3,46,4:54.827,0,,2:23.613,0,1:11.435,0,1:19.779,0,66.2,1:49:01.336,18:49:01.336,2:23.613,1:11.435,1:19.779,77.0,Roman DE ANGELIS,0:01:14.402,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,143.613,71.435,79.779,
009,3,47,4:04.274,0,,1:33.043,0,1:11.501,0,1:19.730,0,79.8,1:53:05.610,18:53:05.610,1:33.043,1:11.501,1:19.730,79.1,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,93.043,71.501,79.730,
009,3,48,2:28.888,0,,1:17.011,0,37.961,0,33.916,0,131.0,1:55:34.498,18:55:34.498,1:17.011,0:37.961,0:33.916,79.1,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,77.011,37.961,33.916,
009,3,49,1:47.227,0,,37.803,0,35.196,0,34.228,0,181.9,1:57:21.725,18:57:21.725,0:37.803,0:35.196,0:34.228,291.9,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.803,35.196,34.228,
