TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740731316,2/28/2025 8:28:36 AM,68.18,84.38,42,1018.2,19,337,0,
1740731377,2/28/2025 8:29:37 AM,68.18,84.56,42,1018.2,19,334,0,
1740731437,2/28/2025 8:30:37 AM,68.18,84.92,41,1018.1,19,334,0,
1740731497,2/28/2025 8:31:37 AM,68.18,84.92,42,1018.1,19,331,0,
1740731557,2/28/2025 8:32:37 AM,68.36,85.28,42,1018.2,19,329,0,
1740731617,2/28/2025 8:33:37 AM,68.36,85.28,41,1018.1,19,325,0,
1740731677,2/28/2025 8:34:37 AM,68.36,85.46,42,1018.2,19,326,0,
1740731737,2/28/2025 8:35:37 AM,68.54,85.64,41,1018.1,18,328,0,
1740731797,2/28/2025 8:36:37 AM,68.54,85.82,41,1018.1,20,331,0,
1740731857,2/28/2025 8:37:37 AM,68.54,85.64,40,1018.1,21,331,0,
1740731917,2/28/2025 8:38:37 AM,68.54,85.64,40,1018.1,21,338,0,
1740731978,2/28/2025 8:39:38 AM,68.54,86.0,40,1018.1,22,340,0,
1740732038,2/28/2025 8:40:38 AM,68.54,86.18,40,1018.1,21,339,0,
1740732098,2/28/2025 8:41:38 AM,68.54,86.18,40,1018.1,21,341,0,
1740732158,2/28/2025 8:42:38 AM,68.54,86.18,41,1018.1,21,342,0,
1740732218,2/28/2025 8:43:38 AM,68.54,86.18,41,1018.1,21,340,0,
1740732278,2/28/2025 8:44:38 AM,68.36,86.18,41,1018,21,340,0,
1740732338,2/28/2025 8:45:38 AM,68.36,85.64,40,1018,22,338,0,
1740732398,2/28/2025 8:46:38 AM,68.18,85.64,40,1018,22,335,0,
1740732458,2/28/2025 8:47:38 AM,68.18,85.82,40,1018,22,334,0,
1740732518,2/28/2025 8:48:38 AM,68.18,86.0,41,1018,20,332,0,
1740732578,2/28/2025 8:49:38 AM,68.36,86.36,40,1018,18,332,0,
1740732639,2/28/2025 8:50:39 AM,68.54,86.36,40,1018,18,325,0,
1740732699,2/28/2025 8:51:39 AM,68.72,86.0,39,1018,19,325,0,
1740732759,2/28/2025 8:52:39 AM,68.72,86.0,39,1018,20,329,0,
1740732819,2/28/2025 8:53:39 AM,68.54,86.18,40,1017.9,21,331,0,
1740732879,2/28/2025 8:54:39 AM,68.54,86.36,41,1018,22,337,0,
1740732939,2/28/2025 8:55:39 AM,68.54,86.9,41,1017.9,22,337,0,
1740732999,2/28/2025 8:56:39 AM,68.54,86.9,42,1017.9,21,337,0,
1740733059,2/28/2025 8:57:39 AM,68.54,86.72,41,1017.9,21,336,0,
1740733119,2/28/2025 8:58:39 AM,68.72,87.26,41,1017.9,20,330,0,
