NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,5,1:50.253,0,,40.545,2,36.328,0,33.380,2,176.9,11:14.995,10:21:14.995,0:40.545,0:36.328,0:33.380,234.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,40.545,36.328,33.380,
6,1,6,2:14.850,0,,44.053,0,46.600,0,44.197,0,144.6,13:29.845,10:23:29.845,0:44.053,0:46.600,0:44.197,234.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,44.053,46.600,44.197,
6,1,7,1:50.201,2,,40.557,0,36.236,2,33.408,0,177.0,15:20.046,10:25:20.046,0:40.557,0:36.236,0:33.408,234.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,FF,40.557,36.236,33.408,
69,1,1,3:04.522,0,,1:31.967,0,47.929,0,44.626,0,100.2,3:04.522,10:13:04.522,1:31.967,0:47.929,0:44.626,92.8,Finley GREEN,0:00:37.522,,,PINNACLE MOTORSPORT,,GF,91.967,47.929,44.626,
69,1,2,2:14.446,0,,50.047,0,43.271,0,41.128,0,145.1,5:18.968,10:15:18.968,0:50.047,0:43.271,0:41.128,204.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,50.047,43.271,41.128,
69,1,3,2:19.717,0,,46.467,0,45.623,0,47.627,0,139.6,7:38.685,10:17:38.685,0:46.467,0:45.623,0:47.627,191.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,46.467,45.623,47.627,
69,1,4,1:52.238,2,,41.408,0,36.861,2,33.969,2,173.8,9:30.923,10:19:30.923,0:41.408,0:36.861,0:33.969,233.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.408,36.861,33.969,
69,1,5,1:52.753,0,,41.114,2,37.054,0,34.585,0,173.0,11:23.676,10:21:23.676,0:41.114,0:37.054,0:34.585,232.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.114,37.054,34.585,
69,1,6,2:16.553,0,,45.737,0,43.732,0,47.084,0,142.8,13:40.229,10:23:40.229,0:45.737,0:43.732,0:47.084,210.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,45.737,43.732,47.084,
69,1,7,1:52.849,0,,41.389,0,37.085,0,34.375,0,172.8,15:33.078,10:25:33.078,0:41.389,0:37.085,0:34.375,233.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,FF,41.389,37.085,34.375,
7,1,1,2:48.118,0,,1:20.287,0,45.354,0,42.477,0,110.0,2:48.118,10:12:48.118,1:20.287,0:45.354,0:42.477,86.6,Ugo UGOCHUKWU,0:00:27.275,,,R-ace GP,,GF,80.287,45.354,42.477,
7,1,2,2:11.706,0,,48.723,0,42.220,0,40.763,0,148.1,4:59.824,10:14:59.824,0:48.723,0:42.220,0:40.763,201.5,Ugo UGOCHUKWU,,,,R-ace GP,,GF,48.723,42.220,40.763,
7,1,3,2:03.236,0,,47.294,0,40.457,0,35.485,0,158.3,7:03.060,10:17:03.060,0:47.294,0:40.457,0:35.485,203.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,47.294,40.457,35.485,
7,1,4,1:49.212,3,,40.358,0,36.044,3,32.810,3,178.6,8:52.272,10:18:52.272,0:40.358,0:36.044,0:32.810,232.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,40.358,36.044,32.810,
7,1,5,1:49.343,0,,40.246,2,36.077,0,33.020,0,178.4,10:41.615,10:20:41.615,0:40.246,0:36.077,0:33.020,232.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,40.246,36.077,33.020,
7,1,6,2:07.686,0,,,0,,0,38.553,0,152.8,12:49.301,10:22:49.301,,,0:38.553,234.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,,,38.553,
7,1,7,2:04.985,0,B,40.936,0,38.131,0,45.918,0,156.1,14:54.286,10:24:54.286,0:40.936,0:38.131,0:45.918,232.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,40.936,38.131,45.918,
8,1,1,2:08.703,0,,50.679,0,40.819,0,37.205,0,143.7,2:08.703,10:12:08.703,0:50.679,0:40.819,0:37.205,121.8,Matteo DE PALO,0:00:07.403,,,EVANS GP,,GF,50.679,40.819,37.205,
8,1,2,2:10.650,0,,44.067,0,39.968,0,46.615,0,149.3,4:19.353,10:14:19.353,0:44.067,0:39.968,0:46.615,212.2,Matteo DE PALO,,,,EVANS GP,,GF,44.067,39.968,46.615,
8,1,3,1:50.170,0,,40.324,2,36.545,0,33.301,0,177.0,6:09.523,10:16:09.523,0:40.324,0:36.545,0:33.301,231.8,Matteo DE PALO,,,,EVANS GP,,GF,40.324,36.545,33.301,
8,1,4,1:50.068,0,,40.482,0,36.313,0,33.273,0,177.2,7:59.591,10:17:59.591,0:40.482,0:36.313,0:33.273,232.3,Matteo DE PALO,,,,EVANS GP,,GF,40.482,36.313,33.273,
8,1,5,2:18.364,0,,51.778,0,50.607,0,35.979,0,141.0,10:17.955,10:20:17.955,0:51.778,0:50.607,0:35.979,205.3,Matteo DE PALO,,,,EVANS GP,,GF,51.778,50.607,35.979,
8,1,6,1:49.758,2,,40.388,0,36.225,2,33.145,2,177.7,12:07.713,10:22:07.713,0:40.388,0:36.225,0:33.145,231.8,Matteo DE PALO,,,,EVANS GP,,GF,40.388,36.225,33.145,
8,1,7,2:00.493,0,,45.617,0,39.947,0,34.929,0,161.9,14:08.206,10:24:08.206,0:45.617,0:39.947,0:34.929,231.3,Matteo DE PALO,,,,EVANS GP,,GF,45.617,39.947,34.929,
8,1,8,1:50.639,0,,40.591,0,36.342,0,33.706,0,176.3,15:58.845,10:25:58.845,0:40.591,0:36.342,0:33.706,232.3,Matteo DE PALO,,,,EVANS GP,,FF,40.591,36.342,33.706,
88,1,1,2:13.869,0,,52.969,0,42.682,0,38.218,0,138.2,2:13.869,10:12:13.869,0:52.969,0:42.682,0:38.218,131.5,Kai DARYANANI,0:00:09.248,R,,EVANS GP,,GF,52.969,42.682,38.218,
88,1,2,2:14.310,0,,45.263,0,42.485,0,46.562,0,145.2,4:28.179,10:14:28.179,0:45.263,0:42.485,0:46.562,224.5,Kai DARYANANI,,R,,EVANS GP,,GF,45.263,42.485,46.562,
88,1,3,1:51.798,2,,40.863,2,36.729,2,34.206,2,174.5,6:19.977,10:16:19.977,0:40.863,0:36.729,0:34.206,229.8,Kai DARYANANI,,R,,EVANS GP,,GF,40.863,36.729,34.206,
88,1,4,1:56.421,0,,42.310,0,38.666,0,35.445,0,167.5,8:16.398,10:18:16.398,0:42.310,0:38.666,0:35.445,229.8,Kai DARYANANI,,R,,EVANS GP,,GF,42.310,38.666,35.445,
88,1,5,1:53.212,0,,41.561,0,37.245,0,34.406,0,172.3,10:09.610,10:20:09.610,0:41.561,0:37.245,0:34.406,230.8,Kai DARYANANI,,R,,EVANS GP,,GF,41.561,37.245,34.406,
88,1,6,2:12.678,0,,48.447,0,44.291,0,39.940,0,147.0,12:22.288,10:22:22.288,0:48.447,0:44.291,0:39.940,220.4,Kai DARYANANI,,R,,EVANS GP,,GF,48.447,44.291,39.940,
88,1,7,1:52.849,0,,41.426,0,37.044,0,34.379,0,172.8,14:15.137,10:24:15.137,0:41.426,0:37.044,0:34.379,227.8,Kai DARYANANI,,R,,EVANS GP,,GF,41.426,37.044,34.379,
88,1,8,1:52.891,0,,41.295,0,36.995,0,34.601,0,172.8,16:08.028,10:26:08.028,0:41.295,0:36.995,0:34.601,230.8,Kai DARYANANI,,R,,EVANS GP,,FF,41.295,36.995,34.601,
89,1,1,2:35.719,0,,1:08.782,0,44.726,0,42.211,0,118.8,2:35.719,10:12:35.719,1:08.782,0:44.726,0:42.211,59.1,Taito KATO,0:00:15.698,R,,ART GRAND PRIX,,GF,68.782,44.726,42.211,
89,1,2,2:09.830,0,,48.847,0,41.316,0,39.667,0,150.2,4:45.549,10:14:45.549,0:48.847,0:41.316,0:39.667,184.6,Taito KATO,,R,,ART GRAND PRIX,,GF,48.847,41.316,39.667,
89,1,3,2:08.008,0,,47.976,0,41.230,0,38.802,0,152.4,6:53.557,10:16:53.557,0:47.976,0:41.230,0:38.802,180.6,Taito KATO,,R,,ART GRAND PRIX,,GF,47.976,41.230,38.802,
89,1,4,1:50.240,0,,40.662,0,36.393,0,33.185,2,176.9,8:43.797,10:18:43.797,0:40.662,0:36.393,0:33.185,230.3,Taito KATO,,R,,ART GRAND PRIX,,GF,40.662,36.393,33.185,
89,1,5,1:50.012,2,,40.597,2,36.230,2,33.185,0,177.3,10:33.809,10:20:33.809,0:40.597,0:36.230,0:33.185,230.3,Taito KATO,,R,,ART GRAND PRIX,,GF,40.597,36.230,33.185,
89,1,6,2:11.280,0,,49.169,0,44.280,0,37.831,0,148.6,12:45.089,10:22:45.089,0:49.169,0:44.280,0:37.831,229.8,Taito KATO,,R,,ART GRAND PRIX,,GF,49.169,44.280,37.831,
89,1,7,1:50.143,0,,40.603,0,36.307,0,33.233,0,177.1,14:35.232,10:24:35.232,0:40.603,0:36.307,0:33.233,228.3,Taito KATO,,R,,ART GRAND PRIX,,GF,40.603,36.307,33.233,
89,1,8,2:21.671,0,,43.940,0,49.422,0,48.309,0,137.7,16:56.903,10:26:56.903,0:43.940,0:49.422,0:48.309,230.3,Taito KATO,,R,,ART GRAND PRIX,,FF,43.940,49.422,48.309,
9,1,1,3:43.827,0,,2:19.834,0,45.005,0,38.988,0,82.6,3:43.827,10:13:43.827,2:19.834,0:45.005,0:38.988,94.8,Everett STACK,0:01:24.588,R,,PHM RACING,,GF,139.834,45.005,38.988,
9,1,2,2:04.326,0,,46.182,0,40.664,0,37.480,0,156.9,5:48.153,10:15:48.153,0:46.182,0:40.664,0:37.480,215.1,Everett STACK,,R,,PHM RACING,,GF,46.182,40.664,37.480,
9,1,3,2:10.407,0,,45.319,0,41.597,0,43.491,0,149.6,7:58.560,10:17:58.560,0:45.319,0:41.597,0:43.491,223.6,Everett STACK,,R,,PHM RACING,,GF,45.319,41.597,43.491,
9,1,4,1:50.792,0,,40.681,0,36.821,0,33.290,2,176.0,9:49.352,10:19:49.352,0:40.681,0:36.821,0:33.290,232.3,Everett STACK,,R,,PHM RACING,,GF,40.681,36.821,33.290,
9,1,5,2:01.512,0,,45.999,0,41.224,0,34.289,0,160.5,11:50.864,10:21:50.864,0:45.999,0:41.224,0:34.289,232.8,Everett STACK,,R,,PHM RACING,,GF,45.999,41.224,34.289,
9,1,6,1:50.758,2,,40.750,0,36.553,2,33.455,0,176.1,13:41.622,10:23:41.622,0:40.750,0:36.553,0:33.455,231.8,Everett STACK,,R,,PHM RACING,,GF,40.750,36.553,33.455,
9,1,7,2:06.222,0,B,40.672,2,36.734,0,48.816,0,154.5,15:47.844,10:25:47.844,0:40.672,0:36.734,0:48.816,234.3,Everett STACK,,R,,PHM RACING,,FF,40.672,36.734,48.816,
95,1,1,2:33.947,0,,1:07.062,0,44.901,0,41.984,0,120.2,2:33.947,10:12:33.947,1:07.062,0:44.901,0:41.984,62.5,Evan GILTAIRE,0:00:12.653,,,ART GRAND PRIX,,GF,67.062,44.901,41.984,
95,1,2,2:10.222,0,,49.660,0,41.278,0,39.284,0,149.8,4:44.169,10:14:44.169,0:49.660,0:41.278,0:39.284,178.2,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,49.660,41.278,39.284,
95,1,3,2:06.175,0,,48.638,0,40.187,0,37.350,0,154.6,6:50.344,10:16:50.344,0:48.638,0:40.187,0:37.350,183.7,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,48.638,40.187,37.350,
95,1,4,1:49.661,2,,40.387,0,36.149,2,33.125,2,177.9,8:40.005,10:18:40.005,0:40.387,0:36.149,0:33.125,228.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,40.387,36.149,33.125,
95,1,5,1:49.798,0,,40.304,2,36.285,0,33.209,0,177.6,10:29.803,10:20:29.803,0:40.304,0:36.285,0:33.209,230.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,40.304,36.285,33.209,
95,1,6,2:09.939,0,,50.271,0,42.454,0,37.214,0,150.1,12:39.742,10:22:39.742,0:50.271,0:42.454,0:37.214,225.9,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,50.271,42.454,37.214,
95,1,7,1:50.072,0,,40.662,0,36.222,0,33.188,0,177.2,14:29.814,10:24:29.814,0:40.662,0:36.222,0:33.188,229.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,40.662,36.222,33.188,
95,1,8,2:24.341,0,,44.643,0,52.206,0,47.492,0,135.1,16:54.155,10:26:54.155,0:44.643,0:52.206,0:47.492,230.8,Evan GILTAIRE,,,,ART GRAND PRIX,,FF,44.643,52.206,47.492,
96,1,1,3:12.169,0,,1:48.848,0,43.253,0,40.068,0,96.3,3:12.169,10:13:12.169,1:48.848,0:43.253,0:40.068,63.3,Yaroslav VESELAHO,0:00:51.795,,,SAINTELOC RACING,,GF,108.848,43.253,40.068,
96,1,2,2:12.921,0,,47.144,0,45.635,0,40.142,0,146.7,5:25.090,10:15:25.090,0:47.144,0:45.635,0:40.142,195.7,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,47.144,45.635,40.142,
96,1,3,2:22.965,0,,45.116,0,45.080,0,52.769,0,136.4,7:48.055,10:17:48.055,0:45.116,0:45.080,0:52.769,204.9,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,45.116,45.080,52.769,
96,1,4,1:53.103,0,,41.659,0,37.075,0,34.369,0,172.5,9:41.158,10:19:41.158,0:41.659,0:37.075,0:34.369,230.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.659,37.075,34.369,
96,1,5,1:52.107,2,,41.094,2,36.918,0,34.095,2,174.0,11:33.265,10:21:33.265,0:41.094,0:36.918,0:34.095,230.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.094,36.918,34.095,
96,1,6,2:09.647,0,,44.748,0,40.518,0,44.381,0,150.4,13:42.912,10:23:42.912,0:44.748,0:40.518,0:44.381,201.9,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,44.748,40.518,44.381,
96,1,7,1:52.391,0,,41.121,0,36.716,2,34.554,0,173.5,15:35.303,10:25:35.303,0:41.121,0:36.716,0:34.554,233.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,FF,41.121,36.716,34.554,
