TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740580054,2/26/2025 2:27:34 PM,61.16,68.9,54,1018.4,15,338,0,
1740580114,2/26/2025 2:28:34 PM,60.98,68.9,55,1018.4,14,337,0,
1740580174,2/26/2025 2:29:34 PM,60.98,68.9,55,1018.3,14,336,0,
1740580234,2/26/2025 2:30:34 PM,61.16,68.9,55,1018.3,14,335,0,
1740580299,2/26/2025 2:31:39 PM,61.16,68.9,55,1018.3,13,336,0,
1740580359,2/26/2025 2:32:39 PM,61.16,68.9,55,1018.3,13,334,0,
1740580419,2/26/2025 2:33:39 PM,60.98,68.54,54,1018.4,14,334,0,
1740580479,2/26/2025 2:34:39 PM,60.98,68.36,54,1018.4,14,334,0,
1740580539,2/26/2025 2:35:39 PM,60.98,68.36,54,1018.4,15,334,0,
1740580599,2/26/2025 2:36:39 PM,60.8,68.18,54,1018.4,16,333,0,
1740580660,2/26/2025 2:37:40 PM,60.8,68.18,54,1018.6,16,334,0,
1740580720,2/26/2025 2:38:40 PM,60.8,68.36,54,1018.7,15,332,0,
1740580780,2/26/2025 2:39:40 PM,60.8,68.54,54,1018.7,14,331,0,
1740580840,2/26/2025 2:40:40 PM,60.98,68.54,54,1018.8,13,331,0,
1740580900,2/26/2025 2:41:40 PM,60.98,68.72,54,1018.9,12,330,0,
1740580960,2/26/2025 2:42:40 PM,61.16,68.72,54,1019,12,331,0,
1740581020,2/26/2025 2:43:40 PM,61.16,68.54,54,1019,11,332,0,
1740581080,2/26/2025 2:44:40 PM,61.16,68.54,54,1019.1,12,333,0,
1740581140,2/26/2025 2:45:40 PM,61.16,68.36,54,1019.1,14,336,0,
1740581200,2/26/2025 2:46:40 PM,60.98,68.0,54,1019.1,15,335,0,
1740581260,2/26/2025 2:47:40 PM,60.98,68.0,54,1019,15,335,0,
1740581321,2/26/2025 2:48:41 PM,60.8,67.82,54,1018.9,15,335,0,
1740581381,2/26/2025 2:49:41 PM,60.8,68.18,55,1018.9,15,334,0,
1740581441,2/26/2025 2:50:41 PM,60.8,68.18,55,1018.8,14,334,0,
1740581501,2/26/2025 2:51:41 PM,60.98,68.18,55,1018.8,13,333,0,
1740581561,2/26/2025 2:52:41 PM,60.98,68.0,55,1018.8,12,332,0,
1740581621,2/26/2025 2:53:41 PM,60.98,68.18,55,1018.7,12,332,0,
1740581681,2/26/2025 2:54:41 PM,60.98,68.18,55,1018.8,12,329,0,
1740581741,2/26/2025 2:55:41 PM,60.8,67.82,55,1018.8,14,329,0,
1740581801,2/26/2025 2:56:41 PM,60.8,67.64,55,1018.7,14,329,0,
1740581861,2/26/2025 2:57:41 PM,60.8,67.64,55,1018.8,15,330,0,
1740581921,2/26/2025 2:58:41 PM,60.8,67.46,55,1018.9,16,333,0,
1740581982,2/26/2025 2:59:42 PM,60.8,67.46,55,1018.9,16,335,0,
1740582042,2/26/2025 3:00:42 PM,60.62,67.28,55,1018.9,16,335,0,
1740582102,2/26/2025 3:01:42 PM,60.62,67.64,55,1018.8,15,334,0,
1740582162,2/26/2025 3:02:42 PM,60.8,67.46,55,1018.8,15,334,0,
1740582222,2/26/2025 3:03:42 PM,60.62,67.46,55,1018.9,14,335,0,
1740582282,2/26/2025 3:04:42 PM,60.62,67.46,55,1018.9,14,334,0,
1740582342,2/26/2025 3:05:42 PM,60.62,67.28,55,1018.9,14,334,0,
1740582402,2/26/2025 3:06:42 PM,60.62,67.28,55,1018.9,15,332,0,
1740582462,2/26/2025 3:07:42 PM,60.8,67.46,55,1018.9,13,333,0,
1740582522,2/26/2025 3:08:42 PM,60.8,67.46,55,1018.9,13,332,0,
1740582582,2/26/2025 3:09:42 PM,60.8,67.46,55,1019,13,333,0,
1740582643,2/26/2025 3:10:43 PM,60.8,67.46,55,1019,13,334,0,
1740582703,2/26/2025 3:11:43 PM,60.8,67.46,55,1019.1,13,334,0,
1740582763,2/26/2025 3:12:43 PM,60.8,67.46,55,1019.1,13,335,0,
1740582823,2/26/2025 3:13:43 PM,60.8,67.46,55,1019.1,13,337,0,
1740582883,2/26/2025 3:14:43 PM,60.8,67.46,55,1019.2,12,330,0,
1740582943,2/26/2025 3:15:43 PM,60.8,67.82,55,1019.2,12,329,0,
1740583003,2/26/2025 3:16:43 PM,60.8,67.46,55,1019.2,12,329,0,
1740583063,2/26/2025 3:17:43 PM,60.8,67.1,55,1019.1,13,328,0,
1740583123,2/26/2025 3:18:43 PM,60.8,67.1,55,1019.2,14,333,0,
1740583183,2/26/2025 3:19:43 PM,60.8,67.1,55,1019.3,15,335,0,
