TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740652322,2/27/2025 10:32:02 AM,14.1,17.4,66,1017.7,10,337,0,
1740652382,2/27/2025 10:33:02 AM,14.1,17.3,66,1017.6,10,335,0,
1740652443,2/27/2025 10:34:03 AM,14,17.3,66,1017.6,10,335,0,
1740652503,2/27/2025 10:35:03 AM,14,17.2,66,1017.6,11,334,0,
1740652563,2/27/2025 10:36:03 AM,14,17.2,67,1017.7,11,333,0,
1740652623,2/27/2025 10:37:03 AM,14,17.1,67,1017.7,11,332,0,
1740652683,2/27/2025 10:38:03 AM,13.9,17.1,68,1017.7,11,326,0,
1740652743,2/27/2025 10:39:03 AM,13.9,17.1,68,1017.7,11,329,0,
1740652803,2/27/2025 10:40:03 AM,13.9,17.1,68,1017.7,11,329,0,
1740652863,2/27/2025 10:41:03 AM,13.9,17.1,69,1017.7,11,328,0,
1740652923,2/27/2025 10:42:03 AM,13.9,17,69,1017.8,11,327,0,
1740652983,2/27/2025 10:43:03 AM,13.9,16.9,68,1017.9,12,333,0,
1740653043,2/27/2025 10:44:03 AM,13.9,16.9,68,1018,12,331,0,
1740653104,2/27/2025 10:45:04 AM,13.9,16.9,68,1018.1,12,333,0,
1740653164,2/27/2025 10:46:04 AM,13.9,17,68,1018.1,12,334,0,
1740653224,2/27/2025 10:47:04 AM,13.9,17,68,1018.1,12,334,0,
1740653284,2/27/2025 10:48:04 AM,14,17.1,67,1018.1,12,335,0,
1740653344,2/27/2025 10:49:04 AM,13.9,17.2,67,1018.1,12,337,0,
1740653404,2/27/2025 10:50:04 AM,14,17.3,67,1018.1,12,337,0,
1740653464,2/27/2025 10:51:04 AM,14,17.4,67,1018.2,13,337,0,
1740653524,2/27/2025 10:52:04 AM,14,17.4,67,1018.2,13,337,0,
1740653584,2/27/2025 10:53:04 AM,14,17.5,67,1018.2,13,337,0,
1740653644,2/27/2025 10:54:04 AM,14,17.6,67,1018.3,13,337,0,
1740653704,2/27/2025 10:55:04 AM,14,17.7,67,1018.4,14,336,0,
1740653765,2/27/2025 10:56:05 AM,14,17.8,67,1018.4,14,336,0,
1740653825,2/27/2025 10:57:05 AM,14.1,17.8,67,1018.5,14,336,0,
1740653885,2/27/2025 10:58:05 AM,14.1,17.9,67,1018.5,14,336,0,
1740653945,2/27/2025 10:59:05 AM,14.1,18,67,1018.5,15,337,0,
1740654005,2/27/2025 11:00:05 AM,14.2,18,66,1018.4,15,337,0,
1740654065,2/27/2025 11:01:05 AM,14.2,18.1,66,1018.4,14,338,0,
1740654125,2/27/2025 11:02:05 AM,14.2,18.1,66,1018.4,14,336,0,
1740654185,2/27/2025 11:03:05 AM,14.2,18.1,66,1018.4,14,336,0,
1740654245,2/27/2025 11:04:05 AM,14.3,18.2,66,1018.4,14,337,0,
