NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,1,27,1:46.098,0,,38.474,0,35.225,0,32.399,0,183.8,1:26:53.223,12:56:53.223,0:38.474,0:35.225,0:32.399,287.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.474,35.225,32.399,
007,1,28,1:44.760,0,,37.883,0,34.968,2,31.909,0,186.2,1:28:37.983,12:58:37.983,0:37.883,0:34.968,0:31.909,291.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.883,34.968,31.909,
007,1,29,1:44.084,2,,37.390,2,35.101,0,31.593,2,187.4,1:30:22.067,13:00:22.067,0:37.390,0:35.101,0:31.593,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,37.390,35.101,31.593,
009,2,1,16:00.555,0,,14:24.513,0,50.267,0,45.775,0,19.3,16:00.555,11:46:00.555,14:24.513,0:50.267,0:45.775,95.5,Marco SORENSEN,0:13:30.784,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,864.513,50.267,45.775,
009,2,2,1:55.192,0,,42.533,0,37.618,0,35.041,0,169.3,17:55.747,11:47:55.747,0:42.533,0:37.618,0:35.041,284.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,42.533,37.618,35.041,
009,2,3,1:47.147,0,,39.123,0,35.778,0,32.246,0,182.0,19:42.894,11:49:42.894,0:39.123,0:35.778,0:32.246,289.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.123,35.778,32.246,
009,2,4,1:44.677,0,,37.834,0,34.985,2,31.858,0,186.3,21:27.571,11:51:27.571,0:37.834,0:34.985,0:31.858,290.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.834,34.985,31.858,
009,2,5,1:44.324,2,,37.509,0,34.992,0,31.823,2,187.0,23:11.895,11:53:11.895,0:37.509,0:34.992,0:31.823,290.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.509,34.992,31.823,
009,2,6,1:44.471,0,,37.432,2,35.032,0,32.007,0,186.7,24:56.366,11:54:56.366,0:37.432,0:35.032,0:32.007,291.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.432,35.032,32.007,
009,2,7,1:52.927,0,B,38.262,0,35.214,0,39.451,0,172.7,26:49.293,11:56:49.293,0:38.262,0:35.214,0:39.451,290.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.262,35.214,39.451,
009,1,8,3:11.287,0,,1:57.996,0,39.459,0,33.832,0,102.0,30:00.580,12:00:00.580,1:57.996,0:39.459,0:33.832,115.8,Alex RIBERAS,0:01:20.810,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,117.996,39.459,33.832,
009,1,9,1:47.850,0,,39.013,0,35.383,0,33.454,0,180.9,31:48.430,12:01:48.430,0:39.013,0:35.383,0:33.454,289.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.013,35.383,33.454,
009,1,10,1:47.923,0,,38.694,0,35.645,0,33.584,0,180.7,33:36.353,12:03:36.353,0:38.694,0:35.645,0:33.584,291.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.694,35.645,33.584,
009,1,11,1:45.502,0,,37.948,1,34.998,1,32.556,0,184.9,35:21.855,12:05:21.855,0:37.948,0:34.998,0:32.556,289.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.948,34.998,32.556,
009,1,12,1:45.076,0,,37.972,0,35.028,0,32.076,1,185.6,37:06.931,12:07:06.931,0:37.972,0:35.028,0:32.076,292.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.972,35.028,32.076,
009,1,13,1:45.695,0,,38.200,0,35.326,0,32.169,0,184.5,38:52.626,12:08:52.626,0:38.200,0:35.326,0:32.169,291.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.200,35.326,32.169,
009,1,14,37:05.973,0,B,,0,,0,,0,8.8,1:15:58.599,12:45:58.599,,,,288.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,,,,
10,3,1,3:06.257,0,,1:25.914,0,52.698,0,47.645,0,99.3,3:06.257,11:33:06.257,1:25.914,0:52.698,0:47.645,102.5,Valentin HASSE CLOT,0:00:29.187,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,85.914,52.698,47.645,
10,3,2,2:21.036,0,,53.872,0,45.148,0,42.016,0,138.3,5:27.293,11:35:27.293,0:53.872,0:45.148,0:42.016,176.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,53.872,45.148,42.016,
10,3,3,2:36.498,0,B,50.779,0,48.184,0,57.535,0,124.6,8:03.791,11:38:03.791,0:50.779,0:48.184,0:57.535,203.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,50.779,48.184,57.535,
10,3,4,7:54.879,0,,6:34.491,0,40.998,0,39.390,0,41.1,15:58.670,11:45:58.670,6:34.491,0:40.998,0:39.390,120.9,Valentin HASSE CLOT,0:05:55.939,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,394.491,40.998,39.390,
10,3,5,1:56.711,0,,42.460,0,38.180,2,36.071,0,167.1,17:55.381,11:47:55.381,0:42.460,0:38.180,0:36.071,242.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.460,38.180,36.071,
10,3,6,1:56.261,0,,42.046,0,38.203,0,36.012,0,167.8,19:51.642,11:49:51.642,0:42.046,0:38.203,0:36.012,246.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.046,38.203,36.012,
10,3,7,1:56.046,2,,42.150,0,38.249,0,35.647,2,168.1,21:47.688,11:51:47.688,0:42.150,0:38.249,0:35.647,242.7,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.150,38.249,35.647,
10,3,8,1:56.313,0,,42.021,2,38.336,0,35.956,0,167.7,23:44.001,11:53:44.001,0:42.021,0:38.336,0:35.956,242.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.021,38.336,35.956,
10,3,9,1:56.760,0,,42.195,0,38.533,0,36.032,0,167.1,25:40.761,11:55:40.761,0:42.195,0:38.533,0:36.032,243.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.195,38.533,36.032,
10,3,10,2:03.133,0,B,42.371,0,38.364,0,42.398,0,158.4,27:43.894,11:57:43.894,0:42.371,0:38.364,0:42.398,242.7,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.371,38.364,42.398,
10,1,11,4:15.521,0,,2:57.046,0,40.596,0,37.879,0,76.3,31:59.415,12:01:59.415,2:57.046,0:40.596,0:37.879,119.3,Derek DEBOER,0:02:17.619,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,177.046,40.596,37.879,
10,1,12,2:00.345,0,,43.294,0,39.404,0,37.647,0,162.1,33:59.760,12:03:59.760,0:43.294,0:39.404,0:37.647,243.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.294,39.404,37.647,
10,1,13,2:02.111,0,,44.212,0,39.515,0,38.384,0,159.7,36:01.871,12:06:01.871,0:44.212,0:39.515,0:38.384,241.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.212,39.515,38.384,
10,1,14,2:00.714,0,,43.296,0,39.441,0,37.977,0,161.6,38:02.585,12:08:02.585,0:43.296,0:39.441,0:37.977,244.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.296,39.441,37.977,
10,1,15,2:04.519,0,,45.502,0,40.993,0,38.024,0,156.6,40:07.104,12:10:07.104,0:45.502,0:40.993,0:38.024,236.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.502,40.993,38.024,
10,1,16,2:15.022,0,B,43.868,0,39.673,0,51.481,0,144.5,42:22.126,12:12:22.126,0:43.868,0:39.673,0:51.481,243.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,43.868,39.673,51.481,
10,1,17,11:23.268,0,,10:03.845,0,40.848,0,38.575,0,28.5,53:45.394,12:23:45.394,10:03.845,0:40.848,0:38.575,120.5,Derek DEBOER,0:09:25.848,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,603.845,40.848,38.575,
10,1,18,2:02.229,0,,43.557,0,40.656,0,38.016,0,159.6,55:47.623,12:25:47.623,0:43.557,0:40.656,0:38.016,244.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.557,40.656,38.016,
10,1,19,2:01.665,0,,43.512,0,40.483,0,37.670,0,160.3,57:49.288,12:27:49.288,0:43.512,0:40.483,0:37.670,242.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.512,40.483,37.670,
10,1,20,1:59.683,0,,43.221,0,39.223,0,37.239,0,163.0,59:48.971,12:29:48.971,0:43.221,0:39.223,0:37.239,242.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.221,39.223,37.239,
10,1,21,1:59.250,0,,43.019,0,39.300,0,36.931,1,163.6,1:01:48.221,12:31:48.221,0:43.019,0:39.300,0:36.931,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.019,39.300,36.931,
10,1,22,1:59.270,0,,42.960,1,39.185,1,37.125,0,163.5,1:03:47.491,12:33:47.491,0:42.960,0:39.185,0:37.125,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.960,39.185,37.125,
10,1,23,2:00.413,0,,43.433,0,39.273,0,37.707,0,162.0,1:05:47.904,12:35:47.904,0:43.433,0:39.273,0:37.707,244.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.433,39.273,37.707,
10,1,24,2:01.732,0,,43.446,0,40.434,0,37.852,0,160.2,1:07:49.636,12:37:49.636,0:43.446,0:40.434,0:37.852,243.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.446,40.434,37.852,
10,1,25,2:09.018,0,B,44.091,0,40.047,0,44.880,0,151.2,1:09:58.654,12:39:58.654,0:44.091,0:40.047,0:44.880,242.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.091,40.047,44.880,
10,2,26,3:29.202,0,,2:13.558,0,38.933,0,36.711,0,93.2,1:13:27.856,12:43:27.856,2:13.558,0:38.933,0:36.711,128.3,Eduardo BARRICHELLO,0:01:36.916,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,133.558,38.933,36.711,
10,2,27,1:58.888,0,,43.104,0,38.862,0,36.922,0,164.1,1:15:26.744,12:45:26.744,0:43.104,0:38.862,0:36.922,240.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.104,38.862,36.922,
10,2,28,1:58.822,0,,42.617,0,39.561,0,36.644,0,164.2,1:17:25.566,12:47:25.566,0:42.617,0:39.561,0:36.644,242.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.617,39.561,36.644,
10,2,29,1:58.461,0,,42.880,0,38.643,0,36.938,0,164.7,1:19:24.027,12:49:24.027,0:42.880,0:38.643,0:36.938,243.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.880,38.643,36.938,
10,2,30,3:17.803,0,,48.392,0,1:10.571,0,1:18.840,0,98.6,1:22:41.830,12:52:41.830,0:48.392,1:10.571,1:18.840,242.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,48.392,70.571,78.840,
10,2,31,2:54.531,0,,1:31.910,0,46.215,0,36.406,0,111.8,1:25:36.361,12:55:36.361,1:31.910,0:46.215,0:36.406,79.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,91.910,46.215,36.406,
10,2,32,1:56.666,0,,42.266,1,38.192,1,36.208,1,167.2,1:27:33.027,12:57:33.027,0:42.266,0:38.192,0:36.208,243.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.266,38.192,36.208,
10,2,33,1:58.306,0,,42.407,0,39.103,0,36.796,0,164.9,1:29:31.333,12:59:31.333,0:42.407,0:39.103,0:36.796,245.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.407,39.103,36.796,
10,2,34,1:58.031,0,,42.449,0,38.951,0,36.631,0,165.3,1:31:29.364,13:01:29.364,0:42.449,0:38.951,0:36.631,248.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,42.449,38.951,36.631,
12,3,1,2:33.280,0,,1:12.907,0,42.414,0,37.959,0,120.7,2:33.280,11:32:33.280,1:12.907,0:42.414,0:37.959,128.4,Will STEVENS,0:00:26.594,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,72.907,42.414,37.959,
12,3,2,1:51.665,0,,40.480,0,36.800,0,34.385,0,174.7,4:24.945,11:34:24.945,0:40.480,0:36.800,0:34.385,272.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,40.480,36.800,34.385,
12,3,3,1:44.826,0,,37.591,0,34.789,0,32.446,0,186.1,6:09.771,11:36:09.771,0:37.591,0:34.789,0:32.446,285.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.591,34.789,32.446,
12,3,4,1:42.851,0,,37.071,0,34.368,0,31.412,0,189.6,7:52.622,11:37:52.622,0:37.071,0:34.368,0:31.412,285.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.071,34.368,31.412,
12,3,5,1:43.771,0,,37.873,0,34.522,0,31.376,0,188.0,9:36.393,11:39:36.393,0:37.873,0:34.522,0:31.376,288.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.873,34.522,31.376,
12,3,6,1:43.786,0,,37.193,0,34.226,2,32.367,0,187.9,11:20.179,11:41:20.179,0:37.193,0:34.226,0:32.367,292.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.193,34.226,32.367,
12,3,7,1:42.803,0,,37.050,0,34.513,0,31.240,0,189.7,13:02.982,11:43:02.982,0:37.050,0:34.513,0:31.240,288.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.050,34.513,31.240,
12,3,8,1:42.811,0,,37.151,0,34.502,0,31.158,0,189.7,14:45.793,11:44:45.793,0:37.151,0:34.502,0:31.158,288.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.151,34.502,31.158,
12,3,9,1:42.728,0,,37.088,0,34.511,0,31.129,1,189.9,16:28.521,11:46:28.521,0:37.088,0:34.511,0:31.129,282.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.088,34.511,31.129,
12,3,10,1:42.528,2,,36.924,1,34.396,0,31.208,0,190.2,18:11.049,11:48:11.049,0:36.924,0:34.396,0:31.208,286.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.924,34.396,31.208,
12,3,11,1:43.317,0,,36.926,0,34.863,0,31.528,0,188.8,19:54.366,11:49:54.366,0:36.926,0:34.863,0:31.528,287.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.926,34.863,31.528,
12,3,12,1:51.139,0,B,37.730,0,34.793,0,38.616,0,175.5,21:45.505,11:51:45.505,0:37.730,0:34.793,0:38.616,286.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.730,34.793,38.616,
12,2,13,5:23.534,0,,4:16.764,0,34.762,0,32.008,0,60.3,27:09.039,11:57:09.039,4:16.764,0:34.762,0:32.008,154.7,Norman NATO,0:03:46.104,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,256.764,34.762,32.008,
12,2,14,1:45.789,0,,37.353,0,34.707,0,33.729,0,184.4,28:54.828,11:58:54.828,0:37.353,0:34.707,0:33.729,289.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.353,34.707,33.729,
12,2,15,1:44.171,0,,37.295,0,34.681,0,32.195,0,187.2,30:38.999,12:00:38.999,0:37.295,0:34.681,0:32.195,285.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.295,34.681,32.195,
12,2,16,1:44.012,0,,37.556,0,34.790,0,31.666,0,187.5,32:23.011,12:02:23.011,0:37.556,0:34.790,0:31.666,289.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.556,34.790,31.666,
12,2,17,1:43.005,0,,37.070,0,34.459,0,31.476,0,189.4,34:06.016,12:04:06.016,0:37.070,0:34.459,0:31.476,289.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.070,34.459,31.476,
12,2,18,1:45.376,0,,37.976,0,35.822,0,31.578,0,185.1,35:51.392,12:05:51.392,0:37.976,0:35.822,0:31.578,290.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.976,35.822,31.578,
12,2,19,1:45.223,0,,36.994,0,34.815,0,33.414,0,185.4,37:36.615,12:07:36.615,0:36.994,0:34.815,0:33.414,291.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.994,34.815,33.414,
12,2,20,1:42.722,0,,36.950,1,34.420,1,31.352,1,189.9,39:19.337,12:09:19.337,0:36.950,0:34.420,0:31.352,288.0,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.950,34.420,31.352,
12,2,21,1:43.714,0,,37.781,0,34.492,0,31.441,0,188.1,41:03.051,12:11:03.051,0:37.781,0:34.492,0:31.441,290.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.781,34.492,31.441,
12,2,22,2:56.924,0,B,38.808,0,57.734,0,1:20.382,0,110.2,43:59.975,12:13:59.975,0:38.808,0:57.734,1:20.382,285.0,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,38.808,57.734,80.382,
12,1,23,10:28.480,0,,9:19.383,0,35.994,0,33.103,0,31.0,54:28.455,12:24:28.455,9:19.383,0:35.994,0:33.103,103.4,Alex LYNN,0:08:44.657,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,559.383,35.994,33.103,
12,1,24,1:45.114,0,,37.850,0,34.558,0,32.706,0,185.6,56:13.569,12:26:13.569,0:37.850,0:34.558,0:32.706,285.0,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.850,34.558,32.706,
12,1,25,1:46.915,0,,37.390,0,35.171,0,34.354,0,182.4,58:00.484,12:28:00.484,0:37.390,0:35.171,0:34.354,288.8,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.390,35.171,34.354,
12,1,26,1:45.508,0,,37.228,0,34.318,0,33.962,0,184.9,59:45.992,12:29:45.992,0:37.228,0:34.318,0:33.962,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.228,34.318,33.962,
