NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,2,5,1:51.320,0,,36.018,0,38.583,0,36.719,0,175.2,10:53.553,17:51:53.553,0:36.018,0:38.583,0:36.719,296.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.018,38.583,36.719,
20,2,6,2:03.979,0,B,36.059,0,44.179,0,43.741,0,157.3,12:57.532,17:53:57.532,0:36.059,0:44.179,0:43.741,295.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.059,44.179,43.741,
35,3,1,3:24.586,0,,2:04.922,0,42.272,0,37.392,0,90.4,3:24.586,17:44:24.586,2:04.922,0:42.272,0:37.392,104.9,Charles MILESI,0:01:18.607,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,124.922,42.272,37.392,
35,3,2,1:52.973,0,,41.343,0,37.537,0,34.093,0,172.7,5:17.559,17:46:17.559,0:41.343,0:37.537,0:34.093,253.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,41.343,37.537,34.093,
35,3,3,1:46.885,0,,39.359,0,35.449,0,32.077,0,182.5,7:04.444,17:48:04.444,0:39.359,0:35.449,0:32.077,250.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.359,35.449,32.077,
35,3,4,1:40.112,0,,36.071,0,33.461,2,30.580,0,194.8,8:44.556,17:49:44.556,0:36.071,0:33.461,0:30.580,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.071,33.461,30.580,
35,3,5,2:05.648,0,,50.191,0,41.863,0,33.594,0,155.2,10:50.204,17:51:50.204,0:50.191,0:41.863,0:33.594,248.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,50.191,41.863,33.594,
35,3,6,1:39.629,2,,36.020,2,33.543,0,30.066,2,195.8,12:29.833,17:53:29.833,0:36.020,0:33.543,0:30.066,293.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,36.020,33.543,30.066,
36,3,1,3:45.362,0,,2:25.202,0,41.733,0,38.427,0,82.1,3:45.362,17:44:45.362,2:25.202,0:41.733,0:38.427,100.6,Mick SCHUMACHER,0:01:36.253,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,145.202,41.733,38.427,
36,3,2,1:51.271,0,,41.086,0,36.677,0,33.508,0,175.3,5:36.633,17:46:36.633,0:41.086,0:36.677,0:33.508,272.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,41.086,36.677,33.508,
36,3,3,1:50.045,0,,38.204,0,36.029,0,35.812,0,177.2,7:26.678,17:48:26.678,0:38.204,0:36.029,0:35.812,285.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.204,36.029,35.812,
36,3,4,1:48.712,0,,36.552,0,35.868,0,36.292,0,179.4,9:15.390,17:50:15.390,0:36.552,0:35.868,0:36.292,294.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.552,35.868,36.292,
36,3,5,1:40.364,2,,36.327,0,33.608,2,30.429,2,194.3,10:55.754,17:51:55.754,0:36.327,0:33.608,0:30.429,294.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.327,33.608,30.429,
36,3,6,1:40.488,0,,36.236,2,33.729,0,30.523,0,194.1,12:36.242,17:53:36.242,0:36.236,0:33.729,0:30.523,295.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,36.236,33.729,30.523,
38,2,1,3:14.593,0,,1:57.259,0,41.075,0,36.259,0,95.1,3:14.593,17:44:14.593,1:57.259,0:41.075,0:36.259,123.6,Sébastien BOURDAIS,0:01:12.062,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,117.259,41.075,36.259,
38,2,2,1:50.189,0,,40.439,0,36.771,0,32.979,0,177.0,5:04.782,17:46:04.782,0:40.439,0:36.771,0:32.979,288.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,40.439,36.771,32.979,
38,2,3,1:48.333,0,,38.078,0,36.016,0,34.239,0,180.0,6:53.115,17:47:53.115,0:38.078,0:36.016,0:34.239,288.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.078,36.016,34.239,
38,2,4,1:40.173,0,,36.238,0,33.615,0,30.320,2,194.7,8:33.288,17:49:33.288,0:36.238,0:33.615,0:30.320,293.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.238,33.615,30.320,
38,2,5,1:39.616,2,,35.888,2,33.387,2,30.341,0,195.8,10:12.904,17:51:12.904,0:35.888,0:33.387,0:30.341,292.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.888,33.387,30.341,
38,2,6,1:52.328,0,,36.046,0,37.188,0,39.094,0,173.6,12:05.232,17:53:05.232,0:36.046,0:37.188,0:39.094,293.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,36.046,37.188,39.094,
5,1,1,2:14.368,0,,56.287,0,41.361,0,36.720,0,137.7,2:14.368,17:43:14.368,0:56.287,0:41.361,0:36.720,103.3,Julien ANDLAUER,0:00:08.472,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,56.287,41.361,36.720,
5,1,2,1:55.249,0,,42.072,0,38.568,0,34.609,0,169.2,4:09.617,17:45:09.617,0:42.072,0:38.568,0:34.609,197.4,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.072,38.568,34.609,
5,1,3,1:51.836,0,,38.651,0,37.082,0,36.103,0,174.4,6:01.453,17:47:01.453,0:38.651,0:37.082,0:36.103,288.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.651,37.082,36.103,
5,1,4,1:39.946,2,,36.196,2,33.371,2,30.379,2,195.2,7:41.399,17:48:41.399,0:36.196,0:33.371,0:30.379,294.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.196,33.371,30.379,
5,1,5,1:54.777,0,,36.297,0,41.134,0,37.346,0,169.9,9:36.176,17:50:36.176,0:36.297,0:41.134,0:37.346,295.1,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.297,41.134,37.346,
5,1,6,1:40.160,0,,36.210,0,33.557,0,30.393,0,194.7,11:16.336,17:52:16.336,0:36.210,0:33.557,0:30.393,295.9,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.210,33.557,30.393,
5,1,7,1:50.906,0,B,36.435,0,34.900,0,39.571,0,175.9,13:07.242,17:54:07.242,0:36.435,0:34.900,0:39.571,295.1,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.435,34.900,39.571,
50,1,1,2:26.181,0,,1:06.029,0,43.280,0,36.872,0,126.5,2:26.181,17:43:26.181,1:06.029,0:43.280,0:36.872,103.5,Antonio FUOCO,0:00:17.835,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,66.029,43.280,36.872,
50,1,2,1:55.559,0,,41.848,0,38.460,0,35.251,0,168.8,4:21.740,17:45:21.740,0:41.848,0:38.460,0:35.251,270.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.848,38.460,35.251,
50,1,3,1:50.745,0,,40.285,0,37.004,0,33.456,0,176.1,6:12.485,17:47:12.485,0:40.285,0:37.004,0:33.456,268.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.285,37.004,33.456,
50,1,4,1:39.401,0,,36.148,0,33.349,0,29.904,0,196.2,7:51.886,17:48:51.886,0:36.148,0:33.349,0:29.904,290.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.148,33.349,29.904,
50,1,5,2:04.598,0,,47.048,0,41.530,0,36.020,0,156.5,9:56.484,17:50:56.484,0:47.048,0:41.530,0:36.020,257.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,47.048,41.530,36.020,
50,1,6,1:38.609,2,,35.671,2,33.290,2,29.648,3,197.8,11:35.093,17:52:35.093,0:35.671,0:33.290,0:29.648,293.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.671,33.290,29.648,
50,1,7,1:47.121,0,B,35.908,0,33.597,0,37.616,0,182.1,13:22.214,17:54:22.214,0:35.908,0:33.597,0:37.616,294.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,35.908,33.597,37.616,
51,3,1,2:22.217,0,,1:04.255,0,41.645,0,36.317,0,130.1,2:22.217,17:43:22.217,1:04.255,0:41.645,0:36.317,108.0,Antonio GIOVINAZZI,0:00:16.465,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,64.255,41.645,36.317,
51,3,2,1:54.543,0,,41.667,0,37.480,0,35.396,0,170.3,4:16.760,17:45:16.760,0:41.667,0:37.480,0:35.396,272.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.667,37.480,35.396,
51,3,3,1:59.071,0,,40.921,0,37.193,0,40.957,0,163.8,6:15.831,17:47:15.831,0:40.921,0:37.193,0:40.957,286.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.921,37.193,40.957,
51,3,4,1:39.317,0,,36.173,0,33.255,0,29.889,0,196.4,7:55.148,17:48:55.148,0:36.173,0:33.255,0:29.889,290.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.173,33.255,29.889,
51,3,5,1:57.461,0,,42.919,0,37.492,0,37.050,0,166.1,9:52.609,17:50:52.609,0:42.919,0:37.492,0:37.050,275.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.919,37.492,37.050,
51,3,6,1:38.587,3,,35.626,3,33.128,3,29.833,2,197.8,11:31.196,17:52:31.196,0:35.626,0:33.128,0:29.833,290.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.626,33.128,29.833,
51,3,7,2:09.883,0,B,47.943,0,40.003,0,41.937,0,150.2,13:41.079,17:54:41.079,0:47.943,0:40.003,0:41.937,140.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,47.943,40.003,41.937,
6,1,1,2:13.145,0,,54.398,0,41.810,0,36.937,0,138.9,2:13.145,17:43:13.145,0:54.398,0:41.810,0:36.937,98.6,Kévin ESTRE,0:00:07.429,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,54.398,41.810,36.937,
6,1,2,1:53.516,0,,42.068,0,37.196,0,34.252,0,171.8,4:06.661,17:45:06.661,0:42.068,0:37.196,0:34.252,223.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.068,37.196,34.252,
6,1,3,1:48.886,0,,38.605,0,34.988,0,35.293,0,179.1,5:55.547,17:46:55.547,0:38.605,0:34.988,0:35.293,283.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.605,34.988,35.293,
6,1,4,1:40.363,2,,36.242,0,33.546,0,30.575,2,194.3,7:35.910,17:48:35.910,0:36.242,0:33.546,0:30.575,293.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.242,33.546,30.575,
6,1,5,1:40.440,0,,36.199,2,33.539,2,30.702,0,194.2,9:16.350,17:50:16.350,0:36.199,0:33.539,0:30.702,295.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.199,33.539,30.702,
6,1,6,1:55.868,0,,43.352,0,35.545,0,36.971,0,168.3,11:12.218,17:52:12.218,0:43.352,0:35.545,0:36.971,257.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,43.352,35.545,36.971,
6,1,7,1:57.650,0,B,37.278,0,39.882,0,40.490,0,165.8,13:09.868,17:54:09.868,0:37.278,0:39.882,0:40.490,295.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,37.278,39.882,40.490,
7,3,1,3:09.873,0,,1:53.689,0,40.481,0,35.703,0,97.4,3:09.873,17:44:09.873,1:53.689,0:40.481,0:35.703,111.0,Nyck DE VRIES,0:01:08.469,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,113.689,40.481,35.703,
7,3,2,1:46.669,0,,39.334,0,35.332,0,32.003,0,182.9,4:56.542,17:45:56.542,0:39.334,0:35.332,0:32.003,285.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.334,35.332,32.003,
7,3,3,1:50.248,0,,39.126,0,40.142,0,30.980,0,176.9,6:46.790,17:47:46.790,0:39.126,0:40.142,0:30.980,215.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.126,40.142,30.980,
7,3,4,1:39.720,2,,36.040,2,33.403,2,30.277,2,195.6,8:26.510,17:49:26.510,0:36.040,0:33.403,0:30.277,292.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.040,33.403,30.277,
7,3,5,2:06.094,0,B,45.880,0,36.720,0,43.494,0,154.7,10:32.604,17:51:32.604,0:45.880,0:36.720,0:43.494,291.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,45.880,36.720,43.494,
8,2,1,3:29.339,0,,2:08.545,0,42.943,0,37.851,0,88.4,3:29.339,17:44:29.339,2:08.545,0:42.943,0:37.851,108.7,Brendon HARTLEY,0:01:17.511,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,128.545,42.943,37.851,
8,2,2,1:54.078,0,,42.309,0,38.309,0,33.460,0,171.0,5:23.417,17:46:23.417,0:42.309,0:38.309,0:33.460,286.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,42.309,38.309,33.460,
8,2,3,1:46.289,2,,38.856,0,35.638,0,31.795,2,183.5,7:09.706,17:48:09.706,0:38.856,0:35.638,0:31.795,288.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.856,35.638,31.795,
8,2,4,1:50.665,0,,36.321,2,33.620,2,40.724,0,176.3,9:00.371,17:50:00.371,0:36.321,0:33.620,0:40.724,291.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.321,33.620,40.724,
8,2,5,2:01.010,0,,44.775,0,41.272,0,34.963,0,161.2,11:01.381,17:52:01.381,0:44.775,0:41.272,0:34.963,255.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,44.775,41.272,34.963,
8,2,6,2:01.917,0,B,36.371,0,33.705,0,51.841,0,160.0,13:03.298,17:54:03.298,0:36.371,0:33.705,0:51.841,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,36.371,33.705,51.841,
83,1,1,3:19.557,0,,2:01.076,0,41.917,0,36.564,0,92.7,3:19.557,17:44:19.557,2:01.076,0:41.917,0:36.564,110.8,Robert KUBICA,0:01:14.390,HYPERCAR,H,AF Corse,Ferrari,GF,121.076,41.917,36.564,
83,1,2,1:52.667,0,,41.342,0,37.947,0,33.378,0,173.1,5:12.224,17:46:12.224,0:41.342,0:37.947,0:33.378,283.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,41.342,37.947,33.378,
83,1,3,1:48.203,0,,39.253,0,36.226,0,32.724,0,180.3,7:00.427,17:48:00.427,0:39.253,0:36.226,0:32.724,288.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,39.253,36.226,32.724,
83,1,4,1:39.326,2,,35.914,2,33.320,2,30.092,0,196.4,8:39.753,17:49:39.753,0:35.914,0:33.320,0:30.092,295.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.914,33.320,30.092,
83,1,5,2:19.347,0,,55.548,0,45.550,0,38.249,0,140.0,10:59.100,17:51:59.100,0:55.548,0:45.550,0:38.249,197.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,55.548,45.550,38.249,
83,1,6,1:39.485,0,,36.044,0,33.397,0,30.044,2,196.1,12:38.585,17:53:38.585,0:36.044,0:33.397,0:30.044,291.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,36.044,33.397,30.044,
93,3,1,2:13.650,0,B,50.048,0,40.668,0,42.934,0,138.4,2:13.650,17:43:13.650,0:50.048,0:40.668,0:42.934,122.7,Jean-Eric VERGNE,0:00:04.181,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,50.048,40.668,42.934,
93,3,2,2:40.845,0,,1:30.314,0,37.326,0,33.205,0,121.3,4:54.495,17:45:54.495,1:30.314,0:37.326,0:33.205,140.8,Jean-Eric VERGNE,0:00:56.864,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,90.314,37.326,33.205,
93,3,3,1:47.053,0,,38.406,0,35.642,0,33.005,0,182.2,6:41.548,17:47:41.548,0:38.406,0:35.642,0:33.005,288.8,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.406,35.642,33.005,
93,3,4,1:39.963,0,,36.129,0,33.484,2,30.350,0,195.1,8:21.511,17:49:21.511,0:36.129,0:33.484,0:30.350,291.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.129,33.484,30.350,
93,3,5,1:58.997,0,,44.035,0,39.747,0,35.215,0,163.9,10:20.508,17:51:20.508,0:44.035,0:39.747,0:35.215,240.0,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,44.035,39.747,35.215,
93,3,6,1:39.926,2,,36.092,2,33.517,0,30.317,2,195.2,12:00.434,17:53:00.434,0:36.092,0:33.517,0:30.317,290.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,36.092,33.517,30.317,
94,3,1,2:10.343,0,,51.884,0,41.424,0,37.035,0,141.9,2:10.343,17:43:10.343,0:51.884,0:41.424,0:37.035,120.7,Stoffel VANDOORNE,0:00:05.932,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,51.884,41.424,37.035,
94,3,2,1:51.698,0,,41.890,0,36.558,0,33.250,0,174.6,4:02.041,17:45:02.041,0:41.890,0:36.558,0:33.250,257.1,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,41.890,36.558,33.250,
94,3,3,1:45.374,0,,38.081,0,34.620,0,32.673,0,185.1,5:47.415,17:46:47.415,0:38.081,0:34.620,0:32.673,280.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.081,34.620,32.673,
