TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740675273,2/27/2025 4:54:33 PM,58.64,62.06,62,1019.1,11,335,0,
1740675333,2/27/2025 4:55:33 PM,58.82,62.06,62,1019.1,11,336,0,
1740675393,2/27/2025 4:56:33 PM,58.82,62.06,61,1019.1,11,336,0,
1740675453,2/27/2025 4:57:33 PM,58.82,62.06,61,1019.1,11,337,0,
1740675513,2/27/2025 4:58:33 PM,58.82,62.06,61,1019.1,11,336,0,
1740675573,2/27/2025 4:59:33 PM,58.82,62.06,61,1019.1,11,335,0,
1740675633,2/27/2025 5:00:33 PM,58.82,62.24,61,1019.1,10,335,0,
1740675693,2/27/2025 5:01:33 PM,58.82,62.06,61,1019.1,10,334,0,
1740675753,2/27/2025 5:02:33 PM,58.82,62.06,61,1019.2,10,333,0,
1740675813,2/27/2025 5:03:33 PM,58.82,61.88,61,1019.1,11,335,0,
1740675874,2/27/2025 5:04:34 PM,58.82,62.06,61,1019.1,11,335,0,
1740675934,2/27/2025 5:05:34 PM,58.64,62.06,61,1019,10,335,0,
1740675994,2/27/2025 5:06:34 PM,58.64,62.06,61,1019.1,9,335,0,
1740676054,2/27/2025 5:07:34 PM,58.64,62.06,61,1019.1,9,328,0,
1740676114,2/27/2025 5:08:34 PM,58.64,62.06,61,1019.1,8,328,0,
1740676174,2/27/2025 5:09:34 PM,58.64,62.06,61,1019.1,9,328,0,
1740676234,2/27/2025 5:10:34 PM,58.64,62.06,61,1019.1,9,328,0,
1740676294,2/27/2025 5:11:34 PM,58.64,61.88,61,1019.2,9,330,0,
1740676354,2/27/2025 5:12:34 PM,58.64,61.88,61,1019.2,9,335,0,
1740676414,2/27/2025 5:13:34 PM,58.64,62.06,61,1019.1,9,334,0,
1740676474,2/27/2025 5:14:34 PM,58.64,62.06,61,1019.1,9,335,0,
1740676535,2/27/2025 5:15:35 PM,58.64,62.06,61,1019.2,9,333,0,
1740676595,2/27/2025 5:16:35 PM,58.64,62.06,61,1019.1,9,335,0,
1740676655,2/27/2025 5:17:35 PM,58.64,62.06,61,1019.1,9,336,0,
1740676715,2/27/2025 5:18:35 PM,58.64,62.06,61,1019.1,9,327,0,
1740676775,2/27/2025 5:19:35 PM,58.64,62.24,61,1019.2,9,329,0,
1740676835,2/27/2025 5:20:35 PM,58.64,62.24,61,1019.1,8,330,0,
1740676895,2/27/2025 5:21:35 PM,58.64,62.24,61,1019.1,8,327,0,
1740676955,2/27/2025 5:22:35 PM,58.64,62.24,61,1019.2,8,329,0,
1740677015,2/27/2025 5:23:35 PM,58.64,62.06,61,1019.2,9,327,0,
1740677075,2/27/2025 5:24:35 PM,58.64,62.24,61,1019.1,9,328,0,
1740677136,2/27/2025 5:25:36 PM,58.64,62.24,61,1019.1,9,330,0,
