TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740155368,2/21/2025 4:29:28 PM,68.18,76.1,74,1014.5,5,289,0,
1740155428,2/21/2025 4:30:28 PM,68.36,75.92,74,1014.5,5,307,0,
1740155488,2/21/2025 4:31:28 PM,68.18,75.74,74,1014.5,6,308,0,
1740155548,2/21/2025 4:32:28 PM,68.18,75.38,74,1014.5,6,308,0,
1740155608,2/21/2025 4:33:28 PM,68.0,75.38,74,1014.6,6,318,0,
1740155673,2/21/2025 4:34:33 PM,68.0,75.38,75,1014.6,7,336,0,
1740155733,2/21/2025 4:35:33 PM,68.0,75.38,75,1014.6,7,326,0,
1740155793,2/21/2025 4:36:33 PM,68.0,75.56,75,1014.6,6,317,0,
1740155853,2/21/2025 4:37:33 PM,68.0,75.56,75,1014.6,5,311,0,
1740155913,2/21/2025 4:38:33 PM,68.0,75.56,75,1014.5,5,305,0,
1740155973,2/21/2025 4:39:33 PM,68.0,75.56,75,1014.5,5,304,0,
1740156034,2/21/2025 4:40:34 PM,67.82,75.38,75,1014.5,6,313,0,
1740156094,2/21/2025 4:41:34 PM,67.82,75.38,75,1014.5,5,307,0,
1740156154,2/21/2025 4:42:34 PM,67.82,75.38,75,1014.5,5,281,0,
1740156214,2/21/2025 4:43:34 PM,67.82,75.38,75,1014.5,5,266,0,
1740156274,2/21/2025 4:44:34 PM,68.0,75.38,75,1014.5,5,262,0,
1740156334,2/21/2025 4:45:34 PM,68.0,75.38,75,1014.5,4,251,0,
1740156394,2/21/2025 4:46:34 PM,67.82,75.2,75,1014.5,5,255,0,
1740156454,2/21/2025 4:47:34 PM,67.82,75.2,76,1014.5,5,272,0,
1740156514,2/21/2025 4:48:34 PM,67.82,75.38,76,1014.5,5,277,0,
1740156574,2/21/2025 4:49:34 PM,67.82,75.38,76,1014.5,5,272,0,
1740156634,2/21/2025 4:50:34 PM,67.82,75.38,76,1014.5,5,284,0,
1740156695,2/21/2025 4:51:35 PM,67.64,75.2,76,1014.5,4,274,0,
1740156755,2/21/2025 4:52:35 PM,67.82,75.02,76,1014.5,4,272,0,
1740156815,2/21/2025 4:53:35 PM,67.82,75.02,76,1014.5,4,289,0,
1740156875,2/21/2025 4:54:35 PM,67.82,75.02,76,1014.5,4,282,0,
1740156935,2/21/2025 4:55:35 PM,67.64,75.02,76,1014.5,4,277,0,
1740156995,2/21/2025 4:56:35 PM,67.64,75.02,76,1014.6,4,266,0,
1740157055,2/21/2025 4:57:35 PM,67.64,75.02,76,1014.6,4,267,0,
1740157115,2/21/2025 4:58:35 PM,67.64,75.02,76,1014.6,3,239,0,
1740157175,2/21/2025 4:59:35 PM,67.64,74.84,76,1014.6,3,251,0,
1740157235,2/21/2025 5:00:35 PM,67.64,74.84,76,1014.6,3,231,0,
1740157295,2/21/2025 5:01:35 PM,67.64,74.66,76,1014.6,4,252,0,
1740157356,2/21/2025 5:02:36 PM,67.46,74.66,76,1014.6,4,259,0,
1740157416,2/21/2025 5:03:36 PM,67.46,74.66,76,1014.6,5,286,0,
1740157476,2/21/2025 5:04:36 PM,67.46,74.84,76,1014.6,5,293,0,
1740157536,2/21/2025 5:05:36 PM,67.46,74.66,76,1014.6,5,319,0,
1740157596,2/21/2025 5:06:36 PM,67.46,74.48,76,1014.6,5,296,0,
1740157656,2/21/2025 5:07:36 PM,67.46,74.48,77,1014.6,4,270,0,
1740157716,2/21/2025 5:08:36 PM,67.46,74.66,77,1014.6,4,260,0,
1740157776,2/21/2025 5:09:36 PM,67.46,74.66,77,1014.6,5,240,0,
1740157836,2/21/2025 5:10:36 PM,67.28,74.48,77,1014.6,4,246,0,
1740157896,2/21/2025 5:11:36 PM,67.28,74.48,77,1014.6,5,279,0,
1740157956,2/21/2025 5:12:36 PM,67.28,74.3,77,1014.6,5,294,0,
1740158017,2/21/2025 5:13:37 PM,67.1,74.3,77,1014.6,5,295,0,
1740158077,2/21/2025 5:14:37 PM,67.28,74.12,77,1014.6,5,312,0,
1740158137,2/21/2025 5:15:37 PM,67.1,74.12,77,1014.6,5,310,0,
1740158197,2/21/2025 5:16:37 PM,67.1,74.12,77,1014.6,5,303,0,
1740158257,2/21/2025 5:17:37 PM,67.1,74.3,77,1014.7,5,299,0,
1740158317,2/21/2025 5:18:37 PM,67.1,74.12,77,1014.7,5,299,0,
1740158377,2/21/2025 5:19:37 PM,67.1,74.12,77,1014.7,5,266,0,
1740158437,2/21/2025 5:20:37 PM,67.28,74.3,77,1014.7,4,246,0,
1740158497,2/21/2025 5:21:37 PM,67.1,74.12,77,1014.7,4,235,0,
1740158557,2/21/2025 5:22:37 PM,67.1,73.94,77,1014.7,4,246,0,
1740158618,2/21/2025 5:23:38 PM,67.1,73.94,78,1014.7,4,251,0,
1740158678,2/21/2025 5:24:38 PM,67.1,73.94,78,1014.7,5,289,0,
1740158738,2/21/2025 5:25:38 PM,67.1,73.94,78,1014.7,4,285,0,
1740158798,2/21/2025 5:26:38 PM,67.1,73.94,78,1014.7,4,274,0,
1740158858,2/21/2025 5:27:38 PM,67.1,73.94,78,1014.7,4,266,0,
1740158918,2/21/2025 5:28:38 PM,67.1,73.94,78,1014.7,4,251,0,
1740158978,2/21/2025 5:29:38 PM,67.1,73.76,78,1014.7,4,239,0,
1740159038,2/21/2025 5:30:38 PM,67.1,73.94,78,1014.8,4,246,0,
1740159098,2/21/2025 5:31:38 PM,67.1,73.94,78,1014.7,4,263,0,
1740159158,2/21/2025 5:32:38 PM,67.1,73.94,78,1014.8,4,235,0,
1740159218,2/21/2025 5:33:38 PM,67.1,73.76,78,1014.8,4,238,0,
1740159279,2/21/2025 5:34:39 PM,67.1,73.58,78,1014.8,4,255,0,
1740159339,2/21/2025 5:35:39 PM,66.92,73.4,78,1014.8,5,262,0,
1740159399,2/21/2025 5:36:39 PM,66.92,73.58,78,1014.9,5,262,0,
1740159459,2/21/2025 5:37:39 PM,66.92,73.58,78,1014.8,6,308,0,
1740159519,2/21/2025 5:38:39 PM,66.74,73.4,78,1014.8,5,279,0,
1740159579,2/21/2025 5:39:39 PM,66.74,73.58,78,1014.9,5,265,0,
1740159639,2/21/2025 5:40:39 PM,66.74,73.58,78,1014.8,4,264,0,
1740159699,2/21/2025 5:41:39 PM,66.92,73.58,78,1014.9,4,254,0,
1740159759,2/21/2025 5:42:39 PM,66.92,73.58,78,1014.9,3,236,0,
1740159819,2/21/2025 5:43:39 PM,66.92,73.58,78,1014.8,3,232,0,
1740159879,2/21/2025 5:44:39 PM,67.1,73.58,78,1014.9,3,216,0,
1740159940,2/21/2025 5:45:40 PM,67.1,73.4,78,1014.8,3,210,0,
1740160000,2/21/2025 5:46:40 PM,67.1,73.58,77,1014.9,3,216,0,
1740160060,2/21/2025 5:47:40 PM,66.92,73.4,77,1014.9,3,211,0,
1740160120,2/21/2025 5:48:40 PM,66.92,73.4,77,1014.8,3,226,0,
1740160180,2/21/2025 5:49:40 PM,66.74,73.4,77,1014.8,3,237,0,
1740160240,2/21/2025 5:50:40 PM,66.74,73.22,77,1014.8,3,234,0,
1740160300,2/21/2025 5:51:40 PM,66.74,73.4,77,1014.8,3,213,0,
1740160360,2/21/2025 5:52:40 PM,66.56,73.22,77,1014.8,4,230,0,
1740160420,2/21/2025 5:53:40 PM,66.56,73.22,78,1014.8,3,220,0,
1740160480,2/21/2025 5:54:40 PM,66.56,73.22,78,1014.8,3,222,0,
1740160540,2/21/2025 5:55:40 PM,66.38,73.22,78,1014.8,4,237,0,
1740160601,2/21/2025 5:56:41 PM,66.38,73.04,78,1014.8,3,256,0,
1740160661,2/21/2025 5:57:41 PM,66.38,73.04,78,1014.8,3,263,0,
1740160721,2/21/2025 5:58:41 PM,66.38,73.04,78,1014.8,3,264,0,
1740160781,2/21/2025 5:59:41 PM,66.38,73.22,78,1014.8,3,266,0,
1740160841,2/21/2025 6:00:41 PM,66.2,73.04,78,1014.7,4,261,0,
1740160901,2/21/2025 6:01:41 PM,66.2,73.04,78,1014.7,4,252,0,
1740160961,2/21/2025 6:02:41 PM,66.2,72.86,78,1014.7,4,235,0,
1740161021,2/21/2025 6:03:41 PM,66.2,72.86,78,1014.7,4,248,0,
1740161081,2/21/2025 6:04:41 PM,66.2,72.68,78,1014.7,4,251,0,
1740161141,2/21/2025 6:05:41 PM,66.02,72.68,78,1014.7,4,247,0,
1740161202,2/21/2025 6:06:42 PM,66.02,72.68,78,1014.7,4,241,0,
1740161262,2/21/2025 6:07:42 PM,66.02,72.5,78,1014.7,4,257,0,
1740161322,2/21/2025 6:08:42 PM,65.84,72.5,78,1014.7,4,221,0,
1740161382,2/21/2025 6:09:42 PM,65.84,72.5,78,1014.8,4,216,0,
1740161442,2/21/2025 6:10:42 PM,65.84,72.5,79,1014.8,4,216,0,
1740161502,2/21/2025 6:11:42 PM,65.84,72.5,79,1014.9,3,210,0,
1740161562,2/21/2025 6:12:42 PM,65.84,72.32,79,1014.9,3,215,0,
1740161622,2/21/2025 6:13:42 PM,65.84,72.5,79,1014.9,3,223,0,
1740161682,2/21/2025 6:14:42 PM,65.84,72.5,79,1014.9,3,227,0,
1740161742,2/21/2025 6:15:42 PM,65.84,72.32,79,1014.9,3,215,0,
1740161802,2/21/2025 6:16:42 PM,65.84,72.32,79,1014.9,3,211,0,
1740161863,2/21/2025 6:17:43 PM,65.84,72.5,80,1014.9,3,221,0,
1740161923,2/21/2025 6:18:43 PM,65.66,72.32,80,1014.9,3,235,0,
1740161983,2/21/2025 6:19:43 PM,65.66,72.32,80,1014.9,3,226,0,
1740162043,2/21/2025 6:20:43 PM,65.66,72.32,79,1014.9,4,258,0,
1740162103,2/21/2025 6:21:43 PM,65.66,72.14,79,1014.9,3,245,0,
1740162163,2/21/2025 6:22:43 PM,65.66,72.14,79,1014.9,3,240,0,
1740162223,2/21/2025 6:23:43 PM,65.66,72.14,79,1014.9,4,246,0,
1740162283,2/21/2025 6:24:43 PM,65.48,71.96,79,1014.9,4,261,0,
1740162343,2/21/2025 6:25:43 PM,65.48,71.96,80,1014.9,4,259,0,
1740162403,2/21/2025 6:26:43 PM,65.3,71.96,80,1014.9,4,271,0,
1740162463,2/21/2025 6:27:43 PM,65.3,71.96,80,1014.9,4,256,0,
1740162524,2/21/2025 6:28:44 PM,65.3,71.96,80,1014.9,4,261,0,
1740162584,2/21/2025 6:29:44 PM,65.3,71.78,80,1014.9,4,268,0,
1740162649,2/21/2025 6:30:49 PM,65.12,71.78,80,1014.8,5,270,0,
1740162709,2/21/2025 6:31:49 PM,65.12,71.78,80,1014.8,6,286,0,
1740162769,2/21/2025 6:32:49 PM,64.94,71.42,80,1014.7,6,307,0,
1740162829,2/21/2025 6:33:49 PM,64.94,71.42,81,1014.7,6,298,0,
1740162889,2/21/2025 6:34:49 PM,65.12,71.6,81,1014.7,5,277,0,
1740162949,2/21/2025 6:35:49 PM,65.12,71.78,81,1014.7,6,269,0,
1740163009,2/21/2025 6:36:49 PM,65.12,71.78,81,1014.6,6,255,0,
1740163069,2/21/2025 6:37:49 PM,65.12,71.6,81,1014.6,5,241,0,
1740163129,2/21/2025 6:38:49 PM,65.12,71.42,81,1014.6,5,237,0,
1740163190,2/21/2025 6:39:50 PM,65.12,71.6,81,1014.6,5,241,0,
1740163250,2/21/2025 6:40:50 PM,65.12,71.42,81,1014.6,5,243,0,
1740163310,2/21/2025 6:41:50 PM,65.12,71.42,81,1014.6,4,242,0,
1740163370,2/21/2025 6:42:50 PM,65.12,71.42,81,1014.6,4,239,0,
1740163430,2/21/2025 6:43:50 PM,65.12,71.42,81,1014.6,4,244,0,
1740163490,2/21/2025 6:44:50 PM,65.12,71.42,82,1014.6,3,232,0,
1740163550,2/21/2025 6:45:50 PM,65.12,71.24,82,1014.7,3,229,0,
1740163610,2/21/2025 6:46:50 PM,65.12,71.24,82,1014.6,3,202,0,
1740163670,2/21/2025 6:47:50 PM,65.12,71.24,82,1014.7,3,193,0,
1740163730,2/21/2025 6:48:50 PM,65.12,71.24,82,1014.7,3,173,0,
1740163791,2/21/2025 6:49:51 PM,65.12,71.24,82,1014.8,3,176,0,
1740163851,2/21/2025 6:50:51 PM,65.12,71.24,82,1014.8,3,183,0,
1740163911,2/21/2025 6:51:51 PM,64.94,71.24,82,1014.8,3,188,0,
1740163976,2/21/2025 6:52:56 PM,64.94,71.06,82,1014.8,3,189,0,
1740164041,2/21/2025 6:54:01 PM,64.76,71.06,82,1014.7,4,207,0,
1740164101,2/21/2025 6:55:01 PM,64.76,71.06,82,1014.7,4,192,0,
1740164161,2/21/2025 6:56:01 PM,64.58,70.88,82,1014.7,4,200,0,
1740164221,2/21/2025 6:57:01 PM,64.58,70.88,82,1014.7,4,200,0,
1740164281,2/21/2025 6:58:01 PM,64.58,70.88,82,1014.7,4,175,0,
1740164341,2/21/2025 6:59:01 PM,64.58,70.88,82,1014.7,4,165,0,
