NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,3,21,1:44.147,0,,37.167,0,34.651,0,32.329,0,187.3,1:52:10.565,13:52:10.565,0:37.167,0:34.651,0:32.329,301.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.167,34.651,32.329,
007,3,22,1:43.279,0,,36.926,0,34.579,0,31.774,0,188.9,1:53:53.844,13:53:53.844,0:36.926,0:34.579,0:31.774,302.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.926,34.579,31.774,
007,3,23,1:44.774,0,,37.050,0,34.665,0,33.059,0,186.2,1:55:38.618,13:55:38.618,0:37.050,0:34.665,0:33.059,303.4,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.050,34.665,33.059,
007,3,24,1:43.597,0,,37.028,0,34.667,0,31.902,0,188.3,1:57:22.215,13:57:22.215,0:37.028,0:34.667,0:31.902,305.1,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.028,34.667,31.902,
007,3,25,1:48.343,0,,38.694,0,35.240,0,34.409,0,180.0,1:59:10.558,13:59:10.558,0:38.694,0:35.240,0:34.409,295.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.694,35.240,34.409,
007,3,26,1:43.129,0,,36.849,1,34.603,0,31.677,0,189.1,2:00:53.687,14:00:53.687,0:36.849,0:34.603,0:31.677,302.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.849,34.603,31.677,
007,3,27,1:45.604,0,,37.222,0,35.144,0,33.238,0,184.7,2:02:39.291,14:02:39.291,0:37.222,0:35.144,0:33.238,301.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.222,35.144,33.238,
007,3,28,1:46.482,0,,36.961,0,34.843,0,34.678,0,183.2,2:04:25.773,14:04:25.773,0:36.961,0:34.843,0:34.678,302.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.961,34.843,34.678,
007,3,29,1:45.827,0,,37.302,0,35.328,0,33.197,0,184.3,2:06:11.600,14:06:11.600,0:37.302,0:35.328,0:33.197,305.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.302,35.328,33.197,
007,3,30,1:43.204,0,,36.942,0,34.820,0,31.442,2,189.0,2:07:54.804,14:07:54.804,0:36.942,0:34.820,0:31.442,302.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.942,34.820,31.442,
007,3,31,1:45.459,0,,37.595,0,35.967,0,31.897,0,185.0,2:09:40.263,14:09:40.263,0:37.595,0:35.967,0:31.897,302.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.595,35.967,31.897,
007,3,32,1:42.983,0,,36.921,0,34.502,1,31.560,0,189.4,2:11:23.246,14:11:23.246,0:36.921,0:34.502,0:31.560,304.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.921,34.502,31.560,
007,3,33,1:50.319,0,B,37.406,0,34.544,0,38.369,0,176.8,2:13:13.565,14:13:13.565,0:37.406,0:34.544,0:38.369,305.1,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.406,34.544,38.369,
007,2,34,11:47.116,0,,10:34.597,0,38.400,0,34.119,0,27.6,2:25:00.681,14:25:00.681,10:34.597,0:38.400,0:34.119,111.1,Tom GAMBLE,0:09:57.220,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,634.597,38.400,34.119,
007,2,35,1:45.092,0,,38.026,0,35.179,0,31.887,0,185.6,2:26:45.773,14:26:45.773,0:38.026,0:35.179,0:31.887,294.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.026,35.179,31.887,
007,2,36,1:44.912,0,,38.166,0,34.875,0,31.871,0,185.9,2:28:30.685,14:28:30.685,0:38.166,0:34.875,0:31.871,298.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.166,34.875,31.871,
007,2,37,1:46.075,0,,38.063,0,35.293,0,32.719,0,183.9,2:30:16.760,14:30:16.760,0:38.063,0:35.293,0:32.719,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.063,35.293,32.719,
007,2,38,1:43.651,0,,37.027,0,34.646,0,31.978,0,188.2,2:32:00.411,14:32:00.411,0:37.027,0:34.646,0:31.978,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.027,34.646,31.978,
007,2,39,3:07.171,0,,37.906,0,1:09.008,0,1:20.257,0,104.2,2:35:07.582,14:35:07.582,0:37.906,1:09.008,1:20.257,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,37.906,69.008,80.257,
007,2,40,2:44.056,0,,1:33.119,0,38.853,0,32.084,0,118.9,2:37:51.638,14:37:51.638,1:33.119,0:38.853,0:32.084,79.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,93.119,38.853,32.084,
007,2,41,1:43.896,0,,37.330,0,34.676,0,31.890,0,187.7,2:39:35.534,14:39:35.534,0:37.330,0:34.676,0:31.890,297.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.330,34.676,31.890,
007,2,42,1:45.537,0,,37.167,0,34.748,0,33.622,0,184.8,2:41:21.071,14:41:21.071,0:37.167,0:34.748,0:33.622,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.167,34.748,33.622,
007,2,43,1:47.377,0,,38.407,0,35.151,0,33.819,0,181.6,2:43:08.448,14:43:08.448,0:38.407,0:35.151,0:33.819,305.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.407,35.151,33.819,
007,2,44,1:44.572,0,,37.137,0,34.703,0,32.732,0,186.5,2:44:53.020,14:44:53.020,0:37.137,0:34.703,0:32.732,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.137,34.703,32.732,
007,2,45,1:45.005,0,,37.375,0,34.999,0,32.631,0,185.8,2:46:38.025,14:46:38.025,0:37.375,0:34.999,0:32.631,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.375,34.999,32.631,
007,2,46,1:45.020,0,,37.128,0,34.572,0,33.320,0,185.7,2:48:23.045,14:48:23.045,0:37.128,0:34.572,0:33.320,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.128,34.572,33.320,
007,2,47,1:43.510,0,,37.106,0,34.571,0,31.833,0,188.4,2:50:06.555,14:50:06.555,0:37.106,0:34.571,0:31.833,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.106,34.571,31.833,
007,2,48,1:43.667,0,,37.010,0,34.691,0,31.966,0,188.1,2:51:50.222,14:51:50.222,0:37.010,0:34.691,0:31.966,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.010,34.691,31.966,
007,2,49,1:44.107,0,,37.037,0,34.898,0,32.172,0,187.4,2:53:34.329,14:53:34.329,0:37.037,0:34.898,0:32.172,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.037,34.898,32.172,
007,2,50,1:44.976,0,,36.998,0,35.104,0,32.874,0,185.8,2:55:19.305,14:55:19.305,0:36.998,0:35.104,0:32.874,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.998,35.104,32.874,
007,2,51,1:44.014,0,,36.982,0,34.707,0,32.325,0,187.5,2:57:03.319,14:57:03.319,0:36.982,0:34.707,0:32.325,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.982,34.707,32.325,
007,2,52,1:43.769,0,,36.932,0,34.804,0,32.033,0,188.0,2:58:47.088,14:58:47.088,0:36.932,0:34.804,0:32.033,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.932,34.804,32.033,
007,2,53,1:44.684,0,,38.318,0,34.624,0,31.742,0,186.3,3:00:31.772,15:00:31.772,0:38.318,0:34.624,0:31.742,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.318,34.624,31.742,
007,2,54,1:43.310,0,,36.984,0,34.676,0,31.650,0,188.8,3:02:15.082,15:02:15.082,0:36.984,0:34.676,0:31.650,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.984,34.676,31.650,
007,2,55,1:44.191,0,,36.847,0,34.735,0,32.609,0,187.2,3:03:59.273,15:03:59.273,0:36.847,0:34.735,0:32.609,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.847,34.735,32.609,
007,2,56,1:43.093,0,,36.994,0,34.492,0,31.607,0,189.2,3:05:42.366,15:05:42.366,0:36.994,0:34.492,0:31.607,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.994,34.492,31.607,
007,2,57,1:48.039,0,,38.047,0,35.377,0,34.615,0,180.5,3:07:30.405,15:07:30.405,0:38.047,0:35.377,0:34.615,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.047,35.377,34.615,
007,2,58,1:43.005,0,,36.755,0,34.648,0,31.602,0,189.4,3:09:13.410,15:09:13.410,0:36.755,0:34.648,0:31.602,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.755,34.648,31.602,
007,2,59,1:43.671,0,,36.788,0,34.609,0,32.274,0,188.1,3:10:57.081,15:10:57.081,0:36.788,0:34.609,0:32.274,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.788,34.609,32.274,
007,2,60,1:53.124,0,,37.317,0,39.657,0,36.150,0,172.4,3:12:50.205,15:12:50.205,0:37.317,0:39.657,0:36.150,303.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.317,39.657,36.150,
007,2,61,1:43.612,0,,36.736,0,34.858,0,32.018,0,188.2,3:14:33.817,15:14:33.817,0:36.736,0:34.858,0:32.018,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.736,34.858,32.018,
007,2,62,1:43.551,0,,37.445,0,34.558,0,31.548,1,188.4,3:16:17.368,15:16:17.368,0:37.445,0:34.558,0:31.548,301.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.445,34.558,31.548,
007,2,63,1:42.814,2,,36.651,2,34.437,2,31.726,0,189.7,3:18:00.182,15:18:00.182,0:36.651,0:34.437,0:31.726,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.651,34.437,31.726,
007,2,64,1:51.298,0,B,37.107,0,35.072,0,39.119,0,175.2,3:19:51.480,15:19:51.480,0:37.107,0:35.072,0:39.119,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.107,35.072,39.119,
007,1,65,6:00.451,0,,4:45.844,0,39.841,0,34.766,0,54.1,3:25:51.931,15:25:51.931,4:45.844,0:39.841,0:34.766,99.9,Harry TINCKNELL,0:04:04.864,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,285.844,39.841,34.766,
007,1,66,1:46.925,0,,38.157,0,36.015,0,32.753,0,182.4,3:27:38.856,15:27:38.856,0:38.157,0:36.015,0:32.753,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.157,36.015,32.753,
007,1,67,1:45.105,0,,38.223,0,34.804,0,32.078,0,185.6,3:29:23.961,15:29:23.961,0:38.223,0:34.804,0:32.078,299.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.223,34.804,32.078,
007,1,68,1:45.761,0,,38.655,0,35.126,0,31.980,0,184.4,3:31:09.722,15:31:09.722,0:38.655,0:35.126,0:31.980,299.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.655,35.126,31.980,
007,1,69,1:43.562,0,,36.902,0,35.051,0,31.609,0,188.3,3:32:53.284,15:32:53.284,0:36.902,0:35.051,0:31.609,300.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.902,35.051,31.609,
007,1,70,1:43.733,0,,36.928,0,35.067,0,31.738,0,188.0,3:34:37.017,15:34:37.017,0:36.928,0:35.067,0:31.738,300.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.928,35.067,31.738,
007,1,71,1:43.951,0,,37.813,0,34.625,0,31.513,1,187.6,3:36:20.968,15:36:20.968,0:37.813,0:34.625,0:31.513,301.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.813,34.625,31.513,
007,1,72,1:43.172,0,,36.657,1,34.736,0,31.779,0,189.1,3:38:04.140,15:38:04.140,0:36.657,0:34.736,0:31.779,300.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.657,34.736,31.779,
007,1,73,10:35.143,0,B,36.849,0,34.565,1,9:23.729,0,30.7,3:48:39.283,15:48:39.283,0:36.849,0:34.565,9:23.729,299.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,36.849,34.565,563.729,
007,1,74,10:49.255,0,,9:30.906,0,40.940,0,37.409,0,30.0,3:59:28.538,15:59:28.538,9:30.906,0:40.940,0:37.409,98.4,Harry TINCKNELL,0:08:49.086,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,570.906,40.940,37.409,
007,1,75,1:45.227,0,,38.064,0,34.879,0,32.284,0,185.4,4:01:13.765,16:01:13.765,0:38.064,0:34.879,0:32.284,291.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,38.064,34.879,32.284,
009,2,1,2:46.874,0,,1:31.958,0,40.119,0,34.797,0,110.8,2:46.874,12:02:46.874,1:31.958,0:40.119,0:34.797,112.0,Marco SORENSEN,0:00:47.847,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,91.958,40.119,34.797,
009,2,2,1:46.353,0,,38.535,0,35.171,0,32.647,0,183.4,4:33.227,12:04:33.227,0:38.535,0:35.171,0:32.647,299.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.535,35.171,32.647,
009,2,3,1:44.873,0,,37.156,0,35.013,0,32.704,0,186.0,6:18.100,12:06:18.100,0:37.156,0:35.013,0:32.704,300.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.156,35.013,32.704,
009,2,4,1:45.816,0,,37.564,0,35.239,0,33.013,0,184.3,8:03.916,12:08:03.916,0:37.564,0:35.239,0:33.013,301.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.564,35.239,33.013,
009,2,5,1:45.136,0,,36.998,0,35.025,0,33.113,0,185.5,9:49.052,12:09:49.052,0:36.998,0:35.025,0:33.113,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.998,35.025,33.113,
009,2,6,1:43.649,0,,36.879,0,34.657,0,32.113,0,188.2,11:32.701,12:11:32.701,0:36.879,0:34.657,0:32.113,300.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.879,34.657,32.113,
009,2,7,1:43.659,0,,36.910,0,34.724,0,32.025,0,188.2,13:16.360,12:13:16.360,0:36.910,0:34.724,0:32.025,300.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.910,34.724,32.025,
009,2,8,1:44.009,0,,37.194,0,34.877,0,31.938,0,187.5,15:00.369,12:15:00.369,0:37.194,0:34.877,0:31.938,299.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.194,34.877,31.938,
009,2,9,3:46.805,0,B,1:12.560,0,1:11.900,0,1:22.345,0,86.0,18:47.174,12:18:47.174,1:12.560,1:11.900,1:22.345,266.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,72.560,71.900,82.345,
009,2,10,1:08:09.119,0,,1:06:49.426,0,43.082,0,36.611,0,4.8,1:26:56.293,13:26:56.293,1:06:49.426,0:43.082,0:36.611,94.2,Marco SORENSEN,1:06:04.186,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,4009.426,43.082,36.611,
009,2,11,1:52.872,0,,40.477,0,37.771,0,34.624,0,172.8,1:28:49.165,13:28:49.165,0:40.477,0:37.771,0:34.624,289.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,40.477,37.771,34.624,
009,2,12,1:47.767,0,,37.919,0,36.566,0,33.282,0,181.0,1:30:36.932,13:30:36.932,0:37.919,0:36.566,0:33.282,305.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.919,36.566,33.282,
009,2,13,1:47.107,0,,38.837,0,36.000,0,32.270,0,182.1,1:32:24.039,13:32:24.039,0:38.837,0:36.000,0:32.270,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.837,36.000,32.270,
009,2,14,1:44.603,0,,37.546,0,34.906,0,32.151,0,186.5,1:34:08.642,13:34:08.642,0:37.546,0:34.906,0:32.151,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.546,34.906,32.151,
009,2,15,1:42.807,0,,36.693,0,34.325,1,31.789,0,189.7,1:35:51.449,13:35:51.449,0:36.693,0:34.325,0:31.789,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.693,34.325,31.789,
009,2,16,1:44.831,0,,37.698,0,35.139,0,31.994,0,186.1,1:37:36.280,13:37:36.280,0:37.698,0:35.139,0:31.994,304.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.698,35.139,31.994,
009,2,17,2:18.656,0,B,37.954,0,34.869,0,1:05.833,0,140.7,1:39:54.936,13:39:54.936,0:37.954,0:34.869,1:05.833,304.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,37.954,34.869,65.833,
009,3,18,10:28.302,0,,9:20.824,0,35.543,0,31.935,0,31.0,1:50:23.238,13:50:23.238,9:20.824,0:35.543,0:31.935,127.5,Roman DE ANGELIS,0:08:46.810,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,560.824,35.543,31.935,
009,3,19,1:43.709,0,,37.272,0,34.842,0,31.595,0,188.1,1:52:06.947,13:52:06.947,0:37.272,0:34.842,0:31.595,299.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.272,34.842,31.595,
009,3,20,1:42.847,0,,36.939,1,34.182,2,31.726,0,189.6,1:53:49.794,13:53:49.794,0:36.939,0:34.182,0:31.726,301.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.939,34.182,31.726,
009,3,21,1:43.443,0,,36.944,0,34.509,0,31.990,0,188.6,1:55:33.237,13:55:33.237,0:36.944,0:34.509,0:31.990,302.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.944,34.509,31.990,
009,3,22,1:45.237,0,,37.102,0,34.318,0,33.817,0,185.3,1:57:18.474,13:57:18.474,0:37.102,0:34.318,0:33.817,303.4,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.102,34.318,33.817,
009,3,23,1:44.246,0,,37.548,0,34.744,0,31.954,0,187.1,1:59:02.720,13:59:02.720,0:37.548,0:34.744,0:31.954,304.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.548,34.744,31.954,
009,3,24,1:43.211,0,,37.260,0,34.311,0,31.640,0,189.0,2:00:45.931,14:00:45.931,0:37.260,0:34.311,0:31.640,302.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.260,34.311,31.640,
009,3,25,1:46.426,0,,37.170,0,34.250,0,35.006,0,183.3,2:02:32.357,14:02:32.357,0:37.170,0:34.250,0:35.006,304.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.170,34.250,35.006,
009,3,26,1:46.250,0,,38.214,0,35.945,0,32.091,0,183.6,2:04:18.607,14:04:18.607,0:38.214,0:35.945,0:32.091,303.4,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.214,35.945,32.091,
009,3,27,1:43.878,0,,37.836,0,34.365,0,31.677,0,187.8,2:06:02.485,14:06:02.485,0:37.836,0:34.365,0:31.677,303.4,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.836,34.365,31.677,
009,3,28,1:42.821,0,,37.036,0,34.187,0,31.598,0,189.7,2:07:45.306,14:07:45.306,0:37.036,0:34.187,0:31.598,302.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.036,34.187,31.598,
