TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740239205,2/22/2025 3:46:45 PM,68.9,77.36,78,1013,5,130,0,
1740239266,2/22/2025 3:47:46 PM,68.72,77.36,79,1013,5,135,0,
1740239326,2/22/2025 3:48:46 PM,68.72,77.36,79,1013,5,141,0,
1740239386,2/22/2025 3:49:46 PM,68.72,77.18,79,1012.9,6,144,0,
1740239446,2/22/2025 3:50:46 PM,68.72,77.18,79,1012.9,6,141,0,
1740239506,2/22/2025 3:51:46 PM,68.72,77.18,79,1012.9,6,134,0,
1740239566,2/22/2025 3:52:46 PM,68.54,77.18,79,1012.9,6,126,0,
1740239626,2/22/2025 3:53:46 PM,68.54,77.0,79,1012.9,7,122,0,
1740239686,2/22/2025 3:54:46 PM,68.54,77.0,79,1012.9,7,117,0,
1740239746,2/22/2025 3:55:46 PM,68.54,77.0,80,1012.9,7,118,0,
1740239806,2/22/2025 3:56:46 PM,68.54,77.0,80,1012.9,7,117,0,
1740239866,2/22/2025 3:57:46 PM,68.54,77.0,80,1012.9,7,111,0,
1740239927,2/22/2025 3:58:47 PM,68.54,77.0,80,1012.9,7,106,0,
1740239987,2/22/2025 3:59:47 PM,68.54,76.82,80,1012.9,7,106,0,
1740240052,2/22/2025 4:00:52 PM,68.54,76.82,80,1012.9,7,104,0,
1740240112,2/22/2025 4:01:52 PM,68.54,76.64,80,1012.9,7,108,0,
1740240172,2/22/2025 4:02:52 PM,68.54,76.64,81,1012.9,7,112,0,
1740240232,2/22/2025 4:03:52 PM,68.54,76.64,80,1012.9,7,119,0,
1740240293,2/22/2025 4:04:53 PM,68.54,76.64,80,1013,6,123,0,
1740240358,2/22/2025 4:05:58 PM,68.54,76.64,80,1013,7,136,0,
1740240422,2/22/2025 4:07:02 PM,68.54,76.64,81,1013,7,136,0,
1740240482,2/22/2025 4:08:02 PM,68.54,76.64,81,1013.1,7,132,0,
1740240543,2/22/2025 4:09:03 PM,68.54,76.64,81,1013,7,120,0,
1740240603,2/22/2025 4:10:03 PM,68.54,76.46,81,1013,6,113,0,
1740240668,2/22/2025 4:11:08 PM,68.36,76.46,81,1013,6,107,0,
1740240728,2/22/2025 4:12:08 PM,68.36,76.46,81,1013,6,107,0,
1740240788,2/22/2025 4:13:08 PM,68.36,76.28,81,1013,7,108,0,
1740240848,2/22/2025 4:14:08 PM,68.36,76.28,81,1013.1,6,109,0,
1740240908,2/22/2025 4:15:08 PM,68.36,76.1,81,1013.1,6,110,0,
1740240968,2/22/2025 4:16:08 PM,68.36,76.1,82,1013.1,6,109,0,
1740241028,2/22/2025 4:17:08 PM,68.36,76.1,82,1013,7,119,0,
1740241089,2/22/2025 4:18:09 PM,68.36,75.92,82,1013.1,7,121,0,
1740241149,2/22/2025 4:19:09 PM,68.36,75.92,82,1013.1,7,123,0,
1740241209,2/22/2025 4:20:09 PM,68.18,75.92,82,1013,7,123,0,
1740241269,2/22/2025 4:21:09 PM,68.18,75.92,82,1013.1,7,116,0,
1740241329,2/22/2025 4:22:09 PM,68.18,75.74,82,1013.1,6,114,0,
1740241389,2/22/2025 4:23:09 PM,68.18,75.92,82,1013.1,6,113,0,
1740241449,2/22/2025 4:24:09 PM,68.18,75.74,82,1013.1,6,118,0,
1740241509,2/22/2025 4:25:09 PM,68.18,75.92,82,1013.1,7,116,0,
1740241574,2/22/2025 4:26:14 PM,68.18,75.74,82,1013.1,6,117,0,
1740241634,2/22/2025 4:27:14 PM,68.18,75.74,82,1013.1,6,117,0,
1740241694,2/22/2025 4:28:14 PM,68.18,75.74,82,1013.1,6,122,0,
1740241755,2/22/2025 4:29:15 PM,68.18,75.74,83,1013.1,6,127,0,
1740241815,2/22/2025 4:30:15 PM,68.18,75.56,83,1013.1,5,134,0,
1740241875,2/22/2025 4:31:15 PM,68.18,75.56,83,1013.1,5,134,0,
1740241935,2/22/2025 4:32:15 PM,68.18,75.56,83,1013.1,5,132,0,
1740241995,2/22/2025 4:33:15 PM,68.18,75.38,83,1013.1,6,129,0,
1740242055,2/22/2025 4:34:15 PM,68.18,75.56,83,1013.1,6,124,0,
1740242115,2/22/2025 4:35:15 PM,68.18,75.38,83,1013.1,6,121,0,
1740242175,2/22/2025 4:36:15 PM,68.18,75.38,83,1013.1,7,124,0,
1740242235,2/22/2025 4:37:15 PM,68.18,75.38,83,1013.1,7,118,0,
1740242295,2/22/2025 4:38:15 PM,68.18,75.38,83,1013.1,7,113,0,
1740242355,2/22/2025 4:39:15 PM,68.18,75.2,83,1013.1,7,107,0,
1740242416,2/22/2025 4:40:16 PM,68.18,75.2,83,1013.1,7,106,0,
1740242481,2/22/2025 4:41:21 PM,68.0,75.38,83,1013.2,7,108,0,
1740242541,2/22/2025 4:42:21 PM,68.0,75.2,83,1013.1,7,109,0,
1740242601,2/22/2025 4:43:21 PM,68.0,75.2,83,1013.1,6,112,0,
1740242661,2/22/2025 4:44:21 PM,68.0,75.2,84,1013.1,6,122,0,
1740242721,2/22/2025 4:45:21 PM,68.0,75.02,84,1013.1,6,129,0,
1740242781,2/22/2025 4:46:21 PM,68.0,75.02,84,1013.1,5,125,0,
1740242841,2/22/2025 4:47:21 PM,68.0,75.02,84,1013.1,5,131,0,
1740242901,2/22/2025 4:48:21 PM,68.0,75.02,84,1013.1,5,129,0,
1740242961,2/22/2025 4:49:21 PM,68.0,75.02,84,1013.1,6,125,0,
1740243021,2/22/2025 4:50:21 PM,68.0,75.02,84,1013.1,5,126,0,
1740243081,2/22/2025 4:51:21 PM,68.0,75.02,84,1013.2,5,129,0,
1740243142,2/22/2025 4:52:22 PM,68.0,74.84,84,1013.2,5,121,0,
1740243202,2/22/2025 4:53:22 PM,68.0,75.02,84,1013.2,5,128,0,
1740243267,2/22/2025 4:54:27 PM,68.0,74.84,84,1013.2,5,128,0,
1740243327,2/22/2025 4:55:27 PM,68.0,74.84,84,1013.2,5,123,0,
1740243387,2/22/2025 4:56:27 PM,68.0,74.84,84,1013.2,4,127,0,
1740243447,2/22/2025 4:57:27 PM,68.0,74.66,84,1013.2,4,137,0,
1740243507,2/22/2025 4:58:27 PM,68.0,74.84,84,1013.2,4,142,0,
1740243567,2/22/2025 4:59:27 PM,68.0,74.66,84,1013.2,5,146,0,
1740243627,2/22/2025 5:00:27 PM,68.0,74.66,84,1013.2,5,149,0,
1740243687,2/22/2025 5:01:27 PM,68.0,74.66,84,1013.2,5,150,0,
1740243748,2/22/2025 5:02:28 PM,67.82,74.66,84,1013.2,6,152,0,
1740243808,2/22/2025 5:03:28 PM,67.82,74.48,85,1013.2,6,145,0,
1740243868,2/22/2025 5:04:28 PM,67.82,74.48,85,1013.3,6,137,0,
1740243928,2/22/2025 5:05:28 PM,67.82,74.48,85,1013.2,7,133,0,
1740243988,2/22/2025 5:06:28 PM,67.82,74.48,85,1013.2,7,128,0,
1740244048,2/22/2025 5:07:28 PM,67.82,74.48,85,1013.3,7,119,0,
1740244108,2/22/2025 5:08:28 PM,67.82,74.48,85,1013.3,6,112,0,
1740244168,2/22/2025 5:09:28 PM,67.82,74.48,85,1013.3,6,109,0,
1740244228,2/22/2025 5:10:28 PM,67.82,74.3,85,1013.2,6,106,0,
1740244288,2/22/2025 5:11:28 PM,67.82,74.3,85,1013.3,6,101,0,
1740244353,2/22/2025 5:12:33 PM,67.82,74.3,85,1013.2,6,104,0,
1740244414,2/22/2025 5:13:34 PM,67.82,74.3,85,1013.2,6,109,0,
1740244474,2/22/2025 5:14:34 PM,67.82,74.12,85,1013.2,6,111,0,
1740244534,2/22/2025 5:15:34 PM,67.82,74.3,85,1013.1,6,113,0,
1740244594,2/22/2025 5:16:34 PM,68.0,74.3,85,1013.1,6,113,0,
1740244654,2/22/2025 5:17:34 PM,67.82,74.12,85,1013.1,6,118,0,
1740244714,2/22/2025 5:18:34 PM,67.82,74.12,85,1013.1,6,115,0,
1740244774,2/22/2025 5:19:34 PM,67.82,74.12,85,1013.1,5,120,0,
1740244834,2/22/2025 5:20:34 PM,67.82,73.94,85,1013.1,5,127,0,
1740244894,2/22/2025 5:21:34 PM,67.82,74.12,85,1013.1,5,125,0,
1740244954,2/22/2025 5:22:34 PM,67.82,74.12,85,1013.1,5,124,0,
1740245014,2/22/2025 5:23:34 PM,67.82,73.94,85,1013.1,6,123,0,
1740245075,2/22/2025 5:24:35 PM,67.82,73.94,85,1013.1,6,116,0,
1740245135,2/22/2025 5:25:35 PM,67.82,73.94,85,1013.2,6,106,0,
1740245195,2/22/2025 5:26:35 PM,67.82,73.94,85,1013.2,6,107,0,
1740245255,2/22/2025 5:27:35 PM,67.82,73.76,85,1013.2,6,105,0,
1740245315,2/22/2025 5:28:35 PM,67.82,73.94,85,1013.2,6,108,0,
1740245375,2/22/2025 5:29:35 PM,67.82,73.76,85,1013.2,5,113,0,
1740245435,2/22/2025 5:30:35 PM,67.82,73.76,86,1013.1,6,112,0,
1740245495,2/22/2025 5:31:35 PM,67.64,73.76,86,1013.2,5,114,0,
1740245555,2/22/2025 5:32:35 PM,67.64,73.76,86,1013.1,6,113,0,
1740245615,2/22/2025 5:33:35 PM,67.64,73.76,86,1013.1,6,110,0,
1740245675,2/22/2025 5:34:35 PM,67.64,73.58,86,1013.1,6,110,0,
1740245736,2/22/2025 5:35:36 PM,67.64,73.58,86,1013.1,6,114,0,
1740245796,2/22/2025 5:36:36 PM,67.64,73.4,86,1013.1,7,116,0,
1740245856,2/22/2025 5:37:36 PM,67.64,73.58,86,1013,7,123,0,
1740245916,2/22/2025 5:38:36 PM,67.64,73.4,86,1013,7,131,0,
1740245976,2/22/2025 5:39:36 PM,67.46,73.4,86,1013,8,137,0,
1740246036,2/22/2025 5:40:36 PM,67.46,73.4,86,1013,8,137,0,
1740246096,2/22/2025 5:41:36 PM,67.46,73.4,86,1012.9,8,135,0,
1740246156,2/22/2025 5:42:36 PM,67.46,73.22,86,1012.9,8,129,0,
1740246216,2/22/2025 5:43:36 PM,67.46,73.22,86,1012.9,8,125,0,
1740246276,2/22/2025 5:44:36 PM,67.46,73.4,86,1012.9,8,121,0,
1740246336,2/22/2025 5:45:36 PM,67.46,73.22,86,1012.9,8,124,0,
1740246397,2/22/2025 5:46:37 PM,67.46,73.4,86,1012.9,8,123,0,
1740246457,2/22/2025 5:47:37 PM,67.46,73.22,86,1012.8,8,120,0,
1740246517,2/22/2025 5:48:37 PM,67.46,73.22,86,1012.8,8,117,0,
1740246577,2/22/2025 5:49:37 PM,67.46,73.04,86,1012.8,8,113,0,
1740246637,2/22/2025 5:50:37 PM,67.46,73.04,87,1012.8,8,108,0,
1740246697,2/22/2025 5:51:37 PM,67.46,73.04,87,1012.8,8,102,0,
1740246757,2/22/2025 5:52:37 PM,67.46,73.04,87,1012.8,8,103,0,
1740246817,2/22/2025 5:53:37 PM,67.46,73.04,87,1012.8,8,105,0,
1740246877,2/22/2025 5:54:37 PM,67.46,73.04,87,1012.9,8,108,0,
1740246937,2/22/2025 5:55:37 PM,67.46,73.04,87,1012.9,7,111,0,
1740246998,2/22/2025 5:56:38 PM,67.46,73.04,87,1012.9,8,112,0,
1740247058,2/22/2025 5:57:38 PM,67.46,73.04,87,1012.8,8,110,0,
1740247118,2/22/2025 5:58:38 PM,67.46,73.04,87,1012.8,8,109,0,
1740247178,2/22/2025 5:59:38 PM,67.46,73.04,87,1012.9,8,109,0,
