NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,1:56.338,0,,43.009,0,38.266,0,35.063,0,167.7,21:19.309,10:50:28.101,0:43.009,0:38.266,0:35.063,231.3,Enzo DELIGNY,,,,R-ace GP,,GF,43.009,38.266,35.063,
1,1,12,1:57.333,0,,43.311,0,38.438,0,35.584,0,166.2,23:16.642,10:52:25.434,0:43.311,0:38.438,0:35.584,232.8,Enzo DELIGNY,,,,R-ace GP,,GF,43.311,38.438,35.584,
1,1,13,1:59.187,0,,44.081,0,39.083,0,36.023,0,163.6,25:15.829,10:54:24.621,0:44.081,0:39.083,0:36.023,234.3,Enzo DELIGNY,,,,R-ace GP,,GF,44.081,39.083,36.023,
1,1,14,1:59.414,0,,44.092,0,39.128,0,36.194,0,163.3,27:15.243,10:56:24.035,0:44.092,0:39.128,0:36.194,233.3,Enzo DELIGNY,,,,R-ace GP,,GF,44.092,39.128,36.194,
1,1,15,1:58.937,0,,43.606,0,39.501,0,35.830,0,164.0,29:14.180,10:58:22.972,0:43.606,0:39.501,0:35.830,230.8,Enzo DELIGNY,,,,R-ace GP,,GF,43.606,39.501,35.830,
1,1,16,1:59.910,0,,43.357,0,39.466,0,37.087,0,162.7,31:14.090,11:00:22.882,0:43.357,0:39.466,0:37.087,230.8,Enzo DELIGNY,,,,R-ace GP,,FF,43.357,39.466,37.087,
10,1,1,1:56.390,0,,42.683,0,38.598,0,35.109,0,158.9,1:56.390,10:31:05.182,0:42.683,0:38.598,0:35.109,,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.683,38.598,35.109,
10,1,2,1:57.465,0,,43.118,0,38.551,0,35.796,0,166.0,3:53.855,10:33:02.647,0:43.118,0:38.551,0:35.796,225.9,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,43.118,38.551,35.796,
10,1,3,1:55.551,0,,42.917,0,37.890,0,34.744,0,168.8,5:49.406,10:34:58.198,0:42.917,0:37.890,0:34.744,230.8,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.917,37.890,34.744,
10,1,4,1:54.657,0,,42.624,0,37.521,0,34.512,0,170.1,7:44.063,10:36:52.855,0:42.624,0:37.521,0:34.512,228.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.624,37.521,34.512,
10,1,5,1:54.550,0,,42.359,0,37.485,0,34.706,0,170.3,9:38.613,10:38:47.405,0:42.359,0:37.485,0:34.706,231.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.359,37.485,34.706,
10,1,6,1:54.583,0,,42.500,0,37.596,0,34.487,0,170.2,11:33.196,10:40:41.988,0:42.500,0:37.596,0:34.487,229.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.500,37.596,34.487,
10,1,7,1:54.354,0,,42.375,0,37.565,0,34.414,0,170.6,13:27.550,10:42:36.342,0:42.375,0:37.565,0:34.414,229.8,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.375,37.565,34.414,
10,1,8,1:53.894,0,,42.232,0,37.439,0,34.223,0,171.3,15:21.444,10:44:30.236,0:42.232,0:37.439,0:34.223,229.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.232,37.439,34.223,
10,1,9,1:54.316,0,,42.483,0,37.549,0,34.284,0,170.6,17:15.760,10:46:24.552,0:42.483,0:37.549,0:34.284,228.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.483,37.549,34.284,
10,1,10,1:53.520,0,,42.105,0,37.331,0,34.084,0,171.8,19:09.280,10:48:18.072,0:42.105,0:37.331,0:34.084,227.8,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,42.105,37.331,34.084,
10,1,11,1:52.897,3,,41.816,0,37.187,2,33.894,0,172.8,21:02.177,10:50:10.969,0:41.816,0:37.187,0:33.894,228.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.816,37.187,33.894,
10,1,12,1:52.898,0,,41.722,0,37.292,0,33.884,3,172.8,22:55.075,10:52:03.867,0:41.722,0:37.292,0:33.884,229.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.722,37.292,33.884,
10,1,13,1:53.065,0,,41.666,2,37.276,0,34.123,0,172.5,24:48.140,10:53:56.932,0:41.666,0:37.276,0:34.123,226.9,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.666,37.276,34.123,
10,1,14,1:53.728,0,,41.918,0,37.699,0,34.111,0,171.5,26:41.868,10:55:50.660,0:41.918,0:37.699,0:34.111,231.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.918,37.699,34.111,
10,1,15,1:53.552,0,,41.713,0,37.413,0,34.426,0,171.8,28:35.420,10:57:44.212,0:41.713,0:37.413,0:34.426,233.8,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.713,37.413,34.426,
10,1,16,1:53.326,0,,41.822,0,37.437,0,34.067,0,172.1,30:28.746,10:59:37.538,0:41.822,0:37.437,0:34.067,231.3,Nikita BEDRIN,,,,SAINTELOC RACING,,FF,41.822,37.437,34.067,
11,1,1,2:02.247,0,,47.445,0,39.014,0,35.788,0,151.3,2:02.247,10:31:11.039,0:47.445,0:39.014,0:35.788,,Hoang Dat SAWER,,,,EVANS GP,,GF,47.445,39.014,35.788,
11,1,2,1:56.224,0,,42.291,2,37.985,2,35.948,0,167.8,3:58.471,10:33:07.263,0:42.291,0:37.985,0:35.948,234.8,Hoang Dat SAWER,,,,EVANS GP,,GF,42.291,37.985,35.948,
11,1,3,1:56.450,0,,42.578,0,38.146,0,35.726,0,167.5,5:54.921,10:35:03.713,0:42.578,0:38.146,0:35.726,241.6,Hoang Dat SAWER,,,,EVANS GP,,GF,42.578,38.146,35.726,
11,1,4,1:55.849,2,,42.530,0,38.016,0,35.303,2,168.4,7:50.770,10:36:59.562,0:42.530,0:38.016,0:35.303,237.9,Hoang Dat SAWER,,,,EVANS GP,,GF,42.530,38.016,35.303,
11,1,5,1:55.911,0,,42.301,0,38.178,0,35.432,0,168.3,9:46.681,10:38:55.473,0:42.301,0:38.178,0:35.432,237.9,Hoang Dat SAWER,,,,EVANS GP,,GF,42.301,38.178,35.432,
11,1,6,1:57.048,0,,42.442,0,38.070,0,36.536,0,166.6,11:43.729,10:40:52.521,0:42.442,0:38.070,0:36.536,235.8,Hoang Dat SAWER,,,,EVANS GP,,GF,42.442,38.070,36.536,
11,1,7,1:56.144,0,,42.665,0,38.070,0,35.409,0,167.9,13:39.873,10:42:48.665,0:42.665,0:38.070,0:35.409,232.3,Hoang Dat SAWER,,,,EVANS GP,,GF,42.665,38.070,35.409,
11,1,8,1:57.639,0,,43.114,0,38.580,0,35.945,0,165.8,15:37.512,10:44:46.304,0:43.114,0:38.580,0:35.945,233.8,Hoang Dat SAWER,,,,EVANS GP,,GF,43.114,38.580,35.945,
11,1,9,1:59.453,0,,43.722,0,39.473,0,36.258,0,163.3,17:36.965,10:46:45.757,0:43.722,0:39.473,0:36.258,227.8,Hoang Dat SAWER,,,,EVANS GP,,GF,43.722,39.473,36.258,
11,1,10,1:58.947,0,,44.205,0,38.738,0,36.004,0,164.0,19:35.912,10:48:44.704,0:44.205,0:38.738,0:36.004,228.3,Hoang Dat SAWER,,,,EVANS GP,,GF,44.205,38.738,36.004,
11,1,11,1:58.027,0,,43.626,0,38.397,0,36.004,0,165.3,21:33.939,10:50:42.731,0:43.626,0:38.397,0:36.004,227.4,Hoang Dat SAWER,,,,EVANS GP,,GF,43.626,38.397,36.004,
11,1,12,1:58.257,0,,43.136,0,38.852,0,36.269,0,164.9,23:32.196,10:52:40.988,0:43.136,0:38.852,0:36.269,228.3,Hoang Dat SAWER,,,,EVANS GP,,GF,43.136,38.852,36.269,
11,1,13,1:57.584,0,,43.429,0,38.582,0,35.573,0,165.9,25:29.780,10:54:38.572,0:43.429,0:38.582,0:35.573,231.8,Hoang Dat SAWER,,,,EVANS GP,,GF,43.429,38.582,35.573,
11,1,14,1:57.356,0,,43.010,0,38.628,0,35.718,0,166.2,27:27.136,10:56:35.928,0:43.010,0:38.628,0:35.718,231.8,Hoang Dat SAWER,,,,EVANS GP,,GF,43.010,38.628,35.718,
11,1,15,1:58.981,0,,43.613,0,39.548,0,35.820,0,163.9,29:26.117,10:58:34.909,0:43.613,0:39.548,0:35.820,227.8,Hoang Dat SAWER,,,,EVANS GP,,GF,43.613,39.548,35.820,
11,1,16,1:59.125,0,,43.386,0,39.290,0,36.449,0,163.7,31:25.242,11:00:34.034,0:43.386,0:39.290,0:36.449,228.3,Hoang Dat SAWER,,,,EVANS GP,,FF,43.386,39.290,36.449,
12,1,1,2:00.445,0,,45.454,0,38.659,0,36.332,0,153.6,2:00.445,10:31:09.237,0:45.454,0:38.659,0:36.332,,Brando BADOER,,,,PHM RACING,,GF,45.454,38.659,36.332,
12,1,2,1:56.801,0,,42.449,0,38.240,0,36.112,0,167.0,3:57.246,10:33:06.038,0:42.449,0:38.240,0:36.112,236.3,Brando BADOER,,,,PHM RACING,,GF,42.449,38.240,36.112,
12,1,3,1:55.946,0,,42.561,0,38.102,0,35.283,0,168.2,5:53.192,10:35:01.984,0:42.561,0:38.102,0:35.283,238.9,Brando BADOER,,,,PHM RACING,,GF,42.561,38.102,35.283,
12,1,4,1:56.062,0,,42.642,0,37.973,0,35.447,0,168.1,7:49.254,10:36:58.046,0:42.642,0:37.973,0:35.447,234.8,Brando BADOER,,,,PHM RACING,,GF,42.642,37.973,35.447,
12,1,5,1:55.400,0,,42.636,0,37.959,0,34.805,0,169.0,9:44.654,10:38:53.446,0:42.636,0:37.959,0:34.805,236.3,Brando BADOER,,,,PHM RACING,,GF,42.636,37.959,34.805,
12,1,6,1:55.109,0,,42.146,0,37.815,0,35.148,0,169.4,11:39.763,10:40:48.555,0:42.146,0:37.815,0:35.148,235.3,Brando BADOER,,,,PHM RACING,,GF,42.146,37.815,35.148,
12,1,7,1:54.931,0,,41.995,0,37.936,0,35.000,0,169.7,13:34.694,10:42:43.486,0:41.995,0:37.936,0:35.000,238.4,Brando BADOER,,,,PHM RACING,,GF,41.995,37.936,35.000,
12,1,8,1:55.003,0,,41.935,0,38.039,0,35.029,0,169.6,15:29.697,10:44:38.489,0:41.935,0:38.039,0:35.029,234.3,Brando BADOER,,,,PHM RACING,,GF,41.935,38.039,35.029,
12,1,9,1:54.567,0,,42.052,0,37.852,0,34.663,0,170.2,17:24.264,10:46:33.056,0:42.052,0:37.852,0:34.663,232.3,Brando BADOER,,,,PHM RACING,,GF,42.052,37.852,34.663,
12,1,10,1:54.853,0,,42.226,0,37.807,0,34.820,0,169.8,19:19.117,10:48:27.909,0:42.226,0:37.807,0:34.820,235.8,Brando BADOER,,,,PHM RACING,,GF,42.226,37.807,34.820,
12,1,11,1:53.966,0,,42.045,0,37.497,0,34.424,2,171.1,21:13.083,10:50:21.875,0:42.045,0:37.497,0:34.424,229.3,Brando BADOER,,,,PHM RACING,,GF,42.045,37.497,34.424,
12,1,12,1:53.706,2,,41.644,2,37.408,2,34.654,0,171.5,23:06.789,10:52:15.581,0:41.644,0:37.408,0:34.654,230.8,Brando BADOER,,,,PHM RACING,,GF,41.644,37.408,34.654,
12,1,13,1:54.239,0,,41.782,0,37.720,0,34.737,0,170.7,25:01.028,10:54:09.820,0:41.782,0:37.720,0:34.737,232.8,Brando BADOER,,,,PHM RACING,,GF,41.782,37.720,34.737,
12,1,14,1:54.178,0,,41.809,0,37.665,0,34.704,0,170.8,26:55.206,10:56:03.998,0:41.809,0:37.665,0:34.704,233.3,Brando BADOER,,,,PHM RACING,,GF,41.809,37.665,34.704,
12,1,15,1:54.885,0,,41.994,0,37.870,0,35.021,0,169.8,28:50.091,10:57:58.883,0:41.994,0:37.870,0:35.021,234.8,Brando BADOER,,,,PHM RACING,,GF,41.994,37.870,35.021,
12,1,16,1:55.294,0,,42.251,0,37.922,0,35.121,0,169.2,30:45.385,10:59:54.177,0:42.251,0:37.922,0:35.121,232.8,Brando BADOER,,,,PHM RACING,,FF,42.251,37.922,35.121,
14,1,1,1:59.210,0,,44.522,0,38.432,0,36.256,0,155.2,1:59.210,10:31:08.002,0:44.522,0:38.432,0:36.256,,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.522,38.432,36.256,
14,1,2,1:56.650,0,,42.481,0,38.297,0,35.872,0,167.2,3:55.860,10:33:04.652,0:42.481,0:38.297,0:35.872,233.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.481,38.297,35.872,
14,1,3,1:56.808,0,,42.874,0,38.331,0,35.603,0,167.0,5:52.668,10:35:01.460,0:42.874,0:38.331,0:35.603,232.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.874,38.331,35.603,
14,1,4,1:55.615,0,,42.419,0,38.308,0,34.888,0,168.7,7:48.283,10:36:57.075,0:42.419,0:38.308,0:34.888,236.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.419,38.308,34.888,
14,1,5,1:54.313,0,,41.915,0,37.655,0,34.743,0,170.6,9:42.596,10:38:51.388,0:41.915,0:37.655,0:34.743,235.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.915,37.655,34.743,
14,1,6,1:55.195,0,,42.661,0,38.018,0,34.516,2,169.3,11:37.791,10:40:46.583,0:42.661,0:38.018,0:34.516,231.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.661,38.018,34.516,
14,1,7,1:53.461,2,,41.615,2,37.221,2,34.625,0,171.9,13:31.252,10:42:40.044,0:41.615,0:37.221,0:34.625,231.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.615,37.221,34.625,
14,1,8,1:53.815,0,,41.890,0,37.379,0,34.546,0,171.4,15:25.067,10:44:33.859,0:41.890,0:37.379,0:34.546,231.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.890,37.379,34.546,
14,1,9,1:54.650,0,,41.888,0,37.596,0,35.166,0,170.1,17:19.717,10:46:28.509,0:41.888,0:37.596,0:35.166,232.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.888,37.596,35.166,
14,1,10,1:54.799,0,,42.212,0,37.578,0,35.009,0,169.9,19:14.516,10:48:23.308,0:42.212,0:37.578,0:35.009,232.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.212,37.578,35.009,
14,1,11,1:54.088,0,,41.935,0,37.370,0,34.783,0,171.0,21:08.604,10:50:17.396,0:41.935,0:37.370,0:34.783,232.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.935,37.370,34.783,
14,1,12,1:54.415,0,,42.063,0,37.567,0,34.785,0,170.5,23:03.019,10:52:11.811,0:42.063,0:37.567,0:34.785,232.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.063,37.567,34.785,
14,1,13,1:55.282,0,,42.002,0,37.957,0,35.323,0,169.2,24:58.301,10:54:07.093,0:42.002,0:37.957,0:35.323,234.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.002,37.957,35.323,
14,1,14,1:55.172,0,,42.196,0,38.035,0,34.941,0,169.4,26:53.473,10:56:02.265,0:42.196,0:38.035,0:34.941,233.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.196,38.035,34.941,
14,1,15,1:54.436,0,,42.019,0,37.628,0,34.789,0,170.4,28:47.909,10:57:56.701,0:42.019,0:37.628,0:34.789,234.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.019,37.628,34.789,
14,1,16,1:54.843,0,,42.331,0,37.544,0,34.968,0,169.8,30:42.752,10:59:51.544,0:42.331,0:37.544,0:34.968,234.8,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,FF,42.331,37.544,34.968,
19,1,1,1:58.395,0,,43.810,0,38.355,0,36.230,0,156.2,1:58.395,10:31:07.187,0:43.810,0:38.355,0:36.230,,Kanato LE,,,,ART GRAND PRIX,,GF,43.810,38.355,36.230,
19,1,2,1:56.787,0,,42.747,0,38.272,0,35.768,0,167.0,3:55.182,10:33:03.974,0:42.747,0:38.272,0:35.768,231.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.747,38.272,35.768,
19,1,3,1:55.601,0,,42.352,0,37.990,0,35.259,0,168.7,5:50.783,10:34:59.575,0:42.352,0:37.990,0:35.259,236.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.352,37.990,35.259,
19,1,4,1:55.124,0,,42.463,0,37.753,0,34.908,0,169.4,7:45.907,10:36:54.699,0:42.463,0:37.753,0:34.908,235.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.463,37.753,34.908,
19,1,5,1:54.596,0,,42.360,0,37.482,0,34.754,0,170.2,9:40.503,10:38:49.295,0:42.360,0:37.482,0:34.754,237.4,Kanato LE,,,,ART GRAND PRIX,,GF,42.360,37.482,34.754,
19,1,6,1:54.481,0,,42.161,0,37.500,0,34.820,0,170.4,11:34.984,10:40:43.776,0:42.161,0:37.500,0:34.820,233.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.161,37.500,34.820,
19,1,7,1:54.011,0,,42.036,0,37.454,0,34.521,0,171.1,13:28.995,10:42:37.787,0:42.036,0:37.454,0:34.521,232.8,Kanato LE,,,,ART GRAND PRIX,,GF,42.036,37.454,34.521,
19,1,8,1:54.279,0,,41.997,0,37.685,0,34.597,0,170.7,15:23.274,10:44:32.066,0:41.997,0:37.685,0:34.597,232.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.997,37.685,34.597,
19,1,9,1:53.879,0,,41.763,2,37.537,0,34.579,0,171.3,17:17.153,10:46:25.945,0:41.763,0:37.537,0:34.579,235.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.763,37.537,34.579,
19,1,10,1:54.417,0,,42.252,0,37.613,0,34.552,0,170.5,19:11.570,10:48:20.362,0:42.252,0:37.613,0:34.552,231.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.252,37.613,34.552,
19,1,11,1:53.809,2,,42.071,0,37.486,0,34.252,2,171.4,21:05.379,10:50:14.171,0:42.071,0:37.486,0:34.252,231.8,Kanato LE,,,,ART GRAND PRIX,,GF,42.071,37.486,34.252,
19,1,12,1:53.862,0,,42.011,0,37.401,2,34.450,0,171.3,22:59.241,10:52:08.033,0:42.011,0:37.401,0:34.450,233.8,Kanato LE,,,,ART GRAND PRIX,,GF,42.011,37.401,34.450,
19,1,13,1:54.106,0,,41.974,0,37.529,0,34.603,0,170.9,24:53.347,10:54:02.139,0:41.974,0:37.529,0:34.603,235.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.974,37.529,34.603,
19,1,14,1:54.301,0,,42.117,0,37.655,0,34.529,0,170.6,26:47.648,10:55:56.440,0:42.117,0:37.655,0:34.529,232.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.117,37.655,34.529,
19,1,15,1:54.187,0,,42.139,0,37.595,0,34.453,0,170.8,28:41.835,10:57:50.627,0:42.139,0:37.595,0:34.453,236.3,Kanato LE,,,,ART GRAND PRIX,,GF,42.139,37.595,34.453,
19,1,16,1:54.175,0,,41.851,0,37.650,0,34.674,0,170.8,30:36.010,10:59:44.802,0:41.851,0:37.650,0:34.674,232.8,Kanato LE,,,,ART GRAND PRIX,,FF,41.851,37.650,34.674,
2,1,1,1:58.813,0,,44.085,0,38.512,0,36.216,0,155.7,1:58.813,10:31:07.605,0:44.085,0:38.512,0:36.216,,Jin NAKAMURA,,,,R-ace GP,,GF,44.085,38.512,36.216,
2,1,2,1:56.666,0,,42.702,0,38.316,0,35.648,0,167.2,3:55.479,10:33:04.271,0:42.702,0:38.316,0:35.648,233.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.702,38.316,35.648,
2,1,3,1:56.212,0,,42.572,0,38.427,0,35.213,0,167.8,5:51.691,10:35:00.483,0:42.572,0:38.427,0:35.213,235.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.572,38.427,35.213,
2,1,4,1:54.961,0,,42.194,0,37.881,0,34.886,0,169.7,7:46.652,10:36:55.444,0:42.194,0:37.881,0:34.886,234.8,Jin NAKAMURA,,,,R-ace GP,,GF,42.194,37.881,34.886,
2,1,5,1:54.608,0,,42.066,0,37.633,0,34.909,0,170.2,9:41.260,10:38:50.052,0:42.066,0:37.633,0:34.909,233.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.066,37.633,34.909,
2,1,6,1:54.715,0,,42.130,0,37.846,0,34.739,0,170.0,11:35.975,10:40:44.767,0:42.130,0:37.846,0:34.739,232.8,Jin NAKAMURA,,,,R-ace GP,,GF,42.130,37.846,34.739,
2,1,7,1:54.513,0,,42.373,0,37.443,2,34.697,0,170.3,13:30.488,10:42:39.280,0:42.373,0:37.443,0:34.697,233.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.373,37.443,34.697,
2,1,8,1:53.919,2,,41.792,0,37.558,0,34.569,2,171.2,15:24.407,10:44:33.199,0:41.792,0:37.558,0:34.569,232.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.792,37.558,34.569,
2,1,9,1:54.864,0,,41.684,2,38.280,0,34.900,0,169.8,17:19.271,10:46:28.063,0:41.684,0:38.280,0:34.900,234.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.684,38.280,34.900,
2,1,10,1:54.639,0,,42.070,0,37.830,0,34.739,0,170.1,19:13.910,10:48:22.702,0:42.070,0:37.830,0:34.739,232.8,Jin NAKAMURA,,,,R-ace GP,,GF,42.070,37.830,34.739,
2,1,11,1:54.051,0,,41.829,0,37.561,0,34.661,0,171.0,21:07.961,10:50:16.753,0:41.829,0:37.561,0:34.661,232.3,Jin NAKAMURA,,,,R-ace GP,,GF,41.829,37.561,34.661,
2,1,12,1:54.636,0,,41.877,0,38.030,0,34.729,0,170.1,23:02.597,10:52:11.389,0:41.877,0:38.030,0:34.729,232.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.877,38.030,34.729,
2,1,13,1:54.835,0,,41.959,0,38.009,0,34.867,0,169.9,24:57.432,10:54:06.224,0:41.959,0:38.009,0:34.867,235.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.959,38.009,34.867,
2,1,14,1:54.677,0,,41.897,0,37.775,0,35.005,0,170.1,26:52.109,10:56:00.901,0:41.897,0:37.775,0:35.005,228.8,Jin NAKAMURA,,,,R-ace GP,,GF,41.897,37.775,35.005,
2,1,15,1:53.955,0,,41.763,0,37.517,0,34.675,0,171.2,28:46.064,10:57:54.856,0:41.763,0:37.517,0:34.675,231.3,Jin NAKAMURA,,,,R-ace GP,,GF,41.763,37.517,34.675,
2,1,16,1:54.266,0,,41.890,0,37.598,0,34.778,0,170.7,30:40.330,10:59:49.122,0:41.890,0:37.598,0:34.778,229.8,Jin NAKAMURA,,,,R-ace GP,,FF,41.890,37.598,34.778,
22,1,1,2:04.373,0,,50.641,0,38.027,0,35.705,0,148.7,2:04.373,10:31:13.165,0:50.641,0:38.027,0:35.705,,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,50.641,38.027,35.705,
22,1,2,1:56.454,0,,42.196,0,38.866,0,35.392,0,167.5,4:00.827,10:33:09.619,0:42.196,0:38.866,0:35.392,232.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.196,38.866,35.392,
22,1,3,1:56.793,0,,42.882,0,38.695,0,35.216,0,167.0,5:57.620,10:35:06.412,0:42.882,0:38.695,0:35.216,236.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.882,38.695,35.216,
22,1,4,1:57.298,0,,42.790,0,38.671,0,35.837,0,166.3,7:54.918,10:37:03.710,0:42.790,0:38.671,0:35.837,237.9,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.790,38.671,35.837,
22,1,5,1:56.074,0,,41.987,2,38.597,0,35.490,0,168.0,9:50.992,10:38:59.784,0:41.987,0:38.597,0:35.490,236.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.987,38.597,35.490,
22,1,6,1:54.956,2,,42.073,0,37.918,0,34.965,2,169.7,11:45.948,10:40:54.740,0:42.073,0:37.918,0:34.965,234.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.073,37.918,34.965,
