TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740747647,2/28/2025 1:00:47 PM,19.6,29.8,39,1016.1,15,322,0,
1740747707,2/28/2025 1:01:47 PM,19.6,29.9,39,1016.2,14,324,0,
1740747767,2/28/2025 1:02:47 PM,19.7,29.8,39,1016.1,13,322,0,
1740747827,2/28/2025 1:03:47 PM,19.7,29.9,38,1016.2,12,317,0,
1740747887,2/28/2025 1:04:47 PM,19.8,29.6,38,1016.2,13,324,0,
1740747947,2/28/2025 1:05:47 PM,19.7,29.5,38,1016.2,14,326,0,
1740748007,2/28/2025 1:06:47 PM,19.7,29.1,38,1016.2,15,327,0,
1740748067,2/28/2025 1:07:47 PM,19.6,28.8,38,1016.2,17,334,0,
1740748128,2/28/2025 1:08:48 PM,19.5,28.6,38,1016.2,18,332,0,
1740748188,2/28/2025 1:09:48 PM,19.4,28.5,39,1016.2,18,329,0,
1740748248,2/28/2025 1:10:48 PM,19.3,28.3,39,1016.2,18,327,0,
1740748308,2/28/2025 1:11:48 PM,19.2,28,39,1016.2,17,328,0,
1740748368,2/28/2025 1:12:48 PM,19.1,28,40,1016.2,17,328,0,
1740748428,2/28/2025 1:13:48 PM,19.1,27.9,40,1016.2,17,330,0,
1740748488,2/28/2025 1:14:48 PM,19.1,27.7,40,1016.2,18,334,0,
1740748548,2/28/2025 1:15:48 PM,19.1,27.5,40,1016.2,18,334,0,
1740748608,2/28/2025 1:16:48 PM,19,27.4,40,1016.1,18,336,0,
1740748668,2/28/2025 1:17:48 PM,19,27.3,41,1016.1,18,337,0,
1740748728,2/28/2025 1:18:48 PM,19,27.4,41,1016.1,17,336,0,
1740748789,2/28/2025 1:19:49 PM,18.9,27.3,41,1016.1,16,326,0,
1740748849,2/28/2025 1:20:49 PM,18.9,27.2,41,1016.1,16,326,0,
1740748909,2/28/2025 1:21:49 PM,18.9,27,40,1016.1,17,325,0,
1740748969,2/28/2025 1:22:49 PM,18.8,26.7,40,1016.1,18,325,0,
1740749029,2/28/2025 1:23:49 PM,18.8,26.5,41,1016.2,19,334,0,
1740749089,2/28/2025 1:24:49 PM,18.8,26.6,41,1016.2,20,336,0,
1740749149,2/28/2025 1:25:49 PM,18.7,26.4,42,1016.2,20,336,0,
1740749209,2/28/2025 1:26:49 PM,18.7,26.5,42,1016.1,19,334,0,
1740749269,2/28/2025 1:27:49 PM,18.7,26.3,42,1016.1,19,334,0,
1740749329,2/28/2025 1:28:49 PM,18.7,26.3,41,1016.1,18,331,0,
1740749389,2/28/2025 1:29:49 PM,18.7,26.5,41,1016.1,17,331,0,
1740749450,2/28/2025 1:30:50 PM,18.7,26.5,42,1016.1,17,331,0,
1740749510,2/28/2025 1:31:50 PM,18.6,26.2,42,1016.1,17,330,0,
1740749570,2/28/2025 1:32:50 PM,18.6,26,42,1016.1,17,331,0,
1740749630,2/28/2025 1:33:50 PM,18.6,26.2,42,1016.1,17,330,0,
1740749690,2/28/2025 1:34:50 PM,18.6,26.2,42,1016.1,17,329,0,
1740749750,2/28/2025 1:35:50 PM,18.5,26.1,42,1016,16,329,0,
1740749810,2/28/2025 1:36:50 PM,18.6,26.1,41,1016.1,16,328,0,
1740749870,2/28/2025 1:37:50 PM,18.6,26,41,1016,17,328,0,
1740749930,2/28/2025 1:38:50 PM,18.6,26,41,1016,17,329,0,
1740749990,2/28/2025 1:39:50 PM,18.6,25.8,41,1016,17,329,0,
1740750050,2/28/2025 1:40:50 PM,18.5,25.7,41,1016,17,329,0,
1740750111,2/28/2025 1:41:51 PM,18.5,25.7,41,1016,17,331,0,
1740750171,2/28/2025 1:42:51 PM,18.5,25.7,41,1016.1,17,329,0,
1740750231,2/28/2025 1:43:51 PM,18.5,25.5,40,1016,17,330,0,
1740750291,2/28/2025 1:44:51 PM,18.5,25.4,40,1016,18,331,0,
1740750351,2/28/2025 1:45:51 PM,18.5,25.4,40,1015.9,17,328,0,
1740750411,2/28/2025 1:46:51 PM,18.5,25.4,40,1015.9,17,328,0,
1740750471,2/28/2025 1:47:51 PM,18.5,25.5,40,1015.9,16,327,0,
1740750531,2/28/2025 1:48:51 PM,18.5,25.3,40,1016,15,325,0,
1740750591,2/28/2025 1:49:51 PM,18.6,25.2,40,1016,15,326,0,
1740750651,2/28/2025 1:50:51 PM,18.5,25.2,41,1016,15,327,0,
1740750711,2/28/2025 1:51:51 PM,18.5,25.2,41,1016,16,328,0,
1740750772,2/28/2025 1:52:52 PM,18.5,25.2,41,1016,15,327,0,
1740750832,2/28/2025 1:53:52 PM,18.4,25.1,41,1016,15,329,0,
1740750892,2/28/2025 1:54:52 PM,18.4,25.1,41,1015.9,15,327,0,
1740750952,2/28/2025 1:55:52 PM,18.4,25,41,1015.9,15,327,0,
1740751012,2/28/2025 1:56:52 PM,18.4,24.9,41,1015.9,15,327,0,
1740751072,2/28/2025 1:57:52 PM,18.4,24.9,41,1015.9,15,328,0,
1740751132,2/28/2025 1:58:52 PM,18.4,24.8,41,1015.9,15,330,0,
1740751192,2/28/2025 1:59:52 PM,18.3,24.6,41,1015.9,15,331,0,
1740751252,2/28/2025 2:00:52 PM,18.3,24.7,41,1015.9,14,330,0,
1740751312,2/28/2025 2:01:52 PM,18.3,24.5,41,1016,14,330,0,
1740751372,2/28/2025 2:02:52 PM,18.3,24.4,42,1016,14,331,0,
1740751433,2/28/2025 2:03:53 PM,18.2,24.3,42,1016,15,330,0,
1740751493,2/28/2025 2:04:53 PM,18.2,24.4,42,1016,14,328,0,
1740751553,2/28/2025 2:05:53 PM,18.2,24.6,42,1016,12,324,0,
1740751613,2/28/2025 2:06:53 PM,18.2,24.6,42,1016,11,321,0,
1740751673,2/28/2025 2:07:53 PM,18.2,24.4,41,1016.1,11,321,0,
1740751733,2/28/2025 2:08:53 PM,18.2,24.2,42,1016.1,13,325,0,
1740751793,2/28/2025 2:09:53 PM,18.1,24,42,1016.1,13,329,0,
1740751853,2/28/2025 2:10:53 PM,18.1,24.1,41,1016.1,14,331,0,
1740751913,2/28/2025 2:11:53 PM,18,23.8,42,1016.1,15,332,0,
1740751973,2/28/2025 2:12:53 PM,18,23.7,42,1016.2,15,333,0,
1740752034,2/28/2025 2:13:54 PM,17.9,23.7,42,1016.2,16,334,0,
1740752094,2/28/2025 2:14:54 PM,17.9,23.6,42,1016.2,17,335,0,
1740752154,2/28/2025 2:15:54 PM,17.8,23.4,42,1016.2,17,334,0,
1740752214,2/28/2025 2:16:54 PM,17.8,23.3,42,1016.2,17,327,0,
1740752274,2/28/2025 2:17:54 PM,17.8,23.4,42,1016.2,16,326,0,
1740752334,2/28/2025 2:18:54 PM,17.8,23.3,42,1016.2,16,326,0,
1740752394,2/28/2025 2:19:54 PM,17.7,23.2,42,1016.3,16,326,0,
1740752454,2/28/2025 2:20:54 PM,17.7,23.1,42,1016.2,16,327,0,
1740752514,2/28/2025 2:21:54 PM,17.7,23,42,1016.3,16,334,0,
1740752574,2/28/2025 2:22:54 PM,17.7,23,43,1016.2,16,332,0,
1740752634,2/28/2025 2:23:54 PM,17.6,23,43,1016.2,16,332,0,
1740752695,2/28/2025 2:24:55 PM,17.6,23,43,1016.1,15,329,0,
1740752755,2/28/2025 2:25:55 PM,17.6,23.2,43,1016.2,14,328,0,
1740752815,2/28/2025 2:26:55 PM,17.6,22.9,43,1016.2,14,327,0,
1740752875,2/28/2025 2:27:55 PM,17.6,23,43,1016.3,13,326,0,
1740752935,2/28/2025 2:28:55 PM,17.6,22.9,43,1016.3,14,328,0,
1740752995,2/28/2025 2:29:55 PM,17.5,23,43,1016.4,13,329,0,
1740753055,2/28/2025 2:30:55 PM,17.6,23,43,1016.5,13,327,0,
1740753115,2/28/2025 2:31:55 PM,17.6,23,43,1016.5,13,328,0,
1740753175,2/28/2025 2:32:55 PM,17.6,22.9,43,1016.5,12,328,0,
1740753235,2/28/2025 2:33:55 PM,17.6,22.9,43,1016.5,12,328,0,
1740753295,2/28/2025 2:34:55 PM,17.6,22.7,43,1016.5,13,324,0,
1740753356,2/28/2025 2:35:56 PM,17.5,22.5,43,1016.5,14,325,0,
1740753416,2/28/2025 2:36:56 PM,17.5,22.5,43,1016.5,14,326,0,
1740753476,2/28/2025 2:37:56 PM,17.5,22.6,43,1016.4,14,319,0,
1740753536,2/28/2025 2:38:56 PM,17.5,22.5,43,1016.4,14,326,0,
1740753596,2/28/2025 2:39:56 PM,17.4,22.5,43,1016.5,13,328,0,
1740753656,2/28/2025 2:40:56 PM,17.4,22.4,43,1016.4,14,329,0,
1740753716,2/28/2025 2:41:56 PM,17.4,22.5,43,1016.5,14,337,0,
1740753776,2/28/2025 2:42:56 PM,17.4,22.3,43,1016.5,14,337,0,
1740753836,2/28/2025 2:43:56 PM,17.3,22.2,44,1016.5,14,337,0,
1740753896,2/28/2025 2:44:56 PM,17.2,22.2,44,1016.5,14,338,0,
1740753957,2/28/2025 2:45:57 PM,17.2,22.1,44,1016.5,14,336,0,
1740754022,2/28/2025 2:47:02 PM,17.2,22.1,44,1016.5,13,336,0,
1740754082,2/28/2025 2:48:02 PM,17.2,22.2,44,1016.5,12,333,0,
1740754142,2/28/2025 2:49:02 PM,17.2,22.2,44,1016.4,12,331,0,
1740754202,2/28/2025 2:50:02 PM,17.2,22.2,44,1016.4,12,329,0,
1740754262,2/28/2025 2:51:02 PM,17.1,22.1,44,1016.5,12,327,0,
1740754322,2/28/2025 2:52:02 PM,17.2,22.2,44,1016.4,12,327,0,
1740754382,2/28/2025 2:53:02 PM,17.2,22.1,44,1016.4,12,327,0,
1740754442,2/28/2025 2:54:02 PM,17.2,21.9,44,1016.4,12,328,0,
1740754502,2/28/2025 2:55:02 PM,17.1,21.9,45,1016.4,12,323,0,
1740754562,2/28/2025 2:56:02 PM,17.2,22,45,1016.4,13,322,0,
1740754623,2/28/2025 2:57:03 PM,17.1,21.9,45,1016.4,12,323,0,
1740754683,2/28/2025 2:58:03 PM,17.1,21.9,45,1016.4,12,324,0,
1740754743,2/28/2025 2:59:03 PM,17.1,22,45,1016.3,11,330,0,
1740754803,2/28/2025 3:00:03 PM,17.1,22,45,1016.3,11,332,0,
1740754863,2/28/2025 3:01:03 PM,17.1,22.1,45,1016.2,10,317,0,
1740754923,2/28/2025 3:02:03 PM,17.1,22.1,45,1016.2,10,308,0,
1740754983,2/28/2025 3:03:03 PM,17.1,21.9,45,1016.2,10,307,0,
1740755043,2/28/2025 3:04:03 PM,17.1,21.8,45,1016.3,11,308,0,
1740755103,2/28/2025 3:05:03 PM,17,21.7,45,1016.4,11,320,0,
1740755163,2/28/2025 3:06:03 PM,17.1,21.8,45,1016.4,11,322,0,
1740755223,2/28/2025 3:07:03 PM,17.1,21.7,45,1016.5,11,331,0,
1740755284,2/28/2025 3:08:04 PM,17,21.5,45,1016.5,12,332,0,
1740755344,2/28/2025 3:09:04 PM,17,21.6,45,1016.6,12,324,0,
1740755404,2/28/2025 3:10:04 PM,17,21.5,45,1016.6,12,323,0,
1740755464,2/28/2025 3:11:04 PM,17,21.5,45,1016.6,12,324,0,
1740755524,2/28/2025 3:12:04 PM,17,21.5,45,1016.5,12,324,0,
1740755584,2/28/2025 3:13:04 PM,17,21.6,46,1016.5,11,325,0,
1740755644,2/28/2025 3:14:04 PM,16.9,21.6,46,1016.4,11,325,0,
1740755704,2/28/2025 3:15:04 PM,16.9,21.6,46,1016.4,10,326,0,
1740755764,2/28/2025 3:16:04 PM,17,21.6,46,1016.4,9,319,0,
1740755825,2/28/2025 3:17:05 PM,17,21.6,46,1016.4,9,320,0,
1740755885,2/28/2025 3:18:05 PM,16.9,21.5,46,1016.4,9,319,0,
1740755945,2/28/2025 3:19:05 PM,16.9,21.4,46,1016.4,10,308,0,
1740756005,2/28/2025 3:20:05 PM,16.9,21.4,46,1016.4,10,317,0,
1740756065,2/28/2025 3:21:05 PM,17,21.4,46,1016.4,11,324,0,
1740756125,2/28/2025 3:22:05 PM,16.9,21.2,46,1016.3,11,318,0,
1740756185,2/28/2025 3:23:05 PM,16.9,21.2,46,1016.4,11,328,0,
1740756245,2/28/2025 3:24:05 PM,16.8,21.2,46,1016.4,12,328,0,
1740756305,2/28/2025 3:25:05 PM,16.8,21.1,46,1016.3,12,328,0,
1740756365,2/28/2025 3:26:05 PM,16.8,21.1,46,1016.3,12,327,0,
1740756425,2/28/2025 3:27:05 PM,16.8,21.1,47,1016.3,12,330,0,
1740756486,2/28/2025 3:28:06 PM,16.8,21.1,46,1016.3,12,326,0,
1740756546,2/28/2025 3:29:06 PM,16.8,21,46,1016.3,12,324,0,
1740756606,2/28/2025 3:30:06 PM,16.8,21,46,1016.3,12,324,0,
1740756666,2/28/2025 3:31:06 PM,16.8,21.1,47,1016.4,11,324,0,
1740756726,2/28/2025 3:32:06 PM,16.8,21,46,1016.4,11,327,0,
1740756786,2/28/2025 3:33:06 PM,16.7,21,47,1016.4,10,321,0,
1740756846,2/28/2025 3:34:06 PM,16.8,21.2,47,1016.4,9,322,0,
1740756906,2/28/2025 3:35:06 PM,16.8,21,47,1016.4,9,315,0,
1740756966,2/28/2025 3:36:06 PM,16.8,21.1,47,1016.4,8,310,0,
1740757026,2/28/2025 3:37:06 PM,16.8,21.1,47,1016.3,8,308,0,
1740757087,2/28/2025 3:38:07 PM,16.8,21.1,47,1016.3,8,302,0,
1740757147,2/28/2025 3:39:07 PM,16.9,21.2,47,1016.4,7,302,0,
1740757207,2/28/2025 3:40:07 PM,16.8,20.9,47,1016.4,8,303,0,
1740757267,2/28/2025 3:41:07 PM,16.8,21,47,1016.4,9,304,0,
1740757327,2/28/2025 3:42:07 PM,16.8,20.9,47,1016.4,10,317,0,
1740757387,2/28/2025 3:43:07 PM,16.8,20.9,47,1016.3,10,322,0,
1740757447,2/28/2025 3:44:07 PM,16.8,20.9,47,1016.3,10,315,0,
1740757507,2/28/2025 3:45:07 PM,16.8,20.9,47,1016.3,10,320,0,
1740757567,2/28/2025 3:46:07 PM,16.8,20.8,47,1016.3,9,318,0,
1740757627,2/28/2025 3:47:07 PM,16.8,20.9,47,1016.3,9,320,0,
1740757687,2/28/2025 3:48:07 PM,16.8,20.8,47,1016.4,10,319,0,
1740757748,2/28/2025 3:49:08 PM,16.7,20.7,47,1016.3,10,321,0,
1740757808,2/28/2025 3:50:08 PM,16.7,20.8,47,1016.3,10,320,0,
1740757868,2/28/2025 3:51:08 PM,16.7,20.7,47,1016.3,10,317,0,
1740757928,2/28/2025 3:52:08 PM,16.7,20.8,47,1016.3,9,322,0,
1740757988,2/28/2025 3:53:08 PM,16.7,20.8,47,1016.3,10,322,0,
1740758048,2/28/2025 3:54:08 PM,16.7,20.7,47,1016.4,10,321,0,
1740758108,2/28/2025 3:55:08 PM,16.7,20.7,47,1016.4,9,322,0,
1740758168,2/28/2025 3:56:08 PM,16.7,20.8,47,1016.3,9,322,0,
1740758228,2/28/2025 3:57:08 PM,16.7,20.8,47,1016.4,8,322,0,
1740758288,2/28/2025 3:58:08 PM,16.7,20.8,47,1016.4,7,319,0,
1740758348,2/28/2025 3:59:08 PM,16.8,20.8,47,1016.4,7,323,0,
1740758409,2/28/2025 4:00:09 PM,16.7,20.7,47,1016.4,7,322,0,
1740758469,2/28/2025 4:01:09 PM,16.7,20.5,47,1016.4,9,326,0,
1740758529,2/28/2025 4:02:09 PM,16.6,20.5,47,1016.4,10,331,0,
1740758589,2/28/2025 4:03:09 PM,16.5,20.4,47,1016.3,11,330,0,
1740758649,2/28/2025 4:04:09 PM,16.5,20.4,48,1016.3,12,331,0,
1740758715,2/28/2025 4:05:15 PM,16.4,20.3,48,1016.3,12,331,0,
1740758779,2/28/2025 4:06:19 PM,16.4,20.3,48,1016.4,12,330,0,
1740758839,2/28/2025 4:07:19 PM,16.4,20.2,48,1016.4,12,330,0,
1740758899,2/28/2025 4:08:19 PM,16.3,20.2,48,1016.4,13,330,0,
1740758959,2/28/2025 4:09:19 PM,16.3,20.2,49,1016.3,12,329,0,
1740759019,2/28/2025 4:10:19 PM,16.3,20.2,49,1016.3,12,328,0,
1740759080,2/28/2025 4:11:20 PM,16.3,20.1,49,1016.3,12,329,0,
1740759140,2/28/2025 4:12:20 PM,16.3,20.2,49,1016.3,12,330,0,
1740759205,2/28/2025 4:13:25 PM,16.3,20.1,49,1016.3,12,330,0,
1740759265,2/28/2025 4:14:25 PM,16.3,20.1,49,1016.4,12,332,0,
1740759325,2/28/2025 4:15:25 PM,16.3,20.1,49,1016.5,12,331,0,
1740759385,2/28/2025 4:16:25 PM,16.3,20,49,1016.5,12,330,0,
1740759445,2/28/2025 4:17:25 PM,16.3,20.1,49,1016.5,12,331,0,
1740759505,2/28/2025 4:18:25 PM,16.2,20,49,1016.5,12,332,0,
1740759565,2/28/2025 4:19:25 PM,16.2,20,50,1016.5,12,331,0,
1740759625,2/28/2025 4:20:25 PM,16.2,19.9,50,1016.5,12,331,0,
1740759685,2/28/2025 4:21:25 PM,16.3,20.1,50,1016.5,11,314,0,
1740759745,2/28/2025 4:22:25 PM,16.3,20.1,50,1016.5,11,314,0,
1740759806,2/28/2025 4:23:26 PM,16.3,20.2,50,1016.5,10,310,0,
1740759866,2/28/2025 4:24:26 PM,16.4,20.1,50,1016.5,10,311,0,
1740759926,2/28/2025 4:25:26 PM,16.3,19.9,50,1016.5,10,325,0,
1740759986,2/28/2025 4:26:26 PM,16.3,19.8,50,1016.5,11,325,0,
1740760046,2/28/2025 4:27:26 PM,16.2,19.8,50,1016.5,12,329,0,
