NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,3:01.814,0,,1:06.699,0,55.203,0,59.912,0,107.3,27:03.708,13:58:22.616,1:06.699,0:55.203,0:59.912,163.9,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,SF,66.699,55.203,59.912,
11,1,12,2:56.584,0,,1:00.452,0,56.056,0,1:00.076,0,110.5,30:00.292,14:01:19.200,1:00.452,0:56.056,1:00.076,160.2,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,SF,60.452,56.056,60.076,
11,1,13,2:58.029,0,,1:02.419,0,55.546,0,1:00.064,0,109.6,32:58.321,14:04:17.229,1:02.419,0:55.546,1:00.064,174.5,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,FF,62.419,55.546,60.064,
12,1,1,1:59.909,0,,44.383,0,38.845,0,36.681,0,154.3,1:59.909,13:33:18.817,0:44.383,0:38.845,0:36.681,,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.383,38.845,36.681,
12,1,2,2:01.924,0,,43.958,0,39.796,0,38.170,0,160.0,4:01.833,13:35:20.741,0:43.958,0:39.796,0:38.170,220.9,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.958,39.796,38.170,
12,1,3,2:00.989,0,,44.278,0,39.411,0,37.300,0,161.2,6:02.822,13:37:21.730,0:44.278,0:39.411,0:37.300,222.2,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.278,39.411,37.300,
12,1,4,1:59.233,0,,43.696,0,39.043,0,36.494,0,163.6,8:02.055,13:39:20.963,0:43.696,0:39.043,0:36.494,221.8,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.696,39.043,36.494,
12,1,5,1:58.374,0,,43.242,0,38.934,0,36.198,0,164.8,10:00.429,13:41:19.337,0:43.242,0:38.934,0:36.198,220.9,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,SF,43.242,38.934,36.198,
12,1,6,3:39.532,0,,1:27.609,0,1:08.323,0,1:03.600,0,88.8,13:39.961,13:44:58.869,1:27.609,1:08.323,1:03.600,207.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,SF,87.609,68.323,63.600,
12,1,7,3:15.521,0,,1:08.669,0,1:10.464,0,56.388,0,99.8,16:55.482,13:48:14.390,1:08.669,1:10.464,0:56.388,145.6,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,SF,68.669,70.464,56.388,
12,1,8,3:04.841,0,,1:00.901,0,49.586,0,1:14.354,0,105.5,20:00.323,13:51:19.231,1:00.901,0:49.586,1:14.354,154.5,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,60.901,49.586,74.354,
12,1,9,1:57.258,3,,43.208,0,38.214,0,35.836,3,166.3,21:57.581,13:53:16.489,0:43.208,0:38.214,0:35.836,221.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.208,38.214,35.836,
12,1,10,1:58.606,0,,42.810,3,37.987,3,37.809,0,164.5,23:56.187,13:55:15.095,0:42.810,0:37.987,0:37.809,220.0,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,SF,42.810,37.987,37.809,
12,1,11,3:02.174,0,,1:08.241,0,54.821,0,59.112,0,107.1,26:58.361,13:58:17.269,1:08.241,0:54.821,0:59.112,200.0,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,SF,68.241,54.821,59.112,
12,1,12,2:57.581,0,,1:01.959,0,56.065,0,59.557,0,109.8,29:55.942,14:01:14.850,1:01.959,0:56.065,0:59.557,164.9,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,SF,61.959,56.065,59.557,
12,1,13,2:59.726,0,,1:02.438,0,55.389,0,1:01.899,0,108.5,32:55.668,14:04:14.576,1:02.438,0:55.389,1:01.899,156.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,FF,62.438,55.389,61.899,
13,1,1,2:06.575,0,,49.035,0,40.102,0,37.438,0,146.1,2:06.575,13:33:25.483,0:49.035,0:40.102,0:37.438,,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,49.035,40.102,37.438,
13,1,2,2:04.725,0,,44.017,0,40.720,0,39.988,0,156.4,4:11.300,13:35:30.208,0:44.017,0:40.720,0:39.988,225.5,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.017,40.720,39.988,
13,1,3,2:06.787,0,,45.534,0,41.830,0,39.423,0,153.8,6:18.087,13:37:36.995,0:45.534,0:41.830,0:39.423,228.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,45.534,41.830,39.423,
13,1,4,2:02.512,0,,44.813,0,40.292,0,37.407,0,159.2,8:20.599,13:39:39.507,0:44.813,0:40.292,0:37.407,223.1,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.813,40.292,37.407,
13,1,5,2:04.321,0,,44.853,0,39.676,0,39.792,0,156.9,10:24.920,13:41:43.828,0:44.853,0:39.676,0:39.792,224.5,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,44.853,39.676,39.792,
13,1,6,3:29.496,0,,1:18.177,0,1:06.372,0,1:04.947,0,93.1,13:54.416,13:45:13.324,1:18.177,1:06.372,1:04.947,219.1,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,78.177,66.372,64.947,
13,1,7,3:14.273,0,,1:09.160,0,1:06.256,0,58.857,0,100.4,17:08.689,13:48:27.597,1:09.160,1:06.256,0:58.857,136.5,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,69.160,66.256,58.857,
13,1,8,2:57.801,0,,1:01.155,0,48.481,0,1:08.165,0,109.7,20:06.490,13:51:25.398,1:01.155,0:48.481,1:08.165,172.0,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,61.155,48.481,68.165,
13,1,9,2:00.699,2,,44.230,0,39.713,0,36.756,2,161.6,22:07.189,13:53:26.097,0:44.230,0:39.713,0:36.756,226.4,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.230,39.713,36.756,
13,1,10,2:03.634,0,,43.930,2,39.125,2,40.579,0,157.8,24:10.823,13:55:29.731,0:43.930,0:39.125,0:40.579,225.9,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,43.930,39.125,40.579,
13,1,11,3:00.843,0,,1:04.491,0,55.667,0,1:00.685,0,107.9,27:11.666,13:58:30.574,1:04.491,0:55.667,1:00.685,201.5,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,64.491,55.667,60.685,
13,1,12,2:57.603,0,,59.156,0,56.683,0,1:01.764,0,109.8,30:09.269,14:01:28.177,0:59.156,0:56.683,1:01.764,163.6,David COSMA,,R,,AKCEL GP / PHM RACING,,SF,59.156,56.683,61.764,
13,1,13,2:53.256,0,,1:01.147,0,55.242,0,56.867,0,112.6,33:02.525,14:04:21.433,1:01.147,0:55.242,0:56.867,179.7,David COSMA,,R,,AKCEL GP / PHM RACING,,FF,61.147,55.242,56.867,
15,1,1,2:09.003,0,,51.065,0,41.063,0,36.875,2,143.4,2:09.003,13:33:27.911,0:51.065,0:41.063,0:36.875,,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,51.065,41.063,36.875,
15,1,2,2:03.998,0,,44.327,0,40.679,0,38.992,0,157.3,4:13.001,13:35:31.909,0:44.327,0:40.679,0:38.992,228.8,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.327,40.679,38.992,
15,1,3,2:06.531,0,,44.889,0,41.041,0,40.601,0,154.2,6:19.532,13:37:38.440,0:44.889,0:41.041,0:40.601,224.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.889,41.041,40.601,
15,1,4,2:03.243,0,,44.377,0,40.495,0,38.371,0,158.3,8:22.775,13:39:41.683,0:44.377,0:40.495,0:38.371,225.0,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.377,40.495,38.371,
15,1,5,2:03.664,0,,44.386,0,39.349,0,39.929,0,157.7,10:26.439,13:41:45.347,0:44.386,0:39.349,0:39.929,223.6,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,44.386,39.349,39.929,
15,1,6,3:29.412,0,,1:18.224,0,1:06.019,0,1:05.169,0,93.1,13:55.851,13:45:14.759,1:18.224,1:06.019,1:05.169,205.7,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,78.224,66.019,65.169,
15,1,7,3:14.508,0,,1:09.171,0,1:05.930,0,59.407,0,100.3,17:10.359,13:48:29.267,1:09.171,1:05.930,0:59.407,121.8,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,69.171,65.930,59.407,
15,1,8,2:56.992,0,,1:00.629,0,48.370,0,1:07.993,0,110.2,20:07.351,13:51:26.259,1:00.629,0:48.370,1:07.993,180.0,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,60.629,48.370,67.993,
15,1,9,2:00.504,2,,44.132,0,39.321,0,37.051,0,161.9,22:07.855,13:53:26.763,0:44.132,0:39.321,0:37.051,226.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.132,39.321,37.051,
15,1,10,2:03.828,0,,43.771,2,39.135,2,40.922,0,157.5,24:11.683,13:55:30.591,0:43.771,0:39.135,0:40.922,225.0,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,43.771,39.135,40.922,
15,1,11,3:01.216,0,,1:04.416,0,55.580,0,1:01.220,0,107.6,27:12.899,13:58:31.807,1:04.416,0:55.580,1:01.220,198.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,64.416,55.580,61.220,
15,1,12,2:57.095,0,,58.542,0,56.654,0,1:01.899,0,110.1,30:09.994,14:01:28.902,0:58.542,0:56.654,1:01.899,193.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,SF,58.542,56.654,61.899,
15,1,13,2:53.514,0,,1:01.047,0,55.333,0,57.134,0,112.4,33:03.508,14:04:22.416,1:01.047,0:55.333,0:57.134,185.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,FF,61.047,55.333,57.134,
18,1,1,2:06.964,0,,49.809,0,39.742,0,37.413,2,145.7,2:06.964,13:33:25.872,0:49.809,0:39.742,0:37.413,,Tameem HASSIBA,,R,,QMMF,,GF,49.809,39.742,37.413,
18,1,2,2:03.471,0,,44.637,0,40.000,0,38.834,0,158.0,4:10.435,13:35:29.343,0:44.637,0:40.000,0:38.834,229.8,Tameem HASSIBA,,R,,QMMF,,GF,44.637,40.000,38.834,
18,1,3,2:03.831,0,,44.848,0,40.400,0,38.583,0,157.5,6:14.266,13:37:33.174,0:44.848,0:40.400,0:38.583,227.8,Tameem HASSIBA,,R,,QMMF,,GF,44.848,40.400,38.583,
18,1,4,2:02.811,0,,45.340,0,39.892,0,37.579,0,158.8,8:17.077,13:39:35.985,0:45.340,0:39.892,0:37.579,225.0,Tameem HASSIBA,,R,,QMMF,,GF,45.340,39.892,37.579,
18,1,5,2:03.751,0,,44.322,0,40.415,0,39.014,0,157.6,10:20.828,13:41:39.736,0:44.322,0:40.415,0:39.014,225.5,Tameem HASSIBA,,R,,QMMF,,SF,44.322,40.415,39.014,
18,1,6,3:30.598,0,,1:19.246,0,1:07.129,0,1:04.223,0,92.6,13:51.426,13:45:10.334,1:19.246,1:07.129,1:04.223,189.8,Tameem HASSIBA,,R,,QMMF,,SF,79.246,67.129,64.223,
18,1,7,3:14.676,0,,1:09.712,0,1:06.628,0,58.336,0,100.2,17:06.102,13:48:25.010,1:09.712,1:06.628,0:58.336,128.1,Tameem HASSIBA,,R,,QMMF,,SF,69.712,66.628,58.336,
18,1,8,2:59.238,0,,1:01.639,0,47.871,0,1:09.728,0,108.8,20:05.340,13:51:24.248,1:01.639,0:47.871,1:09.728,165.4,Tameem HASSIBA,,R,,QMMF,,GF,61.639,47.871,69.728,
18,1,9,2:01.116,2,,44.188,2,39.395,0,37.533,0,161.0,22:06.456,13:53:25.364,0:44.188,0:39.395,0:37.533,230.3,Tameem HASSIBA,,R,,QMMF,,GF,44.188,39.395,37.533,
18,1,10,2:03.180,0,,44.451,0,39.240,2,39.489,0,158.3,24:09.636,13:55:28.544,0:44.451,0:39.240,0:39.489,223.6,Tameem HASSIBA,,R,,QMMF,,SF,44.451,39.240,39.489,
18,1,11,3:01.004,0,,1:05.096,0,55.435,0,1:00.473,0,107.8,27:10.640,13:58:29.548,1:05.096,0:55.435,1:00.473,180.9,Tameem HASSIBA,,R,,QMMF,,SF,65.096,55.435,60.473,
18,1,12,2:57.623,0,,59.649,0,56.511,0,1:01.463,0,109.8,30:08.263,14:01:27.171,0:59.649,0:56.511,1:01.463,145.7,Tameem HASSIBA,,R,,QMMF,,SF,59.649,56.511,61.463,
18,1,13,2:53.872,0,,1:01.169,0,55.719,0,56.984,0,112.2,33:02.135,14:04:21.043,1:01.169,0:55.719,0:56.984,181.8,Tameem HASSIBA,,R,,QMMF,,FF,61.169,55.719,56.984,
2,1,1,2:14.485,0,,57.178,0,40.604,0,36.703,2,137.5,2:14.485,13:33:33.393,0:57.178,0:40.604,0:36.703,,Martin MOLNAR,,,,EVANS GP,,GF,57.178,40.604,36.703,
2,1,2,2:01.873,0,,43.828,0,39.246,0,38.799,0,160.0,4:16.358,13:35:35.266,0:43.828,0:39.246,0:38.799,225.9,Martin MOLNAR,,,,EVANS GP,,GF,43.828,39.246,38.799,
2,1,3,2:03.473,0,,44.112,0,40.558,0,38.803,0,158.0,6:19.831,13:37:38.739,0:44.112,0:40.558,0:38.803,224.5,Martin MOLNAR,,,,EVANS GP,,GF,44.112,40.558,38.803,
2,1,4,2:01.095,0,,44.234,0,39.828,0,37.033,0,161.1,8:20.926,13:39:39.834,0:44.234,0:39.828,0:37.033,226.4,Martin MOLNAR,,,,EVANS GP,,GF,44.234,39.828,37.033,
2,1,5,2:01.894,0,,43.972,0,39.213,0,38.709,0,160.0,10:22.820,13:41:41.728,0:43.972,0:39.213,0:38.709,227.4,Martin MOLNAR,,,,EVANS GP,,SF,43.972,39.213,38.709,
2,1,6,3:30.733,0,,1:18.953,0,1:07.178,0,1:04.602,0,92.6,13:53.553,13:45:12.461,1:18.953,1:07.178,1:04.602,191.8,Martin MOLNAR,,,,EVANS GP,,SF,78.953,67.178,64.602,
2,1,7,3:14.378,0,,1:08.841,0,1:06.932,0,58.605,0,100.3,17:07.931,13:48:26.839,1:08.841,1:06.932,0:58.605,154.7,Martin MOLNAR,,,,EVANS GP,,SF,68.841,66.932,58.605,
2,1,8,2:57.989,0,,1:01.235,0,48.640,0,1:08.114,0,109.6,20:05.920,13:51:24.828,1:01.235,0:48.640,1:08.114,173.6,Martin MOLNAR,,,,EVANS GP,,GF,61.235,48.640,68.114,
2,1,9,2:00.435,2,,43.845,0,39.278,0,37.312,0,162.0,22:06.355,13:53:25.263,0:43.845,0:39.278,0:37.312,229.8,Martin MOLNAR,,,,EVANS GP,,GF,43.845,39.278,37.312,
2,1,10,2:02.770,0,,43.805,2,38.765,2,40.200,0,158.9,24:09.125,13:55:28.033,0:43.805,0:38.765,0:40.200,222.2,Martin MOLNAR,,,,EVANS GP,,SF,43.805,38.765,40.200,
2,1,11,3:00.946,0,,1:04.920,0,55.519,0,1:00.507,0,107.8,27:10.071,13:58:28.979,1:04.920,0:55.519,1:00.507,196.0,Martin MOLNAR,,,,EVANS GP,,SF,64.920,55.519,60.507,
2,1,12,2:57.630,0,,59.531,0,56.738,0,1:01.361,0,109.8,30:07.701,14:01:26.609,0:59.531,0:56.738,1:01.361,168.7,Martin MOLNAR,,,,EVANS GP,,SF,59.531,56.738,61.361,
2,1,13,2:54.288,0,,1:01.149,0,55.657,0,57.482,0,111.9,33:01.989,14:04:20.897,1:01.149,0:55.657,0:57.482,171.2,Martin MOLNAR,,,,EVANS GP,,FF,61.149,55.657,57.482,
20,1,1,2:03.642,0,,46.545,0,39.490,0,37.607,0,149.6,2:03.642,13:33:22.550,0:46.545,0:39.490,0:37.607,,Taha HASSIBA,,R,,QMMF,,GF,46.545,39.490,37.607,
20,1,2,2:03.294,0,,44.337,0,39.950,0,39.007,0,158.2,4:06.936,13:35:25.844,0:44.337,0:39.950,0:39.007,227.8,Taha HASSIBA,,R,,QMMF,,GF,44.337,39.950,39.007,
20,1,3,2:06.308,0,,46.254,0,41.022,0,39.032,0,154.4,6:13.244,13:37:32.152,0:46.254,0:41.022,0:39.032,221.3,Taha HASSIBA,,R,,QMMF,,GF,46.254,41.022,39.032,
20,1,4,2:01.965,0,,44.309,0,39.966,0,37.690,0,159.9,8:15.209,13:39:34.117,0:44.309,0:39.966,0:37.690,222.2,Taha HASSIBA,,R,,QMMF,,GF,44.309,39.966,37.690,
20,1,5,2:03.437,0,,44.873,0,39.617,0,38.947,0,158.0,10:18.646,13:41:37.554,0:44.873,0:39.617,0:38.947,225.9,Taha HASSIBA,,R,,QMMF,,SF,44.873,39.617,38.947,
20,1,6,3:29.313,0,,1:17.609,0,1:08.018,0,1:03.686,0,93.2,13:47.959,13:45:06.867,1:17.609,1:08.018,1:03.686,212.6,Taha HASSIBA,,R,,QMMF,,SF,77.609,68.018,63.686,
20,1,7,3:14.754,0,,1:09.001,0,1:08.175,0,57.578,0,100.2,17:02.713,13:48:21.621,1:09.001,1:08.175,0:57.578,125.1,Taha HASSIBA,,R,,QMMF,,SF,69.001,68.175,57.578,
20,1,8,3:01.187,0,,1:01.584,0,48.792,0,1:10.811,0,107.7,20:03.900,13:51:22.808,1:01.584,0:48.792,1:10.811,135.5,Taha HASSIBA,,R,,QMMF,,GF,61.584,48.792,70.811,
20,1,9,1:59.289,2,,43.581,2,38.971,0,36.737,2,163.5,22:03.189,13:53:22.097,0:43.581,0:38.971,0:36.737,223.1,Taha HASSIBA,,R,,QMMF,,GF,43.581,38.971,36.737,
20,1,10,2:04.369,0,,44.049,0,38.959,2,41.361,0,156.8,24:07.558,13:55:26.466,0:44.049,0:38.959,0:41.361,228.3,Taha HASSIBA,,R,,QMMF,,SF,44.049,38.959,41.361,
20,1,11,3:00.838,0,,1:04.512,0,56.005,0,1:00.321,0,107.9,27:08.396,13:58:27.304,1:04.512,0:56.005,1:00.321,206.9,Taha HASSIBA,,R,,QMMF,,SF,64.512,56.005,60.321,
20,1,12,2:57.155,0,,59.589,0,56.457,0,1:01.109,0,110.1,30:05.551,14:01:24.459,0:59.589,0:56.457,1:01.109,168.7,Taha HASSIBA,,R,,QMMF,,SF,59.589,56.457,61.109,
20,1,13,2:55.420,0,,1:01.396,0,55.476,0,58.548,0,111.2,33:00.971,14:04:19.879,1:01.396,0:55.476,0:58.548,167.4,Taha HASSIBA,,R,,QMMF,,FF,61.396,55.476,58.548,
27,1,1,2:07.933,0,,51.824,0,39.447,0,36.662,2,144.6,2:07.933,13:33:26.841,0:51.824,0:39.447,0:36.662,,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,51.824,39.447,36.662,
27,1,2,2:03.453,0,,44.078,0,39.964,0,39.411,0,158.0,4:11.386,13:35:30.294,0:44.078,0:39.964,0:39.411,225.5,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.078,39.964,39.411,
27,1,3,2:02.840,0,,44.211,0,39.952,0,38.677,0,158.8,6:14.226,13:37:33.134,0:44.211,0:39.952,0:38.677,230.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.211,39.952,38.677,
27,1,4,2:01.912,0,,44.954,0,39.382,0,37.576,0,160.0,8:16.138,13:39:35.046,0:44.954,0:39.382,0:37.576,225.0,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.954,39.382,37.576,
27,1,5,2:03.192,0,,44.397,0,39.754,0,39.041,0,158.3,10:19.330,13:41:38.238,0:44.397,0:39.754,0:39.041,225.5,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,44.397,39.754,39.041,
27,1,6,3:29.784,0,,1:18.329,0,1:07.805,0,1:03.650,0,93.0,13:49.114,13:45:08.022,1:18.329,1:07.805,1:03.650,202.2,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,78.329,67.805,63.650,
27,1,7,3:14.693,0,,1:08.832,0,1:08.009,0,57.852,0,100.2,17:03.807,13:48:22.715,1:08.832,1:08.009,0:57.852,120.5,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,68.832,68.009,57.852,
27,1,8,3:00.508,0,,1:01.348,0,48.743,0,1:10.417,0,108.1,20:04.315,13:51:23.223,1:01.348,0:48.743,1:10.417,153.6,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,61.348,48.743,70.417,
27,1,9,1:59.724,2,,44.068,0,38.884,2,36.772,0,162.9,22:04.039,13:53:22.947,0:44.068,0:38.884,0:36.772,226.4,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.068,38.884,36.772,
27,1,10,2:03.835,0,,43.505,2,39.077,0,41.253,0,157.5,24:07.874,13:55:26.782,0:43.505,0:39.077,0:41.253,225.5,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,43.505,39.077,41.253,
27,1,11,3:00.934,0,,1:04.813,0,55.702,0,1:00.419,0,107.8,27:08.808,13:58:27.716,1:04.813,0:55.702,1:00.419,200.7,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,64.813,55.702,60.419,
27,1,12,2:57.785,0,,59.528,0,56.638,0,1:01.619,0,109.7,30:06.593,14:01:25.501,0:59.528,0:56.638,1:01.619,179.7,Oleksandr BONDAREV,,R,,PREMA RACING,,SF,59.528,56.638,61.619,
27,1,13,2:54.623,0,,1:01.018,0,55.374,0,58.231,0,111.7,33:01.216,14:04:20.124,1:01.018,0:55.374,0:58.231,162.2,Oleksandr BONDAREV,,R,,PREMA RACING,,FF,61.018,55.374,58.231,
28,1,1,2:05.357,0,,48.804,0,39.397,0,37.156,0,147.6,2:05.357,13:33:24.265,0:48.804,0:39.397,0:37.156,,Zhenrui CHI,,R,,PREMA RACING,,GF,48.804,39.397,37.156,
28,1,2,2:03.303,0,,44.139,0,39.910,0,39.254,0,158.2,4:08.660,13:35:27.568,0:44.139,0:39.910,0:39.254,228.3,Zhenrui CHI,,R,,PREMA RACING,,GF,44.139,39.910,39.254,
28,1,3,2:03.890,0,,44.658,0,40.500,0,38.732,0,157.4,6:12.550,13:37:31.458,0:44.658,0:40.500,0:38.732,221.3,Zhenrui CHI,,R,,PREMA RACING,,GF,44.658,40.500,38.732,
28,1,4,2:02.392,0,,44.465,0,39.793,0,38.134,0,159.4,8:14.942,13:39:33.850,0:44.465,0:39.793,0:38.134,224.1,Zhenrui CHI,,R,,PREMA RACING,,GF,44.465,39.793,38.134,
28,1,5,2:01.805,0,,44.026,0,39.390,0,38.389,0,160.1,10:16.747,13:41:35.655,0:44.026,0:39.390,0:38.389,220.9,Zhenrui CHI,,R,,PREMA RACING,,SF,44.026,39.390,38.389,
28,1,6,3:30.043,0,,1:18.395,0,1:07.860,0,1:03.788,0,92.9,13:46.790,13:45:05.698,1:18.395,1:07.860,1:03.788,216.0,Zhenrui CHI,,R,,PREMA RACING,,SF,78.395,67.860,63.788,
28,1,7,3:14.182,0,,1:09.201,0,1:08.182,0,56.799,0,100.4,17:00.972,13:48:19.880,1:09.201,1:08.182,0:56.799,138.8,Zhenrui CHI,,R,,PREMA RACING,,SF,69.201,68.182,56.799,
28,1,8,3:02.394,0,,1:02.291,0,48.967,0,1:11.136,0,106.9,20:03.366,13:51:22.274,1:02.291,0:48.967,1:11.136,150.8,Zhenrui CHI,,R,,PREMA RACING,,GF,62.291,48.967,71.136,
28,1,9,1:59.580,2,,43.629,0,39.066,0,36.885,2,163.1,22:02.946,13:53:21.854,0:43.629,0:39.066,0:36.885,228.8,Zhenrui CHI,,R,,PREMA RACING,,GF,43.629,39.066,36.885,
28,1,10,2:02.164,0,,43.439,2,38.704,2,40.021,0,159.7,24:05.110,13:55:24.018,0:43.439,0:38.704,0:40.021,222.2,Zhenrui CHI,,R,,PREMA RACING,,SF,43.439,38.704,40.021,
28,1,11,3:00.994,0,,1:05.651,0,55.473,0,59.870,0,107.8,27:06.104,13:58:25.012,1:05.651,0:55.473,0:59.870,168.0,Zhenrui CHI,,R,,PREMA RACING,,SF,65.651,55.473,59.870,
28,1,12,2:57.651,0,,1:00.073,0,56.278,0,1:01.300,0,109.8,30:03.755,14:01:22.663,1:00.073,0:56.278,1:01.300,197.1,Zhenrui CHI,,R,,PREMA RACING,,SF,60.073,56.278,61.300,
