NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,5,2:44.283,0,,53.866,0,55.466,0,54.951,0,118.7,12:36.123,15:41:33.276,0:53.866,0:55.466,0:54.951,204.2,Olivier HUEZ,,P-2L,,,,GF,53.866,55.466,54.951,
14,1,6,2:52.870,0,,1:03.849,0,53.769,0,55.252,0,112.8,15:28.993,15:44:26.146,1:03.849,0:53.769,0:55.252,158.4,Olivier HUEZ,,P-2L,,,,GF,63.849,53.769,55.252,
14,1,7,2:50.528,0,,59.131,0,54.740,0,56.657,0,114.4,18:19.521,15:47:16.674,0:59.131,0:54.740,0:56.657,199.3,Olivier HUEZ,,P-2L,,,,GF,59.131,54.740,56.657,
14,1,8,2:51.252,0,,1:02.951,0,54.682,0,53.619,0,113.9,21:10.773,15:50:07.926,1:02.951,0:54.682,0:53.619,167.7,Olivier HUEZ,,P-2L,,,,GF,62.951,54.682,53.619,
14,1,9,2:50.205,0,,58.654,0,54.439,0,57.112,0,114.6,24:00.978,15:52:58.131,0:58.654,0:54.439,0:57.112,197.8,Olivier HUEZ,,P-2L,,,,GF,58.654,54.439,57.112,
14,1,10,3:13.008,0,B,1:05.441,0,58.012,0,1:09.555,0,101.1,27:13.986,15:56:11.139,1:05.441,0:58.012,1:09.555,170.1,Olivier HUEZ,,P-2L,,,,GF,65.441,58.012,69.555,
159,1,1,2:13.658,0,,49.418,0,42.696,0,41.544,0,138.4,2:13.658,15:31:10.811,0:49.418,0:42.696,0:41.544,,Steve BROOKS,,P+2L,,,,GF,49.418,42.696,41.544,
159,1,2,2:10.041,0,,46.487,0,41.978,0,41.576,0,150.0,4:23.699,15:33:20.852,0:46.487,0:41.978,0:41.576,243.8,Steve BROOKS,,P+2L,,,,GF,46.487,41.978,41.576,
159,1,3,2:09.184,0,,46.304,0,41.566,0,41.314,0,151.0,6:32.883,15:35:30.036,0:46.304,0:41.566,0:41.314,242.7,Steve BROOKS,,P+2L,,,,GF,46.304,41.566,41.314,
159,1,4,2:09.729,0,,46.301,0,41.829,0,41.599,0,150.4,8:42.612,15:37:39.765,0:46.301,0:41.829,0:41.599,245.5,Steve BROOKS,,P+2L,,,,GF,46.301,41.829,41.599,
159,1,5,2:10.666,0,,46.673,0,41.779,0,42.214,0,149.3,10:53.278,15:39:50.431,0:46.673,0:41.779,0:42.214,244.9,Steve BROOKS,,P+2L,,,,GF,46.673,41.779,42.214,
159,1,6,2:09.364,0,,46.608,0,41.683,0,41.073,0,150.8,13:02.642,15:41:59.795,0:46.608,0:41.683,0:41.073,235.3,Steve BROOKS,,P+2L,,,,GF,46.608,41.683,41.073,
159,1,7,2:09.239,0,,46.144,0,41.787,0,41.308,0,150.9,15:11.881,15:44:09.034,0:46.144,0:41.787,0:41.308,245.5,Steve BROOKS,,P+2L,,,,GF,46.144,41.787,41.308,
159,1,8,2:09.048,0,,46.581,0,41.461,0,41.006,0,151.1,17:20.929,15:46:18.082,0:46.581,0:41.461,0:41.006,241.1,Steve BROOKS,,P+2L,,,,GF,46.581,41.461,41.006,
159,1,9,2:08.733,0,,46.000,0,41.702,0,41.031,0,151.5,19:29.662,15:48:26.815,0:46.000,0:41.702,0:41.031,246.0,Steve BROOKS,,P+2L,,,,GF,46.000,41.702,41.031,
159,1,10,2:10.998,0,,46.202,0,42.553,0,42.243,0,148.9,21:40.660,15:50:37.813,0:46.202,0:42.553,0:42.243,244.3,Steve BROOKS,,P+2L,,,,GF,46.202,42.553,42.243,
159,1,11,2:09.831,0,,45.993,0,41.732,0,42.106,0,150.2,23:50.491,15:52:47.644,0:45.993,0:41.732,0:42.106,245.5,Steve BROOKS,,P+2L,,,,GF,45.993,41.732,42.106,
159,1,12,2:08.661,0,,46.018,0,41.681,0,40.962,0,151.6,25:59.152,15:54:56.305,0:46.018,0:41.681,0:40.962,244.3,Steve BROOKS,,P+2L,,,,GF,46.018,41.681,40.962,
159,1,13,2:08.933,0,,46.990,0,41.376,0,40.567,0,151.3,28:08.085,15:57:05.238,0:46.990,0:41.376,0:40.567,245.5,Steve BROOKS,,P+2L,,,,GF,46.990,41.376,40.567,
159,1,14,2:10.268,0,,46.146,0,41.855,0,42.267,0,149.7,30:18.353,15:59:15.506,0:46.146,0:41.855,0:42.267,245.5,Steve BROOKS,,P+2L,,,,GF,46.146,41.855,42.267,
159,1,15,2:15.643,0,B,45.989,0,41.509,0,48.145,0,143.8,32:33.996,16:01:31.149,0:45.989,0:41.509,0:48.145,244.9,Steve BROOKS,,P+2L,,,,GF,45.989,41.509,48.145,
159,1,16,4:31.788,0,,3:10.045,0,41.277,0,40.466,2,71.8,37:05.784,16:06:02.937,3:10.045,0:41.277,0:40.466,122.9,Steve BROOKS,0:02:32.437,P+2L,,,,GF,190.045,41.277,40.466,
159,1,17,2:07.608,2,,45.943,2,41.040,2,40.625,0,152.8,39:13.392,16:08:10.545,0:45.943,0:41.040,0:40.625,245.5,Steve BROOKS,,P+2L,,,,GF,45.943,41.040,40.625,
159,1,18,2:09.254,0,,46.359,0,41.619,0,41.276,0,150.9,41:22.646,16:10:19.799,0:46.359,0:41.619,0:41.276,244.9,Steve BROOKS,,P+2L,,,,GF,46.359,41.619,41.276,
159,1,19,2:10.752,0,,47.023,0,42.029,0,41.700,0,149.2,43:33.398,16:12:30.551,0:47.023,0:42.029,0:41.700,238.4,Steve BROOKS,,P+2L,,,,GF,47.023,42.029,41.700,
159,1,20,2:21.911,0,,47.052,0,44.008,0,50.851,0,137.4,45:55.309,16:14:52.462,0:47.052,0:44.008,0:50.851,244.3,Steve BROOKS,,P+2L,,,,SF,47.052,44.008,50.851,
159,1,21,2:54.508,0,,59.622,0,51.842,0,1:03.044,0,111.8,48:49.817,16:17:46.970,0:59.622,0:51.842,1:03.044,151.0,Steve BROOKS,,P+2L,,,,SF,59.622,51.842,63.044,
159,1,22,3:37.541,0,,1:31.058,0,1:12.790,0,53.693,0,89.7,52:27.358,16:21:24.511,1:31.058,1:12.790,0:53.693,83.2,Steve BROOKS,,P+2L,,,,SF,91.058,72.790,53.693,
159,1,23,3:06.293,0,,1:03.917,0,1:04.275,0,58.101,0,104.7,55:33.651,16:24:30.804,1:03.917,1:04.275,0:58.101,152.1,Steve BROOKS,,P+2L,,,,SF,63.917,64.275,58.101,
159,1,24,2:57.086,0,,1:01.110,0,58.733,0,57.243,0,110.1,58:30.737,16:27:27.890,1:01.110,0:58.733,0:57.243,149.4,Steve BROOKS,,P+2L,,,,SF,61.110,58.733,57.243,
159,1,25,2:46.482,0,,1:02.564,0,51.166,0,52.752,0,117.2,1:01:17.219,16:30:14.372,1:02.564,0:51.166,0:52.752,158.4,Steve BROOKS,,P+2L,,,,FF,62.564,51.166,52.752,
172,1,1,2:17.682,0,,50.700,0,45.167,0,41.815,0,134.3,2:17.682,15:31:14.835,0:50.700,0:45.167,0:41.815,, NELSON,,P-2L,,,,GF,50.700,45.167,41.815,
172,1,2,2:11.392,0,,47.314,0,42.234,0,41.844,0,148.4,4:29.074,15:33:26.227,0:47.314,0:42.234,0:41.844,243.2, NELSON,,P-2L,,,,GF,47.314,42.234,41.844,
172,1,3,2:11.676,0,,46.561,0,43.185,0,41.930,0,148.1,6:40.750,15:35:37.903,0:46.561,0:43.185,0:41.930,237.4, NELSON,,P-2L,,,,GF,46.561,43.185,41.930,
172,1,4,2:09.414,2,,45.773,2,42.273,0,41.368,0,150.7,8:50.164,15:37:47.317,0:45.773,0:42.273,0:41.368,240.0, NELSON,,P-2L,,,,GF,45.773,42.273,41.368,
172,1,5,2:11.184,0,,47.067,0,42.602,0,41.515,0,148.7,11:01.348,15:39:58.501,0:47.067,0:42.602,0:41.515,241.1, NELSON,,P-2L,,,,GF,47.067,42.602,41.515,
172,1,6,2:10.356,0,,46.381,0,42.182,1,41.793,0,149.6,13:11.704,15:42:08.857,0:46.381,0:42.182,0:41.793,242.7, NELSON,,P-2L,,,,GF,46.381,42.182,41.793,
172,1,7,2:10.359,0,,46.080,0,42.599,0,41.680,0,149.6,15:22.063,15:44:19.216,0:46.080,0:42.599,0:41.680,241.1, NELSON,,P-2L,,,,GF,46.080,42.599,41.680,
172,1,8,2:12.438,0,,46.853,0,43.288,0,42.297,0,147.3,17:34.501,15:46:31.654,0:46.853,0:43.288,0:42.297,241.1, NELSON,,P-2L,,,,GF,46.853,43.288,42.297,
172,1,9,2:12.298,0,,46.917,0,42.909,0,42.472,0,147.4,19:46.799,15:48:43.952,0:46.917,0:42.909,0:42.472,238.4, NELSON,,P-2L,,,,GF,46.917,42.909,42.472,
172,1,10,2:10.187,0,,46.393,0,42.513,0,41.281,1,149.8,21:56.986,15:50:54.139,0:46.393,0:42.513,0:41.281,242.7, NELSON,,P-2L,,,,GF,46.393,42.513,41.281,
172,1,11,2:11.382,0,,46.406,0,42.789,0,42.187,0,148.5,24:08.368,15:53:05.521,0:46.406,0:42.789,0:42.187,241.1, NELSON,,P-2L,,,,GF,46.406,42.789,42.187,
172,1,12,2:10.740,0,,46.380,0,42.736,0,41.624,0,149.2,26:19.108,15:55:16.261,0:46.380,0:42.736,0:41.624,240.5, NELSON,,P-2L,,,,GF,46.380,42.736,41.624,
172,1,13,2:18.787,0,B,46.589,0,42.810,0,49.388,0,140.5,28:37.895,15:57:35.048,0:46.589,0:42.810,0:49.388,240.5, NELSON,,P-2L,,,,GF,46.589,42.810,49.388,
172,2,14,4:40.502,0,,3:17.165,0,42.624,0,40.713,0,69.5,33:18.397,16:02:15.550,3:17.165,0:42.624,0:40.713,,Pierre FILLON,0:02:40.191,P-2L,,,,GF,197.165,42.624,40.713,
172,2,15,2:20.135,0,B,45.873,1,42.569,0,51.693,0,139.2,35:38.532,16:04:35.685,0:45.873,0:42.569,0:51.693,238.9,Pierre FILLON,,P-2L,,,,GF,45.873,42.569,51.693,
172,2,16,4:30.778,0,,3:08.439,0,41.964,2,40.375,2,72.0,40:09.310,16:09:06.463,3:08.439,0:41.964,0:40.375,124.7,Pierre FILLON,0:02:29.761,P-2L,,,,GF,188.439,41.964,40.375,
172,2,17,2:31.179,0,B,46.866,0,44.298,0,1:00.015,0,129.0,42:40.489,16:11:37.642,0:46.866,0:44.298,1:00.015,239.5,Pierre FILLON,,P-2L,,,,GF,46.866,44.298,60.015,
172,2,18,4:27.391,0,,2:50.218,0,46.943,0,50.230,0,72.9,47:07.880,16:16:05.033,2:50.218,0:46.943,0:50.230,,Pierre FILLON,0:02:08.899,P-2L,,,,SF,170.218,46.943,50.230,
172,2,19,2:43.809,0,,58.891,0,53.498,0,51.420,0,119.1,49:51.689,16:18:48.842,0:58.891,0:53.498,0:51.420,168.2,Pierre FILLON,,P-2L,,,,SF,58.891,53.498,51.420,
172,2,20,2:49.109,0,,58.387,0,55.885,0,54.837,0,115.3,52:40.798,16:21:37.951,0:58.387,0:55.885,0:54.837,161.7,Pierre FILLON,,P-2L,,,,SF,58.387,55.885,54.837,
172,2,21,3:01.615,0,,1:00.740,0,1:05.462,0,55.413,0,107.4,55:42.413,16:24:39.566,1:00.740,1:05.462,0:55.413,102.7,Pierre FILLON,,P-2L,,,,SF,60.740,65.462,55.413,
172,2,22,2:59.036,0,,1:03.447,0,58.355,0,57.234,0,108.9,58:41.449,16:27:38.602,1:03.447,0:58.355,0:57.234,122.7,Pierre FILLON,,P-2L,,,,SF,63.447,58.355,57.234,
172,2,23,2:46.862,0,,1:02.953,0,51.946,0,51.963,0,116.9,1:01:28.311,16:30:25.464,1:02.953,0:51.946,0:51.963,119.2,Pierre FILLON,,P-2L,,,,FF,62.953,51.946,51.963,
173,1,1,2:28.360,0,,55.917,0,46.439,0,46.004,0,124.7,2:28.360,15:31:25.513,0:55.917,0:46.439,0:46.004,,Romain JOFFROY,,GT,,,,GF,55.917,46.439,46.004,
173,1,2,2:22.046,0,,51.161,0,46.061,0,44.824,0,137.3,4:50.406,15:33:47.559,0:51.161,0:46.061,0:44.824,225.0,Romain JOFFROY,,GT,,,,GF,51.161,46.061,44.824,
173,1,3,2:23.218,0,,50.948,0,47.024,0,45.246,0,136.2,7:13.624,15:36:10.777,0:50.948,0:47.024,0:45.246,227.8,Romain JOFFROY,,GT,,,,GF,50.948,47.024,45.246,
173,1,4,2:21.766,0,,50.655,0,46.048,0,45.063,0,137.6,9:35.390,15:38:32.543,0:50.655,0:46.048,0:45.063,228.3,Romain JOFFROY,,GT,,,,GF,50.655,46.048,45.063,
173,1,5,2:21.680,0,,50.826,0,46.182,0,44.672,0,137.7,11:57.070,15:40:54.223,0:50.826,0:46.182,0:44.672,219.1,Romain JOFFROY,,GT,,,,GF,50.826,46.182,44.672,
173,1,6,2:19.926,0,,50.039,0,45.185,0,44.702,0,139.4,14:16.996,15:43:14.149,0:50.039,0:45.185,0:44.702,223.1,Romain JOFFROY,,GT,,,,GF,50.039,45.185,44.702,
173,1,7,2:20.269,0,,50.114,0,45.132,0,45.023,0,139.1,16:37.265,15:45:34.418,0:50.114,0:45.132,0:45.023,223.1,Romain JOFFROY,,GT,,,,GF,50.114,45.132,45.023,
173,1,8,2:19.635,0,,50.019,0,45.428,0,44.188,2,139.7,18:56.900,15:47:54.053,0:50.019,0:45.428,0:44.188,222.2,Romain JOFFROY,,GT,,,,GF,50.019,45.428,44.188,
173,1,9,2:20.297,0,,49.948,2,45.483,0,44.866,0,139.0,21:17.197,15:50:14.350,0:49.948,0:45.483,0:44.866,222.7,Romain JOFFROY,,GT,,,,GF,49.948,45.483,44.866,
173,1,10,2:19.861,0,,50.260,0,45.004,2,44.597,0,139.5,23:37.058,15:52:34.211,0:50.260,0:45.004,0:44.597,223.1,Romain JOFFROY,,GT,,,,GF,50.260,45.004,44.597,
173,1,11,2:19.555,2,,50.118,0,45.169,0,44.268,0,139.8,25:56.613,15:54:53.766,0:50.118,0:45.169,0:44.268,222.2,Romain JOFFROY,,GT,,,,GF,50.118,45.169,44.268,
173,1,12,2:21.492,0,,50.948,0,45.559,0,44.985,0,137.9,28:18.105,15:57:15.258,0:50.948,0:45.559,0:44.985,222.2,Romain JOFFROY,,GT,,,,GF,50.948,45.559,44.985,
173,1,13,2:19.635,0,,49.950,0,45.265,0,44.420,0,139.7,30:37.740,15:59:34.893,0:49.950,0:45.265,0:44.420,223.6,Romain JOFFROY,,GT,,,,GF,49.950,45.265,44.420,
173,1,14,2:29.910,0,B,51.140,0,46.192,0,52.578,0,130.1,33:07.650,16:02:04.803,0:51.140,0:46.192,0:52.578,220.9,Romain JOFFROY,,GT,,,,GF,51.140,46.192,52.578,
173,2,15,4:59.450,0,,3:21.725,0,49.007,0,48.718,0,65.1,38:07.100,16:07:04.253,3:21.725,0:49.007,0:48.718,84.1,Xavier GAFFORY,0:02:31.877,GT,,,,GF,201.725,49.007,48.718,
173,2,16,2:33.528,0,,56.205,0,48.876,0,48.447,1,127.0,40:40.628,16:09:37.781,0:56.205,0:48.876,0:48.447,216.0,Xavier GAFFORY,,GT,,,,GF,56.205,48.876,48.447,
173,2,17,2:31.971,0,,54.815,1,48.498,1,48.658,0,128.3,43:12.599,16:12:09.752,0:54.815,0:48.498,0:48.658,211.4,Xavier GAFFORY,,GT,,,,GF,54.815,48.498,48.658,
173,2,18,2:42.478,0,,55.319,0,52.699,0,54.460,0,120.0,45:55.077,16:14:52.230,0:55.319,0:52.699,0:54.460,210.1,Xavier GAFFORY,,GT,,,,SF,55.319,52.699,54.460,
173,2,19,2:51.936,0,,59.121,0,51.187,0,1:01.628,0,113.4,48:47.013,16:17:44.166,0:59.121,0:51.187,1:01.628,155.4,Xavier GAFFORY,,GT,,,,SF,59.121,51.187,61.628,
173,2,20,3:38.392,0,,1:32.726,0,1:11.369,0,54.297,0,89.3,52:25.405,16:21:22.558,1:32.726,1:11.369,0:54.297,82.5,Xavier GAFFORY,,GT,,,,SF,92.726,71.369,54.297,
173,2,21,3:05.912,0,,1:04.785,0,1:03.289,0,57.838,0,104.9,55:31.317,16:24:28.470,1:04.785,1:03.289,0:57.838,126.9,Xavier GAFFORY,,GT,,,,SF,64.785,63.289,57.838,
