NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,1,1:59.449,0,,44.507,0,38.822,0,36.120,0,154.9,1:59.449,09:21:15.964,0:44.507,0:38.822,0:36.120,,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.507,38.822,36.120,
12,1,2,1:57.419,2,,43.001,2,38.547,2,35.871,2,166.1,3:56.868,09:23:13.383,0:43.001,0:38.547,0:35.871,227.8,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.001,38.547,35.871,
12,1,3,1:59.663,0,,43.413,0,39.571,0,36.679,0,163.0,5:56.531,09:25:13.046,0:43.413,0:39.571,0:36.679,226.9,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.413,39.571,36.679,
12,1,4,2:02.029,0,,44.416,0,39.178,0,38.435,0,159.8,7:58.560,09:27:15.075,0:44.416,0:39.178,0:38.435,219.1,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.416,39.178,38.435,
12,1,5,2:01.311,0,,44.377,0,39.589,0,37.345,0,160.8,9:59.871,09:29:16.386,0:44.377,0:39.589,0:37.345,225.5,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.377,39.589,37.345,
12,1,6,2:01.812,0,,44.546,0,39.923,0,37.343,0,160.1,12:01.683,09:31:18.198,0:44.546,0:39.923,0:37.343,216.4,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.546,39.923,37.343,
12,1,7,2:02.084,0,,44.670,0,39.963,0,37.451,0,159.8,14:03.767,09:33:20.282,0:44.670,0:39.963,0:37.451,219.5,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.670,39.963,37.451,
12,1,8,2:01.173,0,,44.269,0,39.816,0,37.088,0,161.0,16:04.940,09:35:21.455,0:44.269,0:39.816,0:37.088,220.4,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.269,39.816,37.088,
12,1,9,2:01.250,0,,44.536,0,39.723,0,36.991,0,160.9,18:06.190,09:37:22.705,0:44.536,0:39.723,0:36.991,218.6,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.536,39.723,36.991,
12,1,10,2:00.067,0,,43.737,0,39.155,0,37.175,0,162.4,20:06.257,09:39:22.772,0:43.737,0:39.155,0:37.175,225.5,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.737,39.155,37.175,
12,1,11,2:00.247,0,,43.612,0,39.702,0,36.933,0,162.2,22:06.504,09:41:23.019,0:43.612,0:39.702,0:36.933,221.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.612,39.702,36.933,
12,1,12,2:00.656,0,,44.672,0,39.363,0,36.621,0,161.7,24:07.160,09:43:23.675,0:44.672,0:39.363,0:36.621,217.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.672,39.363,36.621,
12,1,13,1:59.721,0,,43.699,0,39.268,0,36.754,0,162.9,26:06.881,09:45:23.396,0:43.699,0:39.268,0:36.754,221.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.699,39.268,36.754,
12,1,14,2:00.197,0,,43.877,0,39.642,0,36.678,0,162.3,28:07.078,09:47:23.593,0:43.877,0:39.642,0:36.678,221.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.877,39.642,36.678,
12,1,15,1:59.393,0,,43.573,0,39.281,0,36.539,0,163.4,30:06.471,09:49:22.986,0:43.573,0:39.281,0:36.539,220.0,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.573,39.281,36.539,
12,1,16,1:59.576,0,,43.641,0,39.103,0,36.832,0,163.1,32:06.047,09:51:22.562,0:43.641,0:39.103,0:36.832,221.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,FF,43.641,39.103,36.832,
13,1,1,2:05.498,0,,48.021,0,40.235,0,37.242,0,147.4,2:05.498,09:21:22.013,0:48.021,0:40.235,0:37.242,,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,48.021,40.235,37.242,
13,1,2,2:00.213,0,,43.961,0,39.561,0,36.691,0,162.3,4:05.711,09:23:22.226,0:43.961,0:39.561,0:36.691,228.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.961,39.561,36.691,
13,1,3,2:00.704,0,,43.593,0,39.927,0,37.184,0,161.6,6:06.415,09:25:22.930,0:43.593,0:39.927,0:37.184,229.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.593,39.927,37.184,
13,1,4,1:58.899,0,,43.436,0,39.071,0,36.392,0,164.0,8:05.314,09:27:21.829,0:43.436,0:39.071,0:36.392,232.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.436,39.071,36.392,
13,1,5,1:58.739,0,,43.318,0,38.963,0,36.458,0,164.3,10:04.053,09:29:20.568,0:43.318,0:38.963,0:36.458,231.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.318,38.963,36.458,
13,1,6,1:59.341,0,,43.596,0,38.992,0,36.753,0,163.4,12:03.394,09:31:19.909,0:43.596,0:38.992,0:36.753,229.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.596,38.992,36.753,
13,1,7,2:00.576,0,,44.240,0,39.013,0,37.323,0,161.8,14:03.970,09:33:20.485,0:44.240,0:39.013,0:37.323,226.9,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.240,39.013,37.323,
13,1,8,1:58.226,0,,43.218,0,38.688,0,36.320,0,165.0,16:02.196,09:35:18.711,0:43.218,0:38.688,0:36.320,225.9,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.218,38.688,36.320,
13,1,9,1:58.817,0,,43.389,0,38.773,0,36.655,0,164.2,18:01.013,09:37:17.528,0:43.389,0:38.773,0:36.655,226.4,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.389,38.773,36.655,
13,1,10,2:00.815,0,,45.169,0,39.160,0,36.486,0,161.4,20:01.828,09:39:18.343,0:45.169,0:39.160,0:36.486,225.9,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,45.169,39.160,36.486,
13,1,11,1:58.074,0,,43.180,0,38.560,0,36.334,0,165.2,21:59.902,09:41:16.417,0:43.180,0:38.560,0:36.334,220.4,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.180,38.560,36.334,
13,1,12,1:58.326,0,,43.386,0,38.557,0,36.383,0,164.8,23:58.228,09:43:14.743,0:43.386,0:38.557,0:36.383,220.0,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.386,38.557,36.383,
13,1,13,1:58.034,0,,43.267,0,38.521,2,36.246,0,165.2,25:56.262,09:45:12.777,0:43.267,0:38.521,0:36.246,220.4,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.267,38.521,36.246,
13,1,14,1:57.906,2,,43.246,0,38.554,0,36.106,2,165.4,27:54.168,09:47:10.683,0:43.246,0:38.554,0:36.106,222.2,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.246,38.554,36.106,
13,1,15,1:58.115,0,,43.080,2,38.686,0,36.349,0,165.1,29:52.283,09:49:08.798,0:43.080,0:38.686,0:36.349,222.2,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.080,38.686,36.349,
13,1,16,1:58.863,0,,43.425,0,38.760,0,36.678,0,164.1,31:51.146,09:51:07.661,0:43.425,0:38.760,0:36.678,223.6,David COSMA,,R,,AKCEL GP / PHM RACING,,FF,43.425,38.760,36.678,
15,1,1,2:07.186,0,,49.383,0,40.253,0,37.550,0,145.4,2:07.186,09:21:23.701,0:49.383,0:40.253,0:37.550,,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,49.383,40.253,37.550,
15,1,2,2:01.800,0,,43.863,0,40.111,0,37.826,0,160.1,4:08.986,09:23:25.501,0:43.863,0:40.111,0:37.826,233.3,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.863,40.111,37.826,
15,1,3,2:01.213,0,,44.732,0,39.821,0,36.660,0,160.9,6:10.199,09:25:26.714,0:44.732,0:39.821,0:36.660,220.0,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.732,39.821,36.660,
15,1,4,1:59.835,0,,43.813,0,39.466,0,36.556,0,162.8,8:10.034,09:27:26.549,0:43.813,0:39.466,0:36.556,225.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.813,39.466,36.556,
15,1,5,1:59.390,0,,43.593,0,39.378,0,36.419,2,163.4,10:09.424,09:29:25.939,0:43.593,0:39.378,0:36.419,226.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.593,39.378,36.419,
15,1,6,1:59.523,0,,43.629,0,39.247,0,36.647,0,163.2,12:08.947,09:31:25.462,0:43.629,0:39.247,0:36.647,225.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.629,39.247,36.647,
15,1,7,1:59.760,0,,43.594,0,39.295,0,36.871,0,162.9,14:08.707,09:33:25.222,0:43.594,0:39.295,0:36.871,225.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.594,39.295,36.871,
15,1,8,2:00.817,0,,43.662,0,40.078,0,37.077,0,161.4,16:09.524,09:35:26.039,0:43.662,0:40.078,0:37.077,225.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.662,40.078,37.077,
15,1,9,1:59.216,2,,43.515,2,39.232,0,36.469,0,163.6,18:08.740,09:37:25.255,0:43.515,0:39.232,0:36.469,228.8,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.515,39.232,36.469,
15,1,10,2:00.996,0,,44.192,0,39.165,2,37.639,0,161.2,20:09.736,09:39:26.251,0:44.192,0:39.165,0:37.639,227.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.192,39.165,37.639,
15,1,11,1:59.623,0,,43.612,0,39.213,0,36.798,0,163.1,22:09.359,09:41:25.874,0:43.612,0:39.213,0:36.798,227.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.612,39.213,36.798,
15,1,12,2:00.621,0,,44.194,0,39.329,0,37.098,0,161.7,24:09.980,09:43:26.495,0:44.194,0:39.329,0:37.098,224.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.194,39.329,37.098,
15,1,13,1:59.530,0,,43.577,0,39.260,0,36.693,0,163.2,26:09.510,09:45:26.025,0:43.577,0:39.260,0:36.693,226.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.577,39.260,36.693,
15,1,14,1:59.958,0,,43.535,0,39.246,0,37.177,0,162.6,28:09.468,09:47:25.983,0:43.535,0:39.246,0:37.177,226.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.535,39.246,37.177,
15,1,15,2:00.529,0,,44.250,0,39.357,0,36.922,0,161.8,30:09.997,09:49:26.512,0:44.250,0:39.357,0:36.922,227.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.250,39.357,36.922,
15,1,16,2:01.543,0,,44.845,0,39.646,0,37.052,0,160.5,32:11.540,09:51:28.055,0:44.845,0:39.646,0:37.052,228.3,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,FF,44.845,39.646,37.052,
18,1,1,2:05.970,0,,48.764,0,40.016,0,37.190,0,146.8,2:05.970,09:21:22.485,0:48.764,0:40.016,0:37.190,,Tameem HASSIBA,,R,,QMMF,,GF,48.764,40.016,37.190,
18,1,2,2:00.923,0,,44.092,0,39.769,0,37.062,0,161.3,4:06.893,09:23:23.408,0:44.092,0:39.769,0:37.062,225.9,Tameem HASSIBA,,R,,QMMF,,GF,44.092,39.769,37.062,
18,1,3,2:00.795,0,,43.635,0,39.922,0,37.238,0,161.5,6:07.688,09:25:24.203,0:43.635,0:39.922,0:37.238,225.9,Tameem HASSIBA,,R,,QMMF,,GF,43.635,39.922,37.238,
18,1,4,1:59.619,0,,43.545,0,39.000,0,37.074,0,163.1,8:07.307,09:27:23.822,0:43.545,0:39.000,0:37.074,226.4,Tameem HASSIBA,,R,,QMMF,,GF,43.545,39.000,37.074,
18,1,5,1:59.189,2,,43.548,0,39.124,0,36.517,2,163.6,10:06.496,09:29:23.011,0:43.548,0:39.124,0:36.517,225.5,Tameem HASSIBA,,R,,QMMF,,GF,43.548,39.124,36.517,
18,1,6,1:59.989,0,,43.983,0,39.201,0,36.805,0,162.6,12:06.485,09:31:23.000,0:43.983,0:39.201,0:36.805,222.7,Tameem HASSIBA,,R,,QMMF,,GF,43.983,39.201,36.805,
18,1,7,1:59.352,0,,43.533,2,39.079,0,36.740,0,163.4,14:05.837,09:33:22.352,0:43.533,0:39.079,0:36.740,228.8,Tameem HASSIBA,,R,,QMMF,,GF,43.533,39.079,36.740,
18,1,8,1:59.988,0,,44.038,0,39.082,0,36.868,0,162.6,16:05.825,09:35:22.340,0:44.038,0:39.082,0:36.868,221.3,Tameem HASSIBA,,R,,QMMF,,GF,44.038,39.082,36.868,
18,1,9,2:00.716,0,,44.244,0,39.237,0,37.235,0,161.6,18:06.541,09:37:23.056,0:44.244,0:39.237,0:37.235,227.8,Tameem HASSIBA,,R,,QMMF,,GF,44.244,39.237,37.235,
18,1,10,2:00.201,0,,43.729,0,39.198,0,37.274,0,162.3,20:06.742,09:39:23.257,0:43.729,0:39.198,0:37.274,226.4,Tameem HASSIBA,,R,,QMMF,,GF,43.729,39.198,37.274,
18,1,11,2:00.797,0,,44.385,0,39.306,0,37.106,0,161.5,22:07.539,09:41:24.054,0:44.385,0:39.306,0:37.106,221.3,Tameem HASSIBA,,R,,QMMF,,GF,44.385,39.306,37.106,
18,1,12,2:00.876,0,,44.204,0,39.879,0,36.793,0,161.4,24:08.415,09:43:24.930,0:44.204,0:39.879,0:36.793,224.1,Tameem HASSIBA,,R,,QMMF,,GF,44.204,39.879,36.793,
18,1,13,1:59.269,0,,43.602,0,38.929,2,36.738,0,163.5,26:07.684,09:45:24.199,0:43.602,0:38.929,0:36.738,223.6,Tameem HASSIBA,,R,,QMMF,,GF,43.602,38.929,36.738,
18,1,14,2:00.514,0,,43.791,0,39.565,0,37.158,0,161.8,28:08.198,09:47:24.713,0:43.791,0:39.565,0:37.158,225.9,Tameem HASSIBA,,R,,QMMF,,GF,43.791,39.565,37.158,
18,1,15,2:00.618,0,,43.959,0,39.667,0,36.992,0,161.7,30:08.816,09:49:25.331,0:43.959,0:39.667,0:36.992,221.8,Tameem HASSIBA,,R,,QMMF,,GF,43.959,39.667,36.992,
18,1,16,2:02.193,0,,45.306,0,39.896,0,36.991,0,159.6,32:11.009,09:51:27.524,0:45.306,0:39.896,0:36.991,219.5,Tameem HASSIBA,,R,,QMMF,,FF,45.306,39.896,36.991,
2,1,1,2:03.139,0,,46.488,0,39.813,0,36.838,0,150.2,2:03.139,09:21:19.654,0:46.488,0:39.813,0:36.838,,Martin MOLNAR,,,,EVANS GP,,GF,46.488,39.813,36.838,
2,1,2,1:59.338,0,,44.242,0,38.752,0,36.344,0,163.4,4:02.477,09:23:18.992,0:44.242,0:38.752,0:36.344,224.1,Martin MOLNAR,,,,EVANS GP,,GF,44.242,38.752,36.344,
2,1,3,1:59.465,0,,43.309,0,38.918,0,37.238,0,163.3,6:01.942,09:25:18.457,0:43.309,0:38.918,0:37.238,222.7,Martin MOLNAR,,,,EVANS GP,,GF,43.309,38.918,37.238,
2,1,4,1:59.800,0,,43.761,0,39.635,0,36.404,0,162.8,8:01.742,09:27:18.257,0:43.761,0:39.635,0:36.404,220.9,Martin MOLNAR,,,,EVANS GP,,GF,43.761,39.635,36.404,
2,1,5,1:58.839,0,,43.321,0,38.956,0,36.562,0,164.1,10:00.581,09:29:17.096,0:43.321,0:38.956,0:36.562,225.0,Martin MOLNAR,,,,EVANS GP,,GF,43.321,38.956,36.562,
2,1,6,2:01.175,0,,44.455,0,39.471,0,37.249,0,161.0,12:01.756,09:31:18.271,0:44.455,0:39.471,0:37.249,230.8,Martin MOLNAR,,,,EVANS GP,,GF,44.455,39.471,37.249,
2,1,7,1:57.885,0,,43.203,0,38.513,2,36.169,0,165.5,13:59.641,09:33:16.156,0:43.203,0:38.513,0:36.169,224.1,Martin MOLNAR,,,,EVANS GP,,GF,43.203,38.513,36.169,
2,1,8,1:57.874,0,,43.111,0,38.600,0,36.163,0,165.5,15:57.515,09:35:14.030,0:43.111,0:38.600,0:36.163,223.6,Martin MOLNAR,,,,EVANS GP,,GF,43.111,38.600,36.163,
2,1,9,1:57.936,0,,43.045,0,38.685,0,36.206,0,165.4,17:55.451,09:37:11.966,0:43.045,0:38.685,0:36.206,224.5,Martin MOLNAR,,,,EVANS GP,,GF,43.045,38.685,36.206,
2,1,10,1:57.870,0,,43.048,0,38.666,0,36.156,2,165.5,19:53.321,09:39:09.836,0:43.048,0:38.666,0:36.156,226.9,Martin MOLNAR,,,,EVANS GP,,GF,43.048,38.666,36.156,
2,1,11,1:58.202,0,,43.119,0,38.748,0,36.335,0,165.0,21:51.523,09:41:08.038,0:43.119,0:38.748,0:36.335,226.4,Martin MOLNAR,,,,EVANS GP,,GF,43.119,38.748,36.335,
2,1,12,1:58.128,0,,43.080,0,38.849,0,36.199,0,165.1,23:49.651,09:43:06.166,0:43.080,0:38.849,0:36.199,224.1,Martin MOLNAR,,,,EVANS GP,,GF,43.080,38.849,36.199,
2,1,13,1:57.843,2,,43.009,0,38.672,0,36.162,0,165.5,25:47.494,09:45:04.009,0:43.009,0:38.672,0:36.162,225.0,Martin MOLNAR,,,,EVANS GP,,GF,43.009,38.672,36.162,
2,1,14,1:57.878,0,,42.983,2,38.707,0,36.188,0,165.5,27:45.372,09:47:01.887,0:42.983,0:38.707,0:36.188,227.4,Martin MOLNAR,,,,EVANS GP,,GF,42.983,38.707,36.188,
2,1,15,1:57.922,0,,42.997,0,38.696,0,36.229,0,165.4,29:43.294,09:48:59.809,0:42.997,0:38.696,0:36.229,225.0,Martin MOLNAR,,,,EVANS GP,,GF,42.997,38.696,36.229,
2,1,16,1:58.145,0,,43.105,0,38.774,0,36.266,0,165.1,31:41.439,09:50:57.954,0:43.105,0:38.774,0:36.266,224.1,Martin MOLNAR,,,,EVANS GP,,FF,43.105,38.774,36.266,
20,1,1,2:04.658,0,,47.739,0,39.821,0,37.098,0,148.4,2:04.658,09:21:21.173,0:47.739,0:39.821,0:37.098,,Taha HASSIBA,,R,,QMMF,,GF,47.739,39.821,37.098,
20,1,2,2:00.591,0,,44.286,0,39.619,0,36.686,0,161.7,4:05.249,09:23:21.764,0:44.286,0:39.619,0:36.686,230.8,Taha HASSIBA,,R,,QMMF,,GF,44.286,39.619,36.686,
20,1,3,2:01.757,0,,45.026,0,39.888,0,36.843,0,160.2,6:07.006,09:25:23.521,0:45.026,0:39.888,0:36.843,230.8,Taha HASSIBA,,R,,QMMF,,GF,45.026,39.888,36.843,
20,1,4,1:59.482,0,,43.719,0,39.118,0,36.645,0,163.2,8:06.488,09:27:23.003,0:43.719,0:39.118,0:36.645,225.9,Taha HASSIBA,,R,,QMMF,,GF,43.719,39.118,36.645,
20,1,5,1:59.449,0,,43.503,0,39.087,0,36.859,0,163.3,10:05.937,09:29:22.452,0:43.503,0:39.087,0:36.859,228.8,Taha HASSIBA,,R,,QMMF,,GF,43.503,39.087,36.859,
20,1,6,1:59.393,0,,43.928,0,38.938,0,36.527,0,163.4,12:05.330,09:31:21.845,0:43.928,0:38.938,0:36.527,225.9,Taha HASSIBA,,R,,QMMF,,GF,43.928,38.938,36.527,
20,1,7,1:59.701,0,,43.680,0,39.015,0,37.006,0,162.9,14:05.031,09:33:21.546,0:43.680,0:39.015,0:37.006,221.3,Taha HASSIBA,,R,,QMMF,,GF,43.680,39.015,37.006,
20,1,8,2:00.455,0,,43.640,0,39.503,0,37.312,0,161.9,16:05.486,09:35:22.001,0:43.640,0:39.503,0:37.312,220.0,Taha HASSIBA,,R,,QMMF,,GF,43.640,39.503,37.312,
20,1,9,1:59.906,0,,44.212,0,39.289,0,36.405,0,162.7,18:05.392,09:37:21.907,0:44.212,0:39.289,0:36.405,224.5,Taha HASSIBA,,R,,QMMF,,GF,44.212,39.289,36.405,
20,1,10,1:58.952,0,,43.368,0,38.977,0,36.607,0,164.0,20:04.344,09:39:20.859,0:43.368,0:38.977,0:36.607,222.7,Taha HASSIBA,,R,,QMMF,,GF,43.368,38.977,36.607,
20,1,11,1:58.476,2,,43.466,0,38.846,0,36.164,2,164.6,22:02.820,09:41:19.335,0:43.466,0:38.846,0:36.164,220.0,Taha HASSIBA,,R,,QMMF,,GF,43.466,38.846,36.164,
20,1,12,1:58.750,0,,43.429,0,38.927,0,36.394,0,164.3,24:01.570,09:43:18.085,0:43.429,0:38.927,0:36.394,219.5,Taha HASSIBA,,R,,QMMF,,GF,43.429,38.927,36.394,
20,1,13,1:58.605,0,,43.441,0,38.957,0,36.207,0,164.5,26:00.175,09:45:16.690,0:43.441,0:38.957,0:36.207,219.5,Taha HASSIBA,,R,,QMMF,,GF,43.441,38.957,36.207,
20,1,14,1:58.479,0,,43.439,0,38.835,0,36.205,0,164.6,27:58.654,09:47:15.169,0:43.439,0:38.835,0:36.205,221.8,Taha HASSIBA,,R,,QMMF,,GF,43.439,38.835,36.205,
20,1,15,1:58.867,0,,43.454,0,38.816,2,36.597,0,164.1,29:57.521,09:49:14.036,0:43.454,0:38.816,0:36.597,220.4,Taha HASSIBA,,R,,QMMF,,GF,43.454,38.816,36.597,
20,1,16,1:58.819,0,,43.205,2,38.874,0,36.740,0,164.2,31:56.340,09:51:12.855,0:43.205,0:38.874,0:36.740,221.3,Taha HASSIBA,,R,,QMMF,,FF,43.205,38.874,36.740,
27,1,1,2:04.160,0,,46.659,0,40.203,0,37.298,0,149.0,2:04.160,09:21:20.675,0:46.659,0:40.203,0:37.298,,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,46.659,40.203,37.298,
27,1,2,2:00.381,0,,44.293,0,39.570,0,36.518,0,162.0,4:04.541,09:23:21.056,0:44.293,0:39.570,0:36.518,228.8,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.293,39.570,36.518,
27,1,3,2:00.901,0,,43.863,0,40.530,0,36.508,0,161.3,6:05.442,09:25:21.957,0:43.863,0:40.530,0:36.508,229.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.863,40.530,36.508,
27,1,4,1:58.888,0,,43.799,0,38.805,0,36.284,0,164.1,8:04.330,09:27:20.845,0:43.799,0:38.805,0:36.284,227.4,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.799,38.805,36.284,
27,1,5,1:58.879,0,,43.492,0,38.783,0,36.604,0,164.1,10:03.209,09:29:19.724,0:43.492,0:38.783,0:36.604,225.5,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.492,38.783,36.604,
27,1,6,1:59.534,0,,43.783,0,38.882,0,36.869,0,163.2,12:02.743,09:31:19.258,0:43.783,0:38.882,0:36.869,216.9,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.783,38.882,36.869,
