NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,1,37,2:05.104,0,,56.766,0,35.104,0,33.234,0,155.9,1:33:46.285,19:33:46.285,0:56.766,0:35.104,0:33.234,133.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,56.766,35.104,33.234,
007,1,38,1:44.350,0,,37.696,0,34.798,0,31.856,0,186.9,1:35:30.635,19:35:30.635,0:37.696,0:34.798,0:31.856,290.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.696,34.798,31.856,
007,1,39,1:46.091,0,,38.811,0,35.006,0,32.274,0,183.8,1:37:16.726,19:37:16.726,0:38.811,0:35.006,0:32.274,291.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.811,35.006,32.274,
007,1,40,1:44.985,0,,37.729,0,35.103,0,32.153,0,185.8,1:39:01.711,19:39:01.711,0:37.729,0:35.103,0:32.153,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.729,35.103,32.153,
007,1,41,1:46.130,0,,37.636,0,35.520,0,32.974,0,183.8,1:40:47.841,19:40:47.841,0:37.636,0:35.520,0:32.974,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.636,35.520,32.974,
007,1,42,1:46.015,0,,37.579,0,35.611,0,32.825,0,184.0,1:42:33.856,19:42:33.856,0:37.579,0:35.611,0:32.825,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.579,35.611,32.825,
007,1,43,1:44.127,0,,37.641,0,34.846,0,31.640,0,187.3,1:44:17.983,19:44:17.983,0:37.641,0:34.846,0:31.640,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.641,34.846,31.640,
007,1,44,1:45.186,0,,37.833,0,35.006,0,32.347,0,185.4,1:46:03.169,19:46:03.169,0:37.833,0:35.006,0:32.347,295.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.833,35.006,32.347,
007,1,45,1:45.186,0,,38.014,0,34.916,0,32.256,0,185.4,1:47:48.355,19:47:48.355,0:38.014,0:34.916,0:32.256,295.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.014,34.916,32.256,
007,1,46,1:44.978,0,,37.950,0,34.947,0,32.081,0,185.8,1:49:33.333,19:49:33.333,0:37.950,0:34.947,0:32.081,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.950,34.947,32.081,
007,1,47,1:43.989,0,,37.344,0,34.746,0,31.899,0,187.6,1:51:17.322,19:51:17.322,0:37.344,0:34.746,0:31.899,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.344,34.746,31.899,
007,1,48,1:43.916,0,,37.430,0,34.734,0,31.752,0,187.7,1:53:01.238,19:53:01.238,0:37.430,0:34.734,0:31.752,295.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.430,34.734,31.752,
007,1,49,1:43.842,0,,37.345,0,34.672,0,31.825,0,187.8,1:54:45.080,19:54:45.080,0:37.345,0:34.672,0:31.825,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.345,34.672,31.825,
007,1,50,1:45.405,0,,38.350,0,35.255,0,31.800,0,185.0,1:56:30.485,19:56:30.485,0:38.350,0:35.255,0:31.800,298.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.350,35.255,31.800,
007,1,51,1:44.567,0,,37.452,0,34.586,0,32.529,0,186.5,1:58:15.052,19:58:15.052,0:37.452,0:34.586,0:32.529,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.452,34.586,32.529,
007,1,52,1:45.662,0,,38.349,0,35.747,0,31.566,0,184.6,2:00:00.714,20:00:00.714,0:38.349,0:35.747,0:31.566,297.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.349,35.747,31.566,
007,1,53,1:44.497,0,,37.483,0,34.613,0,32.401,0,186.7,2:01:45.211,20:01:45.211,0:37.483,0:34.613,0:32.401,295.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.483,34.613,32.401,
007,1,54,1:43.024,0,,37.149,0,34.423,1,31.452,2,189.3,2:03:28.235,20:03:28.235,0:37.149,0:34.423,0:31.452,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.149,34.423,31.452,
007,1,55,1:42.978,2,,36.921,2,34.486,0,31.571,0,189.4,2:05:11.213,20:05:11.213,0:36.921,0:34.486,0:31.571,295.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.921,34.486,31.571,
007,1,56,1:44.505,0,,37.067,0,35.512,0,31.926,0,186.6,2:06:55.718,20:06:55.718,0:37.067,0:35.512,0:31.926,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.067,35.512,31.926,
007,1,57,1:43.115,0,,37.030,0,34.565,0,31.520,0,189.2,2:08:38.833,20:08:38.833,0:37.030,0:34.565,0:31.520,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.030,34.565,31.520,
007,1,58,1:43.745,0,,37.557,0,34.539,0,31.649,0,188.0,2:10:22.578,20:10:22.578,0:37.557,0:34.539,0:31.649,295.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.557,34.539,31.649,
007,1,59,1:44.098,0,,37.261,0,34.889,0,31.948,0,187.4,2:12:06.676,20:12:06.676,0:37.261,0:34.889,0:31.948,298.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.261,34.889,31.948,
007,1,60,1:45.155,0,,37.712,0,35.016,0,32.427,0,185.5,2:13:51.831,20:13:51.831,0:37.712,0:35.016,0:32.427,298.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.712,35.016,32.427,
007,1,61,1:45.112,0,,37.050,0,34.765,0,33.297,0,185.6,2:15:36.943,20:15:36.943,0:37.050,0:34.765,0:33.297,295.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.050,34.765,33.297,
007,1,62,1:49.952,0,B,36.980,0,34.511,0,38.461,0,177.4,2:17:26.895,20:17:26.895,0:36.980,0:34.511,0:38.461,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.980,34.511,38.461,
007,3,63,16:35.082,0,,15:08.600,0,47.338,0,39.144,0,19.6,2:34:01.977,20:34:01.977,15:08.600,0:47.338,0:39.144,92.2,Ross GUNN,0:14:18.448,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,908.600,47.338,39.144,
007,3,64,1:56.651,0,,41.950,0,39.191,0,35.510,0,167.2,2:35:58.628,20:35:58.628,0:41.950,0:39.191,0:35.510,279.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.950,39.191,35.510,
007,3,65,1:47.431,0,,39.429,0,35.603,0,32.399,0,181.6,2:37:46.059,20:37:46.059,0:39.429,0:35.603,0:32.399,282.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.429,35.603,32.399,
007,3,66,1:45.459,0,,37.843,0,35.136,0,32.480,0,185.0,2:39:31.518,20:39:31.518,0:37.843,0:35.136,0:32.480,289.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.843,35.136,32.480,
007,3,67,1:44.384,0,,37.630,0,34.709,0,32.045,0,186.9,2:41:15.902,20:41:15.902,0:37.630,0:34.709,0:32.045,291.1,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.630,34.709,32.045,
007,3,68,1:46.254,0,,37.619,0,34.769,0,33.866,0,183.6,2:43:02.156,20:43:02.156,0:37.619,0:34.769,0:33.866,291.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.619,34.769,33.866,
007,3,69,1:45.116,0,,37.540,0,34.652,0,32.924,0,185.6,2:44:47.272,20:44:47.272,0:37.540,0:34.652,0:32.924,293.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.540,34.652,32.924,
007,3,70,1:44.799,0,,37.657,0,34.817,0,32.325,0,186.1,2:46:32.071,20:46:32.071,0:37.657,0:34.817,0:32.325,292.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.657,34.817,32.325,
007,3,71,1:48.553,0,,37.752,0,34.843,0,35.958,0,179.7,2:48:20.624,20:48:20.624,0:37.752,0:34.843,0:35.958,294.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.752,34.843,35.958,
007,3,72,1:46.150,0,,38.784,0,35.106,0,32.260,0,183.7,2:50:06.774,20:50:06.774,0:38.784,0:35.106,0:32.260,296.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.784,35.106,32.260,
007,3,73,1:46.611,0,,38.372,0,35.731,0,32.508,0,183.0,2:51:53.385,20:51:53.385,0:38.372,0:35.731,0:32.508,295.1,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.372,35.731,32.508,
007,3,74,1:54.896,0,B,38.190,0,36.600,0,40.106,0,169.8,2:53:48.281,20:53:48.281,0:38.190,0:36.600,0:40.106,295.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.190,36.600,40.106,
007,3,75,17:09.131,0,,15:41.042,0,48.524,0,39.565,0,19.0,3:10:57.412,21:10:57.412,15:41.042,0:48.524,0:39.565,98.8,Ross GUNN,0:14:51.928,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,941.042,48.524,39.565,
007,3,76,2:02.623,0,,45.443,0,40.381,0,36.799,0,159.1,3:13:00.035,21:13:00.035,0:45.443,0:40.381,0:36.799,274.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,45.443,40.381,36.799,
007,3,77,1:54.193,0,,41.540,0,37.517,0,35.136,0,170.8,3:14:54.228,21:14:54.228,0:41.540,0:37.517,0:35.136,289.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.540,37.517,35.136,
007,3,78,1:47.301,0,,38.450,0,35.531,0,33.320,0,181.8,3:16:41.529,21:16:41.529,0:38.450,0:35.531,0:33.320,293.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.450,35.531,33.320,
007,3,79,1:43.672,0,,37.445,0,34.393,2,31.834,1,188.1,3:18:25.201,21:18:25.201,0:37.445,0:34.393,0:31.834,296.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.445,34.393,31.834,
007,3,80,1:46.362,0,,37.546,0,36.005,0,32.811,0,183.4,3:20:11.563,21:20:11.563,0:37.546,0:36.005,0:32.811,297.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.546,36.005,32.811,
007,3,81,1:44.164,0,,37.294,1,34.727,0,32.143,0,187.3,3:21:55.727,21:21:55.727,0:37.294,0:34.727,0:32.143,296.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.294,34.727,32.143,
007,3,82,1:45.776,0,,37.953,0,35.385,0,32.438,0,184.4,3:23:41.503,21:23:41.503,0:37.953,0:35.385,0:32.438,297.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.953,35.385,32.438,
007,3,83,1:44.588,0,,37.482,0,34.756,0,32.350,0,186.5,3:25:26.091,21:25:26.091,0:37.482,0:34.756,0:32.350,298.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.482,34.756,32.350,
007,3,84,1:45.507,0,,37.590,0,35.418,0,32.499,0,184.9,3:27:11.598,21:27:11.598,0:37.590,0:35.418,0:32.499,298.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.590,35.418,32.499,
007,3,85,3:33.001,0,B,1:03.530,0,1:10.740,0,1:18.731,0,91.6,3:30:44.599,21:30:44.599,1:03.530,1:10.740,1:18.731,300.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,63.530,70.740,78.731,
007,2,86,7:40.652,0,,6:33.333,0,35.156,0,32.163,0,42.3,3:38:25.251,21:38:25.251,6:33.333,0:35.156,0:32.163,132.7,Tom GAMBLE,0:06:00.808,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,393.333,35.156,32.163,
007,2,87,1:44.071,0,,37.519,0,34.742,0,31.810,0,187.4,3:40:09.322,21:40:09.322,0:37.519,0:34.742,0:31.810,293.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.519,34.742,31.810,
007,2,88,1:44.862,0,,38.059,0,34.731,0,32.072,0,186.0,3:41:54.184,21:41:54.184,0:38.059,0:34.731,0:32.072,295.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.059,34.731,32.072,
007,2,89,1:44.644,0,,37.720,0,34.812,0,32.112,0,186.4,3:43:38.828,21:43:38.828,0:37.720,0:34.812,0:32.112,294.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.720,34.812,32.112,
007,2,90,1:47.282,0,,37.892,0,35.751,0,33.639,0,181.8,3:45:26.110,21:45:26.110,0:37.892,0:35.751,0:33.639,296.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.892,35.751,33.639,
007,2,91,2:38.204,0,B,38.344,0,46.888,0,1:12.972,0,123.3,3:48:04.314,21:48:04.314,0:38.344,0:46.888,1:12.972,294.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.344,46.888,72.972,
009,1,1,14:42.854,0,,12:09.930,0,1:12.240,0,1:20.684,0,21.0,14:42.854,18:14:42.854,12:09.930,1:12.240,1:20.684,76.3,Alex RIBERAS,0:10:54.672,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,729.930,72.240,80.684,
009,1,2,4:06.028,0,,1:33.750,0,1:12.355,0,1:19.923,0,79.3,18:48.882,18:18:48.882,1:33.750,1:12.355,1:19.923,78.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,93.750,72.355,79.923,
009,1,3,2:32.625,0,,1:13.465,0,42.454,0,36.706,0,127.8,21:21.507,18:21:21.507,1:13.465,0:42.454,0:36.706,78.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,73.465,42.454,36.706,
009,1,4,1:52.248,0,,41.070,0,37.290,0,33.888,0,173.8,23:13.755,18:23:13.755,0:41.070,0:37.290,0:33.888,293.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.070,37.290,33.888,
009,1,5,1:48.611,0,,39.257,0,36.673,0,32.681,0,179.6,25:02.366,18:25:02.366,0:39.257,0:36.673,0:32.681,297.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.257,36.673,32.681,
009,1,6,1:48.161,0,,38.131,0,35.971,0,34.059,0,180.3,26:50.527,18:26:50.527,0:38.131,0:35.971,0:34.059,300.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.131,35.971,34.059,
009,1,7,1:43.827,0,,37.785,0,34.674,0,31.368,0,187.9,28:34.354,18:28:34.354,0:37.785,0:34.674,0:31.368,298.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.785,34.674,31.368,
009,1,8,1:43.178,0,,37.488,0,34.340,1,31.350,1,189.0,30:17.532,18:30:17.532,0:37.488,0:34.340,0:31.350,298.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.488,34.340,31.350,
009,1,9,1:43.743,0,,37.468,0,34.434,0,31.841,0,188.0,32:01.275,18:32:01.275,0:37.468,0:34.434,0:31.841,297.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.468,34.434,31.841,
009,1,10,1:51.306,0,B,37.721,0,34.474,0,39.111,0,175.2,33:52.581,18:33:52.581,0:37.721,0:34.474,0:39.111,297.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.721,34.474,39.111,
009,3,11,11:09.772,0,,9:59.947,0,35.759,0,34.066,0,29.1,45:02.353,18:45:02.353,9:59.947,0:35.759,0:34.066,128.4,Roman DE ANGELIS,0:09:27.274,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,599.947,35.759,34.066,
009,3,12,1:44.754,0,,37.954,0,34.833,0,31.967,0,186.2,46:47.107,18:46:47.107,0:37.954,0:34.833,0:31.967,288.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.954,34.833,31.967,
