NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,16,1:54.280,0,,41.827,0,37.459,0,34.994,0,170.7,31:05.974,21:30:05.347,0:41.827,0:37.459,0:34.994,235.3,Jin NAKAMURA,,,,R-ace GP,,FF,41.827,37.459,34.994,
22,1,1,2:03.262,0,,48.298,0,38.632,0,36.332,0,150.1,2:03.262,21:01:02.635,0:48.298,0:38.632,0:36.332,,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,48.298,38.632,36.332,
22,1,2,1:54.739,0,,41.690,0,38.032,0,35.017,0,170.0,3:58.001,21:02:57.374,0:41.690,0:38.032,0:35.017,244.9,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.690,38.032,35.017,
22,1,3,1:54.924,0,,41.979,0,37.813,0,35.132,0,169.7,5:52.925,21:04:52.298,0:41.979,0:37.813,0:35.132,239.5,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.979,37.813,35.132,
22,1,4,1:55.125,0,,42.134,0,37.864,0,35.127,0,169.4,7:48.050,21:06:47.423,0:42.134,0:37.864,0:35.127,240.5,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.134,37.864,35.127,
22,1,5,1:55.640,0,,41.537,2,37.436,0,36.667,0,168.7,9:43.690,21:08:43.063,0:41.537,0:37.436,0:36.667,239.5,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.537,37.436,36.667,
22,1,6,1:54.593,0,,42.181,0,37.540,0,34.872,0,170.2,11:38.283,21:10:37.656,0:42.181,0:37.540,0:34.872,237.4,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.181,37.540,34.872,
22,1,7,1:55.837,0,,42.518,0,38.064,0,35.255,0,168.4,13:34.120,21:12:33.493,0:42.518,0:38.064,0:35.255,240.0,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.518,38.064,35.255,
22,1,8,1:54.002,2,,41.799,0,37.382,2,34.821,2,171.1,15:28.122,21:14:27.495,0:41.799,0:37.382,0:34.821,237.9,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.799,37.382,34.821,
22,1,9,1:54.321,0,,41.624,0,37.517,0,35.180,0,170.6,17:22.443,21:16:21.816,0:41.624,0:37.517,0:35.180,236.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.624,37.517,35.180,
22,1,10,1:55.001,0,,41.939,0,37.799,0,35.263,0,169.6,19:17.444,21:18:16.817,0:41.939,0:37.799,0:35.263,234.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.939,37.799,35.263,
22,1,11,1:54.949,0,,41.979,0,37.732,0,35.238,0,169.7,21:12.393,21:20:11.766,0:41.979,0:37.732,0:35.238,235.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.979,37.732,35.238,
22,1,12,1:56.045,0,,41.976,0,38.028,0,36.041,0,168.1,23:08.438,21:22:07.811,0:41.976,0:38.028,0:36.041,236.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,41.976,38.028,36.041,
22,1,13,1:59.306,0,,45.353,0,38.332,0,35.621,0,163.5,25:07.744,21:24:07.117,0:45.353,0:38.332,0:35.621,236.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,45.353,38.332,35.621,
22,1,14,1:55.872,0,,42.190,0,37.981,0,35.701,0,168.3,27:03.616,21:26:02.989,0:42.190,0:37.981,0:35.701,235.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.190,37.981,35.701,
22,1,15,1:55.766,0,,42.297,0,37.977,0,35.492,0,168.5,28:59.382,21:27:58.755,0:42.297,0:37.977,0:35.492,235.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.297,37.977,35.492,
22,1,16,1:55.290,0,,42.151,0,37.987,0,35.152,0,169.2,30:54.672,21:29:54.045,0:42.151,0:37.987,0:35.152,236.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,FF,42.151,37.987,35.152,
24,1,1,1:56.008,0,,43.061,0,38.166,0,34.781,0,159.4,1:56.008,21:00:55.381,0:43.061,0:38.166,0:34.781,,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,43.061,38.166,34.781,
24,1,2,1:53.365,0,,41.431,0,37.354,0,34.580,0,172.1,3:49.373,21:02:48.746,0:41.431,0:37.354,0:34.580,237.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.431,37.354,34.580,
24,1,3,1:53.115,0,,41.484,0,37.191,0,34.440,0,172.4,5:42.488,21:04:41.861,0:41.484,0:37.191,0:34.440,235.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.484,37.191,34.440,
24,1,4,1:53.563,0,,41.508,0,37.070,0,34.985,0,171.8,7:36.051,21:06:35.424,0:41.508,0:37.070,0:34.985,236.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.508,37.070,34.985,
24,1,5,1:52.889,0,,41.507,0,36.937,0,34.445,0,172.8,9:28.940,21:08:28.313,0:41.507,0:36.937,0:34.445,236.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.507,36.937,34.445,
24,1,6,1:52.526,0,,41.346,0,36.950,0,34.230,0,173.3,11:21.466,21:10:20.839,0:41.346,0:36.950,0:34.230,237.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.346,36.950,34.230,
24,1,7,1:52.473,0,,41.394,0,36.927,0,34.152,0,173.4,13:13.939,21:12:13.312,0:41.394,0:36.927,0:34.152,238.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.394,36.927,34.152,
24,1,8,1:52.364,0,,41.089,0,36.808,2,34.467,0,173.6,15:06.303,21:14:05.676,0:41.089,0:36.808,0:34.467,236.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.089,36.808,34.467,
24,1,9,1:53.468,0,,41.292,0,37.306,0,34.870,0,171.9,16:59.771,21:15:59.144,0:41.292,0:37.306,0:34.870,235.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.292,37.306,34.870,
24,1,10,1:54.349,0,,42.175,0,37.318,0,34.856,0,170.6,18:54.120,21:17:53.493,0:42.175,0:37.318,0:34.856,238.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.175,37.318,34.856,
24,1,11,1:53.590,0,,41.877,0,37.245,0,34.468,0,171.7,20:47.710,21:19:47.083,0:41.877,0:37.245,0:34.468,237.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.877,37.245,34.468,
24,1,12,1:53.513,0,,41.761,0,37.308,0,34.444,0,171.8,22:41.223,21:21:40.596,0:41.761,0:37.308,0:34.444,238.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.761,37.308,34.444,
24,1,13,1:54.459,0,,42.753,0,37.328,0,34.378,0,170.4,24:35.682,21:23:35.055,0:42.753,0:37.328,0:34.378,231.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.753,37.328,34.378,
24,1,14,1:52.418,0,,41.535,0,37.054,0,33.829,0,173.5,26:28.100,21:25:27.473,0:41.535,0:37.054,0:33.829,234.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.535,37.054,33.829,
24,1,15,1:51.555,2,,40.895,2,36.871,0,33.789,2,174.8,28:19.655,21:27:19.028,0:40.895,0:36.871,0:33.789,233.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,40.895,36.871,33.789,
24,1,16,1:51.956,0,,40.945,0,37.031,0,33.980,0,174.2,30:11.611,21:29:10.984,0:40.945,0:37.031,0:33.980,234.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,FF,40.945,37.031,33.980,
27,1,1,2:00.467,0,,46.553,0,38.723,0,35.191,0,153.5,2:00.467,21:00:59.840,0:46.553,0:38.723,0:35.191,,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,46.553,38.723,35.191,
27,1,2,1:55.448,0,,42.310,0,38.174,0,34.964,0,168.9,3:55.915,21:02:55.288,0:42.310,0:38.174,0:34.964,242.2,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.310,38.174,34.964,
27,1,3,1:54.594,0,,41.979,0,38.058,0,34.557,0,170.2,5:50.509,21:04:49.882,0:41.979,0:38.058,0:34.557,234.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.979,38.058,34.557,
27,1,4,1:54.162,0,,42.024,0,37.602,0,34.536,0,170.9,7:44.671,21:06:44.044,0:42.024,0:37.602,0:34.536,236.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.024,37.602,34.536,
27,1,5,1:53.465,0,,41.921,0,37.308,0,34.236,0,171.9,9:38.136,21:08:37.509,0:41.921,0:37.308,0:34.236,232.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.921,37.308,34.236,
27,1,6,1:53.563,0,,41.771,0,37.572,0,34.220,0,171.8,11:31.699,21:10:31.072,0:41.771,0:37.572,0:34.220,237.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.771,37.572,34.220,
27,1,7,1:53.650,0,,41.719,0,37.294,0,34.637,0,171.6,13:25.349,21:12:24.722,0:41.719,0:37.294,0:34.637,233.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.719,37.294,34.637,
27,1,8,1:54.809,0,,41.743,0,38.105,0,34.961,0,169.9,15:20.158,21:14:19.531,0:41.743,0:38.105,0:34.961,236.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.743,38.105,34.961,
27,1,9,1:53.827,0,,41.740,0,37.423,0,34.664,0,171.4,17:13.985,21:16:13.358,0:41.740,0:37.423,0:34.664,238.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.740,37.423,34.664,
27,1,10,1:53.794,0,,41.765,0,37.570,0,34.459,0,171.4,19:07.779,21:18:07.152,0:41.765,0:37.570,0:34.459,234.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.765,37.570,34.459,
27,1,11,1:54.954,0,,42.029,0,38.003,0,34.922,0,169.7,21:02.733,21:20:02.106,0:42.029,0:38.003,0:34.922,237.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.029,38.003,34.922,
27,1,12,1:55.354,0,,42.016,0,38.436,0,34.902,0,169.1,22:58.087,21:21:57.460,0:42.016,0:38.436,0:34.902,235.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.016,38.436,34.902,
27,1,13,1:54.248,0,,41.926,0,37.565,0,34.757,0,170.7,24:52.335,21:23:51.708,0:41.926,0:37.565,0:34.757,236.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.926,37.565,34.757,
27,1,14,1:53.869,0,,41.799,0,37.574,0,34.496,0,171.3,26:46.204,21:25:45.577,0:41.799,0:37.574,0:34.496,237.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.799,37.574,34.496,
27,1,15,1:53.280,2,,41.589,2,37.474,0,34.217,2,172.2,28:39.484,21:27:38.857,0:41.589,0:37.474,0:34.217,237.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.589,37.474,34.217,
27,1,16,1:53.655,0,,41.700,0,37.249,2,34.706,0,171.6,30:33.139,21:29:32.512,0:41.700,0:37.249,0:34.706,241.1,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,FF,41.700,37.249,34.706,
29,1,1,2:01.609,0,,46.787,0,39.424,0,35.398,0,152.1,2:01.609,21:01:00.982,0:46.787,0:39.424,0:35.398,,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,46.787,39.424,35.398,
29,1,2,1:55.514,0,,42.011,0,38.376,0,35.127,0,168.9,3:57.123,21:02:56.496,0:42.011,0:38.376,0:35.127,241.6,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.011,38.376,35.127,
29,1,3,1:55.365,0,,42.442,0,37.767,0,35.156,0,169.1,5:52.488,21:04:51.861,0:42.442,0:37.767,0:35.156,237.4,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.442,37.767,35.156,
29,1,4,1:56.205,0,,42.292,0,38.761,0,35.152,0,167.8,7:48.693,21:06:48.066,0:42.292,0:38.761,0:35.152,237.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.292,38.761,35.152,
29,1,5,1:54.800,0,,41.978,0,37.447,0,35.375,0,169.9,9:43.493,21:08:42.866,0:41.978,0:37.447,0:35.375,235.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.978,37.447,35.375,
29,1,6,1:54.139,0,,41.870,0,37.407,0,34.862,0,170.9,11:37.632,21:10:37.005,0:41.870,0:37.407,0:34.862,234.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.870,37.407,34.862,
29,1,7,1:55.581,0,,42.859,0,37.819,0,34.903,0,168.8,13:33.213,21:12:32.586,0:42.859,0:37.819,0:34.903,238.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.859,37.819,34.903,
29,1,8,1:53.165,2,,41.499,0,37.186,2,34.480,0,172.4,15:26.378,21:14:25.751,0:41.499,0:37.186,0:34.480,234.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.499,37.186,34.480,
29,1,9,1:53.231,0,,41.396,2,37.388,0,34.447,2,172.3,17:19.609,21:16:18.982,0:41.396,0:37.388,0:34.447,235.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.396,37.388,34.447,
29,1,10,1:54.076,0,,41.678,0,37.620,0,34.778,0,171.0,19:13.685,21:18:13.058,0:41.678,0:37.620,0:34.778,234.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.678,37.620,34.778,
29,1,11,1:55.464,0,,42.020,0,38.330,0,35.114,0,168.9,21:09.149,21:20:08.522,0:42.020,0:38.330,0:35.114,240.0,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.020,38.330,35.114,
29,1,12,1:56.651,0,,42.556,0,38.684,0,35.411,0,167.2,23:05.800,21:22:05.173,0:42.556,0:38.684,0:35.411,239.5,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.556,38.684,35.411,
29,1,13,1:55.682,0,,42.773,0,38.028,0,34.881,0,168.6,25:01.482,21:24:00.855,0:42.773,0:38.028,0:34.881,233.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.773,38.028,34.881,
29,1,14,1:55.781,0,,42.680,0,38.147,0,34.954,0,168.5,26:57.263,21:25:56.636,0:42.680,0:38.147,0:34.954,239.5,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.680,38.147,34.954,
29,1,15,1:55.165,0,,42.238,0,38.156,0,34.771,0,169.4,28:52.428,21:27:51.801,0:42.238,0:38.156,0:34.771,236.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.238,38.156,34.771,
29,1,16,1:55.326,0,,42.064,0,37.973,0,35.289,0,169.1,30:47.754,21:29:47.127,0:42.064,0:37.973,0:35.289,237.4,Yujia GAO,,,,ORIGINE MOTORSPORT,,FF,42.064,37.973,35.289,
3,1,1,1:58.757,0,,45.358,0,38.337,0,35.062,0,155.8,1:58.757,21:00:58.130,0:45.358,0:38.337,0:35.062,,Akshay BOHRA,,R,,R-ace GP,,GF,45.358,38.337,35.062,
3,1,2,1:56.167,0,,,0,,0,35.039,0,167.9,3:54.924,21:02:54.297,,,0:35.039,238.4,Akshay BOHRA,,R,,R-ace GP,,GF,,,35.039,
3,1,3,1:54.274,0,,41.933,0,37.826,0,34.515,0,170.7,5:49.198,21:04:48.571,0:41.933,0:37.826,0:34.515,237.4,Akshay BOHRA,,R,,R-ace GP,,GF,41.933,37.826,34.515,
3,1,4,1:54.199,0,,41.877,0,38.009,0,34.313,0,170.8,7:43.397,21:06:42.770,0:41.877,0:38.009,0:34.313,234.3,Akshay BOHRA,,R,,R-ace GP,,GF,41.877,38.009,34.313,
3,1,5,1:53.589,2,,41.518,2,37.569,0,34.502,0,171.7,9:36.986,21:08:36.359,0:41.518,0:37.569,0:34.502,235.8,Akshay BOHRA,,R,,R-ace GP,,GF,41.518,37.569,34.502,
3,1,6,1:53.645,0,,41.546,0,37.739,0,34.360,0,171.6,11:30.631,21:10:30.004,0:41.546,0:37.739,0:34.360,235.8,Akshay BOHRA,,R,,R-ace GP,,GF,41.546,37.739,34.360,
3,1,7,1:54.110,0,,42.351,0,37.542,2,34.217,2,170.9,13:24.741,21:12:24.114,0:42.351,0:37.542,0:34.217,230.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.351,37.542,34.217,
3,1,8,1:55.151,0,,42.107,0,38.040,0,35.004,0,169.4,15:19.892,21:14:19.265,0:42.107,0:38.040,0:35.004,233.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.107,38.040,35.004,
3,1,9,1:56.074,0,,42.638,0,38.372,0,35.064,0,168.0,17:15.966,21:16:15.339,0:42.638,0:38.372,0:35.064,232.3,Akshay BOHRA,,R,,R-ace GP,,GF,42.638,38.372,35.064,
3,1,10,1:56.396,0,,42.819,0,38.429,0,35.148,0,167.6,19:12.362,21:18:11.735,0:42.819,0:38.429,0:35.148,231.3,Akshay BOHRA,,R,,R-ace GP,,GF,42.819,38.429,35.148,
3,1,11,1:56.439,0,,42.867,0,38.328,0,35.244,0,167.5,21:08.801,21:20:08.174,0:42.867,0:38.328,0:35.244,231.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.867,38.328,35.244,
3,1,12,1:56.372,0,,42.572,0,38.560,0,35.240,0,167.6,23:05.173,21:22:04.546,0:42.572,0:38.560,0:35.240,236.3,Akshay BOHRA,,R,,R-ace GP,,GF,42.572,38.560,35.240,
3,1,13,1:55.915,0,,42.286,0,38.197,0,35.432,0,168.3,25:01.088,21:24:00.461,0:42.286,0:38.197,0:35.432,233.3,Akshay BOHRA,,R,,R-ace GP,,GF,42.286,38.197,35.432,
3,1,14,1:55.412,0,,42.365,0,37.994,0,35.053,0,169.0,26:56.500,21:25:55.873,0:42.365,0:37.994,0:35.053,234.3,Akshay BOHRA,,R,,R-ace GP,,GF,42.365,37.994,35.053,
3,1,15,1:54.927,0,,41.987,0,38.164,0,34.776,0,169.7,28:51.427,21:27:50.800,0:41.987,0:38.164,0:34.776,237.9,Akshay BOHRA,,R,,R-ace GP,,GF,41.987,38.164,34.776,
3,1,16,1:55.192,0,,41.950,0,37.948,0,35.294,0,169.3,30:46.619,21:29:45.992,0:41.950,0:37.948,0:35.294,237.4,Akshay BOHRA,,R,,R-ace GP,,FF,41.950,37.948,35.294,
33,1,1,2:03.797,0,,48.599,0,38.916,0,36.282,0,149.4,2:03.797,21:01:03.170,0:48.599,0:38.916,0:36.282,,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,48.599,38.916,36.282,
33,1,2,1:55.033,0,,42.448,0,37.749,0,34.836,0,169.6,3:58.830,21:02:58.203,0:42.448,0:37.749,0:34.836,235.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.448,37.749,34.836,
33,1,3,1:54.512,0,,41.920,0,37.448,0,35.144,0,170.3,5:53.342,21:04:52.715,0:41.920,0:37.448,0:35.144,237.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.920,37.448,35.144,
33,1,4,1:55.049,0,,41.995,0,37.806,0,35.248,0,169.5,7:48.391,21:06:47.764,0:41.995,0:37.806,0:35.248,239.5,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.995,37.806,35.248,
33,1,5,1:54.615,0,,41.946,0,37.174,0,35.495,0,170.2,9:43.006,21:08:42.379,0:41.946,0:37.174,0:35.495,238.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.946,37.174,35.495,
33,1,6,1:54.081,0,,41.802,0,37.337,0,34.942,0,171.0,11:37.087,21:10:36.460,0:41.802,0:37.337,0:34.942,233.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.802,37.337,34.942,
33,1,7,1:52.967,2,,41.775,0,36.995,2,34.197,2,172.7,13:30.054,21:12:29.427,0:41.775,0:36.995,0:34.197,231.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.775,36.995,34.197,
33,1,8,1:53.148,0,,41.421,2,37.075,0,34.652,0,172.4,15:23.202,21:14:22.575,0:41.421,0:37.075,0:34.652,233.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.421,37.075,34.652,
33,1,9,1:54.417,0,,41.787,0,37.702,0,34.928,0,170.5,17:17.619,21:16:16.992,0:41.787,0:37.702,0:34.928,234.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.787,37.702,34.928,
33,1,10,1:55.686,0,,42.572,0,37.808,0,35.306,0,168.6,19:13.305,21:18:12.678,0:42.572,0:37.808,0:35.306,235.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.572,37.808,35.306,
33,1,11,1:56.123,0,,42.147,0,38.989,0,34.987,0,168.0,21:09.428,21:20:08.801,0:42.147,0:38.989,0:34.987,236.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.147,38.989,34.987,
33,1,12,1:56.546,0,,42.636,0,38.400,0,35.510,0,167.4,23:05.974,21:22:05.347,0:42.636,0:38.400,0:35.510,240.0,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.636,38.400,35.510,
33,1,13,1:58.038,0,,43.875,0,39.262,0,34.901,0,165.2,25:04.012,21:24:03.385,0:43.875,0:39.262,0:34.901,234.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.875,39.262,34.901,
33,1,14,1:54.861,0,,42.075,0,37.730,0,35.056,0,169.8,26:58.873,21:25:58.246,0:42.075,0:37.730,0:35.056,236.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.075,37.730,35.056,
33,1,15,1:55.042,0,,42.095,0,37.796,0,35.151,0,169.5,28:53.915,21:27:53.288,0:42.095,0:37.796,0:35.151,237.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.095,37.796,35.151,
33,1,16,1:54.619,0,,41.979,0,37.832,0,34.808,0,170.2,30:48.534,21:29:47.907,0:41.979,0:37.832,0:34.808,239.5,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,FF,41.979,37.832,34.808,
4,1,1,1:59.064,0,,45.650,0,38.244,0,35.170,0,155.4,1:59.064,21:00:58.437,0:45.650,0:38.244,0:35.170,,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,45.650,38.244,35.170,
4,1,2,1:54.935,0,,42.005,0,38.079,0,34.851,0,169.7,3:53.999,21:02:53.372,0:42.005,0:38.079,0:34.851,235.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.005,38.079,34.851,
4,1,3,1:52.514,2,,41.586,0,36.943,2,33.985,2,173.4,5:46.513,21:04:45.886,0:41.586,0:36.943,0:33.985,236.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.586,36.943,33.985,
4,1,4,1:53.373,0,,41.170,2,37.209,0,34.994,0,172.0,7:39.886,21:06:39.259,0:41.170,0:37.209,0:34.994,239.5,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.170,37.209,34.994,
4,1,5,1:53.820,0,,41.785,0,37.426,0,34.609,0,171.4,9:33.706,21:08:33.079,0:41.785,0:37.426,0:34.609,236.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.785,37.426,34.609,
4,1,6,1:53.746,0,,41.692,0,37.468,0,34.586,0,171.5,11:27.452,21:10:26.825,0:41.692,0:37.468,0:34.586,238.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.692,37.468,34.586,
4,1,7,1:53.397,0,,41.637,0,37.203,0,34.557,0,172.0,13:20.849,21:12:20.222,0:41.637,0:37.203,0:34.557,237.4,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.637,37.203,34.557,
4,1,8,1:54.392,0,,41.842,0,37.533,0,35.017,0,170.5,15:15.241,21:14:14.614,0:41.842,0:37.533,0:35.017,236.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.842,37.533,35.017,
4,1,9,1:55.255,0,,42.052,0,38.198,0,35.005,0,169.2,17:10.496,21:16:09.869,0:42.052,0:38.198,0:35.005,237.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.052,38.198,35.005,
4,1,10,1:55.221,0,,42.320,0,37.792,0,35.109,0,169.3,19:05.717,21:18:05.090,0:42.320,0:37.792,0:35.109,233.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.320,37.792,35.109,
4,1,11,1:55.405,0,,42.371,0,37.973,0,35.061,0,169.0,21:01.122,21:20:00.495,0:42.371,0:37.973,0:35.061,235.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.371,37.973,35.061,
4,1,12,1:54.987,0,,42.205,0,37.900,0,34.882,0,169.6,22:56.109,21:21:55.482,0:42.205,0:37.900,0:34.882,234.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.205,37.900,34.882,
4,1,13,1:55.388,0,,42.338,0,38.206,0,34.844,0,169.0,24:51.497,21:23:50.870,0:42.338,0:38.206,0:34.844,234.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.338,38.206,34.844,
4,1,14,1:54.010,0,,41.921,0,37.540,0,34.549,0,171.1,26:45.507,21:25:44.880,0:41.921,0:37.540,0:34.549,234.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.921,37.540,34.549,
4,1,15,1:53.496,0,,41.785,0,37.282,0,34.429,0,171.9,28:39.003,21:27:38.376,0:41.785,0:37.282,0:34.429,233.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.785,37.282,34.429,
4,1,16,1:53.672,0,,41.874,0,37.302,0,34.496,0,171.6,30:32.675,21:29:32.048,0:41.874,0:37.302,0:34.496,232.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,FF,41.874,37.302,34.496,
45,1,1,1:56.814,0,,44.346,0,37.661,0,34.807,0,158.3,1:56.814,21:00:56.187,0:44.346,0:37.661,0:34.807,,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.346,37.661,34.807,
45,1,2,1:52.763,2,,41.111,2,36.967,2,34.685,0,173.0,3:49.577,21:02:48.950,0:41.111,0:36.967,0:34.685,239.5,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.111,36.967,34.685,
