NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,11,1:44.905,0,,37.469,0,34.888,0,32.548,0,185.9,25:39.524,17:15:39.524,0:37.469,0:34.888,0:32.548,289.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.469,34.888,32.548,
007,2,12,1:45.496,0,,38.451,0,35.115,0,31.930,0,184.9,27:25.020,17:17:25.020,0:38.451,0:35.115,0:31.930,276.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.451,35.115,31.930,
007,2,13,1:44.880,0,,37.946,0,34.989,0,31.945,0,186.0,29:09.900,17:19:09.900,0:37.946,0:34.989,0:31.945,290.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.946,34.989,31.945,
007,2,14,1:45.450,0,,38.163,0,35.379,0,31.908,0,185.0,30:55.350,17:20:55.350,0:38.163,0:35.379,0:31.908,291.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.163,35.379,31.908,
007,2,15,1:45.564,0,,37.746,0,35.036,0,32.782,0,184.8,32:40.914,17:22:40.914,0:37.746,0:35.036,0:32.782,290.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.746,35.036,32.782,
007,2,16,1:45.635,0,,38.033,0,35.505,0,32.097,0,184.6,34:26.549,17:24:26.549,0:38.033,0:35.505,0:32.097,292.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.033,35.505,32.097,
007,2,17,1:44.679,0,,37.454,0,35.055,0,32.170,0,186.3,36:11.228,17:26:11.228,0:37.454,0:35.055,0:32.170,290.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.454,35.055,32.170,
007,2,18,1:44.215,0,,37.421,1,34.935,0,31.859,1,187.2,37:55.443,17:27:55.443,0:37.421,0:34.935,0:31.859,290.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.421,34.935,31.859,
007,2,19,1:51.571,0,B,37.492,0,35.198,0,38.881,0,174.8,39:47.014,17:29:47.014,0:37.492,0:35.198,0:38.881,290.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.492,35.198,38.881,
007,3,20,4:10.601,0,,3:00.011,0,37.483,0,33.107,0,77.8,43:57.615,17:33:57.615,3:00.011,0:37.483,0:33.107,126.5,Ross GUNN,0:02:26.675,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,180.011,37.483,33.107,
007,3,21,1:44.924,0,,37.634,0,34.971,0,32.319,0,185.9,45:42.539,17:35:42.539,0:37.634,0:34.971,0:32.319,290.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.634,34.971,32.319,
007,3,22,1:45.024,0,,37.637,0,35.192,0,32.195,0,185.7,47:27.563,17:37:27.563,0:37.637,0:35.192,0:32.195,291.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.637,35.192,32.195,
007,3,23,1:44.135,0,,37.309,0,34.883,0,31.943,0,187.3,49:11.698,17:39:11.698,0:37.309,0:34.883,0:31.943,292.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.309,34.883,31.943,
007,3,24,1:44.178,0,,37.437,0,34.936,0,31.805,0,187.2,50:55.876,17:40:55.876,0:37.437,0:34.936,0:31.805,295.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.437,34.936,31.805,
007,3,25,1:44.398,0,,37.195,1,34.938,0,32.265,0,186.8,52:40.274,17:42:40.274,0:37.195,0:34.938,0:32.265,293.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.195,34.938,32.265,
007,3,26,1:43.831,0,,37.277,0,34.756,0,31.798,1,187.9,54:24.105,17:44:24.105,0:37.277,0:34.756,0:31.798,291.1,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.277,34.756,31.798,
007,3,27,1:46.580,0,,37.290,0,34.873,0,34.417,0,183.0,56:10.685,17:46:10.685,0:37.290,0:34.873,0:34.417,290.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.290,34.873,34.417,
007,3,28,1:45.419,0,,38.456,0,34.714,0,32.249,0,185.0,57:56.104,17:47:56.104,0:38.456,0:34.714,0:32.249,292.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.456,34.714,32.249,
007,3,29,1:45.883,0,,37.426,0,35.458,0,32.999,0,184.2,59:41.987,17:49:41.987,0:37.426,0:35.458,0:32.999,293.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.426,35.458,32.999,
007,3,30,1:45.358,0,,38.195,0,35.140,0,32.023,0,185.1,1:01:27.345,17:51:27.345,0:38.195,0:35.140,0:32.023,293.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.195,35.140,32.023,
007,3,31,1:46.388,0,,37.609,0,35.367,0,33.412,0,183.3,1:03:13.733,17:53:13.733,0:37.609,0:35.367,0:33.412,292.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.609,35.367,33.412,
007,3,32,2:05.976,0,B,37.637,0,35.392,0,52.947,0,154.8,1:05:19.709,17:55:19.709,0:37.637,0:35.392,0:52.947,291.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.637,35.392,52.947,
007,1,33,3:35.338,0,,2:19.137,0,40.813,0,35.388,0,90.6,1:08:55.047,17:58:55.047,2:19.137,0:40.813,0:35.388,108.2,Harry TINCKNELL,0:01:38.242,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,139.137,40.813,35.388,
007,1,34,1:47.511,0,,39.660,0,35.481,0,32.370,0,181.4,1:10:42.558,18:00:42.558,0:39.660,0:35.481,0:32.370,286.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.660,35.481,32.370,
007,1,35,1:50.952,0,B,37.461,0,34.679,0,38.812,0,175.8,1:12:33.510,18:02:33.510,0:37.461,0:34.679,0:38.812,289.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.461,34.679,38.812,
007,2,36,3:16.665,0,,2:07.091,0,35.554,0,34.020,0,99.2,1:15:50.175,18:05:50.175,2:07.091,0:35.554,0:34.020,125.9,Tom GAMBLE,0:01:33.357,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,127.091,35.554,34.020,
007,2,37,1:44.885,0,,37.468,0,34.881,0,32.536,0,186.0,1:17:35.060,18:07:35.060,0:37.468,0:34.881,0:32.536,288.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.468,34.881,32.536,
007,2,38,1:51.263,0,B,37.963,0,34.686,1,38.614,0,175.3,1:19:26.323,18:09:26.323,0:37.963,0:34.686,0:38.614,291.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.963,34.686,38.614,
007,3,39,3:10.068,0,,2:02.887,0,35.040,0,32.141,0,102.6,1:22:36.391,18:12:36.391,2:02.887,0:35.040,0:32.141,128.6,Ross GUNN,0:01:30.226,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,122.887,35.040,32.141,
007,3,40,1:50.368,0,B,37.483,0,34.689,1,38.196,0,176.7,1:24:26.759,18:14:26.759,0:37.483,0:34.689,0:38.196,289.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.483,34.689,38.196,
007,1,41,3:06.837,0,,1:58.238,0,35.826,0,32.773,0,104.4,1:27:33.596,18:17:33.596,1:58.238,0:35.826,0:32.773,114.8,Harry TINCKNELL,0:01:24.542,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,118.238,35.826,32.773,
007,1,42,1:45.358,0,,37.761,0,34.769,0,32.828,0,185.1,1:29:18.954,18:19:18.954,0:37.761,0:34.769,0:32.828,289.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.761,34.769,32.828,
007,1,43,1:44.016,0,,37.274,0,34.866,0,31.876,0,187.5,1:31:02.970,18:21:02.970,0:37.274,0:34.866,0:31.876,289.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,37.274,34.866,31.876,
009,3,1,2:31.408,0,,1:09.206,0,43.903,0,38.299,0,122.2,2:31.408,16:52:31.408,1:09.206,0:43.903,0:38.299,109.9,Roman DE ANGELIS,0:00:19.124,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,69.206,43.903,38.299,
009,3,2,1:53.997,0,,42.024,0,37.599,0,34.374,0,171.1,4:25.405,16:54:25.405,0:42.024,0:37.599,0:34.374,280.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,42.024,37.599,34.374,
009,3,3,1:50.297,0,,39.475,0,36.094,0,34.728,0,176.8,6:15.702,16:56:15.702,0:39.475,0:36.094,0:34.728,288.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.475,36.094,34.728,
009,3,4,1:45.651,0,,38.145,0,35.324,0,32.182,0,184.6,8:01.353,16:58:01.353,0:38.145,0:35.324,0:32.182,293.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.145,35.324,32.182,
009,3,5,1:46.203,0,,37.675,0,35.085,0,33.443,0,183.7,9:47.556,16:59:47.556,0:37.675,0:35.085,0:33.443,291.9,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.675,35.085,33.443,
009,3,6,1:44.921,0,,37.526,0,35.478,0,31.917,0,185.9,11:32.477,17:01:32.477,0:37.526,0:35.478,0:31.917,296.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.526,35.478,31.917,
009,3,7,1:52.504,0,B,37.850,0,35.156,0,39.498,0,173.4,13:24.981,17:03:24.981,0:37.850,0:35.156,0:39.498,295.1,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.850,35.156,39.498,
009,1,8,4:32.561,0,,2:58.127,0,49.947,0,44.487,0,71.6,17:57.542,17:07:57.542,2:58.127,0:49.947,0:44.487,69.6,Alex RIBERAS,0:02:05.400,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,178.127,49.947,44.487,
009,1,9,2:02.860,0,,45.082,0,41.072,0,36.706,0,158.8,20:00.402,17:10:00.402,0:45.082,0:41.072,0:36.706,278.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,45.082,41.072,36.706,
009,1,10,1:54.487,0,,41.276,0,38.610,0,34.601,0,170.4,21:54.889,17:11:54.889,0:41.276,0:38.610,0:34.601,285.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.276,38.610,34.601,
009,1,11,1:49.562,0,,39.791,0,36.812,0,32.959,0,178.0,23:44.451,17:13:44.451,0:39.791,0:36.812,0:32.959,288.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.791,36.812,32.959,
009,1,12,1:47.583,0,,38.671,0,35.792,0,33.120,0,181.3,25:32.034,17:15:32.034,0:38.671,0:35.792,0:33.120,292.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.671,35.792,33.120,
009,1,13,1:45.321,0,,37.907,0,35.647,0,31.767,0,185.2,27:17.355,17:17:17.355,0:37.907,0:35.647,0:31.767,290.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.907,35.647,31.767,
009,1,14,1:52.497,0,B,37.895,0,35.351,0,39.251,0,173.4,29:09.852,17:19:09.852,0:37.895,0:35.351,0:39.251,291.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.895,35.351,39.251,
009,2,15,15:36.189,0,,14:23.453,0,38.744,0,33.992,0,20.8,44:46.041,17:34:46.041,14:23.453,0:38.744,0:33.992,121.2,Marco SORENSEN,0:13:46.424,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,863.453,38.744,33.992,
009,2,16,1:47.168,0,,38.666,0,35.868,0,32.634,0,182.0,46:33.209,17:36:33.209,0:38.666,0:35.868,0:32.634,288.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.666,35.868,32.634,
009,2,17,1:44.295,0,,37.602,0,34.878,1,31.815,0,187.0,48:17.504,17:38:17.504,0:37.602,0:34.878,0:31.815,288.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.602,34.878,31.815,
009,2,18,1:46.546,0,,37.490,0,36.431,0,32.625,0,183.1,50:04.050,17:40:04.050,0:37.490,0:36.431,0:32.625,292.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.490,36.431,32.625,
009,2,19,1:46.091,0,,38.066,0,35.023,0,33.002,0,183.8,51:50.141,17:41:50.141,0:38.066,0:35.023,0:33.002,295.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.066,35.023,33.002,
009,2,20,1:44.126,2,,37.547,0,34.932,0,31.647,1,187.3,53:34.267,17:43:34.267,0:37.547,0:34.932,0:31.647,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.547,34.932,31.647,
009,2,21,1:51.608,0,B,37.468,1,35.136,0,39.004,0,174.8,55:25.875,17:45:25.875,0:37.468,0:35.136,0:39.004,292.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.468,35.136,39.004,
009,3,22,3:33.056,0,,2:20.047,0,38.636,0,34.373,0,91.5,58:58.931,17:48:58.931,2:20.047,0:38.636,0:34.373,76.9,Roman DE ANGELIS,0:01:37.754,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,140.047,38.636,34.373,
009,3,23,1:48.631,0,,38.731,0,36.069,0,33.831,0,179.6,1:00:47.562,17:50:47.562,0:38.731,0:36.069,0:33.831,289.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.731,36.069,33.831,
009,3,24,1:44.644,0,,37.630,0,34.977,0,32.037,0,186.4,1:02:32.206,17:52:32.206,0:37.630,0:34.977,0:32.037,292.7,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.630,34.977,32.037,
009,3,25,1:46.061,0,,37.413,2,34.974,0,33.674,0,183.9,1:04:18.267,17:54:18.267,0:37.413,0:34.974,0:33.674,293.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.413,34.974,33.674,
009,3,26,1:44.410,0,,37.663,0,34.845,2,31.902,0,186.8,1:06:02.677,17:56:02.677,0:37.663,0:34.845,0:31.902,288.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.663,34.845,31.902,
009,3,27,1:45.409,0,,38.342,0,35.168,0,31.899,1,185.0,1:07:48.086,17:57:48.086,0:38.342,0:35.168,0:31.899,290.3,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.342,35.168,31.899,
009,3,28,1:52.226,0,B,37.465,0,35.853,0,38.908,0,173.8,1:09:40.312,17:59:40.312,0:37.465,0:35.853,0:38.908,291.1,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.465,35.853,38.908,
009,1,29,3:33.086,0,,2:16.826,0,40.407,0,35.853,0,91.5,1:13:13.398,18:03:13.398,2:16.826,0:40.407,0:35.853,111.7,Alex RIBERAS,0:01:38.424,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,136.826,40.407,35.853,
009,1,30,1:48.253,0,,39.617,0,35.930,0,32.706,0,180.2,1:15:01.651,18:05:01.651,0:39.617,0:35.930,0:32.706,293.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.617,35.930,32.706,
009,1,31,1:44.734,0,,37.888,0,35.146,0,31.700,0,186.2,1:16:46.385,18:06:46.385,0:37.888,0:35.146,0:31.700,291.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.888,35.146,31.700,
009,1,32,1:44.841,0,,37.960,0,35.265,0,31.616,2,186.0,1:18:31.226,18:08:31.226,0:37.960,0:35.265,0:31.616,291.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.960,35.265,31.616,
009,1,33,1:45.537,0,,38.083,0,35.351,0,32.103,0,184.8,1:20:16.763,18:10:16.763,0:38.083,0:35.351,0:32.103,293.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.083,35.351,32.103,
009,1,34,1:47.732,0,,38.331,0,35.628,0,33.773,0,181.0,1:22:04.495,18:12:04.495,0:38.331,0:35.628,0:33.773,295.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.331,35.628,33.773,
009,1,35,1:46.003,0,,38.014,0,35.212,0,32.777,0,184.0,1:23:50.498,18:13:50.498,0:38.014,0:35.212,0:32.777,291.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.014,35.212,32.777,
009,1,36,1:45.374,0,,37.694,0,35.964,0,31.716,0,185.1,1:25:35.872,18:15:35.872,0:37.694,0:35.964,0:31.716,292.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.694,35.964,31.716,
009,1,37,1:45.713,0,,37.556,0,35.175,0,32.982,0,184.5,1:27:21.585,18:17:21.585,0:37.556,0:35.175,0:32.982,291.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.556,35.175,32.982,
009,1,38,1:44.567,0,,37.777,0,34.934,1,31.856,0,186.5,1:29:06.152,18:19:06.152,0:37.777,0:34.934,0:31.856,291.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.777,34.934,31.856,
009,1,39,1:45.734,0,,37.415,1,35.033,0,33.286,0,184.5,1:30:51.886,18:20:51.886,0:37.415,0:35.033,0:33.286,291.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,37.415,35.033,33.286,
10,1,1,3:04.807,0,,1:38.946,0,45.232,0,40.629,0,100.1,3:04.807,16:53:04.807,1:38.946,0:45.232,0:40.629,118.0,Derek DEBOER,0:00:52.291,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,98.946,45.232,40.629,
10,1,2,2:02.354,0,,44.635,0,39.698,0,38.021,0,159.4,5:07.161,16:55:07.161,0:44.635,0:39.698,0:38.021,242.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.635,39.698,38.021,
10,1,3,1:58.863,0,,42.956,0,39.012,0,36.895,0,164.1,7:06.024,16:57:06.024,0:42.956,0:39.012,0:36.895,244.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.956,39.012,36.895,
10,1,4,1:58.118,0,,42.895,0,38.697,1,36.526,0,165.1,9:04.142,16:59:04.142,0:42.895,0:38.697,0:36.526,244.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.895,38.697,36.526,
10,1,5,1:58.144,0,,42.731,0,38.949,0,36.464,1,165.1,11:02.286,17:01:02.286,0:42.731,0:38.949,0:36.464,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.731,38.949,36.464,
10,1,6,2:07.687,0,B,42.723,1,39.607,0,45.357,0,152.8,13:09.973,17:03:09.973,0:42.723,0:39.607,0:45.357,247.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.723,39.607,45.357,
10,2,7,11:07.072,0,,9:46.019,0,42.745,0,38.308,0,29.2,24:17.045,17:14:17.045,9:46.019,0:42.745,0:38.308,125.1,Eduardo BARRICHELLO,0:09:05.355,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,586.019,42.745,38.308,
10,2,8,2:01.005,0,,42.673,0,38.473,0,39.859,0,161.2,26:18.050,17:16:18.050,0:42.673,0:38.473,0:39.859,241.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.673,38.473,39.859,
10,2,9,1:55.419,2,,41.832,0,38.002,2,35.585,0,169.0,28:13.469,17:18:13.469,0:41.832,0:38.002,0:35.585,244.9,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.832,38.002,35.585,
10,2,10,1:59.694,0,,41.763,2,38.258,0,39.673,0,163.0,30:13.163,17:20:13.163,0:41.763,0:38.258,0:39.673,246.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.763,38.258,39.673,
10,2,11,1:56.317,0,,42.764,0,38.076,0,35.477,2,167.7,32:09.480,17:22:09.480,0:42.764,0:38.076,0:35.477,246.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.764,38.076,35.477,
10,2,12,2:02.504,0,B,42.242,0,38.639,0,41.623,0,159.2,34:11.984,17:24:11.984,0:42.242,0:38.639,0:41.623,246.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.242,38.639,41.623,
10,1,13,5:48.450,0,,4:30.082,0,39.332,0,39.036,0,56.0,40:00.434,17:30:00.434,4:30.082,0:39.332,0:39.036,125.0,Derek DEBOER,0:03:53.628,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,270.082,39.332,39.036,
10,1,14,2:02.105,0,,44.768,0,39.478,0,37.859,0,159.7,42:02.539,17:32:02.539,0:44.768,0:39.478,0:37.859,244.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.768,39.478,37.859,
10,1,15,2:00.170,0,,43.250,0,39.541,0,37.379,0,162.3,44:02.709,17:34:02.709,0:43.250,0:39.541,0:37.379,242.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.250,39.541,37.379,
10,1,16,1:59.839,0,,43.476,0,39.353,0,37.010,0,162.8,46:02.548,17:36:02.548,0:43.476,0:39.353,0:37.010,243.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.476,39.353,37.010,
10,1,17,2:00.091,0,,43.625,0,39.674,0,36.792,0,162.4,48:02.639,17:38:02.639,0:43.625,0:39.674,0:36.792,240.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.625,39.674,36.792,
10,1,18,2:00.613,0,,43.821,0,39.598,0,37.194,0,161.7,50:03.252,17:40:03.252,0:43.821,0:39.598,0:37.194,246.0,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.821,39.598,37.194,
10,1,19,2:03.241,0,,43.377,0,40.186,0,39.678,0,158.3,52:06.493,17:42:06.493,0:43.377,0:40.186,0:39.678,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.377,40.186,39.678,
10,1,20,2:02.855,0,,45.111,0,39.823,0,37.921,0,158.8,54:09.348,17:44:09.348,0:45.111,0:39.823,0:37.921,245.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.111,39.823,37.921,
10,1,21,2:03.709,0,,43.713,0,40.684,0,39.312,0,157.7,56:13.057,17:46:13.057,0:43.713,0:40.684,0:39.312,242.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.713,40.684,39.312,
