TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740216235,2/22/2025 9:23:55 AM,24.4,40.8,51,1013.6,12,141,0,
1740216295,2/22/2025 9:24:55 AM,24.5,40.7,51,1013.6,12,146,0,
1740216355,2/22/2025 9:25:55 AM,24.4,40.8,51,1013.6,12,148,0,
1740216415,2/22/2025 9:26:55 AM,24.4,40.8,51,1013.6,11,152,0,
1740216475,2/22/2025 9:27:55 AM,24.4,40.6,51,1013.6,11,149,0,
1740216535,2/22/2025 9:28:55 AM,24.4,40.7,50,1013.5,10,141,0,
1740216596,2/22/2025 9:29:56 AM,24.4,40.7,50,1013.5,9,140,0,
1740216656,2/22/2025 9:30:56 AM,24.4,40.7,50,1013.5,8,135,0,
1740216716,2/22/2025 9:31:56 AM,24.4,40.8,48,1013.4,9,134,0,
1740216776,2/22/2025 9:32:56 AM,24.4,40.6,47,1013.4,10,126,0,
1740216836,2/22/2025 9:33:56 AM,24.3,40.6,47,1013.3,10,124,0,
1740216896,2/22/2025 9:34:56 AM,24.3,40.6,46,1013.3,10,130,0,
1740216956,2/22/2025 9:35:56 AM,24.3,40.6,46,1013.3,10,129,0,
1740217016,2/22/2025 9:36:56 AM,24.3,40.7,48,1013.3,9,134,0,
1740217076,2/22/2025 9:37:56 AM,24.3,40.8,48,1013.2,10,141,0,
1740217136,2/22/2025 9:38:56 AM,24.3,40.9,49,1013.3,10,143,0,
1740217196,2/22/2025 9:39:56 AM,24.3,40.9,50,1013.3,10,134,0,
1740217257,2/22/2025 9:40:57 AM,24.2,41.1,48,1013.2,10,135,0,
1740217317,2/22/2025 9:41:57 AM,24.2,41.1,48,1013.2,11,139,0,
1740217377,2/22/2025 9:42:57 AM,24.2,41.3,49,1013.2,11,134,0,
1740217437,2/22/2025 9:43:57 AM,24.2,41.4,50,1013.1,11,134,0,
1740217497,2/22/2025 9:44:57 AM,24.1,41.3,51,1013.2,11,135,0,
1740217557,2/22/2025 9:45:57 AM,24,41.3,51,1013.1,11,133,0,
1740217617,2/22/2025 9:46:57 AM,24,41.4,49,1013.1,10,127,0,
1740217677,2/22/2025 9:47:57 AM,24,41.3,51,1013.1,10,128,0,
1740217737,2/22/2025 9:48:57 AM,24,41.3,50,1013,11,136,0,
1740217797,2/22/2025 9:49:57 AM,24,41.2,50,1013,12,142,0,
1740217857,2/22/2025 9:50:57 AM,23.9,41.1,50,1012.9,12,137,0,
1740217918,2/22/2025 9:51:58 AM,23.9,41.1,52,1012.9,13,142,0,
1740217978,2/22/2025 9:52:58 AM,24,41,48,1012.9,13,144,0,
1740218038,2/22/2025 9:53:58 AM,24,40.9,51,1012.8,13,143,0,
1740218098,2/22/2025 9:54:58 AM,23.9,40.7,53,1012.9,14,155,0,
1740218158,2/22/2025 9:55:58 AM,23.8,40.6,53,1012.8,15,164,0,
1740218218,2/22/2025 9:56:58 AM,23.8,40.5,54,1012.8,15,170,0,
1740218278,2/22/2025 9:57:58 AM,23.7,40.5,53,1012.8,15,158,0,
1740218338,2/22/2025 9:58:58 AM,23.8,40.4,53,1012.7,13,151,0,
1740218398,2/22/2025 9:59:58 AM,23.8,40.4,53,1012.7,12,145,0,
1740218458,2/22/2025 10:00:58 AM,23.8,40.6,53,1012.6,12,142,0,
1740218518,2/22/2025 10:01:58 AM,23.8,40.6,54,1012.6,12,138,0,
1740218579,2/22/2025 10:02:59 AM,23.8,40.6,53,1012.5,12,137,0,
1740218639,2/22/2025 10:03:59 AM,23.8,40.6,54,1012.4,13,141,0,
1740218699,2/22/2025 10:04:59 AM,23.7,40.7,54,1012.4,12,133,0,
1740218759,2/22/2025 10:05:59 AM,23.7,40.7,52,1012.2,11,131,0,
1740218819,2/22/2025 10:06:59 AM,23.7,40.9,53,1012.2,12,130,0,
1740218879,2/22/2025 10:07:59 AM,23.6,40.9,54,1012.2,14,131,0,
1740218939,2/22/2025 10:08:59 AM,23.5,41.1,54,1012.2,14,132,0,
1740218999,2/22/2025 10:09:59 AM,23.5,41.3,54,1012.2,13,134,0,
1740219059,2/22/2025 10:10:59 AM,23.5,41.3,55,1012.2,14,137,0,
1740219119,2/22/2025 10:11:59 AM,23.4,41.6,54,1012.1,12,141,0,
1740219180,2/22/2025 10:13:00 AM,23.5,41.5,53,1012.1,12,150,0,
1740219240,2/22/2025 10:14:00 AM,23.6,41.5,51,1012.1,13,152,0,
1740219300,2/22/2025 10:15:00 AM,23.6,41.5,53,1012.1,13,150,0,
1740219360,2/22/2025 10:16:00 AM,23.6,41.5,52,1012,12,151,0,
1740219420,2/22/2025 10:17:00 AM,23.6,41.5,50,1011.9,13,146,0,
1740219480,2/22/2025 10:18:00 AM,23.5,41.7,54,1011.9,12,143,0,
1740219540,2/22/2025 10:19:00 AM,23.4,41.8,54,1011.9,13,137,0,
1740219616,2/22/2025 10:20:16 AM,23.4,42.1,56,1011.9,13,136,0,
1740219680,2/22/2025 10:21:20 AM,23.4,42.2,54,1011.9,13,137,0,
1740219740,2/22/2025 10:22:20 AM,23.4,42.3,54,1011.8,12,134,0,
1740219801,2/22/2025 10:23:21 AM,23.5,42.4,54,1011.8,12,134,0,
1740219866,2/22/2025 10:24:26 AM,23.5,42.3,55,1011.8,11,141,0,
1740219926,2/22/2025 10:25:26 AM,23.6,42.3,54,1011.8,11,138,0,
1740219986,2/22/2025 10:26:26 AM,23.6,42.3,55,1011.7,12,138,0,
1740220051,2/22/2025 10:27:31 AM,23.5,42.4,55,1011.7,12,139,0,
1740220111,2/22/2025 10:28:31 AM,23.5,42.4,54,1011.8,12,139,0,
1740220171,2/22/2025 10:29:31 AM,23.4,42.4,55,1011.7,12,137,0,
1740220231,2/22/2025 10:30:31 AM,23.4,42.3,53,1011.7,13,140,0,
1740220291,2/22/2025 10:31:31 AM,23.5,42.1,54,1011.6,12,140,0,
1740220351,2/22/2025 10:32:31 AM,23.4,41.7,53,1011.6,14,146,0,
1740220411,2/22/2025 10:33:31 AM,23.4,41.4,56,1011.6,14,151,0,
1740220472,2/22/2025 10:34:32 AM,23.4,41.2,56,1011.5,15,154,0,
1740220532,2/22/2025 10:35:32 AM,23.4,41.2,57,1011.5,15,155,0,
1740220592,2/22/2025 10:36:32 AM,23.4,40.9,57,1011.5,16,155,0,
1740220652,2/22/2025 10:37:32 AM,23.4,40.8,57,1011.4,15,155,0,
1740220712,2/22/2025 10:38:32 AM,23.3,40.5,58,1011.5,15,154,0,
1740220772,2/22/2025 10:39:32 AM,23.3,40.3,59,1011.5,15,151,0,
1740220832,2/22/2025 10:40:32 AM,23.2,40.2,58,1011.4,15,147,0,
1740220892,2/22/2025 10:41:32 AM,23.2,40.2,57,1011.5,15,141,0,
1740220952,2/22/2025 10:42:32 AM,23.2,40.3,58,1011.5,13,130,0,
1740221012,2/22/2025 10:43:32 AM,23.2,40.2,58,1011.5,13,131,0,
1740221072,2/22/2025 10:44:32 AM,23.2,40.2,57,1011.4,13,127,0,
1740221133,2/22/2025 10:45:33 AM,23.1,40.2,56,1011.4,14,127,0,
1740221193,2/22/2025 10:46:33 AM,23.1,40.1,56,1011.4,15,137,0,
1740221253,2/22/2025 10:47:33 AM,23,40,57,1011.5,16,145,0,
1740221313,2/22/2025 10:48:33 AM,23,40,58,1011.6,15,141,0,
1740221373,2/22/2025 10:49:33 AM,23,40.2,58,1011.7,13,142,0,
1740221433,2/22/2025 10:50:33 AM,23.1,40.2,58,1011.7,12,150,0,
1740221493,2/22/2025 10:51:33 AM,23.1,40.4,58,1011.8,12,147,0,
1740221553,2/22/2025 10:52:33 AM,23.1,40.4,59,1011.9,13,143,0,
1740221613,2/22/2025 10:53:33 AM,23.1,40.5,61,1012.1,13,139,0,
1740221673,2/22/2025 10:54:33 AM,23.2,40.5,58,1012.1,15,141,0,
1740221733,2/22/2025 10:55:33 AM,23.2,40.5,58,1012.1,15,133,0,
1740221794,2/22/2025 10:56:34 AM,23.2,40.5,58,1012.1,14,129,0,
1740221854,2/22/2025 10:57:34 AM,23.2,40.6,56,1012,14,137,0,
1740221939,2/22/2025 10:58:59 AM,23.1,40.6,56,1012,15,135,0,
1740222004,2/22/2025 11:00:04 AM,23,40.6,58,1012,13,129,0,
1740222070,2/22/2025 11:01:10 AM,23.1,40.7,58,1012,12,121,0,
1740222134,2/22/2025 11:02:14 AM,23.1,40.7,59,1012,12,120,0,
1740222194,2/22/2025 11:03:14 AM,23.2,40.9,58,1012,11,122,0,
1740222259,2/22/2025 11:04:19 AM,23.3,40.8,56,1012,12,127,0,
1740222320,2/22/2025 11:05:20 AM,23.4,40.8,55,1012,12,129,0,
1740222380,2/22/2025 11:06:20 AM,23.4,40.8,55,1012,12,129,0,
1740222440,2/22/2025 11:07:20 AM,23.4,40.8,54,1012.1,12,124,0,
1740222500,2/22/2025 11:08:20 AM,23.4,40.8,54,1012,13,122,0,
1740222560,2/22/2025 11:09:20 AM,23.4,40.9,54,1012.1,12,119,0,
1740222625,2/22/2025 11:10:25 AM,23.5,40.9,54,1012,12,128,0,
1740222690,2/22/2025 11:11:30 AM,23.7,40.9,55,1012,12,132,0,
1740222750,2/22/2025 11:12:30 AM,23.6,40.8,55,1012,13,130,0,
1740222810,2/22/2025 11:13:30 AM,23.6,40.8,56,1012,13,128,0,
1740222870,2/22/2025 11:14:30 AM,23.5,40.8,55,1012,13,125,0,
1740222930,2/22/2025 11:15:30 AM,23.5,40.6,54,1011.9,13,117,0,
1740222990,2/22/2025 11:16:30 AM,23.6,40.7,53,1011.9,13,118,0,
1740223051,2/22/2025 11:17:31 AM,23.5,40.6,52,1011.9,13,119,0,
1740223111,2/22/2025 11:18:31 AM,23.5,40.6,51,1011.8,13,122,0,
1740223171,2/22/2025 11:19:31 AM,23.5,40.5,51,1011.8,13,120,0,
1740223231,2/22/2025 11:20:31 AM,23.5,40.4,54,1011.8,12,119,0,
1740223291,2/22/2025 11:21:31 AM,23.5,40.5,55,1011.8,12,117,0,
1740223351,2/22/2025 11:22:31 AM,23.4,40.5,53,1011.8,12,118,0,
1740223411,2/22/2025 11:23:31 AM,23.4,40.7,53,1011.8,12,117,0,
1740223471,2/22/2025 11:24:31 AM,23.4,40.6,55,1011.8,12,117,0,
1740223531,2/22/2025 11:25:31 AM,23.4,40.7,57,1011.8,11,118,0,
1740223591,2/22/2025 11:26:31 AM,23.5,40.8,59,1011.8,10,129,0,
1740223651,2/22/2025 11:27:31 AM,23.6,41,59,1011.8,10,140,0,
1740223712,2/22/2025 11:28:32 AM,23.6,40.9,58,1011.8,10,141,0,
1740223772,2/22/2025 11:29:32 AM,23.6,40.9,55,1011.8,10,141,0,
1740223832,2/22/2025 11:30:32 AM,23.6,40.9,51,1011.8,10,135,0,
1740223892,2/22/2025 11:31:32 AM,23.7,40.9,55,1011.8,9,123,0,
1740223952,2/22/2025 11:32:32 AM,23.8,41,44,1011.9,9,117,0,
1740224012,2/22/2025 11:33:32 AM,23.8,41.2,48,1011.9,9,124,0,
1740224072,2/22/2025 11:34:32 AM,23.9,41.3,48,1011.8,9,137,0,
1740224132,2/22/2025 11:35:32 AM,23.9,41.3,50,1011.8,10,146,0,
1740224192,2/22/2025 11:36:32 AM,23.9,41.4,51,1011.8,11,152,0,
1740224252,2/22/2025 11:37:32 AM,23.9,41.4,51,1011.7,10,146,0,
1740224312,2/22/2025 11:38:32 AM,23.9,41.3,52,1011.8,11,141,0,
1740224373,2/22/2025 11:39:33 AM,23.9,41.2,51,1011.8,11,135,0,
1740224433,2/22/2025 11:40:33 AM,23.8,41,50,1011.8,11,129,0,
1740224493,2/22/2025 11:41:33 AM,23.8,40.9,48,1011.8,12,124,0,
1740224553,2/22/2025 11:42:33 AM,23.9,40.8,49,1011.8,12,132,0,
1740224613,2/22/2025 11:43:33 AM,23.9,40.8,48,1011.7,12,129,0,
1740224673,2/22/2025 11:44:33 AM,23.9,40.6,47,1011.7,12,125,0,
1740224733,2/22/2025 11:45:33 AM,23.8,40.4,45,1011.7,12,125,0,
1740224793,2/22/2025 11:46:33 AM,23.8,40.4,45,1011.7,11,132,0,
1740224853,2/22/2025 11:47:33 AM,23.9,40.4,41,1011.7,12,135,0,
1740224913,2/22/2025 11:48:33 AM,24,40.4,43,1011.7,12,140,0,
1740224973,2/22/2025 11:49:33 AM,24.1,40.4,44,1011.6,12,151,0,
1740225034,2/22/2025 11:50:34 AM,24,40.3,43,1011.6,14,156,0,
1740225094,2/22/2025 11:51:34 AM,24,40.2,41,1011.7,14,150,0,
1740225154,2/22/2025 11:52:34 AM,24,40.3,43,1011.7,13,142,0,
1740225214,2/22/2025 11:53:34 AM,24,40.2,44,1011.6,13,137,0,
1740225274,2/22/2025 11:54:34 AM,24,40.2,43,1011.7,13,134,0,
1740225334,2/22/2025 11:55:34 AM,24,40.2,43,1011.7,12,132,0,
1740225394,2/22/2025 11:56:34 AM,24.1,40.2,44,1011.7,12,131,0,
1740225454,2/22/2025 11:57:34 AM,24.1,40.3,49,1011.7,12,138,0,
1740225514,2/22/2025 11:58:34 AM,24.1,40.2,50,1011.7,13,136,0,
1740225574,2/22/2025 11:59:34 AM,24,40.2,52,1011.6,11,126,0,
1740225635,2/22/2025 12:00:35 PM,24,40.1,53,1011.6,10,132,0,
1740225695,2/22/2025 12:01:35 PM,24.1,40.1,55,1011.6,10,132,0,
1740225755,2/22/2025 12:02:35 PM,24.1,40,54,1011.6,9,133,0,
1740225815,2/22/2025 12:03:35 PM,24.1,39.8,54,1011.6,9,144,0,
1740225875,2/22/2025 12:04:35 PM,24.1,39.9,52,1011.5,10,146,0,
1740225935,2/22/2025 12:05:35 PM,24,39.9,52,1011.5,9,147,0,
1740225995,2/22/2025 12:06:35 PM,24,40,53,1011.5,9,146,0,
1740226055,2/22/2025 12:07:35 PM,24.1,40.1,55,1011.3,9,140,0,
1740226115,2/22/2025 12:08:35 PM,24.1,40,56,1011.4,9,139,0,
1740226175,2/22/2025 12:09:35 PM,24.1,39.9,56,1011.4,9,147,0,
1740226235,2/22/2025 12:10:35 PM,24,39.9,57,1011.3,10,146,0,
1740226296,2/22/2025 12:11:36 PM,23.9,39.9,58,1011.4,12,143,0,
1740226356,2/22/2025 12:12:36 PM,23.7,39.9,59,1011.3,12,141,0,
1740226416,2/22/2025 12:13:36 PM,23.6,40,60,1011.4,12,137,0,
1740226476,2/22/2025 12:14:36 PM,23.6,40.1,59,1011.3,12,132,0,
1740226536,2/22/2025 12:15:36 PM,23.6,40,59,1011.3,12,132,0,
1740226596,2/22/2025 12:16:36 PM,23.5,40,59,1011.3,11,135,0,
1740226656,2/22/2025 12:17:36 PM,23.5,40,59,1011.2,12,136,0,
1740226716,2/22/2025 12:18:36 PM,23.3,39.9,57,1011.3,13,133,0,
1740226776,2/22/2025 12:19:36 PM,23.3,40,59,1011.3,13,131,0,
1740226836,2/22/2025 12:20:36 PM,23.2,40.1,59,1011.3,13,131,0,
1740226896,2/22/2025 12:21:36 PM,23.3,40.1,59,1011.4,13,129,0,
1740226957,2/22/2025 12:22:37 PM,23.2,40,59,1011.4,11,133,0,
1740227017,2/22/2025 12:23:37 PM,23.3,40,57,1011.4,10,137,0,
1740227077,2/22/2025 12:24:37 PM,23.2,40,58,1011.4,10,137,0,
1740227137,2/22/2025 12:25:37 PM,23.2,40,59,1011.4,10,139,0,
1740227197,2/22/2025 12:26:37 PM,23.2,39.8,58,1011.3,9,142,0,
1740227257,2/22/2025 12:27:37 PM,23.2,39.6,59,1011.3,10,142,0,
1740227317,2/22/2025 12:28:37 PM,23.1,39.3,61,1011.3,10,146,0,
1740227377,2/22/2025 12:29:37 PM,23.2,39.3,60,1011.3,10,150,0,
1740227437,2/22/2025 12:30:37 PM,23.2,39.2,60,1011.4,10,151,0,
1740227497,2/22/2025 12:31:37 PM,23.1,39,59,1011.4,10,150,0,
1740227557,2/22/2025 12:32:37 PM,23.1,38.8,61,1011.4,11,148,0,
1740227618,2/22/2025 12:33:38 PM,23,38.6,59,1011.4,11,148,0,
1740227678,2/22/2025 12:34:38 PM,23,38.4,57,1011.5,11,147,0,
1740227738,2/22/2025 12:35:38 PM,23,38.1,59,1011.4,12,156,0,
1740227798,2/22/2025 12:36:38 PM,22.9,38,59,1011.5,13,164,0,
1740227858,2/22/2025 12:37:38 PM,22.9,37.9,62,1011.5,13,155,0,
1740227918,2/22/2025 12:38:38 PM,22.9,37.9,62,1011.6,13,152,0,
1740227978,2/22/2025 12:39:38 PM,22.8,37.8,62,1011.6,13,150,0,
1740228038,2/22/2025 12:40:38 PM,22.8,37.8,63,1011.6,11,138,0,
1740228098,2/22/2025 12:41:38 PM,22.7,37.8,63,1011.7,9,134,0,
1740228158,2/22/2025 12:42:38 PM,22.8,37.9,63,1011.7,8,132,0,
1740228218,2/22/2025 12:43:38 PM,22.8,38,62,1011.7,8,129,0,
1740228279,2/22/2025 12:44:39 PM,22.8,38,61,1011.7,8,129,0,
1740228339,2/22/2025 12:45:39 PM,22.7,37.9,61,1011.6,9,124,0,
1740228399,2/22/2025 12:46:39 PM,22.6,37.9,62,1011.7,11,123,0,
1740228459,2/22/2025 12:47:39 PM,22.5,37.7,63,1011.7,11,123,0,
1740228519,2/22/2025 12:48:39 PM,22.4,37.5,62,1011.6,11,126,0,
1740228579,2/22/2025 12:49:39 PM,22.4,37.4,63,1011.6,10,126,0,
1740228639,2/22/2025 12:50:39 PM,22.5,37.2,63,1011.6,9,128,0,
1740228699,2/22/2025 12:51:39 PM,22.5,37.1,63,1011.6,9,138,0,
1740228759,2/22/2025 12:52:39 PM,22.6,37,63,1011.7,8,142,0,
1740228819,2/22/2025 12:53:39 PM,22.6,36.9,64,1011.7,8,151,0,
1740228880,2/22/2025 12:54:40 PM,22.6,36.8,64,1011.7,8,154,0,
1740228940,2/22/2025 12:55:40 PM,22.6,36.8,63,1011.7,9,155,0,
1740229000,2/22/2025 12:56:40 PM,22.6,36.8,64,1011.8,8,146,0,
1740229060,2/22/2025 12:57:40 PM,22.5,36.9,63,1011.8,9,142,0,
1740229120,2/22/2025 12:58:40 PM,22.5,36.9,61,1011.8,9,141,0,
1740229180,2/22/2025 12:59:40 PM,22.5,36.8,61,1011.9,9,142,0,
