TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1709206229,2/29/2024 11:30:29 AM,71.06,95.9,39,1013.8,16,310,0,
1709206289,2/29/2024 11:31:29 AM,71.06,95.9,40,1013.9,16,310,0,
1709206349,2/29/2024 11:32:29 AM,71.06,95.9,41,1013.8,16,316,0,
1709206409,2/29/2024 11:33:29 AM,71.06,96.08,41,1013.8,16,313,0,
1709206469,2/29/2024 11:34:29 AM,71.06,96.26,41,1013.8,16,313,0,
1709206529,2/29/2024 11:35:29 AM,71.06,94.28,41,1013.9,16,321,0,
1709206589,2/29/2024 11:36:29 AM,71.06,94.1,41,1013.9,16,315,0,
1709206649,2/29/2024 11:37:29 AM,71.06,94.28,40,1013.9,16,323,0,
1709206709,2/29/2024 11:38:29 AM,71.06,94.28,40,1013.9,17,327,0,
1709206770,2/29/2024 11:39:30 AM,70.88,94.64,40,1013.9,18,325,0,
1709206830,2/29/2024 11:40:30 AM,70.88,94.82,40,1013.9,19,330,0,
1709206890,2/29/2024 11:41:30 AM,71.06,94.64,41,1013.9,18,317,0,
1709206950,2/29/2024 11:42:30 AM,71.06,95.0,41,1013.9,18,318,0,
1709207010,2/29/2024 11:43:30 AM,70.88,94.82,41,1013.9,18,312,0,
1709207070,2/29/2024 11:44:30 AM,70.7,94.46,42,1013.9,16,307,0,
1709207130,2/29/2024 11:45:30 AM,70.88,94.82,42,1013.8,17,312,0,
1709207190,2/29/2024 11:46:30 AM,70.7,94.82,41,1013.9,17,320,0,
1709207250,2/29/2024 11:47:30 AM,70.7,94.64,42,1013.8,17,320,0,
1709207310,2/29/2024 11:48:30 AM,70.52,94.82,42,1013.9,18,326,0,
1709207370,2/29/2024 11:49:30 AM,70.52,95.0,42,1013.8,17,326,0,
1709207431,2/29/2024 11:50:31 AM,70.52,95.0,42,1013.9,17,325,0,
1709207491,2/29/2024 11:51:31 AM,70.52,94.46,40,1013.9,16,333,0,
1709207551,2/29/2024 11:52:31 AM,70.52,94.28,40,1013.9,16,327,0,
1709207611,2/29/2024 11:53:31 AM,70.52,93.74,40,1014,17,314,0,
1709207671,2/29/2024 11:54:31 AM,70.34,93.56,40,1013.9,16,316,0,
1709207731,2/29/2024 11:55:31 AM,70.16,93.92,40,1014,16,302,0,
1709207791,2/29/2024 11:56:31 AM,70.34,93.92,40,1013.9,16,301,0,
1709207851,2/29/2024 11:57:31 AM,70.34,94.1,40,1014,15,316,0,
1709207911,2/29/2024 11:58:31 AM,70.52,93.92,40,1013.9,15,302,0,
1709207971,2/29/2024 11:59:31 AM,70.52,93.92,40,1013.9,16,307,0,
1709208032,2/29/2024 12:00:32 PM,70.52,93.92,42,1014,17,315,0,
1709208092,2/29/2024 12:01:32 PM,70.34,93.92,42,1013.9,18,299,0,
1709208152,2/29/2024 12:02:32 PM,70.34,93.74,42,1013.9,18,305,0,
1709208212,2/29/2024 12:03:32 PM,70.34,93.74,43,1013.8,17,306,0,
1709208272,2/29/2024 12:04:32 PM,70.16,93.56,43,1014,16,292,0,
1709208332,2/29/2024 12:05:32 PM,69.98,93.56,43,1013.9,16,293,0,
1709208392,2/29/2024 12:06:32 PM,70.16,93.92,43,1014,16,298,0,
1709208452,2/29/2024 12:07:32 PM,70.34,94.1,43,1013.9,16,303,0,
1709208512,2/29/2024 12:08:32 PM,70.34,94.28,43,1013.9,17,316,0,
1709208572,2/29/2024 12:09:32 PM,70.16,93.92,43,1014,17,316,0,
1709208632,2/29/2024 12:10:32 PM,70.16,93.38,43,1014,16,317,0,
1709208693,2/29/2024 12:11:33 PM,70.16,93.38,42,1014,16,312,0,
1709208753,2/29/2024 12:12:33 PM,69.98,93.02,42,1014,17,312,0,
1709208813,2/29/2024 12:13:33 PM,69.8,92.84,42,1013.9,17,327,0,
1709208873,2/29/2024 12:14:33 PM,69.8,93.02,43,1014.1,17,329,0,
