NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,9,2:26.040,0,,54.146,0,46.243,0,45.651,0,133.6,28:16.120,14:58:16.120,0:54.146,0:46.243,0:45.651,201.9,Geoffroy PETER,,GT1,GT1,,,GF,54.146,46.243,45.651,
2,1,10,2:27.419,0,,55.253,0,47.341,0,44.825,0,132.3,30:43.539,15:00:43.539,0:55.253,0:47.341,0:44.825,201.1,Geoffroy PETER,,GT1,GT1,,,GF,55.253,47.341,44.825,
2,1,11,2:26.795,0,,54.535,0,46.777,0,45.483,0,132.9,33:10.334,15:03:10.334,0:54.535,0:46.777,0:45.483,201.9,Geoffroy PETER,,GT1,GT1,,,GF,54.535,46.777,45.483,
2,1,12,2:37.315,0,B,54.252,0,46.915,0,56.148,0,124.0,35:47.649,15:05:47.649,0:54.252,0:46.915,0:56.148,200.7,Geoffroy PETER,,GT1,GT1,,,GF,54.252,46.915,56.148,
2,1,13,5:10.125,0,,3:38.902,0,46.280,0,44.943,0,62.9,40:57.774,15:10:57.774,3:38.902,0:46.280,0:44.943,77.9,Geoffroy PETER,0:02:50.082,GT1,GT1,,,GF,218.902,46.280,44.943,
2,1,14,2:21.744,0,,53.406,0,44.950,0,43.388,2,137.6,43:19.518,15:13:19.518,0:53.406,0:44.950,0:43.388,202.2,Geoffroy PETER,,GT1,GT1,,,GF,53.406,44.950,43.388,
2,1,15,2:19.203,2,,51.022,2,44.641,2,43.540,0,140.1,45:38.721,15:15:38.721,0:51.022,0:44.641,0:43.540,212.2,Geoffroy PETER,,GT1,GT1,,,FF,51.022,44.641,43.540,
21,1,1,3:40.386,0,,2:03.198,0,50.246,0,46.942,0,83.9,3:40.386,14:33:40.386,2:03.198,0:50.246,0:46.942,78.2,Ralf KELLENERS,0:00:58.393,GT2,GT2,,,GF,123.198,50.246,46.942,
21,1,2,2:25.256,0,,58.035,0,44.207,0,43.014,0,134.3,6:05.642,14:36:05.642,0:58.035,0:44.207,0:43.014,159.3,Ralf KELLENERS,,GT2,GT2,,,GF,58.035,44.207,43.014,
21,1,3,2:15.270,2,,49.564,0,43.725,0,41.981,2,144.2,8:20.912,14:38:20.912,0:49.564,0:43.725,0:41.981,227.8,Ralf KELLENERS,,GT2,GT2,,,GF,49.564,43.725,41.981,
21,1,4,2:27.821,0,B,47.675,2,42.788,2,57.358,0,131.9,10:48.733,14:40:48.733,0:47.675,0:42.788,0:57.358,222.2,Ralf KELLENERS,,GT2,GT2,,,FCY,47.675,42.788,57.358,
22,1,1,3:38.484,0,,1:47.189,0,56.568,0,54.727,0,84.7,3:38.484,14:33:38.484,1:47.189,0:56.568,0:54.727,79.9,Didier ROBIN,0:00:47.068,P-2L,PROTO 1 -2L,,,GF,107.189,56.568,54.727,
22,1,2,2:41.293,0,,1:02.333,0,51.979,0,46.981,0,120.9,6:19.777,14:36:19.777,1:02.333,0:51.979,0:46.981,139.9,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,62.333,51.979,46.981,
22,1,3,2:31.371,0,,54.125,0,51.355,0,45.891,0,128.9,8:51.148,14:38:51.148,0:54.125,0:51.355,0:45.891,172.8,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,54.125,51.355,45.891,
22,1,4,2:53.466,0,B,52.162,0,47.636,0,1:13.668,0,112.4,11:44.614,14:41:44.614,0:52.162,0:47.636,1:13.668,215.1,Didier ROBIN,,P-2L,PROTO 1 -2L,,,FCY,52.162,47.636,73.668,
22,1,5,4:54.024,0,,2:49.469,0,1:11.503,0,53.052,0,66.3,16:38.638,14:46:38.638,2:49.469,1:11.503,0:53.052,70.8,Didier ROBIN,0:01:42.586,P-2L,PROTO 1 -2L,,,GF,169.469,71.503,53.052,
22,1,6,2:26.478,0,,54.010,0,47.305,0,45.163,0,133.2,19:05.116,14:49:05.116,0:54.010,0:47.305,0:45.163,211.4,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,54.010,47.305,45.163,
22,1,7,2:23.177,0,,51.508,0,47.317,0,44.352,0,136.2,21:28.293,14:51:28.293,0:51.508,0:47.317,0:44.352,218.2,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,51.508,47.317,44.352,
22,1,8,2:26.028,0,,54.122,0,48.135,0,43.771,0,133.6,23:54.321,14:53:54.321,0:54.122,0:48.135,0:43.771,208.9,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,54.122,48.135,43.771,
22,1,9,2:24.133,0,,51.648,0,47.260,0,45.225,0,135.3,26:18.454,14:56:18.454,0:51.648,0:47.260,0:45.225,217.7,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,51.648,47.260,45.225,
22,1,10,2:22.521,0,,51.276,0,46.582,0,44.663,0,136.9,28:40.975,14:58:40.975,0:51.276,0:46.582,0:44.663,218.6,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,51.276,46.582,44.663,
22,1,11,2:22.103,0,,50.756,0,45.817,0,45.530,0,137.3,31:03.078,15:01:03.078,0:50.756,0:45.817,0:45.530,213.9,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,50.756,45.817,45.530,
22,1,12,2:17.555,2,,50.586,0,44.927,2,42.042,2,141.8,33:20.633,15:03:20.633,0:50.586,0:44.927,0:42.042,216.4,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,50.586,44.927,42.042,
22,1,13,2:21.180,0,,49.965,2,46.565,0,44.650,0,138.2,35:41.813,15:05:41.813,0:49.965,0:46.565,0:44.650,218.6,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,49.965,46.565,44.650,
22,1,14,2:20.259,0,,50.424,0,46.375,0,43.460,0,139.1,38:02.072,15:08:02.072,0:50.424,0:46.375,0:43.460,220.0,Didier ROBIN,,P-2L,PROTO 1 -2L,,,FCY,50.424,46.375,43.460,
22,1,15,2:43.228,0,,1:13.192,0,46.861,0,43.175,0,119.5,40:45.300,15:10:45.300,1:13.192,0:46.861,0:43.175,96.6,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,73.192,46.861,43.175,
22,1,16,2:20.607,0,,49.998,0,45.130,0,45.479,0,138.7,43:05.907,15:13:05.907,0:49.998,0:45.130,0:45.479,218.2,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,49.998,45.130,45.479,
22,1,17,2:18.436,0,,50.329,0,45.079,0,43.028,0,140.9,45:24.343,15:15:24.343,0:50.329,0:45.079,0:43.028,216.0,Didier ROBIN,,P-2L,PROTO 1 -2L,,,FF,50.329,45.079,43.028,
23,1,1,3:20.903,0,,1:30.293,0,56.264,0,54.346,0,92.1,3:20.903,14:33:20.903,1:30.293,0:56.264,0:54.346,68.7, SATANAS OF MONTPARNASSE,0:00:25.563,GT2,GT2,,,GF,90.293,56.264,54.346,
23,1,2,2:34.051,0,,56.314,0,49.680,0,48.057,0,126.6,5:54.954,14:35:54.954,0:56.314,0:49.680,0:48.057,195.7, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,56.314,49.680,48.057,
23,1,3,2:26.737,0,,53.083,0,47.800,0,45.854,0,132.9,8:21.691,14:38:21.691,0:53.083,0:47.800,0:45.854,217.7, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,53.083,47.800,45.854,
23,1,4,2:25.004,0,,52.465,0,47.248,0,45.291,0,134.5,10:46.695,14:40:46.695,0:52.465,0:47.248,0:45.291,216.9, SATANAS OF MONTPARNASSE,,GT2,GT2,,,FCY,52.465,47.248,45.291,
23,1,5,3:17.845,0,B,1:12.291,0,57.881,0,1:07.673,0,98.6,14:04.540,14:44:04.540,1:12.291,0:57.881,1:07.673,102.4, SATANAS OF MONTPARNASSE,,GT2,GT2,,,FCY,72.291,57.881,67.673,
23,1,6,5:17.160,0,,3:43.418,0,48.477,0,45.265,0,61.5,19:21.700,14:49:21.700,3:43.418,0:48.477,0:45.265,51.1, SATANAS OF MONTPARNASSE,0:02:50.892,GT2,GT2,,,GF,223.418,48.477,45.265,
23,1,7,2:23.882,0,,51.591,0,47.081,0,45.210,0,135.6,21:45.582,14:51:45.582,0:51.591,0:47.081,0:45.210,219.5, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,51.591,47.081,45.210,
23,1,8,2:23.143,0,,52.246,0,46.268,0,44.629,0,136.3,24:08.725,14:54:08.725,0:52.246,0:46.268,0:44.629,217.3, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,52.246,46.268,44.629,
23,1,9,2:21.253,0,,51.240,0,45.934,0,44.079,0,138.1,26:29.978,14:56:29.978,0:51.240,0:45.934,0:44.079,221.3, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,51.240,45.934,44.079,
23,1,10,2:22.032,0,,50.904,0,46.519,0,44.609,0,137.3,28:52.010,14:58:52.010,0:50.904,0:46.519,0:44.609,218.6, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,50.904,46.519,44.609,
23,1,11,2:20.904,0,,50.994,0,45.966,0,43.944,0,138.4,31:12.914,15:01:12.914,0:50.994,0:45.966,0:43.944,218.6, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,50.994,45.966,43.944,
23,1,12,2:20.969,0,,51.435,0,45.286,0,44.248,0,138.4,33:33.883,15:03:33.883,0:51.435,0:45.286,0:44.248,220.0, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,51.435,45.286,44.248,
23,1,13,2:21.098,0,,50.958,0,45.419,0,44.721,0,138.2,35:54.981,15:05:54.981,0:50.958,0:45.419,0:44.721,216.9, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,50.958,45.419,44.721,
23,1,14,2:31.658,0,B,51.160,0,45.086,0,55.412,0,128.6,38:26.639,15:08:26.639,0:51.160,0:45.086,0:55.412,216.4, SATANAS OF MONTPARNASSE,,GT2,GT2,,,FCY,51.160,45.086,55.412,
23,1,15,3:31.215,0,,2:01.674,0,45.006,2,44.535,0,92.3,41:57.854,15:11:57.854,2:01.674,0:45.006,0:44.535,85.8, SATANAS OF MONTPARNASSE,0:01:17.730,GT2,GT2,,,GF,121.674,45.006,44.535,
23,1,16,2:20.164,0,,50.998,0,45.238,0,43.928,2,139.2,44:18.018,15:14:18.018,0:50.998,0:45.238,0:43.928,219.5, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,50.998,45.238,43.928,
23,1,17,2:20.130,2,,50.690,2,45.470,0,43.970,0,139.2,46:38.148,15:16:38.148,0:50.690,0:45.470,0:43.970,218.2, SATANAS OF MONTPARNASSE,,GT2,GT2,,,FF,50.690,45.470,43.970,
24,1,1,3:03.839,0,,1:19.417,0,55.755,0,48.667,0,100.6,3:03.839,14:33:03.839,1:19.417,0:55.755,0:48.667,81.1,François BOURDIN,0:00:19.739,P-2L,PROTO 1 -2L,,,GF,79.417,55.755,48.667,
24,1,2,2:33.616,0,,57.482,0,49.252,0,46.882,0,127.0,5:37.455,14:35:37.455,0:57.482,0:49.252,0:46.882,189.1,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,57.482,49.252,46.882,
24,1,3,2:25.885,0,,54.089,0,47.361,0,44.435,0,133.7,8:03.340,14:38:03.340,0:54.089,0:47.361,0:44.435,205.3,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,54.089,47.361,44.435,
24,1,4,2:20.672,0,,51.090,0,45.927,0,43.655,0,138.7,10:24.012,14:40:24.012,0:51.090,0:45.927,0:43.655,216.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,51.090,45.927,43.655,
24,1,5,3:26.064,0,,1:04.238,0,1:07.512,0,1:14.314,0,94.7,13:50.076,14:43:50.076,1:04.238,1:07.512,1:14.314,213.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,FCY,64.238,67.512,74.314,
24,1,6,3:17.603,0,,1:35.483,0,57.543,0,44.577,0,98.7,17:07.679,14:47:07.679,1:35.483,0:57.543,0:44.577,84.4,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,95.483,57.543,44.577,
24,1,7,2:21.762,0,,50.426,0,46.146,0,45.190,0,137.6,19:29.441,14:49:29.441,0:50.426,0:46.146,0:45.190,214.7,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,50.426,46.146,45.190,
24,1,8,2:21.039,0,,51.081,0,45.219,0,44.739,0,138.3,21:50.480,14:51:50.480,0:51.081,0:45.219,0:44.739,220.4,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,51.081,45.219,44.739,
24,1,9,2:18.512,0,,50.367,0,45.080,0,43.065,0,140.8,24:08.992,14:54:08.992,0:50.367,0:45.080,0:43.065,216.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,50.367,45.080,43.065,
24,1,10,2:18.189,0,,49.994,0,45.323,0,42.872,0,141.1,26:27.181,14:56:27.181,0:49.994,0:45.323,0:42.872,223.6,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.994,45.323,42.872,
24,1,11,2:18.853,0,,50.129,0,45.420,0,43.304,0,140.5,28:46.034,14:58:46.034,0:50.129,0:45.420,0:43.304,213.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,50.129,45.420,43.304,
24,1,12,2:18.887,0,,50.366,0,45.990,0,42.531,0,140.4,31:04.921,15:01:04.921,0:50.366,0:45.990,0:42.531,215.1,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,50.366,45.990,42.531,
24,1,13,2:16.398,2,,49.756,0,44.623,2,42.019,2,143.0,33:21.319,15:03:21.319,0:49.756,0:44.623,0:42.019,219.5,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.756,44.623,42.019,
24,1,14,2:25.717,0,,49.669,2,49.907,0,46.141,0,133.9,35:47.036,15:05:47.036,0:49.669,0:49.907,0:46.141,222.2,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.669,49.907,46.141,
24,1,15,2:22.488,0,,50.000,0,45.896,0,46.592,0,136.9,38:09.524,15:08:09.524,0:50.000,0:45.896,0:46.592,215.6,François BOURDIN,,P-2L,PROTO 1 -2L,,,FCY,50.000,45.896,46.592,
24,1,16,2:49.781,0,,1:18.857,0,46.579,0,44.345,0,114.9,40:59.305,15:10:59.305,1:18.857,0:46.579,0:44.345,82.7,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,78.857,46.579,44.345,
24,1,17,2:18.577,0,,50.243,0,45.656,0,42.678,0,140.8,43:17.882,15:13:17.882,0:50.243,0:45.656,0:42.678,219.5,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,50.243,45.656,42.678,
24,1,18,2:18.062,0,,49.992,0,44.782,0,43.288,0,141.3,45:35.944,15:15:35.944,0:49.992,0:44.782,0:43.288,218.6,François BOURDIN,,P-2L,PROTO 1 -2L,,,FF,49.992,44.782,43.288,
27,1,1,3:22.869,0,B,1:42.585,0,47.936,0,52.348,0,91.2,3:22.869,14:33:22.869,1:42.585,0:47.936,0:52.348,70.9,Kyle TILLEY,0:00:48.109,P+2L,PROTO 2 +2L,,,GF,102.585,47.936,52.348,
27,1,2,3:16.609,0,,1:52.638,0,43.301,0,40.670,0,99.2,6:39.478,14:36:39.478,1:52.638,0:43.301,0:40.670,121.3,Kyle TILLEY,0:01:13.659,P+2L,PROTO 2 +2L,,,GF,112.638,43.301,40.670,
27,1,3,2:06.753,0,,45.639,0,40.925,0,40.189,0,153.9,8:46.231,14:38:46.231,0:45.639,0:40.925,0:40.189,265.4,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,45.639,40.925,40.189,
27,1,4,2:47.581,0,B,48.248,0,44.507,0,1:14.826,0,116.4,11:33.812,14:41:33.812,0:48.248,0:44.507,1:14.826,251.7,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,FCY,48.248,44.507,74.826,
27,1,5,7:10.909,0,,5:43.947,0,44.141,0,42.821,0,45.3,18:44.721,14:48:44.721,5:43.947,0:44.141,0:42.821,99.6,Kyle TILLEY,0:05:04.802,P+2L,PROTO 2 +2L,,,GF,343.947,44.141,42.821,
27,1,6,2:02.800,0,,44.200,0,40.289,0,38.311,0,158.8,20:47.521,14:50:47.521,0:44.200,0:40.289,0:38.311,271.4,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,44.200,40.289,38.311,
27,1,7,2:02.777,0,,43.749,0,39.610,0,39.418,0,158.9,22:50.298,14:52:50.298,0:43.749,0:39.610,0:39.418,270.0,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,43.749,39.610,39.418,
27,1,8,2:02.224,0,,43.454,3,39.707,0,39.063,0,159.6,24:52.522,14:54:52.522,0:43.454,0:39.707,0:39.063,272.7,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,43.454,39.707,39.063,
27,1,9,2:01.427,3,,43.912,0,39.483,3,38.032,3,160.6,26:53.949,14:56:53.949,0:43.912,0:39.483,0:38.032,266.7,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,43.912,39.483,38.032,
27,1,10,2:19.288,0,B,47.622,0,41.985,0,49.681,0,140.0,29:13.237,14:59:13.237,0:47.622,0:41.985,0:49.681,237.9,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,47.622,41.985,49.681,
3,1,1,3:08.093,0,,1:18.332,0,56.773,0,52.988,0,98.3,3:08.093,14:33:08.093,1:18.332,0:56.773,0:52.988,76.4,Kurt THIEL,0:00:12.453,GT1,GT1,,,GF,78.332,56.773,52.988,
3,1,2,2:48.326,0,,1:01.177,0,52.920,0,54.229,0,115.9,5:56.419,14:35:56.419,1:01.177,0:52.920,0:54.229,178.5,Kurt THIEL,,GT1,GT1,,,GF,61.177,52.920,54.229,
3,1,3,2:43.544,0,B,56.875,0,49.766,0,56.903,0,119.3,8:39.963,14:38:39.963,0:56.875,0:49.766,0:56.903,202.2,Kurt THIEL,,GT1,GT1,,,GF,56.875,49.766,56.903,
3,1,4,5:02.091,0,,2:34.955,0,1:03.914,0,1:23.222,0,64.6,13:42.054,14:43:42.054,2:34.955,1:03.914,1:23.222,95.2,Kurt THIEL,0:01:40.947,GT1,GT1,,,FCY,154.955,63.914,83.222,
3,1,5,3:25.622,0,,1:41.067,0,58.536,0,46.019,0,94.9,17:07.676,14:47:07.676,1:41.067,0:58.536,0:46.019,68.4,Kurt THIEL,,GT1,GT1,,,GF,101.067,58.536,46.019,
3,1,6,2:28.087,0,,53.460,0,48.311,0,46.316,0,131.7,19:35.763,14:49:35.763,0:53.460,0:48.311,0:46.316,210.9,Kurt THIEL,,GT1,GT1,,,GF,53.460,48.311,46.316,
