TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1708950011,2/26/2024 12:20:11 PM,73.4,81.14,49,1009.7,10,274,0,
1708950071,2/26/2024 12:21:11 PM,73.4,80.96,49,1009.8,11,275,0,
1708950131,2/26/2024 12:22:11 PM,73.4,80.96,49,1009.8,11,265,0,
1708950191,2/26/2024 12:23:11 PM,73.4,80.78,51,1009.9,11,243,0,
1708950251,2/26/2024 12:24:11 PM,73.4,80.78,51,1009.9,11,250,0,
1708950311,2/26/2024 12:25:11 PM,73.22,80.6,51,1009.9,11,267,0,
1708950371,2/26/2024 12:26:11 PM,73.22,80.6,50,1009.9,10,267,0,
1708950431,2/26/2024 12:27:11 PM,73.22,80.6,49,1009.9,11,267,0,
1708950491,2/26/2024 12:28:11 PM,73.22,80.6,49,1009.9,10,285,0,
1708950551,2/26/2024 12:29:11 PM,73.22,80.6,50,1009.9,10,290,0,
1708950611,2/26/2024 12:30:11 PM,73.4,80.6,50,1009.9,10,301,0,
1708950672,2/26/2024 12:31:12 PM,73.4,80.6,51,1009.9,9,301,0,
1708950732,2/26/2024 12:32:12 PM,73.4,80.6,51,1010,8,296,0,
1708950792,2/26/2024 12:33:12 PM,73.4,80.6,51,1010,8,279,0,
1708950852,2/26/2024 12:34:12 PM,73.58,80.78,50,1010.1,8,267,0,
1708950912,2/26/2024 12:35:12 PM,73.76,80.78,49,1010,8,250,0,
1708950972,2/26/2024 12:36:12 PM,73.76,80.6,49,1010.1,8,260,0,
1708951032,2/26/2024 12:37:12 PM,73.76,80.6,50,1010,9,270,0,
1708951092,2/26/2024 12:38:12 PM,73.76,80.6,50,1010.1,9,270,0,
1708951152,2/26/2024 12:39:12 PM,73.76,80.42,50,1010,10,270,0,
1708951212,2/26/2024 12:40:12 PM,73.76,80.42,50,1010.1,10,275,0,
1708951272,2/26/2024 12:41:12 PM,73.58,80.24,49,1010.1,10,271,0,
1708951333,2/26/2024 12:42:13 PM,73.58,80.24,49,1010,10,278,0,
1708951393,2/26/2024 12:43:13 PM,73.58,80.06,49,1010.1,10,298,0,
1708951453,2/26/2024 12:44:13 PM,73.58,80.06,50,1010,10,298,0,
1708951513,2/26/2024 12:45:13 PM,73.4,80.06,50,1010.1,10,303,0,
1708951573,2/26/2024 12:46:13 PM,73.4,80.24,50,1010.1,11,307,0,
1708951633,2/26/2024 12:47:13 PM,73.4,80.24,50,1010.1,11,289,0,
1708951693,2/26/2024 12:48:13 PM,73.4,80.24,50,1010.1,11,283,0,
1708951753,2/26/2024 12:49:13 PM,73.58,80.24,50,1010.1,10,284,0,
1708951813,2/26/2024 12:50:13 PM,73.4,80.06,51,1010.1,10,281,0,
1708951873,2/26/2024 12:51:13 PM,73.4,80.06,51,1010.2,9,276,0,
1708951933,2/26/2024 12:52:13 PM,73.22,80.06,50,1010.1,9,287,0,
1708951994,2/26/2024 12:53:14 PM,73.4,80.06,51,1010.2,9,283,0,
1708952054,2/26/2024 12:54:14 PM,73.22,80.06,51,1010.2,10,271,0,
1708952114,2/26/2024 12:55:14 PM,73.22,79.88,52,1010.2,10,269,0,
1708952179,2/26/2024 12:56:19 PM,73.22,79.88,52,1010.2,10,274,0,
1708952239,2/26/2024 12:57:19 PM,73.22,79.88,52,1010.2,11,285,0,
1708952299,2/26/2024 12:58:19 PM,73.04,79.88,52,1010.2,11,291,0,
1708952359,2/26/2024 12:59:19 PM,73.04,79.88,52,1010.2,11,307,0,
1708952419,2/26/2024 1:00:19 PM,73.04,79.7,52,1010.2,10,297,0,
1708952479,2/26/2024 1:01:19 PM,73.04,79.88,52,1010.2,10,298,0,
1708952539,2/26/2024 1:02:19 PM,72.86,79.88,52,1010.2,10,292,0,
1708952600,2/26/2024 1:03:20 PM,73.04,79.88,53,1010.1,10,292,0,
1708952660,2/26/2024 1:04:20 PM,72.86,79.7,52,1010.2,10,287,0,
1708952720,2/26/2024 1:05:20 PM,72.86,79.7,52,1010.2,10,308,0,
1708952780,2/26/2024 1:06:20 PM,72.86,79.7,53,1010.2,10,297,0,
1708952840,2/26/2024 1:07:20 PM,72.86,79.7,53,1010.2,10,303,0,
1708952900,2/26/2024 1:08:20 PM,72.68,81.68,53,1010.2,10,304,0,
1708952960,2/26/2024 1:09:20 PM,72.86,81.68,53,1010.2,10,310,0,
1708953020,2/26/2024 1:10:20 PM,72.86,81.68,53,1010.1,11,308,0,
1708953080,2/26/2024 1:11:20 PM,72.86,81.68,53,1010.2,11,323,0,
1708953140,2/26/2024 1:12:20 PM,72.86,81.5,53,1010.3,11,323,0,
1708953200,2/26/2024 1:13:20 PM,72.68,81.68,53,1010.3,12,322,0,
1708953261,2/26/2024 1:14:21 PM,72.5,81.5,53,1010.3,12,326,0,
1708953321,2/26/2024 1:15:21 PM,72.5,81.32,53,1010.3,12,321,0,
1708953381,2/26/2024 1:16:21 PM,72.5,81.32,53,1010.3,12,321,0,
1708953441,2/26/2024 1:17:21 PM,72.32,81.5,53,1010.3,12,321,0,
1708953501,2/26/2024 1:18:21 PM,72.32,81.5,53,1010.3,12,327,0,
1708953561,2/26/2024 1:19:21 PM,72.32,81.32,53,1010.3,11,322,0,
1708953621,2/26/2024 1:20:21 PM,72.32,81.32,54,1010.3,12,327,0,
1708953681,2/26/2024 1:21:21 PM,72.32,81.5,54,1010.4,12,328,0,
1708953741,2/26/2024 1:22:21 PM,72.14,81.32,54,1010.3,11,321,0,
1708953801,2/26/2024 1:23:21 PM,72.14,81.14,54,1010.4,12,317,0,
1708953861,2/26/2024 1:24:21 PM,72.14,80.96,54,1010.3,11,319,0,
1708953922,2/26/2024 1:25:22 PM,71.96,80.96,54,1010.4,11,318,0,
1708953982,2/26/2024 1:26:22 PM,72.14,80.96,53,1010.4,11,319,0,
1708954047,2/26/2024 1:27:27 PM,71.96,81.32,53,1010.4,12,323,0,
1708954107,2/26/2024 1:28:27 PM,71.78,81.32,54,1010.4,12,327,0,
1708954167,2/26/2024 1:29:27 PM,71.78,81.32,54,1010.5,12,327,0,
1708954227,2/26/2024 1:30:27 PM,71.78,81.32,54,1010.5,12,329,0,
1708954287,2/26/2024 1:31:27 PM,71.96,81.32,54,1010.5,11,329,0,
1708954347,2/26/2024 1:32:27 PM,71.78,81.14,54,1010.5,10,326,0,
1708954407,2/26/2024 1:33:27 PM,71.78,80.96,54,1010.5,10,320,0,
1708954467,2/26/2024 1:34:27 PM,71.78,81.32,54,1010.5,10,319,0,
1708954527,2/26/2024 1:35:27 PM,71.78,81.14,54,1010.5,10,318,0,
1708954588,2/26/2024 1:36:28 PM,71.6,81.14,55,1010.5,10,301,0,
1708954648,2/26/2024 1:37:28 PM,71.6,81.14,55,1010.5,10,305,0,
1708954708,2/26/2024 1:38:28 PM,71.6,80.96,55,1010.5,9,305,0,
1708954768,2/26/2024 1:39:28 PM,71.6,80.96,55,1010.5,10,311,0,
1708954828,2/26/2024 1:40:28 PM,71.6,80.96,55,1010.5,10,306,0,
1708954888,2/26/2024 1:41:28 PM,71.42,80.78,54,1010.5,10,313,0,
1708954948,2/26/2024 1:42:28 PM,71.42,80.6,54,1010.6,9,307,0,
1708955008,2/26/2024 1:43:28 PM,71.42,80.42,54,1010.5,10,290,0,
1708955068,2/26/2024 1:44:28 PM,71.42,80.42,54,1010.5,10,290,0,
1708955128,2/26/2024 1:45:28 PM,71.42,80.42,54,1010.5,10,285,0,
1708955188,2/26/2024 1:46:28 PM,71.42,80.24,55,1010.5,10,284,0,
1708955249,2/26/2024 1:47:29 PM,71.24,80.24,55,1010.5,10,291,0,
1708955309,2/26/2024 1:48:29 PM,71.24,80.24,55,1010.5,10,302,0,
1708955369,2/26/2024 1:49:29 PM,71.24,80.24,55,1010.5,11,292,0,
1708955429,2/26/2024 1:50:29 PM,71.06,80.06,55,1010.5,11,303,0,
1708955489,2/26/2024 1:51:29 PM,71.06,80.06,56,1010.5,11,313,0,
1708955549,2/26/2024 1:52:29 PM,71.06,80.06,56,1010.6,12,312,0,
1708955609,2/26/2024 1:53:29 PM,71.06,80.24,56,1010.5,12,323,0,
1708955669,2/26/2024 1:54:29 PM,70.88,80.24,56,1010.6,12,334,0,
1708955729,2/26/2024 1:55:29 PM,70.88,80.06,56,1010.6,11,328,0,
1708955789,2/26/2024 1:56:29 PM,70.88,80.06,56,1010.5,12,328,0,
1708955850,2/26/2024 1:57:30 PM,70.7,80.06,56,1010.5,12,327,0,
1708955910,2/26/2024 1:58:30 PM,70.7,80.06,57,1010.6,11,316,0,
1708955970,2/26/2024 1:59:30 PM,70.7,79.88,57,1010.6,10,315,0,
