TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1709219880,2/29/2024 3:18:00 PM,63.5,73.94,51,1015.6,13,316,0,
1709219940,2/29/2024 3:19:00 PM,63.5,73.94,51,1015.7,12,304,0,
1709220000,2/29/2024 3:20:00 PM,63.32,73.94,51,1015.7,13,304,0,
1709220060,2/29/2024 3:21:00 PM,63.32,73.94,51,1015.7,13,293,0,
1709220120,2/29/2024 3:22:00 PM,63.32,73.76,51,1015.7,13,293,0,
1709220180,2/29/2024 3:23:00 PM,63.32,73.76,51,1015.7,12,298,0,
1709220240,2/29/2024 3:24:00 PM,63.32,73.76,51,1015.7,12,304,0,
1709220300,2/29/2024 3:25:00 PM,63.32,73.76,51,1015.7,11,289,0,
1709220361,2/29/2024 3:26:01 PM,63.32,73.76,51,1015.7,9,299,0,
1709220421,2/29/2024 3:27:01 PM,63.14,73.76,52,1015.7,9,291,0,
1709220481,2/29/2024 3:28:01 PM,63.32,73.58,52,1015.7,8,294,0,
1709220541,2/29/2024 3:29:01 PM,63.14,73.58,53,1015.7,8,299,0,
1709220601,2/29/2024 3:30:01 PM,63.14,73.58,53,1015.7,8,297,0,
1709220661,2/29/2024 3:31:01 PM,63.14,73.4,53,1015.8,8,286,0,
1709220721,2/29/2024 3:32:01 PM,63.32,73.58,53,1015.9,8,286,0,
1709220781,2/29/2024 3:33:01 PM,63.32,73.58,53,1015.9,8,279,0,
1709220841,2/29/2024 3:34:01 PM,63.32,73.58,53,1015.9,8,269,0,
1709220901,2/29/2024 3:35:01 PM,63.32,73.58,53,1015.9,8,292,0,
1709220962,2/29/2024 3:36:02 PM,63.14,73.58,53,1015.9,9,294,0,
1709221022,2/29/2024 3:37:02 PM,63.14,73.4,53,1015.9,10,300,0,
1709221082,2/29/2024 3:38:02 PM,63.14,73.4,53,1015.9,10,300,0,
1709221142,2/29/2024 3:39:02 PM,63.14,73.4,53,1015.9,10,295,0,
1709221202,2/29/2024 3:40:02 PM,63.14,73.4,52,1015.9,10,277,0,
1709221262,2/29/2024 3:41:02 PM,63.14,73.4,52,1015.9,9,259,0,
1709221322,2/29/2024 3:42:02 PM,62.96,73.58,52,1015.9,9,265,0,
1709221382,2/29/2024 3:43:02 PM,62.96,73.4,52,1015.9,9,257,0,
1709221442,2/29/2024 3:44:02 PM,63.14,73.4,52,1015.9,10,264,0,
1709221502,2/29/2024 3:45:02 PM,62.96,73.22,52,1015.9,10,265,0,
1709221562,2/29/2024 3:46:02 PM,62.96,73.22,52,1015.9,10,288,0,
1709221623,2/29/2024 3:47:03 PM,62.78,73.22,52,1016,10,288,0,
1709221683,2/29/2024 3:48:03 PM,62.78,73.4,53,1015.9,10,301,0,
1709221743,2/29/2024 3:49:03 PM,62.78,73.22,53,1015.9,10,306,0,
1709221808,2/29/2024 3:50:08 PM,62.96,73.22,53,1015.9,10,310,0,
