TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1709315678,3/1/2024 5:54:38 PM,17.2,22.3,52,1018.7,3,310,0,
1709315738,3/1/2024 5:55:38 PM,17.1,22.3,52,1018.6,3,306,0,
1709315798,3/1/2024 5:56:38 PM,17.2,22.3,52,1018.7,3,305,0,
1709315858,3/1/2024 5:57:38 PM,17.1,22.4,52,1018.7,3,308,0,
1709315918,3/1/2024 5:58:38 PM,17.1,22.4,52,1018.7,3,286,0,
1709315978,3/1/2024 5:59:38 PM,17.1,22.4,52,1018.7,2,283,0,
1709316038,3/1/2024 6:00:38 PM,17.1,22.4,52,1018.7,2,279,0,
1709316098,3/1/2024 6:01:38 PM,17.1,22.4,52,1018.7,2,265,0,
1709316158,3/1/2024 6:02:38 PM,17.1,22.4,52,1018.7,2,252,0,
1709316219,3/1/2024 6:03:39 PM,17,22.3,52,1018.7,2,265,0,
1709316279,3/1/2024 6:04:39 PM,17.1,22.1,52,1018.7,2,241,0,
1709316339,3/1/2024 6:05:39 PM,17,22.1,52,1018.7,2,234,0,
1709316399,3/1/2024 6:06:39 PM,17,22,52,1018.7,2,226,0,
1709316459,3/1/2024 6:07:39 PM,17,22.1,52,1018.8,2,239,0,
1709316519,3/1/2024 6:08:39 PM,17,22.1,52,1018.7,2,250,0,
1709316579,3/1/2024 6:09:39 PM,17,22.1,52,1018.7,2,279,0,
1709316639,3/1/2024 6:10:39 PM,16.9,22.1,52,1018.7,2,293,0,
1709316699,3/1/2024 6:11:39 PM,16.9,22.1,52,1018.7,2,316,0,
1709316759,3/1/2024 6:12:39 PM,17,22.1,53,1018.7,2,296,0,
1709316819,3/1/2024 6:13:39 PM,16.9,22.2,53,1018.7,3,299,0,
1709316880,3/1/2024 6:14:40 PM,16.9,22.1,53,1018.6,3,294,0,
1709316940,3/1/2024 6:15:40 PM,16.9,22,53,1018.6,3,300,0,
1709317000,3/1/2024 6:16:40 PM,16.9,22,53,1018.6,3,299,0,
1709317060,3/1/2024 6:17:40 PM,16.9,22,53,1018.6,3,310,0,
1709317120,3/1/2024 6:18:40 PM,16.9,21.9,53,1018.6,3,314,0,
1709317180,3/1/2024 6:19:40 PM,16.9,21.9,53,1018.6,3,314,0,
1709317240,3/1/2024 6:20:40 PM,16.8,21.9,53,1018.6,4,307,0,
1709317300,3/1/2024 6:21:40 PM,16.8,21.9,53,1018.6,4,311,0,
1709317360,3/1/2024 6:22:40 PM,16.8,21.9,53,1018.6,4,309,0,
1709317420,3/1/2024 6:23:40 PM,16.8,21.9,53,1018.6,4,308,0,
1709317480,3/1/2024 6:24:40 PM,16.8,21.9,53,1018.6,4,308,0,
1709317541,3/1/2024 6:25:41 PM,16.7,21.9,53,1018.7,4,314,0,
1709317601,3/1/2024 6:26:41 PM,16.7,21.8,53,1018.6,4,314,0,
1709317661,3/1/2024 6:27:41 PM,16.7,21.9,53,1018.7,4,316,0,
1709317721,3/1/2024 6:28:41 PM,16.7,21.8,53,1018.6,4,317,0,
1709317781,3/1/2024 6:29:41 PM,16.7,21.8,53,1018.7,4,315,0,
1709317841,3/1/2024 6:30:41 PM,16.7,21.8,53,1018.6,4,310,0,
1709317901,3/1/2024 6:31:41 PM,16.7,21.8,53,1018.6,4,310,0,
1709317961,3/1/2024 6:32:41 PM,16.7,21.7,53,1018.6,3,312,0,
1709318021,3/1/2024 6:33:41 PM,16.7,21.8,53,1018.6,4,305,0,
1709318081,3/1/2024 6:34:41 PM,16.6,21.8,53,1018.6,3,303,0,
