TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1709370420,3/2/2024 9:07:00 AM,22.2,36.4,41,1017.3,5,220,0,
1709370481,3/2/2024 9:08:01 AM,22.3,35.7,40,1017.3,4,214,0,
1709370541,3/2/2024 9:09:01 AM,22.4,35.3,40,1017.3,4,223,0,
1709370601,3/2/2024 9:10:01 AM,22.4,34.8,40,1017.3,4,210,0,
1709370661,3/2/2024 9:11:01 AM,22.4,35.2,40,1017.3,4,229,0,
1709370721,3/2/2024 9:12:01 AM,22.5,35.3,39,1017.2,4,237,0,
1709370781,3/2/2024 9:13:01 AM,22.4,35.4,40,1017.3,4,212,0,
1709370841,3/2/2024 9:14:01 AM,22.4,35,40,1017.3,4,206,0,
1709370901,3/2/2024 9:15:01 AM,22.4,35.1,40,1017.3,4,217,0,
1709370961,3/2/2024 9:16:01 AM,22.4,35,39,1017.2,4,224,0,
1709371021,3/2/2024 9:17:01 AM,22.4,35.6,39,1017.2,3,216,0,
1709371081,3/2/2024 9:18:01 AM,22.4,35.6,39,1017.1,2,231,0,
1709371142,3/2/2024 9:19:02 AM,22.5,35.9,39,1017.2,3,205,0,
1709371202,3/2/2024 9:20:02 AM,22.5,36.2,38,1017.1,3,195,0,
1709371262,3/2/2024 9:21:02 AM,22.5,36.2,40,1017.1,3,176,0,
1709371322,3/2/2024 9:22:02 AM,22.5,36.1,39,1017,3,173,0,
1709371382,3/2/2024 9:23:02 AM,22.6,35.1,40,1017,4,171,0,
1709371442,3/2/2024 9:24:02 AM,22.5,34.5,39,1017,4,201,0,
1709371502,3/2/2024 9:25:02 AM,22.5,34.1,39,1017,4,204,0,
1709371562,3/2/2024 9:26:02 AM,22.5,33.9,39,1017,5,229,0,
1709371622,3/2/2024 9:27:02 AM,22.4,34,39,1017,6,265,0,
1709371683,3/2/2024 9:28:03 AM,22.4,33.9,39,1017,6,289,0,
1709371743,3/2/2024 9:29:03 AM,22.3,33.8,40,1017,7,295,0,
1709371803,3/2/2024 9:30:03 AM,22.2,34.2,40,1017,6,262,0,
1709371863,3/2/2024 9:31:03 AM,22.2,34.9,41,1016.9,6,233,0,
1709371923,3/2/2024 9:32:03 AM,22.2,35.1,40,1016.9,6,203,0,
1709371988,3/2/2024 9:33:08 AM,22.2,35.4,40,1016.9,6,171,0,
1709372049,3/2/2024 9:34:09 AM,22.2,35.5,40,1016.9,5,157,0,
1709372109,3/2/2024 9:35:09 AM,22.2,35.6,40,1016.9,5,159,0,
1709372173,3/2/2024 9:36:13 AM,22.3,35.6,40,1016.8,5,154,0,
1709372234,3/2/2024 9:37:14 AM,22.4,34.8,40,1016.8,5,186,0,
1709372298,3/2/2024 9:38:18 AM,22.5,34.5,40,1016.8,4,220,0,
1709372358,3/2/2024 9:39:18 AM,22.5,34,40,1016.9,4,240,0,
1709372419,3/2/2024 9:40:19 AM,22.4,34.5,40,1016.8,4,263,0,
1709372484,3/2/2024 9:41:24 AM,22.3,34.9,40,1016.8,4,285,0,
1709372544,3/2/2024 9:42:24 AM,22.3,35.1,40,1016.8,4,260,0,
1709372604,3/2/2024 9:43:24 AM,22.4,35.3,40,1016.8,3,243,0,
1709372664,3/2/2024 9:44:24 AM,22.5,35.4,40,1016.8,3,225,0,
1709372724,3/2/2024 9:45:24 AM,22.6,35.4,40,1016.8,2,203,0,
1709372784,3/2/2024 9:46:24 AM,22.6,34.8,40,1016.7,2,183,0,
1709372844,3/2/2024 9:47:24 AM,22.5,34.5,40,1016.7,2,197,0,
1709372904,3/2/2024 9:48:24 AM,22.6,35.5,40,1016.7,3,198,0,
1709372964,3/2/2024 9:49:24 AM,22.8,35.4,40,1016.7,3,211,0,
1709373024,3/2/2024 9:50:24 AM,22.9,36,39,1016.7,2,208,0,
1709373085,3/2/2024 9:51:25 AM,23.1,36.2,39,1016.7,2,200,0,
1709373145,3/2/2024 9:52:25 AM,23.2,36.1,39,1016.6,3,198,0,
1709373205,3/2/2024 9:53:25 AM,23.2,36,39,1016.6,3,211,0,
1709373265,3/2/2024 9:54:25 AM,23.2,35.8,38,1016.6,4,229,0,
1709373325,3/2/2024 9:55:25 AM,23.1,36,38,1016.6,4,242,0,
1709373385,3/2/2024 9:56:25 AM,23.2,36,39,1016.6,4,274,0,
1709373445,3/2/2024 9:57:25 AM,23.2,36,39,1016.6,4,241,0,
1709373505,3/2/2024 9:58:25 AM,23.2,36.2,39,1016.6,3,210,0,
1709373565,3/2/2024 9:59:25 AM,23.2,35.7,39,1016.5,3,174,0,
1709373625,3/2/2024 10:00:25 AM,23.2,35.7,39,1016.5,3,153,0,
1709373686,3/2/2024 10:01:26 AM,23.2,35.4,39,1016.5,4,138,0,
1709373746,3/2/2024 10:02:26 AM,23.3,35.6,39,1016.5,4,160,0,
1709373806,3/2/2024 10:03:26 AM,23.2,35.5,39,1016.4,4,168,0,
1709373866,3/2/2024 10:04:26 AM,23.1,36,39,1016.4,4,179,0,
1709373926,3/2/2024 10:05:26 AM,23,36.2,39,1016.4,4,195,0,
1709373986,3/2/2024 10:06:26 AM,23.1,36.4,39,1016.3,4,189,0,
1709374046,3/2/2024 10:07:26 AM,23.2,37.2,39,1016.3,4,182,0,
1709374106,3/2/2024 10:08:26 AM,23.2,37.5,39,1016.3,4,179,0,
1709374166,3/2/2024 10:09:26 AM,23.2,37.7,39,1016.3,4,172,0,
1709374226,3/2/2024 10:10:26 AM,23.2,37.9,39,1016.3,5,169,0,
1709374286,3/2/2024 10:11:26 AM,23.2,37.9,39,1016.3,5,169,0,
1709374347,3/2/2024 10:12:27 AM,23.1,38,41,1016.3,5,175,0,
1709374407,3/2/2024 10:13:27 AM,23,37.9,41,1016.2,4,186,0,
1709374467,3/2/2024 10:14:27 AM,22.9,37.8,41,1016.2,4,196,0,
1709374527,3/2/2024 10:15:27 AM,22.8,37.8,41,1016.2,4,196,0,
1709374587,3/2/2024 10:16:27 AM,22.8,37.8,40,1016.1,4,193,0,
1709374647,3/2/2024 10:17:27 AM,22.9,37.6,40,1016.2,4,188,0,
1709374707,3/2/2024 10:18:27 AM,22.9,37.6,40,1016.1,4,176,0,
1709374767,3/2/2024 10:19:27 AM,22.9,37.6,40,1016.1,4,166,0,
1709374827,3/2/2024 10:20:27 AM,22.9,37.6,40,1016.1,5,162,0,
1709374887,3/2/2024 10:21:27 AM,22.8,37.3,40,1016.1,5,157,0,
1709374947,3/2/2024 10:22:27 AM,22.9,37.3,41,1016.1,5,152,0,
1709375008,3/2/2024 10:23:28 AM,22.9,37.2,41,1016,5,180,0,
1709375068,3/2/2024 10:24:28 AM,23,37.1,41,1016,5,199,0,
1709375128,3/2/2024 10:25:28 AM,23.1,37.2,41,1016,4,200,0,
1709375188,3/2/2024 10:26:28 AM,23.1,37.3,41,1016,4,206,0,
1709375248,3/2/2024 10:27:28 AM,23,37.4,41,1016,4,205,0,
1709375308,3/2/2024 10:28:28 AM,22.8,37.3,41,1016,4,174,0,
1709375368,3/2/2024 10:29:28 AM,22.8,36.4,41,1016,4,152,0,
1709375428,3/2/2024 10:30:28 AM,22.9,36.4,41,1016,5,152,0,
1709375488,3/2/2024 10:31:28 AM,22.9,36.3,41,1016,5,153,0,
1709375548,3/2/2024 10:32:28 AM,22.8,36.3,41,1016,5,161,0,
1709375608,3/2/2024 10:33:28 AM,22.7,36.3,42,1016,6,160,0,
1709375669,3/2/2024 10:34:29 AM,22.6,36.3,42,1016,6,165,0,
1709375729,3/2/2024 10:35:29 AM,22.5,36.3,42,1016,5,167,0,
1709375789,3/2/2024 10:36:29 AM,22.5,36.3,42,1016,5,165,0,
1709375849,3/2/2024 10:37:29 AM,22.4,36.3,42,1016,4,161,0,
1709375909,3/2/2024 10:38:29 AM,22.4,36.3,40,1016,5,160,0,
1709375969,3/2/2024 10:39:29 AM,22.5,36.3,38,1016,5,157,0,
1709376029,3/2/2024 10:40:29 AM,22.7,36.3,38,1016,5,149,0,
1709376089,3/2/2024 10:41:29 AM,22.9,36.3,38,1015.9,6,153,0,
1709376149,3/2/2024 10:42:29 AM,23,36.2,41,1015.9,6,170,0,
1709376209,3/2/2024 10:43:29 AM,23,36.2,41,1015.9,6,185,0,
1709376270,3/2/2024 10:44:30 AM,23,36.1,41,1016,7,190,0,
1709376330,3/2/2024 10:45:30 AM,22.9,36.2,42,1016,6,197,0,
1709376390,3/2/2024 10:46:30 AM,22.8,36.1,42,1016,6,199,0,
1709376450,3/2/2024 10:47:30 AM,22.8,36.1,42,1016,5,190,0,
1709376510,3/2/2024 10:48:30 AM,22.7,36.2,42,1016,5,173,0,
1709376570,3/2/2024 10:49:30 AM,22.5,36.2,42,1016,5,174,0,
1709376630,3/2/2024 10:50:30 AM,22.4,36,43,1015.9,6,181,0,
1709376690,3/2/2024 10:51:30 AM,22.3,36,43,1015.9,6,183,0,
1709376750,3/2/2024 10:52:30 AM,22.3,36,43,1015.9,6,183,0,
1709376810,3/2/2024 10:53:30 AM,22.3,35.9,43,1015.9,5,184,0,
1709376870,3/2/2024 10:54:30 AM,22.3,35.9,43,1015.9,5,180,0,
1709376931,3/2/2024 10:55:31 AM,22.4,35.9,43,1015.8,6,171,0,
1709376991,3/2/2024 10:56:31 AM,22.3,35.8,43,1015.8,7,166,0,
1709377051,3/2/2024 10:57:31 AM,22.2,35.7,43,1015.9,7,160,0,
1709377111,3/2/2024 10:58:31 AM,22.1,35.8,43,1015.9,8,159,0,
1709377171,3/2/2024 10:59:31 AM,22.1,35.8,43,1015.8,8,161,0,
1709377231,3/2/2024 11:00:31 AM,22.1,36,43,1015.8,7,165,0,
1709377291,3/2/2024 11:01:31 AM,22.1,36.1,44,1015.8,6,167,0,
1709377351,3/2/2024 11:02:31 AM,22.2,36.1,44,1015.8,6,168,0,
1709377411,3/2/2024 11:03:31 AM,22.4,36.2,43,1015.8,6,172,0,
1709377471,3/2/2024 11:04:31 AM,22.4,36.2,43,1015.8,6,173,0,
1709377531,3/2/2024 11:05:31 AM,22.5,36.2,43,1015.8,6,170,0,
1709377592,3/2/2024 11:06:32 AM,22.4,36.2,43,1015.8,7,172,0,
1709377652,3/2/2024 11:07:32 AM,22.3,36.2,43,1015.8,7,175,0,
1709377712,3/2/2024 11:08:32 AM,22.3,36.2,43,1015.8,6,181,0,
1709377772,3/2/2024 11:09:32 AM,22.3,36.2,43,1015.8,7,181,0,
1709377832,3/2/2024 11:10:32 AM,22.3,36.2,43,1015.8,6,186,0,
1709377892,3/2/2024 11:11:32 AM,22.3,36.2,43,1015.7,5,186,0,
1709377952,3/2/2024 11:12:32 AM,22.3,36.1,43,1015.7,5,185,0,
1709378012,3/2/2024 11:13:32 AM,22.4,36,43,1015.8,6,179,0,
1709378072,3/2/2024 11:14:32 AM,22.3,36,44,1015.7,6,178,0,
1709378132,3/2/2024 11:15:32 AM,22.3,36,44,1015.8,7,175,0,
1709378192,3/2/2024 11:16:32 AM,22.4,36,44,1015.7,7,174,0,
1709378253,3/2/2024 11:17:33 AM,22.4,36,43,1015.8,7,175,0,
1709378318,3/2/2024 11:18:38 AM,22.5,35.9,44,1015.7,7,174,0,
1709378378,3/2/2024 11:19:38 AM,22.3,35.7,45,1015.8,7,178,0,
1709378438,3/2/2024 11:20:38 AM,22.3,36.2,45,1015.8,7,179,0,
1709378498,3/2/2024 11:21:38 AM,22.4,36.7,45,1015.8,6,182,0,
1709378558,3/2/2024 11:22:38 AM,22.5,36.8,44,1015.7,7,184,0,
1709378618,3/2/2024 11:23:38 AM,22.5,36.8,44,1015.7,7,186,0,
1709378678,3/2/2024 11:24:38 AM,22.5,36.9,44,1015.7,7,184,0,
1709378738,3/2/2024 11:25:38 AM,22.4,37,44,1015.7,7,179,0,
1709378798,3/2/2024 11:26:38 AM,22.5,37.1,44,1015.7,7,175,0,
1709378858,3/2/2024 11:27:38 AM,22.4,37,44,1015.8,7,172,0,
1709378919,3/2/2024 11:28:39 AM,22.4,37.1,44,1015.8,6,172,0,
1709378979,3/2/2024 11:29:39 AM,22.4,37.1,44,1015.8,6,170,0,
1709379039,3/2/2024 11:30:39 AM,22.4,37.1,43,1015.8,6,172,0,
1709379099,3/2/2024 11:31:39 AM,22.3,37,44,1015.8,6,174,0,
1709379159,3/2/2024 11:32:39 AM,22.1,37,44,1015.8,6,174,0,
1709379219,3/2/2024 11:33:39 AM,22.2,37.1,42,1015.9,6,176,0,
1709379279,3/2/2024 11:34:39 AM,22.1,37,43,1015.8,6,200,0,
1709379339,3/2/2024 11:35:39 AM,22.2,37,43,1015.8,5,201,0,
1709379399,3/2/2024 11:36:39 AM,22.2,37.1,43,1015.8,5,203,0,
1709379459,3/2/2024 11:37:39 AM,22.1,37.1,43,1015.7,5,207,0,
1709379520,3/2/2024 11:38:40 AM,22,37,44,1015.8,5,206,0,
1709379580,3/2/2024 11:39:40 AM,21.9,37.1,44,1015.7,6,185,0,
1709379640,3/2/2024 11:40:40 AM,21.9,37.2,45,1015.7,5,184,0,
1709379700,3/2/2024 11:41:40 AM,22,37.5,45,1015.7,6,180,0,
1709379760,3/2/2024 11:42:40 AM,22.1,37.6,45,1015.6,7,175,0,
1709379820,3/2/2024 11:43:40 AM,22.1,37.6,45,1015.6,7,168,0,
1709379880,3/2/2024 11:44:40 AM,22.1,37.5,45,1015.7,7,160,0,
1709379940,3/2/2024 11:45:40 AM,22.1,37.4,45,1015.7,8,155,0,
1709380000,3/2/2024 11:46:40 AM,22.1,37.5,45,1015.8,8,157,0,
1709380060,3/2/2024 11:47:40 AM,22.1,37.6,45,1015.8,8,156,0,
1709380120,3/2/2024 11:48:40 AM,22.1,37.8,45,1015.8,7,157,0,
1709380181,3/2/2024 11:49:41 AM,22.2,37.9,45,1015.8,6,165,0,
1709380241,3/2/2024 11:50:41 AM,22.2,37.9,45,1015.8,6,172,0,
1709380301,3/2/2024 11:51:41 AM,22.3,38,45,1015.8,5,176,0,
1709380361,3/2/2024 11:52:41 AM,22.3,37.9,44,1015.8,5,176,0,
1709380421,3/2/2024 11:53:41 AM,22.3,37.6,44,1015.8,5,180,0,
1709380481,3/2/2024 11:54:41 AM,22.1,37.4,45,1015.7,6,185,0,
1709380541,3/2/2024 11:55:41 AM,21.9,37.2,46,1015.8,6,183,0,
1709380601,3/2/2024 11:56:41 AM,21.8,36.9,46,1015.8,7,180,0,
1709380661,3/2/2024 11:57:41 AM,21.6,36.7,47,1015.8,7,183,0,
1709380721,3/2/2024 11:58:41 AM,21.6,36.6,46,1015.8,7,182,0,
1709380781,3/2/2024 11:59:41 AM,21.5,36.5,47,1015.8,7,176,0,
1709380842,3/2/2024 12:00:42 PM,21.4,36.5,46,1015.8,7,173,0,
1709380902,3/2/2024 12:01:42 PM,21.3,36.5,46,1015.8,7,175,0,
1709380962,3/2/2024 12:02:42 PM,21.3,36.5,47,1015.8,6,176,0,
1709381022,3/2/2024 12:03:42 PM,21.3,36.5,47,1015.8,6,174,0,
1709381082,3/2/2024 12:04:42 PM,21.4,36.5,47,1015.8,6,178,0,
1709381142,3/2/2024 12:05:42 PM,21.3,36.5,47,1015.8,7,180,0,
1709381202,3/2/2024 12:06:42 PM,21.3,36.5,47,1015.8,7,180,0,
1709381262,3/2/2024 12:07:42 PM,21.2,36.3,47,1015.9,7,181,0,
1709381322,3/2/2024 12:08:42 PM,21.1,36.3,47,1015.8,7,184,0,
1709381382,3/2/2024 12:09:42 PM,21.1,36.2,47,1015.8,7,182,0,
1709381442,3/2/2024 12:10:42 PM,21.1,36.3,47,1015.8,6,181,0,
1709381503,3/2/2024 12:11:43 PM,21.2,36.2,48,1015.8,6,179,0,
1709381563,3/2/2024 12:12:43 PM,21.2,36.2,48,1015.8,6,176,0,
1709381623,3/2/2024 12:13:43 PM,21.2,36.2,47,1015.8,6,174,0,
1709381683,3/2/2024 12:14:43 PM,21.3,36.1,47,1015.8,6,176,0,
1709381743,3/2/2024 12:15:43 PM,21.2,35.9,47,1015.8,6,179,0,
1709381803,3/2/2024 12:16:43 PM,21.3,35.9,47,1015.8,5,180,0,
1709381863,3/2/2024 12:17:43 PM,21.2,35.9,47,1015.7,6,177,0,
1709381923,3/2/2024 12:18:43 PM,21.1,35.8,47,1015.7,6,177,0,
1709381983,3/2/2024 12:19:43 PM,21,35.9,47,1015.7,6,174,0,
1709382043,3/2/2024 12:20:43 PM,21,36,47,1015.7,6,171,0,
1709382104,3/2/2024 12:21:44 PM,21.1,36,47,1015.7,6,175,0,
1709382164,3/2/2024 12:22:44 PM,21.1,35.9,47,1015.7,5,182,0,
1709382224,3/2/2024 12:23:44 PM,21,35.9,47,1015.7,5,181,0,
1709382284,3/2/2024 12:24:44 PM,21.1,35.9,48,1015.7,5,182,0,
1709382344,3/2/2024 12:25:44 PM,21.1,35.8,48,1015.7,5,180,0,
1709382404,3/2/2024 12:26:44 PM,21.1,35.7,48,1015.7,6,177,0,
1709382464,3/2/2024 12:27:44 PM,21.1,35.7,49,1015.7,6,174,0,
1709382524,3/2/2024 12:28:44 PM,21.1,35.5,49,1015.7,6,176,0,
1709382584,3/2/2024 12:29:44 PM,21,35.5,49,1015.8,6,175,0,
1709382644,3/2/2024 12:30:44 PM,21,35.4,49,1015.7,6,178,0,
1709382704,3/2/2024 12:31:44 PM,21,35.5,49,1015.7,6,180,0,
1709382764,3/2/2024 12:32:44 PM,21,35.5,49,1015.7,6,178,0,
1709382825,3/2/2024 12:33:45 PM,21,35.4,48,1015.7,6,176,0,
1709382885,3/2/2024 12:34:45 PM,21.1,35.3,48,1015.6,5,181,0,
1709382945,3/2/2024 12:35:45 PM,21.1,35.4,48,1015.6,5,183,0,
1709383005,3/2/2024 12:36:45 PM,21.1,35.3,48,1015.6,5,183,0,
1709383065,3/2/2024 12:37:45 PM,21.1,35.4,48,1015.7,5,183,0,
1709383125,3/2/2024 12:38:45 PM,21.1,35.4,48,1015.7,5,181,0,
1709383185,3/2/2024 12:39:45 PM,21.1,35.4,48,1015.7,5,172,0,
1709383245,3/2/2024 12:40:45 PM,21.2,35.5,48,1015.7,5,166,0,
1709383305,3/2/2024 12:41:45 PM,21.2,35.5,48,1015.6,5,162,0,
1709383365,3/2/2024 12:42:45 PM,21.3,35.5,48,1015.6,5,160,0,
1709383426,3/2/2024 12:43:46 PM,21.3,35.6,48,1015.6,5,162,0,
1709383486,3/2/2024 12:44:46 PM,21.3,35.6,48,1015.6,5,165,0,
1709383546,3/2/2024 12:45:46 PM,21.3,35.7,47,1015.6,5,171,0,
1709383606,3/2/2024 12:46:46 PM,21.4,35.7,47,1015.6,5,178,0,
1709383671,3/2/2024 12:47:51 PM,21.4,35.7,47,1015.6,4,181,0,
1709383731,3/2/2024 12:48:51 PM,21.5,35.7,47,1015.6,4,183,0,
1709383791,3/2/2024 12:49:51 PM,21.4,35.6,47,1015.6,4,182,0,
1709383851,3/2/2024 12:50:51 PM,21.4,35.4,47,1015.6,4,174,0,
1709383911,3/2/2024 12:51:51 PM,21.3,35.3,47,1015.6,5,168,0,
1709383971,3/2/2024 12:52:51 PM,21.3,35.3,47,1015.5,5,167,0,
1709384031,3/2/2024 12:53:51 PM,21.3,35.2,48,1015.5,6,165,0,
1709384092,3/2/2024 12:54:52 PM,21.4,35.2,49,1015.5,6,169,0,
1709384152,3/2/2024 12:55:52 PM,21.4,35.2,49,1015.5,7,175,0,
1709384212,3/2/2024 12:56:52 PM,21.5,35.2,49,1015.5,7,174,0,
1709384272,3/2/2024 12:57:52 PM,21.5,35.2,49,1015.5,8,174,0,
1709384332,3/2/2024 12:58:52 PM,21.5,35.1,48,1015.6,7,174,0,
1709384392,3/2/2024 12:59:52 PM,21.5,35.1,48,1015.6,7,172,0,
1709384452,3/2/2024 1:00:52 PM,21.5,35,48,1015.6,7,169,0,
1709384512,3/2/2024 1:01:52 PM,21.5,35,49,1015.7,7,168,0,
1709384572,3/2/2024 1:02:52 PM,21.4,35,49,1015.6,7,170,0,
1709384632,3/2/2024 1:03:52 PM,21.3,34.4,49,1015.7,7,172,0,
1709384693,3/2/2024 1:04:53 PM,21.3,34.4,49,1015.7,7,171,0,
1709384753,3/2/2024 1:05:53 PM,21.3,33.8,49,1015.8,7,174,0,
1709384813,3/2/2024 1:06:53 PM,21.2,33.9,50,1015.8,7,178,0,
1709384873,3/2/2024 1:07:53 PM,21.1,33.8,50,1015.8,7,182,0,
1709384933,3/2/2024 1:08:53 PM,21.1,33.8,50,1015.9,7,182,0,
1709384993,3/2/2024 1:09:53 PM,21.1,33.7,49,1015.9,6,184,0,
1709385053,3/2/2024 1:10:53 PM,21,33.7,49,1015.9,6,183,0,
1709385113,3/2/2024 1:11:53 PM,21,33.6,50,1016,6,181,0,
1709385173,3/2/2024 1:12:53 PM,20.9,33.6,50,1016,6,175,0,
1709385233,3/2/2024 1:13:53 PM,20.9,33.5,50,1016,7,172,0,
1709385293,3/2/2024 1:14:53 PM,20.9,33.5,50,1015.9,7,172,0,
1709385354,3/2/2024 1:15:54 PM,20.9,33.5,50,1016,6,173,0,
1709385414,3/2/2024 1:16:54 PM,20.9,33.5,50,1015.9,6,172,0,
1709385474,3/2/2024 1:17:54 PM,20.9,33.6,49,1015.9,6,173,0,
1709385534,3/2/2024 1:18:54 PM,20.9,33.6,49,1015.9,5,179,0,
1709385594,3/2/2024 1:19:54 PM,20.9,33.5,50,1015.9,6,179,0,
1709385654,3/2/2024 1:20:54 PM,20.9,33.6,50,1015.9,6,179,0,
1709385714,3/2/2024 1:21:54 PM,20.9,33.5,50,1015.9,6,180,0,
1709385774,3/2/2024 1:22:54 PM,20.9,33.4,50,1016,7,178,0,
1709385834,3/2/2024 1:23:54 PM,20.8,33.4,50,1016,8,172,0,
1709385894,3/2/2024 1:24:54 PM,20.8,33.3,50,1015.9,8,172,0,
1709385954,3/2/2024 1:25:54 PM,20.7,33.2,50,1015.9,8,171,0,
1709386015,3/2/2024 1:26:55 PM,20.7,33.1,50,1016,8,170,0,
