NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,14,1:48.802,0,,39.406,1,35.862,0,33.534,0,179.3,48:16.293,13:08:16.293,0:39.406,0:35.862,0:33.534,286.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.406,35.862,33.534,
11,2,15,3:09.419,0,B,44.699,0,1:10.183,0,1:14.537,0,103.0,51:25.712,13:11:25.712,0:44.699,1:10.183,1:14.537,284.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,44.699,70.183,74.537,
11,1,16,4:17.224,0,,3:07.343,0,36.318,0,33.563,0,75.8,55:42.936,13:15:42.936,3:07.343,0:36.318,0:33.563,128.4,Antonio SERRAVALLE,0:02:32.091,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,187.343,36.318,33.563,
11,1,17,1:48.722,0,,39.568,0,36.165,0,32.989,0,179.4,57:31.658,13:17:31.658,0:39.568,0:36.165,0:32.989,289.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.568,36.165,32.989,
11,1,18,1:47.094,0,,38.795,0,35.495,0,32.804,1,182.1,59:18.752,13:19:18.752,0:38.795,0:35.495,0:32.804,290.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.795,35.495,32.804,
11,1,19,1:50.137,0,,40.137,0,36.512,0,33.488,0,177.1,1:01:08.889,13:21:08.889,0:40.137,0:36.512,0:33.488,289.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,40.137,36.512,33.488,
11,1,20,1:47.451,0,,38.994,0,35.344,0,33.113,0,181.5,1:02:56.340,13:22:56.340,0:38.994,0:35.344,0:33.113,294.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.994,35.344,33.113,
11,1,21,1:48.580,0,,38.968,0,35.945,0,33.667,0,179.6,1:04:44.920,13:24:44.920,0:38.968,0:35.945,0:33.667,293.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.968,35.945,33.667,
11,1,22,1:48.548,0,,38.890,0,35.481,0,34.177,0,179.7,1:06:33.468,13:26:33.468,0:38.890,0:35.481,0:34.177,292.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.890,35.481,34.177,
11,1,23,1:47.106,0,,38.773,0,35.265,1,33.068,0,182.1,1:08:20.574,13:28:20.574,0:38.773,0:35.265,0:33.068,292.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.773,35.265,33.068,
11,1,24,2:40.718,0,B,38.554,1,52.959,0,1:09.205,0,121.4,1:11:01.292,13:31:01.292,0:38.554,0:52.959,1:09.205,288.0,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,38.554,52.959,69.205,
11,3,25,7:08.821,0,,6:01.757,0,35.102,0,31.962,0,45.5,1:18:10.113,13:38:10.113,6:01.757,0:35.102,0:31.962,146.3,Jean-Karl VERNAY,0:05:29.151,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,361.757,35.102,31.962,
11,3,26,1:44.148,0,,38.160,0,34.603,0,31.385,0,187.3,1:19:54.261,13:39:54.261,0:38.160,0:34.603,0:31.385,293.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.160,34.603,31.385,
11,3,27,1:45.695,0,,37.977,0,34.667,0,33.051,0,184.5,1:21:39.956,13:41:39.956,0:37.977,0:34.667,0:33.051,292.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.977,34.667,33.051,
11,3,28,1:44.504,0,,38.057,0,34.853,0,31.594,2,186.6,1:23:24.460,13:43:24.460,0:38.057,0:34.853,0:31.594,292.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.057,34.853,31.594,
11,3,29,1:44.326,2,,37.971,2,34.541,2,31.814,0,187.0,1:25:08.786,13:45:08.786,0:37.971,0:34.541,0:31.814,293.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.971,34.541,31.814,
11,3,30,2:20.490,0,B,38.235,0,34.841,0,1:07.414,0,138.8,1:27:29.276,13:47:29.276,0:38.235,0:34.841,1:07.414,291.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,38.235,34.841,67.414,
12,1,1,2:47.705,0,B,1:20.097,0,43.126,0,44.482,0,110.3,2:47.705,12:22:47.705,1:20.097,0:43.126,0:44.482,113.1,Will STEVENS,0:00:30.366,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,80.097,43.126,44.482,
12,1,2,6:08.320,0,,4:56.529,0,37.672,0,34.119,0,53.0,8:56.025,12:28:56.025,4:56.529,0:37.672,0:34.119,134.0,Will STEVENS,0:04:21.321,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,296.529,37.672,34.119,
12,1,3,1:47.257,0,,39.529,0,35.204,0,32.524,0,181.9,10:43.282,12:30:43.282,0:39.529,0:35.204,0:32.524,289.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.529,35.204,32.524,
12,1,4,1:44.924,0,,38.344,0,34.679,0,31.901,0,185.9,12:28.206,12:32:28.206,0:38.344,0:34.679,0:31.901,287.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.344,34.679,31.901,
12,1,5,1:44.114,0,,38.000,1,34.814,0,31.300,0,187.3,14:12.320,12:34:12.320,0:38.000,0:34.814,0:31.300,288.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.000,34.814,31.300,
12,1,6,1:44.058,0,,38.169,0,34.365,1,31.524,0,187.4,15:56.378,12:35:56.378,0:38.169,0:34.365,0:31.524,291.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.169,34.365,31.524,
12,1,7,1:45.821,0,,38.320,0,34.794,0,32.707,0,184.3,17:42.199,12:37:42.199,0:38.320,0:34.794,0:32.707,290.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.320,34.794,32.707,
12,1,8,1:44.972,0,,38.588,0,34.658,0,31.726,0,185.8,19:27.171,12:39:27.171,0:38.588,0:34.658,0:31.726,287.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.588,34.658,31.726,
12,1,9,1:43.840,0,,38.075,0,34.462,0,31.303,0,187.8,21:11.011,12:41:11.011,0:38.075,0:34.462,0:31.303,289.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.075,34.462,31.303,
12,1,10,1:45.173,0,,38.385,0,34.627,0,32.161,0,185.5,22:56.184,12:42:56.184,0:38.385,0:34.627,0:32.161,289.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.385,34.627,32.161,
12,1,11,1:44.484,0,,38.326,0,34.734,0,31.424,0,186.7,24:40.668,12:44:40.668,0:38.326,0:34.734,0:31.424,289.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.326,34.734,31.424,
12,1,12,1:45.603,0,,38.816,0,34.851,0,31.936,0,184.7,26:26.271,12:46:26.271,0:38.816,0:34.851,0:31.936,290.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.816,34.851,31.936,
12,1,13,1:46.150,0,,38.378,0,34.798,0,32.974,0,183.7,28:12.421,12:48:12.421,0:38.378,0:34.798,0:32.974,289.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.378,34.798,32.974,
12,1,14,1:48.424,0,,38.430,0,35.691,0,34.303,0,179.9,30:00.845,12:50:00.845,0:38.430,0:35.691,0:34.303,292.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.430,35.691,34.303,
12,1,15,1:45.386,0,,38.198,0,34.592,0,32.596,0,185.1,31:46.231,12:51:46.231,0:38.198,0:34.592,0:32.596,290.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.198,34.592,32.596,
12,1,16,1:43.579,0,,38.153,0,34.490,0,30.936,1,188.3,33:29.810,12:53:29.810,0:38.153,0:34.490,0:30.936,288.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.153,34.490,30.936,
12,1,17,1:51.257,0,B,38.348,0,34.686,0,38.223,0,175.3,35:21.067,12:55:21.067,0:38.348,0:34.686,0:38.223,291.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.348,34.686,38.223,
12,2,18,8:28.617,0,,7:22.623,0,34.793,0,31.201,0,38.3,43:49.684,13:03:49.684,7:22.623,0:34.793,0:31.201,152.3,Callum ILOTT,0:06:51.816,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,442.623,34.793,31.201,
12,2,19,1:46.126,0,,38.218,0,34.445,0,33.463,0,183.8,45:35.810,13:05:35.810,0:38.218,0:34.445,0:33.463,290.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.218,34.445,33.463,
12,2,20,1:44.841,0,,39.272,0,34.488,0,31.081,0,186.0,47:20.651,13:07:20.651,0:39.272,0:34.488,0:31.081,290.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.272,34.488,31.081,
12,2,21,2:13.960,0,B,38.383,0,34.176,0,1:01.401,0,145.6,49:34.611,13:09:34.611,0:38.383,0:34.176,1:01.401,290.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,38.383,34.176,61.401,
12,2,22,5:18.914,0,,4:11.908,0,35.505,0,31.501,0,61.2,54:53.525,13:14:53.525,4:11.908,0:35.505,0:31.501,152.8,Callum ILOTT,0:03:40.416,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,251.908,35.505,31.501,
12,2,23,1:44.432,0,,38.973,0,34.349,0,31.110,0,186.8,56:37.957,13:16:37.957,0:38.973,0:34.349,0:31.110,292.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.973,34.349,31.110,
12,2,24,1:43.780,0,,38.048,0,34.562,0,31.170,0,187.9,58:21.737,13:18:21.737,0:38.048,0:34.562,0:31.170,296.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.048,34.562,31.170,
12,2,25,1:44.261,0,,37.625,0,34.354,0,32.282,0,187.1,1:00:05.998,13:20:05.998,0:37.625,0:34.354,0:32.282,292.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.625,34.354,32.282,
12,2,26,1:44.003,0,,37.987,0,34.467,0,31.549,0,187.5,1:01:50.001,13:21:50.001,0:37.987,0:34.467,0:31.549,294.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.987,34.467,31.549,
12,2,27,1:45.145,0,,37.589,2,34.308,0,33.248,0,185.5,1:03:35.146,13:23:35.146,0:37.589,0:34.308,0:33.248,296.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.589,34.308,33.248,
12,2,28,1:43.289,0,,37.900,0,34.526,0,30.863,0,188.8,1:05:18.435,13:25:18.435,0:37.900,0:34.526,0:30.863,293.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.900,34.526,30.863,
12,2,29,1:43.157,0,,38.245,0,34.052,0,30.860,2,189.1,1:07:01.592,13:27:01.592,0:38.245,0:34.052,0:30.860,293.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.245,34.052,30.860,
12,2,30,1:43.128,2,,37.975,0,33.906,2,31.247,0,189.1,1:08:44.720,13:28:44.720,0:37.975,0:33.906,0:31.247,292.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.975,33.906,31.247,
12,2,31,3:01.280,0,B,42.437,0,1:04.874,0,1:13.969,0,107.6,1:11:46.000,13:31:46.000,0:42.437,1:04.874,1:13.969,292.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,42.437,64.874,73.969,
12,3,32,3:03.968,0,,1:56.437,0,35.654,0,31.877,0,106.0,1:14:49.968,13:34:49.968,1:56.437,0:35.654,0:31.877,140.3,Norman NATO,0:01:22.627,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,116.437,35.654,31.877,
12,3,33,1:44.052,0,,37.934,0,34.590,1,31.528,1,187.5,1:16:34.020,13:36:34.020,0:37.934,0:34.590,0:31.528,288.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.934,34.590,31.528,
12,3,34,1:46.043,0,,38.118,0,34.784,0,33.141,0,183.9,1:18:20.063,13:38:20.063,0:38.118,0:34.784,0:33.141,288.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.118,34.784,33.141,
12,3,35,1:46.068,0,,38.395,0,35.572,0,32.101,0,183.9,1:20:06.131,13:40:06.131,0:38.395,0:35.572,0:32.101,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.395,35.572,32.101,
12,3,36,1:45.000,0,,38.432,0,34.652,0,31.916,0,185.8,1:21:51.131,13:41:51.131,0:38.432,0:34.652,0:31.916,292.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.432,34.652,31.916,
12,3,37,1:46.138,0,,37.873,1,34.857,0,33.408,0,183.8,1:23:37.269,13:43:37.269,0:37.873,0:34.857,0:33.408,292.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.873,34.857,33.408,
12,3,38,1:47.058,0,,38.630,0,34.698,0,33.730,0,182.2,1:25:24.327,13:45:24.327,0:38.630,0:34.698,0:33.730,288.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.630,34.698,33.730,
12,3,39,2:45.871,0,B,38.316,0,47.872,0,1:19.683,0,117.6,1:28:10.198,13:48:10.198,0:38.316,0:47.872,1:19.683,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,38.316,47.872,79.683,
15,3,1,2:32.471,0,B,1:07.892,0,41.724,0,42.855,0,121.3,2:32.471,12:22:32.471,1:07.892,0:41.724,0:42.855,106.9,Marco WITTMANN,0:00:21.164,HYPERCAR,H,BMW M Team WRT,BMW,GF,67.892,41.724,42.855,
15,3,2,3:13.358,0,,2:02.659,0,37.332,0,33.367,0,100.9,5:45.829,12:25:45.829,2:02.659,0:37.332,0:33.367,128.7,Marco WITTMANN,0:01:27.914,HYPERCAR,H,BMW M Team WRT,BMW,GF,122.659,37.332,33.367,
15,3,3,1:47.379,0,,39.183,0,35.652,0,32.544,0,181.6,7:33.208,12:27:33.208,0:39.183,0:35.652,0:32.544,285.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.183,35.652,32.544,
15,3,4,1:46.564,0,,38.908,0,35.473,0,32.183,0,183.0,9:19.772,12:29:19.772,0:38.908,0:35.473,0:32.183,289.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.908,35.473,32.183,
15,3,5,1:45.385,0,,38.609,0,35.063,0,31.713,0,185.1,11:05.157,12:31:05.157,0:38.609,0:35.063,0:31.713,286.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.609,35.063,31.713,
15,3,6,1:46.057,0,,38.798,0,35.162,0,32.097,0,183.9,12:51.214,12:32:51.214,0:38.798,0:35.162,0:32.097,280.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.798,35.162,32.097,
15,3,7,1:45.911,0,,38.673,0,35.045,0,32.193,0,184.2,14:37.125,12:34:37.125,0:38.673,0:35.045,0:32.193,287.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.673,35.045,32.193,
15,3,8,1:45.775,0,,38.731,0,34.712,0,32.332,0,184.4,16:22.900,12:36:22.900,0:38.731,0:34.712,0:32.332,286.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.731,34.712,32.332,
15,3,9,1:45.620,0,,38.758,0,35.246,0,31.616,0,184.7,18:08.520,12:38:08.520,0:38.758,0:35.246,0:31.616,287.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.758,35.246,31.616,
15,3,10,1:45.442,0,,38.472,0,35.277,0,31.693,0,185.0,19:53.962,12:39:53.962,0:38.472,0:35.277,0:31.693,286.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.472,35.277,31.693,
15,3,11,1:50.924,0,B,38.754,0,34.820,0,37.350,0,175.8,21:44.886,12:41:44.886,0:38.754,0:34.820,0:37.350,287.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.754,34.820,37.350,
15,3,12,10:29.611,0,,9:20.295,0,35.842,0,33.474,0,31.0,32:14.497,12:52:14.497,9:20.295,0:35.842,0:33.474,130.4,Marco WITTMANN,0:08:46.399,HYPERCAR,H,BMW M Team WRT,BMW,GF,560.295,35.842,33.474,
15,3,13,1:44.589,0,,38.626,0,34.684,0,31.279,1,186.5,33:59.086,12:53:59.086,0:38.626,0:34.684,0:31.279,287.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.626,34.684,31.279,
15,3,14,1:44.567,0,,38.153,0,34.693,0,31.721,0,186.5,35:43.653,12:55:43.653,0:38.153,0:34.693,0:31.721,288.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.153,34.693,31.721,
15,3,15,1:43.975,2,,38.026,1,34.601,1,31.348,0,187.6,37:27.628,12:57:27.628,0:38.026,0:34.601,0:31.348,288.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.026,34.601,31.348,
15,3,16,1:45.196,0,,38.288,0,34.841,0,32.067,0,185.4,39:12.824,12:59:12.824,0:38.288,0:34.841,0:32.067,288.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.288,34.841,32.067,
15,3,17,3:06.986,0,B,45.608,0,1:10.404,0,1:10.974,0,104.3,42:19.810,13:02:19.810,0:45.608,1:10.404,1:10.974,288.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,45.608,70.404,70.974,
15,1,18,3:20.093,0,,2:13.652,0,35.134,0,31.307,0,97.5,45:39.903,13:05:39.903,2:13.652,0:35.134,0:31.307,91.4,Dries VANTHOOR,0:01:39.526,HYPERCAR,H,BMW M Team WRT,BMW,GF,133.652,35.134,31.307,
15,1,19,1:45.679,0,,38.810,0,35.431,0,31.438,0,184.6,47:25.582,13:07:25.582,0:38.810,0:35.431,0:31.438,289.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.810,35.431,31.438,
15,1,20,2:18.869,0,B,38.246,0,34.754,0,1:05.869,0,140.5,49:44.451,13:09:44.451,0:38.246,0:34.754,1:05.869,289.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,RF,38.246,34.754,65.869,
15,1,21,5:07.352,0,,4:00.800,0,35.412,0,31.140,0,63.5,54:51.803,13:14:51.803,4:00.800,0:35.412,0:31.140,132.5,Dries VANTHOOR,0:03:27.389,HYPERCAR,H,BMW M Team WRT,BMW,GF,240.800,35.412,31.140,
15,1,22,1:44.007,0,,38.390,0,34.480,0,31.137,0,187.5,56:35.810,13:16:35.810,0:38.390,0:34.480,0:31.137,288.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.390,34.480,31.137,
15,1,23,1:43.976,0,,38.127,0,34.581,0,31.268,0,187.6,58:19.786,13:18:19.786,0:38.127,0:34.581,0:31.268,288.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.127,34.581,31.268,
15,1,24,1:45.419,0,,37.947,2,34.564,0,32.908,0,185.0,1:00:05.205,13:20:05.205,0:37.947,0:34.564,0:32.908,291.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.947,34.564,32.908,
15,1,25,1:44.100,0,,37.984,0,34.512,0,31.604,0,187.4,1:01:49.305,13:21:49.305,0:37.984,0:34.512,0:31.604,291.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.984,34.512,31.604,
15,1,26,1:48.480,0,,39.468,0,37.587,0,31.425,0,179.8,1:03:37.785,13:23:37.785,0:39.468,0:37.587,0:31.425,292.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.468,37.587,31.425,
15,1,27,1:46.318,0,,38.146,0,34.842,0,33.330,0,183.5,1:05:24.103,13:25:24.103,0:38.146,0:34.842,0:33.330,290.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.146,34.842,33.330,
15,1,28,1:44.428,0,,38.232,0,35.154,0,31.042,2,186.8,1:07:08.531,13:27:08.531,0:38.232,0:35.154,0:31.042,294.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.232,35.154,31.042,
15,1,29,1:49.524,0,B,38.144,0,34.443,2,36.937,0,178.1,1:08:58.055,13:28:58.055,0:38.144,0:34.443,0:36.937,290.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.144,34.443,36.937,
15,2,30,5:30.785,0,,4:21.301,0,37.330,0,32.154,0,59.0,1:14:28.840,13:34:28.840,4:21.301,0:37.330,0:32.154,131.4,Raffaele MARCIELLO,0:03:45.139,HYPERCAR,H,BMW M Team WRT,BMW,GF,261.301,37.330,32.154,
15,2,31,1:47.058,0,,39.368,0,35.564,0,32.126,0,182.2,1:16:15.898,13:36:15.898,0:39.368,0:35.564,0:32.126,287.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.368,35.564,32.126,
15,2,32,1:45.186,0,,38.717,0,34.774,0,31.695,0,185.4,1:18:01.084,13:38:01.084,0:38.717,0:34.774,0:31.695,291.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.717,34.774,31.695,
15,2,33,1:44.399,0,,38.258,0,34.620,0,31.521,0,186.8,1:19:45.483,13:39:45.483,0:38.258,0:34.620,0:31.521,289.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.258,34.620,31.521,
15,2,34,1:45.045,0,,38.986,0,34.725,0,31.334,1,185.7,1:21:30.528,13:41:30.528,0:38.986,0:34.725,0:31.334,291.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.986,34.725,31.334,
15,2,35,1:44.536,0,,38.096,0,34.460,1,31.980,0,186.6,1:23:15.064,13:43:15.064,0:38.096,0:34.460,0:31.980,288.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.096,34.460,31.980,
