NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,2:45.938,0,,1:00.110,0,53.259,0,52.569,0,117.5,35:23.884,10:35:23.884,1:00.110,0:53.259,0:52.569,179.1,Remy GOIRAN,,GT1,GT1,,,GF,60.110,53.259,52.569,
10,2,12,2:47.065,0,,1:00.876,0,53.421,0,52.768,0,116.7,38:10.949,10:38:10.949,1:00.876,0:53.421,0:52.768,179.1,Remy GOIRAN,,GT1,GT1,,,GF,60.876,53.421,52.768,
10,2,13,3:57.642,0,B,1:13.590,0,1:13.781,0,1:30.271,0,82.1,42:08.591,10:42:08.591,1:13.590,1:13.781,1:30.271,167.7,Remy GOIRAN,,GT1,GT1,,,FCY,73.590,73.781,90.271,
13,1,1,3:39.209,0,,1:51.547,0,55.312,0,52.350,0,84.4,3:39.209,10:03:39.209,1:51.547,0:55.312,0:52.350,69.7,Oren NATAF,0:00:48.278,GT1,GT1,,,GF,111.547,55.312,52.350,
13,1,2,2:39.930,0,,58.741,0,50.638,0,50.551,0,122.0,6:19.139,10:06:19.139,0:58.741,0:50.638,0:50.551,195.3,Oren NATAF,,GT1,GT1,,,GF,58.741,50.638,50.551,
13,1,3,2:38.890,0,,57.362,0,51.664,0,49.864,0,122.8,8:58.029,10:08:58.029,0:57.362,0:51.664,0:49.864,192.9,Oren NATAF,,GT1,GT1,,,GF,57.362,51.664,49.864,
13,1,4,3:02.639,0,B,58.535,0,58.092,0,1:06.012,0,106.8,12:00.668,10:12:00.668,0:58.535,0:58.092,1:06.012,192.2,Oren NATAF,,GT1,GT1,,,GF,58.535,58.092,66.012,
13,1,5,4:46.382,0,,3:03.878,0,52.194,0,50.310,0,68.1,16:47.050,10:16:47.050,3:03.878,0:52.194,0:50.310,90.2,Oren NATAF,0:02:12.826,GT1,GT1,,,GF,183.878,52.194,50.310,
13,1,6,2:36.254,0,,56.980,0,50.380,0,48.894,0,124.8,19:23.304,10:19:23.304,0:56.980,0:50.380,0:48.894,193.2,Oren NATAF,,GT1,GT1,,,GF,56.980,50.380,48.894,
13,1,7,2:35.322,0,,56.623,0,50.126,0,48.573,0,125.6,21:58.626,10:21:58.626,0:56.623,0:50.126,0:48.573,193.5,Oren NATAF,,GT1,GT1,,,GF,56.623,50.126,48.573,
13,1,8,2:34.222,0,,56.485,0,49.592,0,48.145,2,126.5,24:32.848,10:24:32.848,0:56.485,0:49.592,0:48.145,197.1,Oren NATAF,,GT1,GT1,,,GF,56.485,49.592,48.145,
13,1,9,3:00.182,0,B,1:01.063,0,55.289,0,1:03.830,0,108.3,27:33.030,10:27:33.030,1:01.063,0:55.289,1:03.830,198.9,Oren NATAF,,GT1,GT1,,,GF,61.063,55.289,63.830,
13,1,10,4:31.297,0,,2:46.639,0,52.731,0,51.927,0,71.9,32:04.327,10:32:04.327,2:46.639,0:52.731,0:51.927,88.1,Oren NATAF,0:01:56.694,GT1,GT1,,,GF,166.639,52.731,51.927,
13,1,11,2:35.803,0,,56.084,0,50.519,0,49.200,0,125.2,34:40.130,10:34:40.130,0:56.084,0:50.519,0:49.200,195.7,Oren NATAF,,GT1,GT1,,,GF,56.084,50.519,49.200,
13,1,12,2:33.193,2,,55.856,2,49.154,2,48.183,0,127.3,37:13.323,10:37:13.323,0:55.856,0:49.154,0:48.183,196.4,Oren NATAF,,GT1,GT1,,,GF,55.856,49.154,48.183,
13,1,13,3:14.628,0,,58.222,0,1:02.293,0,1:14.113,0,100.2,40:27.951,10:40:27.951,0:58.222,1:02.293,1:14.113,194.9,Oren NATAF,,GT1,GT1,,,FCY,58.222,62.293,74.113,
13,1,14,4:04.519,0,B,1:33.623,0,1:14.852,0,1:16.044,0,79.8,44:32.470,10:44:32.470,1:33.623,1:14.852,1:16.044,82.6,Oren NATAF,,GT1,GT1,,,GF,93.623,74.852,76.044,
2,1,1,3:18.196,0,,1:37.359,0,53.379,0,47.458,0,93.3,3:18.196,10:03:18.196,1:37.359,0:53.379,0:47.458,93.3,Geoffroy PETER,0:00:43.712,GT1,GT1,,,GF,97.359,53.379,47.458,
2,1,2,2:31.811,0,,53.975,0,49.255,0,48.581,0,128.5,5:50.007,10:05:50.007,0:53.975,0:49.255,0:48.581,198.2,Geoffroy PETER,,GT1,GT1,,,GF,53.975,49.255,48.581,
2,1,3,2:41.584,0,B,55.807,0,47.189,0,58.588,0,120.7,8:31.591,10:08:31.591,0:55.807,0:47.189,0:58.588,207.3,Geoffroy PETER,,GT1,GT1,,,GF,55.807,47.189,58.588,
2,1,4,4:45.063,0,,3:10.620,0,47.253,0,47.190,0,68.4,13:16.654,10:13:16.654,3:10.620,0:47.253,0:47.190,79.9,Geoffroy PETER,0:02:24.904,GT1,GT1,,,GF,190.620,47.253,47.190,
2,1,5,2:26.812,0,,53.260,0,47.897,0,45.655,0,132.9,15:43.466,10:15:43.466,0:53.260,0:47.897,0:45.655,211.8,Geoffroy PETER,,GT1,GT1,,,GF,53.260,47.897,45.655,
2,1,6,2:26.050,0,,53.533,0,47.317,0,45.200,0,133.5,18:09.516,10:18:09.516,0:53.533,0:47.317,0:45.200,204.9,Geoffroy PETER,,GT1,GT1,,,GF,53.533,47.317,45.200,
2,1,7,2:25.896,0,,52.778,0,47.797,0,45.321,0,133.7,20:35.412,10:20:35.412,0:52.778,0:47.797,0:45.321,211.8,Geoffroy PETER,,GT1,GT1,,,GF,52.778,47.797,45.321,
2,1,8,2:25.747,0,,53.664,0,46.365,0,45.718,0,133.8,23:01.159,10:23:01.159,0:53.664,0:46.365,0:45.718,209.3,Geoffroy PETER,,GT1,GT1,,,GF,53.664,46.365,45.718,
2,1,9,2:26.085,0,,54.448,0,46.936,0,44.701,0,133.5,25:27.244,10:25:27.244,0:54.448,0:46.936,0:44.701,210.1,Geoffroy PETER,,GT1,GT1,,,GF,54.448,46.936,44.701,
2,1,10,2:24.579,0,,52.591,0,47.082,0,44.906,0,134.9,27:51.823,10:27:51.823,0:52.591,0:47.082,0:44.906,216.0,Geoffroy PETER,,GT1,GT1,,,GF,52.591,47.082,44.906,
2,1,11,2:23.660,2,,52.408,0,46.597,0,44.655,2,135.8,30:15.483,10:30:15.483,0:52.408,0:46.597,0:44.655,213.0,Geoffroy PETER,,GT1,GT1,,,GF,52.408,46.597,44.655,
2,1,12,2:25.765,0,,52.506,0,47.764,0,45.495,0,133.8,32:41.248,10:32:41.248,0:52.506,0:47.764,0:45.495,213.9,Geoffroy PETER,,GT1,GT1,,,GF,52.506,47.764,45.495,
2,1,13,2:25.232,0,,53.446,0,46.900,0,44.886,0,134.3,35:06.480,10:35:06.480,0:53.446,0:46.900,0:44.886,211.4,Geoffroy PETER,,GT1,GT1,,,GF,53.446,46.900,44.886,
2,1,14,2:24.310,0,,53.044,0,46.209,2,45.057,0,135.2,37:30.790,10:37:30.790,0:53.044,0:46.209,0:45.057,206.9,Geoffroy PETER,,GT1,GT1,,,GF,53.044,46.209,45.057,
2,1,15,3:12.730,0,B,52.371,2,59.385,0,1:20.974,0,101.2,40:43.520,10:40:43.520,0:52.371,0:59.385,1:20.974,212.2,Geoffroy PETER,,GT1,GT1,,,FCY,52.371,59.385,80.974,
22,1,1,2:53.119,0,,1:16.029,0,49.796,0,47.294,0,106.8,2:53.119,10:02:53.119,1:16.029,0:49.796,0:47.294,87.4,Didier ROBIN,0:00:20.212,P-2L,PROTO 1 -2L,,,GF,76.029,49.796,47.294,
22,1,2,2:26.123,0,,50.876,0,48.708,0,46.539,0,133.5,5:19.242,10:05:19.242,0:50.876,0:48.708,0:46.539,225.9,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,50.876,48.708,46.539,
22,1,3,2:19.035,0,,50.678,0,45.274,0,43.083,0,140.3,7:38.277,10:07:38.277,0:50.678,0:45.274,0:43.083,225.5,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,50.678,45.274,43.083,
22,1,4,2:18.009,0,,49.837,0,45.146,0,43.026,0,141.3,9:56.286,10:09:56.286,0:49.837,0:45.146,0:43.026,224.1,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,49.837,45.146,43.026,
22,1,5,2:17.764,0,,49.210,0,45.623,0,42.931,0,141.6,12:14.050,10:12:14.050,0:49.210,0:45.623,0:42.931,222.7,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,49.210,45.623,42.931,
22,1,6,2:41.056,0,B,53.170,0,47.780,0,1:00.106,0,121.1,14:55.106,10:14:55.106,0:53.170,0:47.780,1:00.106,224.1,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,53.170,47.780,60.106,
22,1,7,5:11.661,0,,3:42.280,0,46.088,0,43.293,0,62.6,20:06.767,10:20:06.767,3:42.280,0:46.088,0:43.293,79.6,Didier ROBIN,0:02:54.312,P-2L,PROTO 1 -2L,,,GF,222.280,46.088,43.293,
22,1,8,2:19.601,0,,50.052,0,45.944,0,43.605,0,139.7,22:26.368,10:22:26.368,0:50.052,0:45.944,0:43.605,218.2,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,50.052,45.944,43.605,
22,1,9,2:16.917,0,,49.445,0,45.151,0,42.321,0,142.5,24:43.285,10:24:43.285,0:49.445,0:45.151,0:42.321,222.2,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,49.445,45.151,42.321,
22,1,10,2:19.289,0,,50.138,0,45.337,0,43.814,0,140.0,27:02.574,10:27:02.574,0:50.138,0:45.337,0:43.814,225.0,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,50.138,45.337,43.814,
22,1,11,2:16.425,0,,49.811,0,43.770,0,42.844,0,143.0,29:18.999,10:29:18.999,0:49.811,0:43.770,0:42.844,219.5,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,49.811,43.770,42.844,
22,1,12,2:18.616,0,,50.147,0,44.242,0,44.227,0,140.7,31:37.615,10:31:37.615,0:50.147,0:44.242,0:44.227,213.4,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,50.147,44.242,44.227,
22,1,13,2:15.075,2,,48.667,2,43.731,2,42.677,0,144.4,33:52.690,10:33:52.690,0:48.667,0:43.731,0:42.677,223.6,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,48.667,43.731,42.677,
22,1,14,2:17.302,0,,49.471,0,45.812,0,42.019,2,142.1,36:09.992,10:36:09.992,0:49.471,0:45.812,0:42.019,227.8,Didier ROBIN,,P-2L,PROTO 1 -2L,,,GF,49.471,45.812,42.019,
22,1,15,2:16.288,0,,49.386,0,44.042,0,42.860,0,143.1,38:26.280,10:38:26.280,0:49.386,0:44.042,0:42.860,225.5,Didier ROBIN,,P-2L,PROTO 1 -2L,,,FCY,49.386,44.042,42.860,
22,1,16,3:40.451,0,,1:04.675,0,1:10.657,0,1:25.119,0,88.5,42:06.731,10:42:06.731,1:04.675,1:10.657,1:25.119,221.8,Didier ROBIN,,P-2L,PROTO 1 -2L,,,FCY,64.675,70.657,85.119,
22,1,17,3:03.571,0,,1:16.427,0,57.494,0,49.650,0,106.3,45:10.302,10:45:10.302,1:16.427,0:57.494,0:49.650,99.3,Didier ROBIN,,P-2L,PROTO 1 -2L,,,FF,76.427,57.494,49.650,
23,1,1,4:36.206,0,,2:56.072,0,53.524,0,46.610,0,67.0,4:36.206,10:04:36.206,2:56.072,0:53.524,0:46.610,66.9, SATANAS OF MONTPARNASSE,0:01:50.813,GT2,GT2,,,GF,176.072,53.524,46.610,
23,1,2,2:23.045,0,,52.683,0,46.388,0,43.974,0,136.4,6:59.251,10:06:59.251,0:52.683,0:46.388,0:43.974,219.1, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,52.683,46.388,43.974,
23,1,3,2:20.096,0,,50.996,0,45.348,0,43.752,0,139.2,9:19.347,10:09:19.347,0:50.996,0:45.348,0:43.752,221.8, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,50.996,45.348,43.752,
23,1,4,2:20.340,0,,50.879,0,45.494,0,43.967,0,139.0,11:39.687,10:11:39.687,0:50.879,0:45.494,0:43.967,222.7, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,50.879,45.494,43.967,
23,1,5,2:27.601,0,B,50.802,0,44.910,0,51.889,0,132.1,14:07.288,10:14:07.288,0:50.802,0:44.910,0:51.889,222.2, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,50.802,44.910,51.889,
23,1,6,4:13.004,0,,2:43.502,0,45.999,0,43.503,2,77.1,18:20.292,10:18:20.292,2:43.502,0:45.999,0:43.503,88.3, SATANAS OF MONTPARNASSE,0:01:59.440,GT2,GT2,,,GF,163.502,45.999,43.503,
23,1,7,2:18.213,2,,49.973,0,44.682,2,43.558,0,141.1,20:38.505,10:20:38.505,0:49.973,0:44.682,0:43.558,225.0, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,49.973,44.682,43.558,
23,1,8,2:31.267,0,B,49.759,2,44.846,0,56.662,0,128.9,23:09.772,10:23:09.772,0:49.759,0:44.846,0:56.662,226.4, SATANAS OF MONTPARNASSE,,GT2,GT2,,,GF,49.759,44.846,56.662,
24,1,1,2:39.232,0,,1:04.759,0,49.109,0,45.364,0,116.2,2:39.232,10:02:39.232,1:04.759,0:49.109,0:45.364,88.8,François BOURDIN,0:00:09.165,P-2L,PROTO 1 -2L,,,GF,64.759,49.109,45.364,
24,1,2,2:20.497,0,,52.265,0,45.890,0,42.342,0,138.8,4:59.729,10:04:59.729,0:52.265,0:45.890,0:42.342,217.3,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,52.265,45.890,42.342,
24,1,3,2:16.247,0,,49.980,0,44.749,0,41.518,0,143.2,7:15.976,10:07:15.976,0:49.980,0:44.749,0:41.518,219.1,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.980,44.749,41.518,
24,1,4,2:14.927,0,,49.089,0,44.026,0,41.812,0,144.6,9:30.903,10:09:30.903,0:49.089,0:44.026,0:41.812,220.4,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.089,44.026,41.812,
24,1,5,2:15.272,0,,49.598,0,43.833,0,41.841,0,144.2,11:46.175,10:11:46.175,0:49.598,0:43.833,0:41.841,218.6,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.598,43.833,41.841,
24,1,6,2:14.863,0,,49.183,0,44.085,0,41.595,0,144.6,14:01.038,10:14:01.038,0:49.183,0:44.085,0:41.595,221.8,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.183,44.085,41.595,
24,1,7,2:14.994,0,,49.124,0,44.294,0,41.576,0,144.5,16:16.032,10:16:16.032,0:49.124,0:44.294,0:41.576,220.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.124,44.294,41.576,
24,1,8,2:32.350,0,B,50.813,0,47.076,0,54.461,0,128.0,18:48.382,10:18:48.382,0:50.813,0:47.076,0:54.461,220.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,50.813,47.076,54.461,
24,1,9,5:43.527,0,,4:16.022,0,45.067,0,42.438,0,56.8,24:31.909,10:24:31.909,4:16.022,0:45.067,0:42.438,100.6,François BOURDIN,0:03:32.489,P-2L,PROTO 1 -2L,,,GF,256.022,45.067,42.438,
24,1,10,2:14.873,0,,49.768,0,43.764,0,41.341,0,144.6,26:46.782,10:26:46.782,0:49.768,0:43.764,0:41.341,221.8,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.768,43.764,41.341,
24,1,11,2:19.031,0,,49.054,0,44.620,0,45.357,0,140.3,29:05.813,10:29:05.813,0:49.054,0:44.620,0:45.357,219.5,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.054,44.620,45.357,
24,1,12,2:18.085,0,,48.706,2,46.879,0,42.500,0,141.3,31:23.898,10:31:23.898,0:48.706,0:46.879,0:42.500,225.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.706,46.879,42.500,
24,1,13,2:14.201,0,,49.397,0,43.581,2,41.223,2,145.3,33:38.099,10:33:38.099,0:49.397,0:43.581,0:41.223,224.1,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.397,43.581,41.223,
24,1,14,2:14.081,2,,48.989,0,43.815,0,41.277,0,145.5,35:52.180,10:35:52.180,0:48.989,0:43.815,0:41.277,224.1,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.989,43.815,41.277,
24,1,15,2:19.602,0,,48.815,0,45.995,0,44.792,0,139.7,38:11.782,10:38:11.782,0:48.815,0:45.995,0:44.792,221.3,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.815,45.995,44.792,
24,1,16,3:51.358,0,B,1:11.300,0,1:13.583,0,1:26.475,0,84.3,42:03.140,10:42:03.140,1:11.300,1:13.583,1:26.475,221.3,François BOURDIN,,P-2L,PROTO 1 -2L,,,FCY,71.300,73.583,86.475,
27,1,1,3:51.483,0,,2:21.644,0,46.207,0,43.632,0,79.9,3:51.483,10:03:51.483,2:21.644,0:46.207,0:43.632,90.3,Kyle TILLEY,0:01:30.296,P+2L,PROTO 2 +2L,,,GF,141.644,46.207,43.632,
27,1,2,2:03.770,0,,45.349,0,39.700,0,38.721,0,157.6,5:55.253,10:05:55.253,0:45.349,0:39.700,0:38.721,272.7,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,45.349,39.700,38.721,
27,1,3,2:11.915,0,,45.322,0,43.838,0,42.755,0,147.9,8:07.168,10:08:07.168,0:45.322,0:43.838,0:42.755,279.1,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,45.322,43.838,42.755,
27,1,4,1:59.568,3,,43.164,0,38.999,0,37.405,0,163.1,10:06.736,10:10:06.736,0:43.164,0:38.999,0:37.405,277.6,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,43.164,38.999,37.405,
27,1,5,2:14.684,0,B,43.086,3,39.541,0,52.057,0,144.8,12:21.420,10:12:21.420,0:43.086,0:39.541,0:52.057,276.2,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,43.086,39.541,52.057,
27,1,6,4:38.445,0,,2:57.254,0,51.301,0,49.890,0,70.0,16:59.865,10:16:59.865,2:57.254,0:51.301,0:49.890,114.5,Kyle TILLEY,0:02:15.366,P+2L,PROTO 2 +2L,,,GF,177.254,51.301,49.890,
27,1,7,1:59.583,0,,43.613,0,39.049,0,36.921,3,163.1,18:59.448,10:18:59.448,0:43.613,0:39.049,0:36.921,274.1,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,43.613,39.049,36.921,
27,1,8,1:59.614,0,,43.389,0,38.987,3,37.238,0,163.1,20:59.062,10:20:59.062,0:43.389,0:38.987,0:37.238,270.7,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,43.389,38.987,37.238,
27,1,9,2:36.022,0,B,51.793,0,49.345,0,54.884,0,125.0,23:35.084,10:23:35.084,0:51.793,0:49.345,0:54.884,233.8,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,51.793,49.345,54.884,
3,1,1,3:17.283,0,,1:35.363,0,54.155,0,47.765,0,93.8,3:17.283,10:03:17.283,1:35.363,0:54.155,0:47.765,83.0,Kurt THIEL,0:00:35.180,GT1,GT1,,,GF,95.363,54.155,47.765,
3,1,2,2:27.199,0,,53.942,0,47.615,0,45.642,0,132.5,5:44.482,10:05:44.482,0:53.942,0:47.615,0:45.642,222.2,Kurt THIEL,,GT1,GT1,,,GF,53.942,47.615,45.642,
3,1,3,2:35.920,0,B,52.588,0,47.918,0,55.414,0,125.1,8:20.402,10:08:20.402,0:52.588,0:47.918,0:55.414,220.4,Kurt THIEL,,GT1,GT1,,,GF,52.588,47.918,55.414,
3,1,4,3:56.222,0,,2:23.112,0,47.386,0,45.724,0,82.6,12:16.624,10:12:16.624,2:23.112,0:47.386,0:45.724,95.2,Kurt THIEL,0:01:37.342,GT1,GT1,,,GF,143.112,47.386,45.724,
3,1,5,2:25.567,0,,53.589,0,47.140,0,44.838,0,134.0,14:42.191,10:14:42.191,0:53.589,0:47.140,0:44.838,220.4,Kurt THIEL,,GT1,GT1,,,GF,53.589,47.140,44.838,
3,1,6,2:24.048,0,,52.772,0,46.484,2,44.792,0,135.4,17:06.239,10:17:06.239,0:52.772,0:46.484,0:44.792,216.9,Kurt THIEL,,GT1,GT1,,,GF,52.772,46.484,44.792,
3,1,7,2:22.778,2,,52.033,0,46.715,0,44.030,2,136.6,19:29.017,10:19:29.017,0:52.033,0:46.715,0:44.030,221.3,Kurt THIEL,,GT1,GT1,,,GF,52.033,46.715,44.030,
3,1,8,2:24.242,0,,51.745,2,46.552,0,45.945,0,135.2,21:53.259,10:21:53.259,0:51.745,0:46.552,0:45.945,220.9,Kurt THIEL,,GT1,GT1,,,GF,51.745,46.552,45.945,
3,1,9,2:22.810,0,,51.945,0,46.596,0,44.269,0,136.6,24:16.069,10:24:16.069,0:51.945,0:46.596,0:44.269,220.0,Kurt THIEL,,GT1,GT1,,,GF,51.945,46.596,44.269,
3,1,10,2:23.050,0,,51.970,0,46.500,0,44.580,0,136.3,26:39.119,10:26:39.119,0:51.970,0:46.500,0:44.580,219.5,Kurt THIEL,,GT1,GT1,,,GF,51.970,46.500,44.580,
3,1,11,2:23.301,0,,52.143,0,46.805,0,44.353,0,136.1,29:02.420,10:29:02.420,0:52.143,0:46.805,0:44.353,217.7,Kurt THIEL,,GT1,GT1,,,GF,52.143,46.805,44.353,
3,1,12,2:23.724,0,,52.036,0,46.723,0,44.965,0,135.7,31:26.144,10:31:26.144,0:52.036,0:46.723,0:44.965,218.2,Kurt THIEL,,GT1,GT1,,,GF,52.036,46.723,44.965,
3,1,13,2:23.456,0,,51.913,0,46.489,0,45.054,0,136.0,33:49.600,10:33:49.600,0:51.913,0:46.489,0:45.054,221.3,Kurt THIEL,,GT1,GT1,,,GF,51.913,46.489,45.054,
3,1,14,2:24.251,0,,52.197,0,47.763,0,44.291,0,135.2,36:13.851,10:36:13.851,0:52.197,0:47.763,0:44.291,224.1,Kurt THIEL,,GT1,GT1,,,GF,52.197,47.763,44.291,
3,1,15,2:24.800,0,,51.996,0,46.630,0,46.174,0,134.7,38:38.651,10:38:38.651,0:51.996,0:46.630,0:46.174,220.9,Kurt THIEL,,GT1,GT1,,,FCY,51.996,46.630,46.174,
3,1,16,3:38.027,0,B,1:12.513,0,59.322,0,1:26.192,0,89.5,42:16.678,10:42:16.678,1:12.513,0:59.322,1:26.192,108.1,Kurt THIEL,,GT1,GT1,,,FCY,72.513,59.322,86.192,
31,1,1,3:02.129,0,B,1:18.499,0,48.934,0,54.696,0,101.6,3:02.129,10:03:02.129,1:18.499,0:48.934,0:54.696,77.3,Gary FURST,0:00:21.711,P-2L,PROTO 1 -2L,,,GF,78.499,48.934,54.696,
31,1,2,2:40.867,0,,1:14.528,0,44.453,0,41.886,0,121.2,5:42.996,10:05:42.996,1:14.528,0:44.453,0:41.886,117.1,Gary FURST,0:00:32.671,P-2L,PROTO 1 -2L,,,GF,74.528,44.453,41.886,
31,1,3,2:11.476,0,,47.598,0,42.608,0,41.270,0,148.4,7:54.472,10:07:54.472,0:47.598,0:42.608,0:41.270,234.8,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.598,42.608,41.270,
31,1,4,2:23.868,0,B,48.913,0,46.199,0,48.756,0,135.6,10:18.340,10:10:18.340,0:48.913,0:46.199,0:48.756,238.4,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.913,46.199,48.756,
31,1,5,3:12.704,0,,1:48.832,0,43.039,0,40.833,0,101.2,13:31.044,10:13:31.044,1:48.832,0:43.039,0:40.833,105.9,Gary FURST,0:01:06.815,P-2L,PROTO 1 -2L,,,GF,108.832,43.039,40.833,
31,1,6,2:18.963,0,B,47.173,0,42.740,0,49.050,0,140.4,15:50.007,10:15:50.007,0:47.173,0:42.740,0:49.050,237.4,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.173,42.740,49.050,
31,1,7,2:53.038,0,,1:28.174,0,42.222,0,42.642,0,112.7,18:43.045,10:18:43.045,1:28.174,0:42.222,0:42.642,123.0,Gary FURST,0:00:48.811,P-2L,PROTO 1 -2L,,,GF,88.174,42.222,42.642,
31,1,8,2:09.222,0,,46.981,0,41.784,2,40.457,0,150.9,20:52.267,10:20:52.267,0:46.981,0:41.784,0:40.457,236.8,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,46.981,41.784,40.457,
