NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,7,16:59.292,0,,15:03.797,0,54.752,0,1:00.743,0,19.1,33:50.098,21:28:22.335,15:03.797,0:54.752,1:00.743,86.6,ABDULAZIZ AL JABRI,0:14:09.113,QTCC,,,,GF,903.797,54.752,60.743,
11,1,8,2:33.482,2,,,0,,0,,0,127.1,36:23.580,21:30:55.817,,,,,ABDULAZIZ AL JABRI,,QTCC,,,,GF,,,,
11,1,9,2:34.024,0,,,0,,0,,0,126.6,38:57.604,21:33:29.841,,,,,ABDULAZIZ AL JABRI,,QTCC,,,,GF,,,,
11,1,10,2:33.661,0,,,0,,0,,0,126.9,41:31.265,21:36:03.502,,,,,ABDULAZIZ AL JABRI,,QTCC,,,,FF,,,,
23,1,1,4:32.378,0,,2:58.635,0,48.724,0,45.019,0,67.9,4:32.378,20:59:04.615,2:58.635,0:48.724,0:45.019,,IBRAHIM AL-MANNAI,0:02:05.821,QTCC,,,,GF,178.635,48.724,45.019,
23,1,2,2:27.133,0,,54.010,0,48.032,0,45.091,0,132.6,6:59.511,21:01:31.748,0:54.010,0:48.032,0:45.091,191.5,IBRAHIM AL-MANNAI,,QTCC,,,,GF,54.010,48.032,45.091,
23,1,3,2:26.315,0,,53.542,0,47.688,0,45.085,0,133.3,9:25.826,21:03:58.063,0:53.542,0:47.688,0:45.085,191.2,IBRAHIM AL-MANNAI,,QTCC,,,,GF,53.542,47.688,45.085,
23,1,4,2:33.016,0,,53.754,0,47.840,0,51.422,0,127.5,11:58.842,21:06:31.079,0:53.754,0:47.840,0:51.422,193.5,IBRAHIM AL-MANNAI,,QTCC,,,,SF,53.754,47.840,51.422,
23,1,5,2:54.929,0,,1:10.802,0,53.635,0,50.492,0,111.5,14:53.771,21:09:26.008,1:10.802,0:53.635,0:50.492,131.4,IBRAHIM AL-MANNAI,,QTCC,,,,SF,70.802,53.635,50.492,
23,1,6,3:17.772,0,B,1:12.435,0,59.580,0,1:05.757,0,98.6,18:11.543,21:12:43.780,1:12.435,0:59.580,1:05.757,127.5,IBRAHIM AL-MANNAI,,QTCC,,,,RF,72.435,59.580,65.757,
23,1,7,15:43.884,0,,13:47.750,0,56.235,0,59.899,0,20.7,33:55.427,21:28:27.664,13:47.750,0:56.235,0:59.899,83.5,IBRAHIM AL-MANNAI,0:12:54.859,QTCC,,,,GF,827.750,56.235,59.899,
23,1,8,2:28.864,0,,53.781,0,48.914,0,46.169,0,131.0,36:24.291,21:30:56.528,0:53.781,0:48.914,0:46.169,189.8,IBRAHIM AL-MANNAI,,QTCC,,,,GF,53.781,48.914,46.169,
23,1,9,2:29.010,0,,55.381,0,48.449,0,45.180,0,130.9,38:53.301,21:33:25.538,0:55.381,0:48.449,0:45.180,195.7,IBRAHIM AL-MANNAI,,QTCC,,,,GF,55.381,48.449,45.180,
23,1,10,2:25.246,2,,53.281,2,47.444,2,44.521,2,134.3,41:18.547,21:35:50.784,0:53.281,0:47.444,0:44.521,191.2,IBRAHIM AL-MANNAI,,QTCC,,,,FF,53.281,47.444,44.521,
3,1,1,2:42.360,0,,1:01.433,0,50.830,0,50.097,0,113.9,2:42.360,20:57:14.597,1:01.433,0:50.830,0:50.097,,SAEED AL HAJRI,,QTCC,,,,GF,61.433,50.830,50.097,
3,1,2,2:36.336,0,,57.023,0,50.461,0,48.852,0,124.8,5:18.696,20:59:50.933,0:57.023,0:50.461,0:48.852,191.2,SAEED AL HAJRI,,QTCC,,,,GF,57.023,50.461,48.852,
3,1,3,2:37.056,0,,57.372,0,51.104,0,48.580,0,124.2,7:55.752,21:02:27.989,0:57.372,0:51.104,0:48.580,191.5,SAEED AL HAJRI,,QTCC,,,,GF,57.372,51.104,48.580,
3,1,4,2:36.131,0,,57.679,0,49.847,0,48.605,0,124.9,10:31.883,21:05:04.120,0:57.679,0:49.847,0:48.605,196.7,SAEED AL HAJRI,,QTCC,,,,GF,57.679,49.847,48.605,
3,1,5,2:55.323,0,,55.976,0,1:00.466,0,58.881,0,111.3,13:27.206,21:07:59.443,0:55.976,1:00.466,0:58.881,195.7,SAEED AL HAJRI,,QTCC,,,,SF,55.976,60.466,58.881,
3,1,6,3:30.315,0,B,1:08.449,0,57.735,0,1:24.131,0,92.7,16:57.521,21:11:29.758,1:08.449,0:57.735,1:24.131,138.8,SAEED AL HAJRI,,QTCC,,,,RF,68.449,57.735,84.131,
3,1,7,16:55.187,0,,14:58.262,0,55.427,0,1:01.498,0,19.2,33:52.708,21:28:24.945,14:58.262,0:55.427,1:01.498,96.0,SAEED AL HAJRI,0:14:08.094,QTCC,,,,GF,898.262,55.427,61.498,
3,1,8,2:34.049,0,,56.063,0,50.856,0,47.130,2,126.6,36:26.757,21:30:58.994,0:56.063,0:50.856,0:47.130,191.8,SAEED AL HAJRI,,QTCC,,,,GF,56.063,50.856,47.130,
3,1,9,2:33.550,0,,55.809,0,49.729,0,48.012,0,127.0,39:00.307,21:33:32.544,0:55.809,0:49.729,0:48.012,195.7,SAEED AL HAJRI,,QTCC,,,,GF,55.809,49.729,48.012,
3,1,10,2:32.856,2,,55.571,2,49.382,2,47.903,0,127.6,41:33.163,21:36:05.400,0:55.571,0:49.382,0:47.903,196.4,SAEED AL HAJRI,,QTCC,,,,FF,55.571,49.382,47.903,
42,1,1,2:27.760,0,,56.926,0,46.735,0,44.099,0,125.2,2:27.760,20:56:59.997,0:56.926,0:46.735,0:44.099,,AHMED ALASIRI,,QTCC,,,,GF,56.926,46.735,44.099,
42,1,2,2:23.945,0,,52.688,0,47.230,0,44.027,0,135.5,4:51.705,20:59:23.942,0:52.688,0:47.230,0:44.027,207.7,AHMED ALASIRI,,QTCC,,,,GF,52.688,47.230,44.027,
42,1,3,2:22.904,2,,52.537,2,46.542,2,43.825,2,136.5,7:14.609,21:01:46.846,0:52.537,0:46.542,0:43.825,210.5,AHMED ALASIRI,,QTCC,,,,GF,52.537,46.542,43.825,
42,1,4,2:28.395,0,,53.516,0,48.226,0,46.653,0,131.4,9:43.004,21:04:15.241,0:53.516,0:48.226,0:46.653,206.9,AHMED ALASIRI,,QTCC,,,,GF,53.516,48.226,46.653,
42,1,5,2:35.490,0,,55.783,0,52.287,0,47.420,0,125.4,12:18.494,21:06:50.731,0:55.783,0:52.287,0:47.420,188.8,AHMED ALASIRI,,QTCC,,,,SF,55.783,52.287,47.420,
42,1,6,4:01.217,0,B,1:05.996,0,1:20.350,0,1:34.871,0,80.9,16:19.711,21:10:51.948,1:05.996,1:20.350,1:34.871,190.8,AHMED ALASIRI,,QTCC,,,,RF,65.996,80.350,94.871,
42,1,7,17:28.524,0,,15:30.452,0,54.724,0,1:03.348,0,18.6,33:48.235,21:28:20.472,15:30.452,0:54.724,1:03.348,68.6,AHMED ALASIRI,0:14:37.588,QTCC,,,,GF,930.452,54.724,63.348,
42,1,8,2:25.389,0,,53.913,0,46.979,0,44.497,0,134.2,36:13.624,21:30:45.861,0:53.913,0:46.979,0:44.497,194.9,AHMED ALASIRI,,QTCC,,,,GF,53.913,46.979,44.497,
42,1,9,2:26.155,0,,54.012,0,47.385,0,44.758,0,133.5,38:39.779,21:33:12.016,0:54.012,0:47.385,0:44.758,194.9,AHMED ALASIRI,,QTCC,,,,GF,54.012,47.385,44.758,
42,1,10,2:25.970,0,,53.175,0,47.732,0,45.063,0,133.6,41:05.749,21:35:37.986,0:53.175,0:47.732,0:45.063,197.1,AHMED ALASIRI,,QTCC,,,,FF,53.175,47.732,45.063,
5,1,1,2:28.181,0,,56.429,0,47.318,0,44.434,0,124.8,2:28.181,20:57:00.418,0:56.429,0:47.318,0:44.434,,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,56.429,47.318,44.434,
5,1,2,2:24.421,0,,52.882,0,47.462,0,44.077,0,135.1,4:52.602,20:59:24.839,0:52.882,0:47.462,0:44.077,205.7,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,52.882,47.462,44.077,
5,1,3,2:22.849,0,,52.407,0,47.071,0,43.371,2,136.5,7:15.451,21:01:47.688,0:52.407,0:47.071,0:43.371,206.5,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,52.407,47.071,43.371,
5,1,4,2:25.308,0,,52.158,0,47.505,0,45.645,0,134.2,9:40.759,21:04:12.996,0:52.158,0:47.505,0:45.645,207.7,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,52.158,47.505,45.645,
5,1,5,2:27.730,0,,52.847,0,47.210,0,47.673,0,132.0,12:08.489,21:06:40.726,0:52.847,0:47.210,0:47.673,202.2,IBRAHIM AL ABDULGHANI,,QTCC,,,,SF,52.847,47.210,47.673,
5,1,6,4:09.492,0,B,1:15.278,0,1:20.186,0,1:34.028,0,78.2,16:17.981,21:10:50.218,1:15.278,1:20.186,1:34.028,144.0,IBRAHIM AL ABDULGHANI,,QTCC,,,,RF,75.278,80.186,94.028,
5,1,7,17:30.108,0,,15:31.637,0,54.881,0,1:03.590,0,18.6,33:48.089,21:28:20.326,15:31.637,0:54.881,1:03.590,68.4,IBRAHIM AL ABDULGHANI,0:14:37.867,QTCC,,,,GF,931.637,54.881,63.590,
5,1,8,2:25.645,0,,54.331,0,47.767,0,43.547,0,133.9,36:13.734,21:30:45.971,0:54.331,0:47.767,0:43.547,196.4,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,54.331,47.767,43.547,
5,1,9,2:23.644,0,,52.908,0,46.901,2,43.835,0,135.8,38:37.378,21:33:09.615,0:52.908,0:46.901,0:43.835,203.8,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,52.908,46.901,43.835,
5,1,10,2:22.672,2,,52.123,2,47.082,0,43.467,0,136.7,41:00.050,21:35:32.287,0:52.123,0:47.082,0:43.467,200.0,IBRAHIM AL ABDULGHANI,,QTCC,,,,FF,52.123,47.082,43.467,
77,1,1,2:33.130,0,,57.640,0,48.923,0,46.567,0,120.8,2:33.130,20:57:05.367,0:57.640,0:48.923,0:46.567,,OMRAN KARAMA,,QTCC,,,,GF,57.640,48.923,46.567,
77,1,2,2:31.212,0,,55.499,0,49.362,0,46.351,0,129.0,5:04.342,20:59:36.579,0:55.499,0:49.362,0:46.351,189.8,OMRAN KARAMA,,QTCC,,,,GF,55.499,49.362,46.351,
77,1,3,2:30.407,2,,55.285,0,48.795,2,46.327,2,129.7,7:34.749,21:02:06.986,0:55.285,0:48.795,0:46.327,191.2,OMRAN KARAMA,,QTCC,,,,GF,55.285,48.795,46.327,
77,1,4,2:31.254,0,,55.300,0,49.097,0,46.857,0,129.0,10:06.003,21:04:38.240,0:55.300,0:49.097,0:46.857,190.8,OMRAN KARAMA,,QTCC,,,,GF,55.300,49.097,46.857,
77,1,5,2:34.324,0,,55.007,2,48.963,0,50.354,0,126.4,12:40.327,21:07:12.564,0:55.007,0:48.963,0:50.354,189.8,OMRAN KARAMA,,QTCC,,,,SF,55.007,48.963,50.354,
77,1,6,3:45.186,0,B,1:03.007,0,1:03.632,0,1:38.547,0,86.6,16:25.513,21:10:57.750,1:03.007,1:03.632,1:38.547,159.3,OMRAN KARAMA,,QTCC,,,,RF,63.007,63.632,98.547,
8,1,1,2:43.674,0,,1:02.646,0,51.637,0,49.391,0,113.0,2:43.674,20:57:15.911,1:02.646,0:51.637,0:49.391,,YOUSEF AL-JABRI,,QTCC,,,,GF,62.646,51.637,49.391,
8,1,2,2:37.021,0,,56.189,0,50.593,0,50.239,0,124.2,5:20.695,20:59:52.932,0:56.189,0:50.593,0:50.239,195.3,YOUSEF AL-JABRI,,QTCC,,,,GF,56.189,50.593,50.239,
8,1,3,2:35.254,0,,55.777,0,51.110,0,48.367,0,125.6,7:55.949,21:02:28.186,0:55.777,0:51.110,0:48.367,193.2,YOUSEF AL-JABRI,,QTCC,,,,GF,55.777,51.110,48.367,
8,1,4,2:34.348,0,,56.581,0,49.710,0,48.057,2,126.4,10:30.297,21:05:02.534,0:56.581,0:49.710,0:48.057,194.2,YOUSEF AL-JABRI,,QTCC,,,,GF,56.581,49.710,48.057,
8,1,5,2:55.965,0,,56.637,0,1:00.584,0,58.744,0,110.8,13:26.262,21:07:58.499,0:56.637,1:00.584,0:58.744,189.8,YOUSEF AL-JABRI,,QTCC,,,,SF,56.637,60.584,58.744,
8,1,6,3:28.344,0,B,1:08.581,0,57.601,0,1:22.162,0,93.6,16:54.606,21:11:26.843,1:08.581,0:57.601,1:22.162,130.6,YOUSEF AL-JABRI,,QTCC,,,,RF,68.581,57.601,82.162,
8,1,7,16:57.023,0,,15:00.501,0,54.970,0,1:01.552,0,19.2,33:51.629,21:28:23.866,15:00.501,0:54.970,1:01.552,86.3,YOUSEF AL-JABRI,0:14:08.236,QTCC,,,,GF,900.501,54.970,61.552,
8,1,8,2:34.896,0,,56.186,0,50.348,0,48.362,0,125.9,36:26.525,21:30:58.762,0:56.186,0:50.348,0:48.362,191.2,YOUSEF AL-JABRI,,QTCC,,,,GF,56.186,50.348,48.362,
8,1,9,2:33.489,0,,55.354,0,49.848,0,48.287,0,127.1,39:00.014,21:33:32.251,0:55.354,0:49.848,0:48.287,189.5,YOUSEF AL-JABRI,,QTCC,,,,GF,55.354,49.848,48.287,
8,1,10,2:32.836,2,,55.147,2,48.815,2,48.874,0,127.6,41:32.850,21:36:05.087,0:55.147,0:48.815,0:48.874,190.8,YOUSEF AL-JABRI,,QTCC,,,,FF,55.147,48.815,48.874,
89,1,1,2:33.467,0,,58.552,0,48.605,0,46.310,0,120.5,2:33.467,20:57:05.704,0:58.552,0:48.605,0:46.310,,ALI EMADADHI,,QTCC,,,,GF,58.552,48.605,46.310,
89,1,2,2:29.189,0,,54.157,0,48.533,0,46.499,0,130.7,5:02.656,20:59:34.893,0:54.157,0:48.533,0:46.499,205.7,ALI EMADADHI,,QTCC,,,,GF,54.157,48.533,46.499,
89,1,3,2:29.073,0,,54.041,2,48.633,0,46.399,0,130.8,7:31.729,21:02:03.966,0:54.041,0:48.633,0:46.399,204.5,ALI EMADADHI,,QTCC,,,,GF,54.041,48.633,46.399,
89,1,4,2:29.672,0,,54.172,0,49.080,0,46.420,0,130.3,10:01.401,21:04:33.638,0:54.172,0:49.080,0:46.420,204.5,ALI EMADADHI,,QTCC,,,,GF,54.172,49.080,46.420,
89,1,5,2:37.442,0,,54.541,0,49.184,0,53.717,0,123.9,12:38.843,21:07:11.080,0:54.541,0:49.184,0:53.717,204.2,ALI EMADADHI,,QTCC,,,,SF,54.541,49.184,53.717,
89,1,6,3:43.206,0,B,1:02.987,0,1:03.951,0,1:36.268,0,87.4,16:22.049,21:10:54.286,1:02.987,1:03.951,1:36.268,161.9,ALI EMADADHI,,QTCC,,,,RF,62.987,63.951,96.268,
89,1,7,17:26.888,0,,15:29.334,0,54.590,0,1:02.964,0,18.6,33:48.937,21:28:21.174,15:29.334,0:54.590,1:02.964,80.1,ALI EMADADHI,0:14:37.603,QTCC,,,,GF,929.334,54.590,62.964,
89,1,8,2:28.528,2,,54.410,0,48.357,2,45.761,2,131.3,36:17.465,21:30:49.702,0:54.410,0:48.357,0:45.761,207.3,ALI EMADADHI,,QTCC,,,,GF,54.410,48.357,45.761,
89,1,9,2:29.622,0,,54.304,0,48.691,0,46.627,0,130.4,38:47.087,21:33:19.324,0:54.304,0:48.691,0:46.627,204.5,ALI EMADADHI,,QTCC,,,,GF,54.304,48.691,46.627,
89,1,10,2:29.819,0,,55.058,0,48.567,0,46.194,0,130.2,41:16.906,21:35:49.143,0:55.058,0:48.567,0:46.194,202.6,ALI EMADADHI,,QTCC,,,,FF,55.058,48.567,46.194,
92,1,1,2:41.528,0,,1:01.893,0,50.295,0,49.340,0,114.5,2:41.528,20:57:13.765,1:01.893,0:50.295,0:49.340,,ABDULAZIZ AL-SAYED,,QTCC,,,,GF,61.893,50.295,49.340,
92,1,2,2:30.978,0,,55.653,0,48.774,0,46.551,0,129.2,5:12.506,20:59:44.743,0:55.653,0:48.774,0:46.551,200.7,ABDULAZIZ AL-SAYED,,QTCC,,,,GF,55.653,48.774,46.551,
92,1,3,2:29.787,0,,54.410,0,48.879,0,46.498,0,130.2,7:42.293,21:02:14.530,0:54.410,0:48.879,0:46.498,198.9,ABDULAZIZ AL-SAYED,,QTCC,,,,GF,54.410,48.879,46.498,
92,1,4,2:29.591,0,,54.930,0,48.106,2,46.555,0,130.4,10:11.884,21:04:44.121,0:54.930,0:48.106,0:46.555,199.3,ABDULAZIZ AL-SAYED,,QTCC,,,,GF,54.930,48.106,46.555,
92,1,5,2:35.045,0,,54.573,0,48.752,0,51.720,0,125.8,12:46.929,21:07:19.166,0:54.573,0:48.752,0:51.720,198.5,ABDULAZIZ AL-SAYED,,QTCC,,,,SF,54.573,48.752,51.720,
92,1,6,3:43.266,0,B,1:00.691,0,1:00.167,0,1:42.408,0,87.4,16:30.195,21:11:02.432,1:00.691,1:00.167,1:42.408,157.4,ABDULAZIZ AL-SAYED,,QTCC,,,,RF,60.691,60.167,102.408,
92,1,7,17:19.577,0,,15:22.537,0,54.511,0,1:02.529,0,18.8,33:49.772,21:28:22.009,15:22.537,0:54.511,1:02.529,83.7,ABDULAZIZ AL-SAYED,0:14:33.269,QTCC,,,,GF,922.537,54.511,62.529,
92,1,8,2:34.009,0,,54.986,0,51.901,0,47.122,0,126.6,36:23.781,21:30:56.018,0:54.986,0:51.901,0:47.122,201.5,ABDULAZIZ AL-SAYED,,QTCC,,,,GF,54.986,51.901,47.122,
92,1,9,2:30.941,0,,54.079,0,49.107,0,47.755,0,129.2,38:54.722,21:33:26.959,0:54.079,0:49.107,0:47.755,203.8,ABDULAZIZ AL-SAYED,,QTCC,,,,GF,54.079,49.107,47.755,
92,1,10,2:28.681,2,,54.052,2,48.622,0,46.007,2,131.2,41:23.403,21:35:55.640,0:54.052,0:48.622,0:46.007,199.3,ABDULAZIZ AL-SAYED,,QTCC,,,,FF,54.052,48.622,46.007,
96,1,1,2:28.372,0,,57.706,0,46.424,0,44.242,0,124.7,2:28.372,20:57:00.609,0:57.706,0:46.424,0:44.242,,ABDULLA ALI ALKHELAIFI,,QTCC,,,,GF,57.706,46.424,44.242,
96,1,2,2:23.546,0,,52.265,0,47.907,0,43.374,0,135.9,4:51.918,20:59:24.155,0:52.265,0:47.907,0:43.374,211.4,ABDULLA ALI ALKHELAIFI,,QTCC,,,,GF,52.265,47.907,43.374,
96,1,3,2:23.026,0,,52.539,0,46.903,0,43.584,0,136.4,7:14.944,21:01:47.181,0:52.539,0:46.903,0:43.584,213.4,ABDULLA ALI ALKHELAIFI,,QTCC,,,,GF,52.539,46.903,43.584,
96,1,4,2:20.393,0,,51.704,0,45.903,0,42.786,0,138.9,9:35.337,21:04:07.574,0:51.704,0:45.903,0:42.786,211.8,ABDULLA ALI ALKHELAIFI,,QTCC,,,,GF,51.704,45.903,42.786,
96,1,5,2:26.353,0,,51.341,0,46.691,0,48.321,0,133.3,12:01.690,21:06:33.927,0:51.341,0:46.691,0:48.321,201.5,ABDULLA ALI ALKHELAIFI,,QTCC,,,,SF,51.341,46.691,48.321,
96,1,6,4:14.345,0,B,1:21.158,0,1:20.570,0,1:32.617,0,76.7,16:16.035,21:10:48.272,1:21.158,1:20.570,1:32.617,135.7,ABDULLA ALI ALKHELAIFI,,QTCC,,,,RF,81.158,80.570,92.617,
96,1,7,17:31.221,0,,15:32.980,0,54.344,0,1:03.897,0,18.6,33:47.256,21:28:19.493,15:32.980,0:54.344,1:03.897,64.6,ABDULLA ALI ALKHELAIFI,0:14:38.513,QTCC,,,,GF,932.980,54.344,63.897,
96,1,8,2:21.642,0,,51.498,0,46.268,0,43.876,0,137.7,36:08.898,21:30:41.135,0:51.498,0:46.268,0:43.876,198.9,ABDULLA ALI ALKHELAIFI,,QTCC,,,,GF,51.498,46.268,43.876,
96,1,9,2:19.449,3,,51.404,0,45.396,3,42.649,3,139.9,38:28.347,21:33:00.584,0:51.404,0:45.396,0:42.649,201.5,ABDULLA ALI ALKHELAIFI,,QTCC,,,,GF,51.404,45.396,42.649,
96,1,10,2:20.967,0,,51.327,3,45.628,0,44.012,0,138.4,40:49.314,21:35:21.551,0:51.327,0:45.628,0:44.012,201.5,ABDULLA ALI ALKHELAIFI,,QTCC,,,,FF,51.327,45.628,44.012,
99,1,1,2:46.065,0,,1:03.972,0,52.139,0,49.954,0,111.4,2:46.065,20:57:18.302,1:03.972,0:52.139,0:49.954,,MOHAMMED EMADADHI,,QTCC,,,,GF,63.972,52.139,49.954,
99,1,2,2:40.109,0,,58.287,0,51.710,0,50.112,0,121.8,5:26.174,20:59:58.411,0:58.287,0:51.710,0:50.112,191.5,MOHAMMED EMADADHI,,QTCC,,,,GF,58.287,51.710,50.112,
99,1,3,2:39.338,2,,57.749,2,51.734,0,49.855,0,122.4,8:05.512,21:02:37.749,0:57.749,0:51.734,0:49.855,191.2,MOHAMMED EMADADHI,,QTCC,,,,GF,57.749,51.734,49.855,
99,1,4,2:39.620,0,,58.164,0,51.605,2,49.851,2,122.2,10:45.132,21:05:17.369,0:58.164,0:51.605,0:49.851,189.1,MOHAMMED EMADADHI,,QTCC,,,,GF,58.164,51.605,49.851,
99,1,5,2:49.689,0,,59.268,0,55.063,0,55.358,0,114.9,13:34.821,21:08:07.058,0:59.268,0:55.063,0:55.358,186.2,MOHAMMED EMADADHI,,QTCC,,,,SF,59.268,55.063,55.358,
99,1,6,3:27.301,0,B,1:02.855,0,56.477,0,1:27.969,0,94.1,17:02.122,21:11:34.359,1:02.855,0:56.477,1:27.969,155.8,MOHAMMED EMADADHI,,QTCC,,,,RF,62.855,56.477,87.969,
99,1,7,16:53.812,0,,14:56.573,0,56.586,0,1:00.653,0,19.2,33:55.934,21:28:28.171,14:56.573,0:56.586,1:00.653,86.7,MOHAMMED EMADADHI,0:14:07.774,QTCC,,,,GF,896.573,56.586,60.653,
99,1,8,2:59.613,0,,1:04.988,0,57.821,0,56.804,0,108.6,36:55.547,21:31:27.784,1:04.988,0:57.821,0:56.804,166.2,MOHAMMED EMADADHI,,QTCC,,,,GF,64.988,57.821,56.804,
99,1,9,3:03.900,0,,1:07.266,0,1:00.039,0,56.595,0,106.1,39:59.447,21:34:31.684,1:07.266,1:00.039,0:56.595,156.1,MOHAMMED EMADADHI,,QTCC,,,,GF,67.266,60.039,56.595,
99,1,10,3:09.906,0,,1:07.507,0,1:01.239,0,1:01.160,0,102.7,43:09.353,21:37:41.590,1:07.507,1:01.239,1:01.160,154.3,MOHAMMED EMADADHI,,QTCC,,,,FF,67.507,61.239,61.160,
