TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1709312072,3/1/2024 4:54:32 PM,17.8,23.1,50,1018.1,6,312,0,
1709312132,3/1/2024 4:55:32 PM,17.8,23,50,1018.1,6,305,0,
1709312192,3/1/2024 4:56:32 PM,17.8,23,50,1018.1,6,299,0,
1709312252,3/1/2024 4:57:32 PM,17.8,22.9,50,1018.1,6,310,0,
1709312313,3/1/2024 4:58:33 PM,17.8,22.9,50,1018.2,6,315,0,
1709312373,3/1/2024 4:59:33 PM,17.8,22.9,50,1018.2,6,312,0,
1709312433,3/1/2024 5:00:33 PM,17.8,22.9,50,1018.2,6,317,0,
1709312493,3/1/2024 5:01:33 PM,17.8,22.8,50,1018.2,6,321,0,
1709312553,3/1/2024 5:02:33 PM,17.8,22.9,50,1018.2,6,319,0,
1709312613,3/1/2024 5:03:33 PM,17.8,22.9,50,1018.2,6,313,0,
1709312673,3/1/2024 5:04:33 PM,17.8,23,50,1018.2,6,310,0,
1709312733,3/1/2024 5:05:33 PM,17.8,23,50,1018.2,6,310,0,
1709312793,3/1/2024 5:06:33 PM,17.8,22.9,50,1018.1,6,307,0,
1709312853,3/1/2024 5:07:33 PM,17.8,22.9,50,1018.2,6,308,0,
1709312913,3/1/2024 5:08:33 PM,17.8,22.9,50,1018.1,5,308,0,
1709312974,3/1/2024 5:09:34 PM,17.8,22.8,50,1018.2,5,312,0,
1709313034,3/1/2024 5:10:34 PM,17.8,22.8,50,1018.2,5,311,0,
1709313094,3/1/2024 5:11:34 PM,17.8,22.8,50,1018.2,5,313,0,
1709313154,3/1/2024 5:12:34 PM,17.8,22.8,50,1018.2,5,311,0,
1709313214,3/1/2024 5:13:34 PM,17.8,22.8,50,1018.2,6,314,0,
1709313274,3/1/2024 5:14:34 PM,17.7,22.8,50,1018.2,6,313,0,
1709313334,3/1/2024 5:15:34 PM,17.7,22.8,50,1018.2,6,315,0,
1709313394,3/1/2024 5:16:34 PM,17.7,22.8,50,1018.2,7,315,0,
1709313454,3/1/2024 5:17:34 PM,17.7,22.8,50,1018.2,7,316,0,
1709313514,3/1/2024 5:18:34 PM,17.7,22.7,50,1018.2,8,317,0,
1709313574,3/1/2024 5:19:34 PM,17.7,22.8,51,1018.2,7,317,0,
