NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,3,3:45.935,0,,1:24.986,0,1:11.927,0,1:09.022,0,86.3,9:45.063,19:19:56.608,1:24.986,1:11.927,1:09.022,108.7,François BOURDIN,,P-2L,PROTO 1 -2L,,,SF,84.986,71.927,69.022,
24,1,4,3:33.052,0,,1:22.397,0,1:04.084,0,1:06.571,0,91.5,13:18.115,19:23:29.660,1:22.397,1:04.084,1:06.571,90.8,François BOURDIN,,P-2L,PROTO 1 -2L,,,SF,82.397,64.084,66.571,
24,1,5,2:47.933,0,,1:10.343,0,48.082,0,49.508,0,116.1,16:06.048,19:26:17.593,1:10.343,0:48.082,0:49.508,85.8,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,70.343,48.082,49.508,
24,1,6,2:18.196,0,,50.151,0,45.314,0,42.731,0,141.1,18:24.244,19:28:35.789,0:50.151,0:45.314,0:42.731,226.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,50.151,45.314,42.731,
24,1,7,2:17.828,0,,49.467,0,45.186,0,43.175,0,141.5,20:42.072,19:30:53.617,0:49.467,0:45.186,0:43.175,224.5,François BOURDIN,,P-2L,PROTO 1 -2L,,,SF,49.467,45.186,43.175,
24,1,8,3:53.116,0,B,59.405,0,1:01.409,0,1:52.302,0,83.7,24:35.188,19:34:46.733,0:59.405,1:01.409,1:52.302,224.1,François BOURDIN,,P-2L,PROTO 1 -2L,,,RF,59.405,61.409,112.302,
24,1,9,8:33.667,0,,6:55.794,0,51.243,0,46.630,0,38.0,33:08.855,19:43:20.400,6:55.794,0:51.243,0:46.630,93.8,François BOURDIN,0:06:05.282,P-2L,PROTO 1 -2L,,,GF,415.794,51.243,46.630,
24,1,10,2:16.799,0,,51.404,0,43.845,0,41.550,0,142.6,35:25.654,19:45:37.199,0:51.404,0:43.845,0:41.550,208.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,51.404,43.845,41.550,
24,1,11,2:14.803,0,,48.872,0,44.304,0,41.627,0,144.7,37:40.457,19:47:52.002,0:48.872,0:44.304,0:41.627,225.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.872,44.304,41.627,
24,1,12,2:21.706,0,B,49.001,0,44.471,0,48.234,0,137.6,40:02.163,19:50:13.708,0:49.001,0:44.471,0:48.234,224.5,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.001,44.471,48.234,
24,1,13,4:43.350,0,,3:17.472,0,44.296,0,41.582,0,68.8,44:45.513,19:54:57.058,3:17.472,0:44.296,0:41.582,108.5,François BOURDIN,0:02:36.335,P-2L,PROTO 1 -2L,,,GF,197.472,44.296,41.582,
24,1,14,2:14.765,0,,48.841,0,44.180,0,41.744,0,144.7,47:00.278,19:57:11.823,0:48.841,0:44.180,0:41.744,222.2,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.841,44.180,41.744,
24,1,15,2:15.274,0,,48.878,0,44.425,0,41.971,0,144.2,49:15.552,19:59:27.097,0:48.878,0:44.425,0:41.971,226.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.878,44.425,41.971,
24,1,16,2:14.907,0,,49.028,0,44.118,0,41.761,0,144.6,51:30.459,20:01:42.004,0:49.028,0:44.118,0:41.761,226.4,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.028,44.118,41.761,
24,1,17,2:14.480,0,,48.669,0,44.222,0,41.589,0,145.0,53:44.939,20:03:56.484,0:48.669,0:44.222,0:41.589,226.4,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.669,44.222,41.589,
24,1,18,2:13.212,2,,48.602,0,43.609,2,41.001,2,146.4,55:58.151,20:06:09.696,0:48.602,0:43.609,0:41.001,225.5,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.602,43.609,41.001,
24,1,19,2:14.896,0,,48.352,2,43.872,0,42.672,0,144.6,58:13.047,20:08:24.592,0:48.352,0:43.872,0:42.672,227.8,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.352,43.872,42.672,
24,1,20,2:14.323,0,,48.528,0,43.989,0,41.806,0,145.2,1:00:27.370,20:10:38.915,0:48.528,0:43.989,0:41.806,227.8,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.528,43.989,41.806,
24,1,21,2:15.625,0,,48.859,0,45.211,0,41.555,0,143.8,1:02:42.995,20:12:54.540,0:48.859,0:45.211,0:41.555,232.8,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.859,45.211,41.555,
24,1,22,2:13.969,0,,48.913,0,43.911,0,41.145,0,145.6,1:04:56.964,20:15:08.509,0:48.913,0:43.911,0:41.145,225.5,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.913,43.911,41.145,
24,1,23,2:14.887,0,,49.141,0,44.101,0,41.645,0,144.6,1:07:11.851,20:17:23.396,0:49.141,0:44.101,0:41.645,224.5,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,49.141,44.101,41.645,
24,1,24,2:14.509,0,,48.864,0,44.608,0,41.037,0,145.0,1:09:26.360,20:19:37.905,0:48.864,0:44.608,0:41.037,225.9,François BOURDIN,,P-2L,PROTO 1 -2L,,,GF,48.864,44.608,41.037,
24,1,25,2:18.145,0,,50.556,0,43.903,0,43.686,0,141.2,1:11:44.505,20:21:56.050,0:50.556,0:43.903,0:43.686,229.8,François BOURDIN,,P-2L,PROTO 1 -2L,,,FF,50.556,43.903,43.686,
27,1,1,2:09.122,0,,44.899,0,40.585,0,43.638,0,143.3,2:09.122,19:12:20.667,0:44.899,0:40.585,0:43.638,,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,SF,44.899,40.585,43.638,
27,1,2,3:42.634,0,,1:11.571,0,1:16.744,0,1:14.319,0,87.6,5:51.756,19:16:03.301,1:11.571,1:16.744,1:14.319,183.1,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,SF,71.571,76.744,74.319,
27,1,3,3:45.781,0,,1:25.175,0,1:11.933,0,1:08.673,0,86.4,9:37.537,19:19:49.082,1:25.175,1:11.933,1:08.673,90.9,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,SF,85.175,71.933,68.673,
27,1,4,3:32.603,0,,1:23.123,0,1:03.460,0,1:06.020,0,91.7,13:10.140,19:23:21.685,1:23.123,1:03.460,1:06.020,88.5,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,SF,83.123,63.460,66.020,
27,1,5,2:51.449,0,,1:11.653,0,49.644,0,50.152,0,113.8,16:01.589,19:26:13.134,1:11.653,0:49.644,0:50.152,108.7,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,71.653,49.644,50.152,
27,1,6,2:04.087,3,,44.816,3,40.352,3,38.919,2,157.2,18:05.676,19:28:17.221,0:44.816,0:40.352,0:38.919,260.2,Kyle TILLEY,,P+2L,PROTO 2 +2L,,,GF,44.816,40.352,38.919,
3,1,1,2:32.767,0,,56.035,0,48.799,0,47.933,0,121.1,2:32.767,19:12:44.312,0:56.035,0:48.799,0:47.933,,Kurt THIEL,,GT1,GT1,,,SF,56.035,48.799,47.933,
3,1,2,3:31.789,0,,1:00.555,0,1:17.376,0,1:13.858,0,92.1,6:04.556,19:16:16.101,1:00.555,1:17.376,1:13.858,165.6,Kurt THIEL,,GT1,GT1,,,SF,60.555,77.376,73.858,
3,1,3,3:44.592,0,,1:23.851,0,1:13.069,0,1:07.672,0,86.8,9:49.148,19:20:00.693,1:23.851,1:13.069,1:07.672,84.6,Kurt THIEL,,GT1,GT1,,,SF,83.851,73.069,67.672,
3,1,4,3:33.443,0,,1:24.288,0,1:03.861,0,1:05.294,0,91.4,13:22.591,19:23:34.136,1:24.288,1:03.861,1:05.294,70.2,Kurt THIEL,,GT1,GT1,,,SF,84.288,63.861,65.294,
3,1,5,2:48.022,0,,1:11.434,0,49.656,0,46.932,0,116.1,16:10.613,19:26:22.158,1:11.434,0:49.656,0:46.932,86.7,Kurt THIEL,,GT1,GT1,,,GF,71.434,49.656,46.932,
3,1,6,2:25.904,0,,52.624,0,47.834,0,45.446,0,133.7,18:36.517,19:28:48.062,0:52.624,0:47.834,0:45.446,226.9,Kurt THIEL,,GT1,GT1,,,GF,52.624,47.834,45.446,
3,1,7,2:37.867,0,,52.046,0,51.775,0,54.046,0,123.6,21:14.384,19:31:25.929,0:52.046,0:51.775,0:54.046,225.0,Kurt THIEL,,GT1,GT1,,,SF,52.046,51.775,54.046,
3,1,8,3:30.082,0,B,55.045,0,47.459,0,1:47.578,0,92.8,24:44.466,19:34:56.011,0:55.045,0:47.459,1:47.578,187.5,Kurt THIEL,,GT1,GT1,,,RF,55.045,47.459,107.578,
3,1,9,8:27.540,0,,6:50.266,0,51.649,0,45.625,0,38.4,33:12.006,19:43:23.551,6:50.266,0:51.649,0:45.625,89.1,Kurt THIEL,0:06:08.087,GT1,GT1,,,GF,410.266,51.649,45.625,
3,1,10,2:22.431,0,,51.510,0,46.376,0,44.545,0,136.9,35:34.437,19:45:45.982,0:51.510,0:46.376,0:44.545,224.5,Kurt THIEL,,GT1,GT1,,,GF,51.510,46.376,44.545,
3,1,11,2:31.907,0,B,51.267,0,45.894,2,54.746,0,128.4,38:06.344,19:48:17.889,0:51.267,0:45.894,0:54.746,222.7,Kurt THIEL,,GT1,GT1,,,GF,51.267,45.894,54.746,
3,1,12,5:01.341,0,,3:29.427,0,47.206,0,44.708,0,64.7,43:07.685,19:53:19.230,3:29.427,0:47.206,0:44.708,92.9,Kurt THIEL,0:02:46.972,GT1,GT1,,,GF,209.427,47.206,44.708,
3,1,13,2:22.473,0,,51.532,0,46.550,0,44.391,0,136.9,45:30.158,19:55:41.703,0:51.532,0:46.550,0:44.391,221.8,Kurt THIEL,,GT1,GT1,,,GF,51.532,46.550,44.391,
3,1,14,2:22.754,0,,51.243,0,46.826,0,44.685,0,136.6,47:52.912,19:58:04.457,0:51.243,0:46.826,0:44.685,225.9,Kurt THIEL,,GT1,GT1,,,GF,51.243,46.826,44.685,
3,1,15,2:22.628,0,,51.329,0,46.441,0,44.858,0,136.8,50:15.540,20:00:27.085,0:51.329,0:46.441,0:44.858,224.1,Kurt THIEL,,GT1,GT1,,,GF,51.329,46.441,44.858,
3,1,16,2:22.823,0,,51.350,0,47.050,0,44.423,0,136.6,52:38.363,20:02:49.908,0:51.350,0:47.050,0:44.423,223.6,Kurt THIEL,,GT1,GT1,,,GF,51.350,47.050,44.423,
3,1,17,2:22.109,2,,51.310,0,46.276,0,44.523,0,137.3,55:00.472,20:05:12.017,0:51.310,0:46.276,0:44.523,225.0,Kurt THIEL,,GT1,GT1,,,GF,51.310,46.276,44.523,
3,1,18,2:22.342,0,,51.463,0,46.556,0,44.323,2,137.0,57:22.814,20:07:34.359,0:51.463,0:46.556,0:44.323,224.1,Kurt THIEL,,GT1,GT1,,,GF,51.463,46.556,44.323,
3,1,19,2:23.241,0,,51.555,0,47.283,0,44.403,0,136.2,59:46.055,20:09:57.600,0:51.555,0:47.283,0:44.403,224.5,Kurt THIEL,,GT1,GT1,,,GF,51.555,47.283,44.403,
3,1,20,2:22.496,0,,51.120,2,46.581,0,44.795,0,136.9,1:02:08.551,20:12:20.096,0:51.120,0:46.581,0:44.795,225.0,Kurt THIEL,,GT1,GT1,,,GF,51.120,46.581,44.795,
3,1,21,2:27.637,0,,52.954,0,48.310,0,46.373,0,132.1,1:04:36.188,20:14:47.733,0:52.954,0:48.310,0:46.373,224.5,Kurt THIEL,,GT1,GT1,,,GF,52.954,48.310,46.373,
3,1,22,2:23.135,0,,51.799,0,46.700,0,44.636,0,136.3,1:06:59.323,20:17:10.868,0:51.799,0:46.700,0:44.636,223.1,Kurt THIEL,,GT1,GT1,,,GF,51.799,46.700,44.636,
3,1,23,2:23.284,0,,51.685,0,46.572,0,45.027,0,136.1,1:09:22.607,20:19:34.152,0:51.685,0:46.572,0:45.027,223.6,Kurt THIEL,,GT1,GT1,,,GF,51.685,46.572,45.027,
3,1,24,2:22.877,0,,51.315,0,46.390,0,45.172,0,136.5,1:11:45.484,20:21:57.029,0:51.315,0:46.390,0:45.172,221.8,Kurt THIEL,,GT1,GT1,,,FF,51.315,46.390,45.172,
31,1,1,2:19.350,0,,51.055,0,46.177,0,42.118,0,132.7,2:19.350,19:12:30.895,0:51.055,0:46.177,0:42.118,,Gary FURST,,P-2L,PROTO 1 -2L,,,SF,51.055,46.177,42.118,
31,1,2,3:38.302,0,,1:06.347,0,1:17.415,0,1:14.540,0,89.3,5:57.652,19:16:09.197,1:06.347,1:17.415,1:14.540,204.5,Gary FURST,,P-2L,PROTO 1 -2L,,,SF,66.347,77.415,74.540,
31,1,3,3:45.711,0,,1:24.578,0,1:12.564,0,1:08.569,0,86.4,9:43.363,19:19:54.908,1:24.578,1:12.564,1:08.569,109.0,Gary FURST,,P-2L,PROTO 1 -2L,,,SF,84.578,72.564,68.569,
31,1,4,3:33.280,0,,1:22.569,0,1:04.302,0,1:06.409,0,91.5,13:16.643,19:23:28.188,1:22.569,1:04.302,1:06.409,91.4,Gary FURST,,P-2L,PROTO 1 -2L,,,SF,82.569,64.302,66.409,
31,1,5,2:47.996,0,,1:09.928,0,48.757,0,49.311,0,116.1,16:04.639,19:26:16.184,1:09.928,0:48.757,0:49.311,90.0,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,69.928,48.757,49.311,
31,1,6,2:15.650,0,,51.653,0,42.891,0,41.106,0,143.8,18:20.289,19:28:31.834,0:51.653,0:42.891,0:41.106,227.8,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,51.653,42.891,41.106,
31,1,7,2:14.230,0,,47.551,0,42.940,0,43.739,0,145.3,20:34.519,19:30:46.064,0:47.551,0:42.940,0:43.739,242.7,Gary FURST,,P-2L,PROTO 1 -2L,,,SF,47.551,42.940,43.739,
31,1,8,3:58.334,0,B,1:05.808,0,1:01.787,0,1:50.739,0,81.8,24:32.853,19:34:44.398,1:05.808,1:01.787,1:50.739,225.0,Gary FURST,,P-2L,PROTO 1 -2L,,,RF,65.808,61.787,110.739,
31,1,9,8:35.658,0,,6:57.528,0,51.111,0,47.019,0,37.8,33:08.511,19:43:20.056,6:57.528,0:51.111,0:47.019,91.4,Gary FURST,0:06:06.318,P-2L,PROTO 1 -2L,,,GF,417.528,51.111,47.019,
31,1,10,2:17.530,0,B,48.330,0,41.837,0,47.363,0,141.8,35:26.041,19:45:37.586,0:48.330,0:41.837,0:47.363,223.1,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.330,41.837,47.363,
31,1,11,4:43.377,0,,3:16.695,0,43.363,0,43.319,0,68.8,40:09.418,19:50:20.963,3:16.695,0:43.363,0:43.319,118.7,Gary FURST,0:02:38.562,P-2L,PROTO 1 -2L,,,GF,196.695,43.363,43.319,
31,1,12,2:10.266,0,,47.729,0,41.690,2,40.847,0,149.7,42:19.684,19:52:31.229,0:47.729,0:41.690,0:40.847,236.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.729,41.690,40.847,
31,1,13,2:09.543,0,,46.642,0,42.067,0,40.834,0,150.6,44:29.227,19:54:40.772,0:46.642,0:42.067,0:40.834,243.2,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,46.642,42.067,40.834,
31,1,14,2:09.415,0,,47.299,0,41.790,0,40.326,0,150.7,46:38.642,19:56:50.187,0:47.299,0:41.790,0:40.326,237.9,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.299,41.790,40.326,
31,1,15,2:10.543,0,,47.962,0,42.155,0,40.426,0,149.4,48:49.185,19:59:00.730,0:47.962,0:42.155,0:40.426,244.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.962,42.155,40.426,
31,1,16,2:10.131,0,,47.504,0,42.548,0,40.079,0,149.9,50:59.316,20:01:10.861,0:47.504,0:42.548,0:40.079,243.8,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.504,42.548,40.079,
31,1,17,2:09.271,0,,47.173,0,41.981,0,40.117,0,150.9,53:08.587,20:03:20.132,0:47.173,0:41.981,0:40.117,242.2,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.173,41.981,40.117,
31,1,18,2:09.127,0,,47.226,0,41.807,0,40.094,0,151.1,55:17.714,20:05:29.259,0:47.226,0:41.807,0:40.094,242.7,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.226,41.807,40.094,
31,1,19,2:08.875,0,,46.727,0,41.875,0,40.273,0,151.3,57:26.589,20:07:38.134,0:46.727,0:41.875,0:40.273,240.5,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,46.727,41.875,40.273,
31,1,20,2:10.621,0,,46.360,2,44.491,0,39.770,2,149.3,59:37.210,20:09:48.755,0:46.360,0:44.491,0:39.770,246.0,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,46.360,44.491,39.770,
31,1,21,2:11.358,0,,46.584,0,43.949,0,40.825,0,148.5,1:01:48.568,20:12:00.113,0:46.584,0:43.949,0:40.825,246.0,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,46.584,43.949,40.825,
31,1,22,2:09.791,0,,46.777,0,43.032,0,39.982,0,150.3,1:03:58.359,20:14:09.904,0:46.777,0:43.032,0:39.982,242.7,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,46.777,43.032,39.982,
31,1,23,2:09.826,0,,47.529,0,42.113,0,40.184,0,150.2,1:06:08.185,20:16:19.730,0:47.529,0:42.113,0:40.184,244.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.529,42.113,40.184,
31,1,24,2:08.710,2,,46.362,0,42.299,0,40.049,0,151.5,1:08:16.895,20:18:28.440,0:46.362,0:42.299,0:40.049,242.2,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,46.362,42.299,40.049,
31,1,25,2:09.349,0,,46.633,0,42.153,0,40.563,0,150.8,1:10:26.244,20:20:37.789,0:46.633,0:42.153,0:40.563,247.1,Gary FURST,,P-2L,PROTO 1 -2L,,,FF,46.633,42.153,40.563,
47,1,1,2:40.679,0,,1:00.426,0,51.452,0,48.801,0,115.1,2:40.679,19:12:52.224,1:00.426,0:51.452,0:48.801,,André WIGET,,P+2L,PROTO 1 +2L,,,SF,60.426,51.452,48.801,
47,1,2,3:30.643,0,,59.059,0,1:16.983,0,1:14.601,0,92.6,6:11.322,19:16:22.867,0:59.059,1:16.983,1:14.601,135.7,André WIGET,,P+2L,PROTO 1 +2L,,,SF,59.059,76.983,74.601,
47,1,3,3:43.373,0,,1:24.127,0,1:11.904,0,1:07.342,0,87.3,9:54.695,19:20:06.240,1:24.127,1:11.904,1:07.342,82.4,André WIGET,,P+2L,PROTO 1 +2L,,,SF,84.127,71.904,67.342,
47,1,4,3:33.506,0,,1:25.703,0,1:03.025,0,1:04.778,0,91.4,13:28.201,19:23:39.746,1:25.703,1:03.025,1:04.778,81.4,André WIGET,,P+2L,PROTO 1 +2L,,,SF,85.703,63.025,64.778,
47,1,5,2:49.322,0,,1:13.610,0,49.687,0,46.025,0,115.2,16:17.523,19:26:29.068,1:13.610,0:49.687,0:46.025,88.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,73.610,49.687,46.025,
47,1,6,2:30.114,0,,55.700,0,48.184,0,46.230,0,129.9,18:47.637,19:28:59.182,0:55.700,0:48.184,0:46.230,198.5,André WIGET,,P+2L,PROTO 1 +2L,,,GF,55.700,48.184,46.230,
47,1,7,2:31.767,0,,53.333,0,47.813,0,50.621,0,128.5,21:19.404,19:31:30.949,0:53.333,0:47.813,0:50.621,201.1,André WIGET,,P+2L,PROTO 1 +2L,,,SF,53.333,47.813,50.621,
47,1,8,3:40.609,0,B,58.169,0,50.456,0,1:51.984,0,88.4,25:00.013,19:35:11.558,0:58.169,0:50.456,1:51.984,166.9,André WIGET,,P+2L,PROTO 1 +2L,,,RF,58.169,50.456,111.984,
47,1,9,8:16.911,0,,6:39.309,0,51.550,0,46.052,0,39.3,33:16.924,19:43:28.469,6:39.309,0:51.550,0:46.052,120.4,André WIGET,0:06:00.632,P+2L,PROTO 1 +2L,,,GF,399.309,51.550,46.052,
47,1,10,2:25.690,0,,53.228,0,46.895,0,45.567,0,133.9,35:42.614,19:45:54.159,0:53.228,0:46.895,0:45.567,231.3,André WIGET,,P+2L,PROTO 1 +2L,,,GF,53.228,46.895,45.567,
47,1,11,2:25.156,0,,53.340,0,46.811,0,45.005,0,134.4,38:07.770,19:48:19.315,0:53.340,0:46.811,0:45.005,178.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,53.340,46.811,45.005,
47,1,12,2:34.374,0,B,53.602,0,46.136,0,54.636,0,126.3,40:42.144,19:50:53.689,0:53.602,0:46.136,0:54.636,204.2,André WIGET,,P+2L,PROTO 1 +2L,,,GF,53.602,46.136,54.636,
47,1,13,4:44.621,0,,3:13.552,0,45.798,0,45.271,0,68.5,45:26.765,19:55:38.310,3:13.552,0:45.798,0:45.271,97.7,André WIGET,0:02:29.116,P+2L,PROTO 1 +2L,,,GF,193.552,45.798,45.271,
47,1,14,2:24.524,0,,53.721,0,46.500,0,44.303,0,135.0,47:51.289,19:58:02.834,0:53.721,0:46.500,0:44.303,218.2,André WIGET,,P+2L,PROTO 1 +2L,,,GF,53.721,46.500,44.303,
47,1,15,2:21.337,0,,51.496,0,45.445,0,44.396,0,138.0,50:12.626,20:00:24.171,0:51.496,0:45.445,0:44.396,231.3,André WIGET,,P+2L,PROTO 1 +2L,,,GF,51.496,45.445,44.396,
47,1,16,2:22.866,0,,51.611,0,45.398,2,45.857,0,136.5,52:35.492,20:02:47.037,0:51.611,0:45.398,0:45.857,211.4,André WIGET,,P+2L,PROTO 1 +2L,,,GF,51.611,45.398,45.857,
47,1,17,2:21.208,2,,51.236,0,45.636,0,44.336,0,138.1,54:56.700,20:05:08.245,0:51.236,0:45.636,0:44.336,237.4,André WIGET,,P+2L,PROTO 1 +2L,,,GF,51.236,45.636,44.336,
47,1,18,2:23.576,0,,51.881,0,46.605,0,45.090,0,135.9,57:20.276,20:07:31.821,0:51.881,0:46.605,0:45.090,227.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,51.881,46.605,45.090,
47,1,19,2:23.098,0,,51.428,0,47.105,0,44.565,0,136.3,59:43.374,20:09:54.919,0:51.428,0:47.105,0:44.565,229.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,51.428,47.105,44.565,
47,1,20,2:21.752,0,,51.071,0,46.263,0,44.418,0,137.6,1:02:05.126,20:12:16.671,0:51.071,0:46.263,0:44.418,235.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,51.071,46.263,44.418,
47,1,21,2:26.040,0,,52.666,0,48.231,0,45.143,0,133.6,1:04:31.166,20:14:42.711,0:52.666,0:48.231,0:45.143,215.1,André WIGET,,P+2L,PROTO 1 +2L,,,GF,52.666,48.231,45.143,
47,1,22,2:22.892,0,,51.929,0,46.863,0,44.100,2,136.5,1:06:54.058,20:17:05.603,0:51.929,0:46.863,0:44.100,219.5,André WIGET,,P+2L,PROTO 1 +2L,,,GF,51.929,46.863,44.100,
47,1,23,2:21.327,0,,50.441,2,46.054,0,44.832,0,138.0,1:09:15.385,20:19:26.930,0:50.441,0:46.054,0:44.832,234.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,50.441,46.054,44.832,
47,1,24,2:23.754,0,,52.061,0,46.851,0,44.842,0,135.7,1:11:39.139,20:21:50.684,0:52.061,0:46.851,0:44.842,225.0,André WIGET,,P+2L,PROTO 1 +2L,,,FF,52.061,46.851,44.842,
52,1,1,2:42.650,0,,1:01.518,0,51.998,0,49.134,0,113.7,2:42.650,19:12:54.195,1:01.518,0:51.998,0:49.134,,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,SF,61.518,51.998,49.134,
52,1,2,3:30.315,0,,59.296,0,1:15.668,0,1:15.351,0,92.7,6:12.965,19:16:24.510,0:59.296,1:15.668,1:15.351,159.1,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,SF,59.296,75.668,75.351,
52,1,3,3:42.837,0,,1:23.204,0,1:12.054,0,1:07.579,0,87.5,9:55.802,19:20:07.347,1:23.204,1:12.054,1:07.579,82.9,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,SF,83.204,72.054,67.579,
52,1,4,3:32.933,0,,1:25.488,0,1:02.919,0,1:04.526,0,91.6,13:28.735,19:23:40.280,1:25.488,1:02.919,1:04.526,91.6,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,SF,85.488,62.919,64.526,
52,1,5,2:52.304,0,,1:15.313,0,49.437,0,47.554,0,113.2,16:21.039,19:26:32.584,1:15.313,0:49.437,0:47.554,86.3,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,75.313,49.437,47.554,
52,1,6,2:29.613,0,,54.073,0,47.377,0,48.163,0,130.4,18:50.652,19:29:02.197,0:54.073,0:47.377,0:48.163,229.8,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,54.073,47.377,48.163,
52,1,7,2:31.908,0,,52.770,0,49.320,0,49.818,0,128.4,21:22.560,19:31:34.105,0:52.770,0:49.320,0:49.818,227.8,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,SF,52.770,49.320,49.818,
52,1,8,3:45.836,0,B,1:00.509,0,53.451,0,1:51.876,0,86.4,25:08.396,19:35:19.941,1:00.509,0:53.451,1:51.876,162.4,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,RF,60.509,53.451,111.876,
52,1,9,8:14.578,0,,6:39.699,0,48.609,0,46.270,2,39.4,33:22.974,19:43:34.519,6:39.699,0:48.609,0:46.270,95.7,Francisco SA CARNEIRO,0:05:57.319,P-2L,PROTO 1 -2L,,,GF,399.699,48.609,46.270,
52,1,10,2:27.068,0,,52.076,2,46.550,2,48.442,0,132.6,35:50.042,19:46:01.587,0:52.076,0:46.550,0:48.442,230.8,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,52.076,46.550,48.442,
52,1,11,2:26.197,2,,52.564,0,47.235,0,46.398,0,133.4,38:16.239,19:48:27.784,0:52.564,0:47.235,0:46.398,220.9,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,52.564,47.235,46.398,
52,1,12,2:34.855,0,B,52.641,0,46.903,0,55.311,0,126.0,40:51.094,19:51:02.639,0:52.641,0:46.903,0:55.311,225.5,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,52.641,46.903,55.311,
52,2,13,5:06.407,0,,3:26.017,0,49.369,1,51.021,0,63.7,45:57.501,19:56:09.046,3:26.017,0:49.369,0:51.021,92.7,Hipolito PIRES,0:02:39.974,P-2L,PROTO 1 -2L,,,GF,206.017,49.369,51.021,
52,2,14,2:37.710,0,,56.148,0,50.786,0,50.776,1,123.7,48:35.211,19:58:46.756,0:56.148,0:50.786,0:50.776,175.9,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,56.148,50.786,50.776,
58,1,1,2:32.237,0,,55.560,0,48.395,0,48.282,0,121.5,2:32.237,19:12:43.782,0:55.560,0:48.395,0:48.282,,Urs BECK,,GT1,GT1,,,SF,55.560,48.395,48.282,
