NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,4,1:40.951,0,,37.102,0,33.597,0,30.252,0,193.2,8:15.985,16:28:15.985,0:37.102,0:33.597,0:30.252,290.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,37.102,33.597,30.252,
83,3,5,1:56.445,0,,41.055,0,39.962,0,35.428,0,167.5,10:12.430,16:30:12.430,0:41.055,0:39.962,0:35.428,265.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,41.055,39.962,35.428,
83,3,6,1:40.634,2,,37.161,0,33.508,2,29.965,0,193.8,11:53.064,16:31:53.064,0:37.161,0:33.508,0:29.965,298.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,37.161,33.508,29.965,
83,3,7,1:40.720,0,,37.002,2,33.794,0,29.924,2,193.7,13:33.784,16:33:33.784,0:37.002,0:33.794,0:29.924,294.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,FF,37.002,33.794,29.924,
93,3,1,2:48.688,0,,1:29.771,0,42.919,0,35.998,0,109.7,2:48.688,16:22:48.688,1:29.771,0:42.919,0:35.998,81.9,Jean-Eric VERGNE,0:00:39.920,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,89.771,42.919,35.998,
93,3,2,1:58.193,0,,43.917,0,37.512,0,36.764,0,165.0,4:46.881,16:24:46.881,0:43.917,0:37.512,0:36.764,285.0,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,43.917,37.512,36.764,
93,3,3,1:53.130,0,,37.886,0,34.397,0,40.847,0,172.4,6:40.011,16:26:40.011,0:37.886,0:34.397,0:40.847,288.8,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.886,34.397,40.847,
93,3,4,1:40.164,0,,36.843,0,33.262,2,30.059,0,194.7,8:20.175,16:28:20.175,0:36.843,0:33.262,0:30.059,295.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.843,33.262,30.059,
93,3,5,2:01.403,0,,39.540,0,40.685,0,41.178,0,160.7,10:21.578,16:30:21.578,0:39.540,0:40.685,0:41.178,296.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,39.540,40.685,41.178,
93,3,6,1:39.974,2,,36.615,2,33.312,0,30.047,2,195.1,12:01.552,16:32:01.552,0:36.615,0:33.312,0:30.047,293.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,36.615,33.312,30.047,
94,3,1,2:37.921,0,,1:22.744,0,41.112,0,34.065,0,117.1,2:37.921,16:22:37.921,1:22.744,0:41.112,0:34.065,99.5,Stoffel VANDOORNE,0:00:33.413,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,82.744,41.112,34.065,
94,3,2,1:47.348,0,,40.157,0,35.357,0,31.834,0,181.7,4:25.269,16:24:25.269,0:40.157,0:35.357,0:31.834,294.3,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,40.157,35.357,31.834,
94,3,3,1:54.426,0,,41.984,0,34.942,0,37.500,0,170.5,6:19.695,16:26:19.695,0:41.984,0:34.942,0:37.500,295.1,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,41.984,34.942,37.500,
94,3,4,1:40.565,0,,37.044,0,33.336,2,30.185,0,194.0,8:00.260,16:28:00.260,0:37.044,0:33.336,0:30.185,291.1,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.044,33.336,30.185,
94,3,5,1:54.950,0,,37.028,0,41.233,0,36.689,0,169.7,9:55.210,16:29:55.210,0:37.028,0:41.233,0:36.689,297.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.028,41.233,36.689,
94,3,6,1:53.540,0,,41.243,0,38.712,0,33.585,0,171.8,11:48.750,16:31:48.750,0:41.243,0:38.712,0:33.585,291.9,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,41.243,38.712,33.585,
94,3,7,1:40.281,2,,36.762,2,33.361,0,30.158,2,194.5,13:29.031,16:33:29.031,0:36.762,0:33.361,0:30.158,289.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,36.762,33.361,30.158,
99,3,1,2:49.296,0,,1:31.409,0,42.147,0,35.740,0,109.3,2:49.296,16:22:49.296,1:31.409,0:42.147,0:35.740,86.6,Julien ANDLAUER,0:00:41.135,HYPERCAR,H,Proton Competition,Porsche,GF,91.409,42.147,35.740,
99,3,2,1:51.653,0,,40.935,0,35.846,0,34.872,0,174.7,4:40.949,16:24:40.949,0:40.935,0:35.846,0:34.872,286.5,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,40.935,35.846,34.872,
99,3,3,1:50.616,0,,37.452,0,33.913,0,39.251,0,176.3,6:31.565,16:26:31.565,0:37.452,0:33.913,0:39.251,291.1,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,37.452,33.913,39.251,
99,3,4,1:40.860,0,,36.993,0,33.568,0,30.299,0,193.4,8:12.425,16:28:12.425,0:36.993,0:33.568,0:30.299,291.9,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,36.993,33.568,30.299,
99,3,5,1:47.998,0,,37.089,0,34.858,0,36.051,0,180.6,10:00.423,16:30:00.423,0:37.089,0:34.858,0:36.051,293.5,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,37.089,34.858,36.051,
99,3,6,1:40.822,0,,36.971,0,33.650,0,30.201,2,193.5,11:41.245,16:31:41.245,0:36.971,0:33.650,0:30.201,295.1,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,36.971,33.650,30.201,
99,3,7,1:40.675,2,,36.955,2,33.516,2,30.204,0,193.7,13:21.920,16:33:21.920,0:36.955,0:33.516,0:30.204,292.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,FF,36.955,33.516,30.204,
