NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,15,1:46.067,0,,39.160,0,35.263,0,31.644,0,183.9,55:33.523,10:55:33.523,0:39.160,0:35.263,0:31.644,291.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.160,35.263,31.644,
11,3,16,1:44.445,0,,38.032,0,35.060,0,31.353,2,186.7,57:17.968,10:57:17.968,0:38.032,0:35.060,0:31.353,292.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.032,35.060,31.353,
11,3,17,1:54.113,0,B,39.241,0,35.897,0,38.975,0,170.9,59:12.081,10:59:12.081,0:39.241,0:35.897,0:38.975,291.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.241,35.897,38.975,
11,1,18,13:46.306,0,B,12:11.485,0,43.848,0,50.973,0,23.6,1:12:58.387,11:12:58.387,12:11.485,0:43.848,0:50.973,101.0,Antonio SERRAVALLE,0:11:26.826,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,731.485,43.848,50.973,
11,1,19,18:15.966,0,,16:58.782,0,41.278,0,35.906,0,17.8,1:31:14.353,11:31:14.353,16:58.782,0:41.278,0:35.906,119.3,Antonio SERRAVALLE,0:16:19.896,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,1018.782,41.278,35.906,
11,1,20,1:51.025,0,,39.724,0,36.028,0,35.273,0,175.7,1:33:05.378,11:33:05.378,0:39.724,0:36.028,0:35.273,289.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.724,36.028,35.273,
11,1,21,1:46.844,0,,39.299,0,35.273,0,32.272,0,182.6,1:34:52.222,11:34:52.222,0:39.299,0:35.273,0:32.272,296.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.299,35.273,32.272,
11,1,22,1:47.174,0,,38.881,0,35.154,0,33.139,0,182.0,1:36:39.396,11:36:39.396,0:38.881,0:35.154,0:33.139,292.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.881,35.154,33.139,
11,1,23,2:51.392,0,B,57.741,0,51.976,0,1:01.675,0,113.8,1:39:30.788,11:39:30.788,0:57.741,0:51.976,1:01.675,274.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,57.741,51.976,61.675,
11,1,24,23:19.471,0,B,21:54.944,0,39.223,0,45.304,0,13.9,2:02:50.259,12:02:50.259,21:54.944,0:39.223,0:45.304,109.0,Antonio SERRAVALLE,0:21:16.925,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,1314.944,39.223,45.304,
11,3,25,7:03.553,0,,5:54.099,0,37.075,0,32.379,0,46.1,2:09:53.812,12:09:53.812,5:54.099,0:37.075,0:32.379,133.2,Jean-Karl VERNAY,0:05:19.589,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,354.099,37.075,32.379,
11,3,26,1:44.862,0,,38.357,0,34.938,0,31.567,0,186.0,2:11:38.674,12:11:38.674,0:38.357,0:34.938,0:31.567,295.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.357,34.938,31.567,
11,3,27,1:55.301,0,B,40.838,0,36.090,0,38.373,0,169.2,2:13:33.975,12:13:33.975,0:40.838,0:36.090,0:38.373,295.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,40.838,36.090,38.373,
11,1,28,3:28.273,0,,2:18.905,0,36.112,0,33.256,0,93.7,2:17:02.248,12:17:02.248,2:18.905,0:36.112,0:33.256,132.5,Antonio SERRAVALLE,0:01:43.812,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,138.905,36.112,33.256,
11,1,29,1:46.887,0,,38.782,0,35.694,0,32.411,0,182.5,2:18:49.135,12:18:49.135,0:38.782,0:35.694,0:32.411,298.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.782,35.694,32.411,
11,1,30,1:46.018,0,,38.526,0,35.193,0,32.299,0,184.0,2:20:35.153,12:20:35.153,0:38.526,0:35.193,0:32.299,295.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.526,35.193,32.299,
11,1,31,1:46.039,0,,38.718,0,35.275,0,32.046,0,183.9,2:22:21.192,12:22:21.192,0:38.718,0:35.275,0:32.046,293.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.718,35.275,32.046,
11,1,32,1:49.386,0,,40.178,0,36.098,0,33.110,0,178.3,2:24:10.578,12:24:10.578,0:40.178,0:36.098,0:33.110,297.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,40.178,36.098,33.110,
11,1,33,1:47.151,0,,38.611,0,35.370,0,33.170,0,182.0,2:25:57.729,12:25:57.729,0:38.611,0:35.370,0:33.170,295.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.611,35.370,33.170,
11,1,34,1:45.356,0,,38.372,0,34.978,0,32.006,1,185.1,2:27:43.085,12:27:43.085,0:38.372,0:34.978,0:32.006,298.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.372,34.978,32.006,
11,1,35,1:46.546,0,,39.316,0,35.119,0,32.111,0,183.1,2:29:29.631,12:29:29.631,0:39.316,0:35.119,0:32.111,295.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.316,35.119,32.111,
11,1,36,1:45.699,0,,38.264,1,34.913,1,32.522,0,184.5,2:31:15.330,12:31:15.330,0:38.264,0:34.913,0:32.522,295.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.264,34.913,32.522,
11,1,37,1:58.465,0,B,39.701,0,35.604,0,43.160,0,164.6,2:33:13.795,12:33:13.795,0:39.701,0:35.604,0:43.160,292.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.701,35.604,43.160,
11,2,38,13:26.662,0,,12:13.694,0,38.147,0,34.821,0,24.2,2:46:40.457,12:46:40.457,12:13.694,0:38.147,0:34.821,127.2,Carl Wattana BENNETT,0:11:37.368,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,733.694,38.147,34.821,
11,2,39,1:48.839,0,,39.794,0,35.870,0,33.175,0,179.2,2:48:29.296,12:48:29.296,0:39.794,0:35.870,0:33.175,293.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.794,35.870,33.175,
11,2,40,1:47.453,0,,38.875,0,35.784,0,32.794,0,181.5,2:50:16.749,12:50:16.749,0:38.875,0:35.784,0:32.794,296.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.875,35.784,32.794,
11,2,41,1:47.197,0,,38.751,0,35.801,0,32.645,0,182.0,2:52:03.946,12:52:03.946,0:38.751,0:35.801,0:32.645,299.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.751,35.801,32.645,
11,2,42,1:48.570,0,,39.293,0,36.121,0,33.156,0,179.7,2:53:52.516,12:53:52.516,0:39.293,0:36.121,0:33.156,297.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.293,36.121,33.156,
11,2,43,1:50.134,0,,38.333,1,37.463,0,34.338,0,177.1,2:55:42.650,12:55:42.650,0:38.333,0:37.463,0:34.338,296.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.333,37.463,34.338,
11,2,44,1:47.873,0,,39.301,0,35.449,0,33.123,0,180.8,2:57:30.523,12:57:30.523,0:39.301,0:35.449,0:33.123,299.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.301,35.449,33.123,
11,2,45,1:48.645,0,,38.538,0,36.642,0,33.465,0,179.5,2:59:19.168,12:59:19.168,0:38.538,0:36.642,0:33.465,296.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.538,36.642,33.465,
11,2,46,1:46.401,0,,38.561,0,35.237,1,32.603,1,183.3,3:01:05.569,13:01:05.569,0:38.561,0:35.237,0:32.603,301.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,38.561,35.237,32.603,
12,1,1,2:39.573,0,,1:19.943,0,43.513,0,36.117,0,115.9,2:39.573,10:02:39.573,1:19.943,0:43.513,0:36.117,107.8,Will STEVENS,0:00:28.056,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,79.943,43.513,36.117,
12,1,2,1:48.978,0,,40.356,0,35.662,0,32.960,0,179.0,4:28.551,10:04:28.551,0:40.356,0:35.662,0:32.960,277.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.356,35.662,32.960,
12,1,3,1:43.278,0,,37.641,0,34.464,0,31.173,0,188.9,6:11.829,10:06:11.829,0:37.641,0:34.464,0:31.173,295.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.641,34.464,31.173,
12,1,4,1:43.360,0,,37.293,0,34.119,0,31.948,0,188.7,7:55.189,10:07:55.189,0:37.293,0:34.119,0:31.948,295.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.293,34.119,31.948,
12,1,5,1:42.201,0,,37.224,1,34.112,0,30.865,0,190.8,9:37.390,10:09:37.390,0:37.224,0:34.112,0:30.865,295.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.224,34.112,30.865,
12,1,6,1:43.996,0,,37.624,0,34.325,0,32.047,0,187.6,11:21.386,10:11:21.386,0:37.624,0:34.325,0:32.047,295.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.624,34.325,32.047,
12,1,7,1:49.718,0,B,37.747,0,34.283,0,37.688,0,177.8,13:11.104,10:13:11.104,0:37.747,0:34.283,0:37.688,295.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.747,34.283,37.688,
12,1,8,9:53.112,0,,8:47.155,0,35.153,0,30.804,0,32.9,23:04.216,10:23:04.216,8:47.155,0:35.153,0:30.804,144.2,Will STEVENS,0:08:14.342,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,527.155,35.153,30.804,
12,1,9,1:42.134,0,,37.250,0,34.005,1,30.879,0,191.0,24:46.350,10:24:46.350,0:37.250,0:34.005,0:30.879,295.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.250,34.005,30.879,
12,1,10,1:45.154,0,,37.607,0,34.274,0,33.273,0,185.5,26:31.504,10:26:31.504,0:37.607,0:34.274,0:33.273,295.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.607,34.274,33.273,
12,1,11,1:45.449,0,,38.289,0,34.671,0,32.489,0,185.0,28:16.953,10:28:16.953,0:38.289,0:34.671,0:32.489,297.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.289,34.671,32.489,
12,1,12,1:42.183,0,,37.368,0,34.076,0,30.739,1,190.9,29:59.136,10:29:59.136,0:37.368,0:34.076,0:30.739,296.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.368,34.076,30.739,
12,1,13,1:52.096,0,B,37.981,0,34.419,0,39.696,0,174.0,31:51.232,10:31:51.232,0:37.981,0:34.419,0:39.696,299.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.981,34.419,39.696,
12,1,14,9:41.544,0,B,8:25.501,0,37.070,0,38.973,0,33.5,41:32.776,10:41:32.776,8:25.501,0:37.070,0:38.973,150.0,Will STEVENS,0:07:54.170,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,505.501,37.070,38.973,
12,1,15,4:08.292,0,,3:01.680,0,35.161,0,31.451,0,78.6,45:41.068,10:45:41.068,3:01.680,0:35.161,0:31.451,149.4,Will STEVENS,0:02:29.609,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,181.680,35.161,31.451,
12,1,16,1:44.570,0,,37.712,0,34.367,0,32.491,0,186.5,47:25.638,10:47:25.638,0:37.712,0:34.367,0:32.491,295.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.712,34.367,32.491,
12,1,17,1:43.001,0,,37.766,0,34.310,0,30.925,0,189.4,49:08.639,10:49:08.639,0:37.766,0:34.310,0:30.925,295.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.766,34.310,30.925,
12,1,18,1:44.798,0,,37.433,0,34.603,0,32.762,0,186.1,50:53.437,10:50:53.437,0:37.433,0:34.603,0:32.762,298.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.433,34.603,32.762,
12,1,19,1:52.367,0,B,38.103,0,34.314,0,39.950,0,173.6,52:45.804,10:52:45.804,0:38.103,0:34.314,0:39.950,297.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.103,34.314,39.950,
12,3,20,8:34.303,0,,7:26.758,0,35.421,0,32.124,0,37.9,1:01:20.107,11:01:20.107,7:26.758,0:35.421,0:32.124,149.0,Norman NATO,0:06:54.653,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,446.758,35.421,32.124,
12,3,21,2:56.610,0,B,1:07.451,0,54.376,0,54.783,0,110.4,1:04:16.717,11:04:16.717,1:07.451,0:54.376,0:54.783,295.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,67.451,54.376,54.783,
12,3,22,8:05.382,0,,6:59.163,0,34.886,0,31.333,0,40.2,1:12:22.099,11:12:22.099,6:59.163,0:34.886,0:31.333,138.6,Norman NATO,0:06:25.184,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,419.163,34.886,31.333,
12,3,23,1:43.233,0,,37.916,0,34.303,0,31.014,0,188.9,1:14:05.332,11:14:05.332,0:37.916,0:34.303,0:31.014,294.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.916,34.303,31.014,
12,3,24,1:43.284,0,,37.795,0,34.559,0,30.930,0,188.8,1:15:48.616,11:15:48.616,0:37.795,0:34.559,0:30.930,296.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.795,34.559,30.930,
12,3,25,1:43.857,0,,37.879,0,34.561,0,31.417,0,187.8,1:17:32.473,11:17:32.473,0:37.879,0:34.561,0:31.417,299.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.879,34.561,31.417,
12,3,26,1:50.526,0,B,37.866,0,34.463,0,38.197,0,176.5,1:19:22.999,11:19:22.999,0:37.866,0:34.463,0:38.197,300.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.866,34.463,38.197,
12,3,27,5:02.257,0,,3:56.902,0,34.546,0,30.809,1,64.5,1:24:25.256,11:24:25.256,3:56.902,0:34.546,0:30.809,150.8,Norman NATO,0:03:25.055,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,236.902,34.546,30.809,
12,3,28,1:44.956,0,,37.558,0,34.275,0,33.123,0,185.8,1:26:10.212,11:26:10.212,0:37.558,0:34.275,0:33.123,295.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.558,34.275,33.123,
12,3,29,1:42.747,0,,37.455,1,34.132,1,31.160,0,189.8,1:27:52.959,11:27:52.959,0:37.455,0:34.132,0:31.160,295.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.455,34.132,31.160,
12,3,30,1:46.442,0,,39.057,0,34.328,0,33.057,0,183.2,1:29:39.401,11:29:39.401,0:39.057,0:34.328,0:33.057,297.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.057,34.328,33.057,
12,3,31,1:49.258,0,B,37.581,0,34.564,0,37.113,0,178.5,1:31:28.659,11:31:28.659,0:37.581,0:34.564,0:37.113,295.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.581,34.564,37.113,
12,3,32,5:16.317,0,,4:10.599,0,34.538,0,31.180,0,61.7,1:36:44.976,11:36:44.976,4:10.599,0:34.538,0:31.180,153.8,Norman NATO,0:03:40.290,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,250.599,34.538,31.180,
12,3,33,1:43.778,0,,38.070,0,34.329,0,31.379,0,187.9,1:38:28.754,11:38:28.754,0:38.070,0:34.329,0:31.379,296.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.070,34.329,31.379,
12,3,34,3:28.001,0,,46.262,0,1:19.566,0,1:22.173,0,93.8,1:41:56.755,11:41:56.755,0:46.262,1:19.566,1:22.173,296.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,46.262,79.566,82.173,
12,3,35,2:29.066,0,,1:21.339,0,36.134,0,31.593,0,130.8,1:44:25.821,11:44:25.821,1:21.339,0:36.134,0:31.593,80.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,81.339,36.134,31.593,
12,3,36,1:42.957,0,,37.965,0,34.134,0,30.858,0,189.4,1:46:08.778,11:46:08.778,0:37.965,0:34.134,0:30.858,293.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.965,34.134,30.858,
12,3,37,2:40.057,0,B,44.111,0,1:02.641,0,53.305,0,121.9,1:48:48.835,11:48:48.835,0:44.111,1:02.641,0:53.305,296.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,44.111,62.641,53.305,
12,2,38,13:02.549,0,,11:54.331,0,35.729,0,32.489,0,24.9,2:01:51.384,12:01:51.384,11:54.331,0:35.729,0:32.489,136.0,Callum ILOTT,0:11:21.159,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,714.331,35.729,32.489,
12,2,39,1:46.103,0,,39.590,0,35.082,0,31.431,0,183.8,2:03:37.487,12:03:37.487,0:39.590,0:35.082,0:31.431,296.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.590,35.082,31.431,
12,2,40,1:43.422,0,,37.840,0,34.309,0,31.273,0,188.6,2:05:20.909,12:05:20.909,0:37.840,0:34.309,0:31.273,300.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.840,34.309,31.273,
12,2,41,1:43.092,0,,37.613,0,34.583,0,30.896,0,189.2,2:07:04.001,12:07:04.001,0:37.613,0:34.583,0:30.896,302.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.613,34.583,30.896,
12,2,42,1:45.324,0,,37.447,0,34.722,0,33.155,0,185.2,2:08:49.325,12:08:49.325,0:37.447,0:34.722,0:33.155,300.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.447,34.722,33.155,
12,2,43,1:49.073,0,B,37.317,0,34.556,0,37.200,0,178.8,2:10:38.398,12:10:38.398,0:37.317,0:34.556,0:37.200,298.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.317,34.556,37.200,
12,2,44,4:51.404,0,,3:45.307,0,34.267,0,31.830,0,66.9,2:15:29.802,12:15:29.802,3:45.307,0:34.267,0:31.830,153.6,Callum ILOTT,0:03:14.830,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,225.307,34.267,31.830,
12,2,45,1:42.278,0,,37.186,0,34.369,0,30.723,2,190.7,2:17:12.080,12:17:12.080,0:37.186,0:34.369,0:30.723,298.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.186,34.369,30.723,
12,2,46,1:42.369,0,,37.188,0,34.373,0,30.808,0,190.5,2:18:54.449,12:18:54.449,0:37.188,0:34.373,0:30.808,299.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.188,34.373,30.808,
12,2,47,1:42.749,0,,37.583,0,34.165,0,31.001,0,189.8,2:20:37.198,12:20:37.198,0:37.583,0:34.165,0:31.001,300.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.583,34.165,31.001,
12,2,48,1:45.585,0,,38.348,0,34.858,0,32.379,0,184.7,2:22:22.783,12:22:22.783,0:38.348,0:34.858,0:32.379,302.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.348,34.858,32.379,
12,2,49,1:44.808,0,,38.620,0,34.732,0,31.456,0,186.1,2:24:07.591,12:24:07.591,0:38.620,0:34.732,0:31.456,297.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.620,34.732,31.456,
12,2,50,1:45.639,0,,37.691,0,35.102,0,32.846,0,184.6,2:25:53.230,12:25:53.230,0:37.691,0:35.102,0:32.846,301.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.691,35.102,32.846,
12,2,51,1:43.577,0,,37.388,0,34.385,0,31.804,0,188.3,2:27:36.807,12:27:36.807,0:37.388,0:34.385,0:31.804,301.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.388,34.385,31.804,
12,2,52,1:42.083,2,,37.085,2,33.919,2,31.079,0,191.1,2:29:18.890,12:29:18.890,0:37.085,0:33.919,0:31.079,300.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.085,33.919,31.079,
12,2,53,1:42.658,0,,37.597,0,33.920,0,31.141,0,190.0,2:31:01.548,12:31:01.548,0:37.597,0:33.920,0:31.141,300.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.597,33.920,31.141,
12,2,54,1:42.285,0,,37.332,0,34.046,0,30.907,0,190.7,2:32:43.833,12:32:43.833,0:37.332,0:34.046,0:30.907,300.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.332,34.046,30.907,
12,2,55,1:45.342,0,,37.281,0,34.083,0,33.978,0,185.2,2:34:29.175,12:34:29.175,0:37.281,0:34.083,0:33.978,298.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.281,34.083,33.978,
12,2,56,1:43.722,0,,37.803,0,34.319,0,31.600,0,188.0,2:36:12.897,12:36:12.897,0:37.803,0:34.319,0:31.600,300.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.803,34.319,31.600,
