NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,12,1:43.836,0,,38.082,0,34.645,0,31.109,0,187.8,33:42.308,18:03:42.308,0:38.082,0:34.645,0:31.109,291.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.082,34.645,31.109,
38,1,13,1:42.896,0,,37.953,0,34.135,0,30.808,0,189.6,35:25.204,18:05:25.204,0:37.953,0:34.135,0:30.808,292.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.953,34.135,30.808,
38,1,14,1:51.825,0,B,38.606,0,34.751,0,38.468,0,174.4,37:17.029,18:07:17.029,0:38.606,0:34.751,0:38.468,290.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.606,34.751,38.468,
38,2,15,3:22.607,0,,2:12.899,0,37.218,0,32.490,0,96.3,40:39.636,18:10:39.636,2:12.899,0:37.218,0:32.490,153.4,Philip HANSON,0:01:38.586,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,132.899,37.218,32.490,
38,2,16,1:44.757,0,,38.917,0,34.724,0,31.116,0,186.2,42:24.393,18:12:24.393,0:38.917,0:34.724,0:31.116,291.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.917,34.724,31.116,
38,2,17,1:45.260,0,,38.107,0,35.010,0,32.143,0,185.3,44:09.653,18:14:09.653,0:38.107,0:35.010,0:32.143,288.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.107,35.010,32.143,
38,2,18,1:44.071,0,,37.863,0,34.760,0,31.448,0,187.4,45:53.724,18:15:53.724,0:37.863,0:34.760,0:31.448,289.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.863,34.760,31.448,
38,2,19,1:45.189,0,,37.748,0,34.474,0,32.967,0,185.4,47:38.913,18:17:38.913,0:37.748,0:34.474,0:32.967,291.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.748,34.474,32.967,
38,2,20,1:44.871,0,,38.626,0,35.436,0,30.809,0,186.0,49:23.784,18:19:23.784,0:38.626,0:35.436,0:30.809,291.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.626,35.436,30.809,
38,2,21,1:44.356,0,,38.024,0,34.763,0,31.569,0,186.9,51:08.140,18:21:08.140,0:38.024,0:34.763,0:31.569,293.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.024,34.763,31.569,
38,2,22,1:44.361,0,,37.941,0,35.787,0,30.633,0,186.9,52:52.501,18:22:52.501,0:37.941,0:35.787,0:30.633,299.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.941,35.787,30.633,
38,2,23,1:43.019,0,,38.161,0,34.335,1,30.523,1,189.3,54:35.520,18:24:35.520,0:38.161,0:34.335,0:30.523,293.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.161,34.335,30.523,
38,2,24,1:49.373,0,B,37.564,1,34.419,0,37.390,0,178.3,56:24.893,18:26:24.893,0:37.564,0:34.419,0:37.390,292.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.564,34.419,37.390,
38,3,25,2:54.962,0,,1:48.337,0,35.386,0,31.239,0,111.5,59:19.855,18:29:19.855,1:48.337,0:35.386,0:31.239,154.1,Oliver RASMUSSEN,0:01:17.019,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,108.337,35.386,31.239,
38,3,26,1:43.900,0,,37.840,0,35.289,0,30.771,0,187.7,1:01:03.755,18:31:03.755,0:37.840,0:35.289,0:30.771,293.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.840,35.289,30.771,
38,3,27,1:42.962,0,,37.768,0,34.465,0,30.729,0,189.4,1:02:46.717,18:32:46.717,0:37.768,0:34.465,0:30.729,293.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.768,34.465,30.729,
38,3,28,1:43.239,0,,38.122,0,34.299,0,30.818,0,188.9,1:04:29.956,18:34:29.956,0:38.122,0:34.299,0:30.818,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.122,34.299,30.818,
38,3,29,1:43.418,0,,37.997,0,34.160,1,31.261,0,188.6,1:06:13.374,18:36:13.374,0:37.997,0:34.160,0:31.261,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.997,34.160,31.261,
38,3,30,1:43.003,0,,38.070,0,34.266,0,30.667,1,189.4,1:07:56.377,18:37:56.377,0:38.070,0:34.266,0:30.667,291.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.070,34.266,30.667,
38,3,31,1:43.624,0,,37.508,1,35.413,0,30.703,0,188.2,1:09:40.001,18:39:40.001,0:37.508,0:35.413,0:30.703,293.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.508,35.413,30.703,
38,3,32,1:48.607,0,B,37.739,0,34.361,0,36.507,0,179.6,1:11:28.608,18:41:28.608,0:37.739,0:34.361,0:36.507,294.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.739,34.361,36.507,
46,3,1,2:46.808,0,,1:22.363,0,46.180,0,38.265,0,110.9,2:46.808,17:32:46.808,1:22.363,0:46.180,0:38.265,112.1,Maxime MARTIN,0:00:31.480,LMGT3,,Team WRT,BMW,GF,82.363,46.180,38.265,
46,3,2,1:57.906,0,,43.709,0,38.700,0,35.497,1,165.4,4:44.714,17:34:44.714,0:43.709,0:38.700,0:35.497,245.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,43.709,38.700,35.497,
46,3,3,1:58.243,0,,43.654,0,38.045,0,36.544,0,165.0,6:42.957,17:36:42.957,0:43.654,0:38.045,0:36.544,248.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,43.654,38.045,36.544,
46,3,4,1:56.425,0,,42.896,0,38.008,1,35.521,0,167.5,8:39.382,17:38:39.382,0:42.896,0:38.008,0:35.521,247.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.896,38.008,35.521,
46,3,5,2:02.591,0,B,42.748,0,38.156,0,41.687,0,159.1,10:41.973,17:40:41.973,0:42.748,0:38.156,0:41.687,246.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.748,38.156,41.687,
46,3,6,4:21.494,0,,3:06.123,0,38.407,0,36.964,0,74.6,15:03.467,17:45:03.467,3:06.123,0:38.407,0:36.964,131.9,Maxime MARTIN,0:02:30.836,LMGT3,,Team WRT,BMW,GF,186.123,38.407,36.964,
46,3,7,2:26.773,0,B,42.556,1,38.532,0,1:05.685,0,132.9,17:30.240,17:47:30.240,0:42.556,0:38.532,1:05.685,247.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,RF,42.556,38.532,65.685,
46,2,8,8:22.157,0,,7:04.777,0,39.828,0,37.552,0,38.8,25:52.397,17:55:52.397,7:04.777,0:39.828,0:37.552,129.7,Valentino ROSSI,0:06:26.756,LMGT3,,Team WRT,BMW,GF,424.777,39.828,37.552,
46,2,9,1:57.221,0,,42.835,0,37.877,2,36.509,0,166.4,27:49.618,17:57:49.618,0:42.835,0:37.877,0:36.509,246.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.835,37.877,36.509,
46,2,10,1:57.091,0,,42.985,0,38.136,0,35.970,0,166.6,29:46.709,17:59:46.709,0:42.985,0:38.136,0:35.970,242.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.985,38.136,35.970,
46,2,11,1:56.964,0,,42.568,0,37.875,0,36.521,0,166.8,31:43.673,18:01:43.673,0:42.568,0:37.875,0:36.521,245.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.568,37.875,36.521,
46,2,12,1:56.419,0,,42.589,0,38.118,0,35.712,0,167.5,33:40.092,18:03:40.092,0:42.589,0:38.118,0:35.712,246.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.589,38.118,35.712,
46,2,13,1:56.311,0,,42.982,0,37.949,0,35.380,0,167.7,35:36.403,18:05:36.403,0:42.982,0:37.949,0:35.380,244.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.982,37.949,35.380,
46,2,14,1:55.874,2,,42.478,0,38.119,0,35.277,2,168.3,37:32.277,18:07:32.277,0:42.478,0:38.119,0:35.277,247.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.478,38.119,35.277,
46,2,15,1:56.546,0,,42.491,0,38.181,0,35.874,0,167.4,39:28.823,18:09:28.823,0:42.491,0:38.181,0:35.874,247.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.491,38.181,35.874,
46,2,16,1:56.462,0,,42.469,0,38.095,0,35.898,0,167.5,41:25.285,18:11:25.285,0:42.469,0:38.095,0:35.898,248.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.469,38.095,35.898,
46,2,17,1:57.192,0,,42.892,0,38.411,0,35.889,0,166.4,43:22.477,18:13:22.477,0:42.892,0:38.411,0:35.889,244.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.892,38.411,35.889,
46,2,18,1:58.971,0,,42.556,0,38.460,0,37.955,0,163.9,45:21.448,18:15:21.448,0:42.556,0:38.460,0:37.955,247.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.556,38.460,37.955,
46,2,19,1:55.966,0,,42.606,0,37.936,0,35.424,0,168.2,47:17.414,18:17:17.414,0:42.606,0:37.936,0:35.424,246.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.606,37.936,35.424,
46,2,20,1:56.005,0,,42.499,0,38.068,0,35.438,0,168.1,49:13.419,18:19:13.419,0:42.499,0:38.068,0:35.438,246.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.499,38.068,35.438,
46,2,21,1:56.456,0,,42.490,0,37.888,0,36.078,0,167.5,51:09.875,18:21:09.875,0:42.490,0:37.888,0:36.078,247.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.490,37.888,36.078,
46,2,22,2:01.480,0,B,42.405,2,37.916,0,41.159,0,160.6,53:11.355,18:23:11.355,0:42.405,0:37.916,0:41.159,248.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.405,37.916,41.159,
46,1,23,5:12.171,0,,3:56.569,0,39.190,0,36.412,0,62.5,58:23.526,18:28:23.526,3:56.569,0:39.190,0:36.412,92.9,Ahmad AL HARTHY,0:03:16.041,LMGT3,,Team WRT,BMW,GF,236.569,39.190,36.412,
46,1,24,1:59.677,0,,42.871,0,38.878,0,37.928,0,163.0,1:00:23.203,18:30:23.203,0:42.871,0:38.878,0:37.928,246.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.871,38.878,37.928,
46,1,25,1:57.395,0,,42.674,0,38.400,0,36.321,0,166.1,1:02:20.598,18:32:20.598,0:42.674,0:38.400,0:36.321,250.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.674,38.400,36.321,
46,1,26,1:57.128,0,,42.798,0,38.327,0,36.003,0,166.5,1:04:17.726,18:34:17.726,0:42.798,0:38.327,0:36.003,247.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.798,38.327,36.003,
46,1,27,1:56.682,0,,42.602,1,38.207,0,35.873,0,167.2,1:06:14.408,18:36:14.408,0:42.602,0:38.207,0:35.873,247.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.602,38.207,35.873,
46,1,28,1:56.689,0,,42.642,0,38.080,1,35.967,0,167.2,1:08:11.097,18:38:11.097,0:42.642,0:38.080,0:35.967,247.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.642,38.080,35.967,
46,1,29,1:56.720,0,,42.716,0,38.306,0,35.698,0,167.1,1:10:07.817,18:40:07.817,0:42.716,0:38.306,0:35.698,250.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.716,38.306,35.698,
46,1,30,1:56.674,0,,42.664,0,38.342,0,35.668,1,167.2,1:12:04.491,18:42:04.491,0:42.664,0:38.342,0:35.668,248.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.664,38.342,35.668,
46,1,31,1:58.852,0,,42.732,0,38.395,0,37.725,0,164.1,1:14:03.343,18:44:03.343,0:42.732,0:38.395,0:37.725,251.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.732,38.395,37.725,
46,1,32,3:03.069,0,,43.114,0,1:06.166,0,1:13.789,0,106.5,1:17:06.412,18:47:06.412,0:43.114,1:06.166,1:13.789,247.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.114,66.166,73.789,
46,1,33,1:58.808,0,,44.817,0,38.135,0,35.856,0,164.2,1:19:05.220,18:49:05.220,0:44.817,0:38.135,0:35.856,236.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,44.817,38.135,35.856,
46,1,34,2:09.417,0,B,42.356,0,38.620,0,48.441,0,150.7,1:21:14.637,18:51:14.637,0:42.356,0:38.620,0:48.441,247.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,RF,42.356,38.620,48.441,
5,1,1,2:14.319,0,,54.004,0,44.039,0,36.276,0,137.7,2:14.319,17:32:14.319,0:54.004,0:44.039,0:36.276,99.9,Matt CAMPBELL,0:00:04.599,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,54.004,44.039,36.276,
5,1,2,1:49.843,0,,41.424,0,36.402,0,32.017,0,177.6,4:04.162,17:34:04.162,0:41.424,0:36.402,0:32.017,285.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,41.424,36.402,32.017,
5,1,3,1:48.528,0,,38.683,0,35.545,0,34.300,0,179.7,5:52.690,17:35:52.690,0:38.683,0:35.545,0:34.300,290.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.683,35.545,34.300,
5,1,4,1:45.678,0,,37.637,0,35.285,0,32.756,0,184.6,7:38.368,17:37:38.368,0:37.637,0:35.285,0:32.756,291.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.637,35.285,32.756,
5,1,5,1:41.641,0,,37.373,0,33.637,0,30.631,0,191.9,9:20.009,17:39:20.009,0:37.373,0:33.637,0:30.631,295.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.373,33.637,30.631,
5,1,6,1:41.343,0,,36.642,3,33.333,0,31.368,0,192.5,11:01.352,17:41:01.352,0:36.642,0:33.333,0:31.368,294.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.642,33.333,31.368,
5,1,7,1:45.719,0,,37.839,0,35.566,0,32.314,0,184.5,12:47.071,17:42:47.071,0:37.839,0:35.566,0:32.314,296.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.839,35.566,32.314,
5,1,8,1:42.126,0,,38.518,0,33.354,0,30.254,2,191.0,14:29.197,17:44:29.197,0:38.518,0:33.354,0:30.254,295.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.518,33.354,30.254,
5,1,9,1:59.555,0,B,39.562,0,36.762,0,43.231,0,163.1,16:28.752,17:46:28.752,0:39.562,0:36.762,0:43.231,262.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.562,36.762,43.231,
5,1,10,13:19.618,0,,11:55.170,0,44.440,0,40.008,0,24.4,29:48.370,17:59:48.370,11:55.170,0:44.440,0:40.008,110.5,Matt CAMPBELL,0:11:11.018,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,715.170,44.440,40.008,
5,1,11,1:51.664,0,,41.646,0,37.006,0,33.012,0,174.7,31:40.034,18:01:40.034,0:41.646,0:37.006,0:33.012,264.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,41.646,37.006,33.012,
5,1,12,1:45.705,0,,38.676,0,35.161,0,31.868,0,184.5,33:25.739,18:03:25.739,0:38.676,0:35.161,0:31.868,291.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.676,35.161,31.868,
5,1,13,1:41.546,0,,36.882,0,33.300,2,31.364,0,192.1,35:07.285,18:05:07.285,0:36.882,0:33.300,0:31.364,294.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.882,33.300,31.364,
5,1,14,1:43.157,0,,36.727,0,33.457,0,32.973,0,189.1,36:50.442,18:06:50.442,0:36.727,0:33.457,0:32.973,295.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.727,33.457,32.973,
5,1,15,1:42.580,0,,36.716,0,35.167,0,30.697,0,190.1,38:33.022,18:08:33.022,0:36.716,0:35.167,0:30.697,295.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.716,35.167,30.697,
5,1,16,1:41.173,2,,36.779,0,33.430,0,30.964,0,192.8,40:14.195,18:10:14.195,0:36.779,0:33.430,0:30.964,295.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.779,33.430,30.964,
5,1,17,2:04.517,0,B,37.000,0,41.756,0,45.761,0,156.6,42:18.712,18:12:18.712,0:37.000,0:41.756,0:45.761,295.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.000,41.756,45.761,
5,3,18,6:57.752,0,,5:37.401,0,43.936,0,36.415,0,46.7,49:16.464,18:19:16.464,5:37.401,0:43.936,0:36.415,106.7,Frédéric MAKOWIECKI,0:04:54.509,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,337.401,43.936,36.415,
5,3,19,1:51.468,0,,41.140,0,36.610,0,33.718,0,175.0,51:07.932,18:21:07.932,0:41.140,0:36.610,0:33.718,289.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,41.140,36.610,33.718,
5,3,20,1:46.011,0,,38.973,0,35.464,0,31.574,0,184.0,52:53.943,18:22:53.943,0:38.973,0:35.464,0:31.574,294.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.973,35.464,31.574,
5,3,21,1:43.012,0,,37.752,0,34.131,0,31.129,0,189.3,54:36.955,18:24:36.955,0:37.752,0:34.131,0:31.129,295.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.752,34.131,31.129,
5,3,22,1:43.159,0,,37.678,0,33.980,0,31.501,0,189.1,56:20.114,18:26:20.114,0:37.678,0:33.980,0:31.501,295.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.678,33.980,31.501,
5,3,23,1:42.708,0,,37.142,1,33.913,0,31.653,0,189.9,58:02.822,18:28:02.822,0:37.142,0:33.913,0:31.653,295.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.142,33.913,31.653,
5,3,24,1:43.688,0,,38.303,0,34.456,0,30.929,0,188.1,59:46.510,18:29:46.510,0:38.303,0:34.456,0:30.929,299.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.303,34.456,30.929,
5,3,25,1:44.210,0,,38.136,0,34.341,0,31.733,0,187.2,1:01:30.720,18:31:30.720,0:38.136,0:34.341,0:31.733,300.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.136,34.341,31.733,
5,3,26,1:43.359,0,,37.831,0,34.016,0,31.512,0,188.7,1:03:14.079,18:33:14.079,0:37.831,0:34.016,0:31.512,297.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.831,34.016,31.512,
5,3,27,1:43.241,0,,37.776,0,34.362,0,31.103,0,188.9,1:04:57.320,18:34:57.320,0:37.776,0:34.362,0:31.103,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.776,34.362,31.103,
5,3,28,1:42.838,0,,37.326,0,34.655,0,30.857,0,189.7,1:06:40.158,18:36:40.158,0:37.326,0:34.655,0:30.857,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.326,34.655,30.857,
5,3,29,1:42.054,0,,37.148,0,33.951,0,30.955,0,191.1,1:08:22.212,18:38:22.212,0:37.148,0:33.951,0:30.955,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.148,33.951,30.955,
5,3,30,1:44.715,0,,38.947,0,34.311,0,31.457,0,186.3,1:10:06.927,18:40:06.927,0:38.947,0:34.311,0:31.457,297.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.947,34.311,31.457,
5,3,31,1:41.973,0,,37.386,0,33.828,1,30.759,1,191.3,1:11:48.900,18:41:48.900,0:37.386,0:33.828,0:30.759,293.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.386,33.828,30.759,
5,3,32,1:44.104,0,,37.335,0,34.737,0,32.032,0,187.4,1:13:33.004,18:43:33.004,0:37.335,0:34.737,0:32.032,295.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.335,34.737,32.032,
5,3,33,2:06.954,0,,38.255,0,34.315,0,54.384,0,153.6,1:15:39.958,18:45:39.958,0:38.255,0:34.315,0:54.384,294.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,38.255,34.315,54.384,
5,3,34,2:35.851,0,,1:28.468,0,35.808,0,31.575,0,125.2,1:18:15.809,18:48:15.809,1:28.468,0:35.808,0:31.575,79.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,88.468,35.808,31.575,
5,3,35,1:43.651,0,,37.539,0,33.935,0,32.177,0,188.2,1:19:59.460,18:49:59.460,0:37.539,0:33.935,0:32.177,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.539,33.935,32.177,
5,3,36,2:56.742,0,B,37.379,0,59.324,0,1:20.039,0,110.4,1:22:56.202,18:52:56.202,0:37.379,0:59.324,1:20.039,295.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,37.379,59.324,80.039,
50,1,1,2:29.952,0,,1:06.388,0,45.033,0,38.531,0,123.4,2:29.952,17:32:29.952,1:06.388,0:45.033,0:38.531,119.3,Antonio FUOCO,0:00:17.743,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,66.388,45.033,38.531,
50,1,2,1:54.822,0,,42.357,0,37.759,0,34.706,0,169.9,4:24.774,17:34:24.774,0:42.357,0:37.759,0:34.706,282.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.357,37.759,34.706,
50,1,3,1:52.232,0,,42.920,0,37.379,0,31.933,0,173.8,6:17.006,17:36:17.006,0:42.920,0:37.379,0:31.933,287.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.920,37.379,31.933,
50,1,4,1:41.639,2,,37.201,0,34.156,0,30.282,2,191.9,7:58.645,17:37:58.645,0:37.201,0:34.156,0:30.282,291.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.201,34.156,30.282,
50,1,5,2:04.629,0,,44.438,0,41.904,0,38.287,0,156.5,10:03.274,17:40:03.274,0:44.438,0:41.904,0:38.287,255.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,44.438,41.904,38.287,
50,1,6,1:40.192,0,,36.698,2,33.512,2,29.982,0,194.7,11:43.466,17:41:43.466,0:36.698,0:33.512,0:29.982,292.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.698,33.512,29.982,
50,1,7,1:57.203,0,B,37.718,0,38.927,0,40.558,0,166.4,13:40.669,17:43:40.669,0:37.718,0:38.927,0:40.558,292.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.718,38.927,40.558,
50,2,8,12:04.247,0,,10:51.787,0,37.693,0,34.767,0,26.9,25:44.916,17:55:44.916,10:51.787,0:37.693,0:34.767,132.7,Miguel MOLINA,0:10:15.014,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,651.787,37.693,34.767,
50,2,9,1:46.975,0,,39.982,0,35.218,0,31.775,0,182.3,27:31.891,17:57:31.891,0:39.982,0:35.218,0:31.775,292.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.982,35.218,31.775,
50,2,10,1:44.942,0,,38.011,0,35.451,0,31.480,0,185.9,29:16.833,17:59:16.833,0:38.011,0:35.451,0:31.480,296.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.011,35.451,31.480,
50,2,11,1:47.429,0,,38.802,0,36.431,0,32.196,0,181.6,31:04.262,18:01:04.262,0:38.802,0:36.431,0:32.196,290.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.802,36.431,32.196,
50,2,12,1:43.275,0,,37.731,0,34.705,0,30.839,0,188.9,32:47.537,18:02:47.537,0:37.731,0:34.705,0:30.839,291.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.731,34.705,30.839,
50,2,13,1:43.288,0,,37.828,0,34.453,0,31.007,0,188.8,34:30.825,18:04:30.825,0:37.828,0:34.453,0:31.007,292.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.828,34.453,31.007,
50,2,14,1:43.579,0,,37.843,0,34.722,0,31.014,0,188.3,36:14.404,18:06:14.404,0:37.843,0:34.722,0:31.014,289.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.843,34.722,31.014,
50,2,15,1:44.465,0,,37.778,0,34.951,0,31.736,0,186.7,37:58.869,18:07:58.869,0:37.778,0:34.951,0:31.736,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.778,34.951,31.736,
50,2,16,1:43.948,0,,37.914,0,34.472,0,31.562,0,187.6,39:42.817,18:09:42.817,0:37.914,0:34.472,0:31.562,292.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.914,34.472,31.562,
50,2,17,1:44.588,0,,38.153,0,34.463,0,31.972,0,186.5,41:27.405,18:11:27.405,0:38.153,0:34.463,0:31.972,291.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.153,34.463,31.972,
