NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,31,1:42.353,0,,37.636,0,34.148,0,30.569,2,190.6,1:14:47.125,15:14:47.125,0:37.636,0:34.148,0:30.569,301.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.636,34.148,30.569,
15,3,32,1:41.661,2,,37.145,2,33.876,2,30.640,0,191.9,1:16:28.786,15:16:28.786,0:37.145,0:33.876,0:30.640,301.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.145,33.876,30.640,
15,3,33,1:49.673,0,B,38.056,0,34.108,0,37.509,0,177.8,1:18:18.459,15:18:18.459,0:38.056,0:34.108,0:37.509,300.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.056,34.108,37.509,
15,3,34,7:21.238,0,B,6:07.887,0,35.606,0,37.745,0,44.2,1:25:39.697,15:25:39.697,6:07.887,0:35.606,0:37.745,135.7,Marco WITTMANN,0:05:33.692,HYPERCAR,H,BMW M Team WRT,BMW,GF,367.887,35.606,37.745,
15,3,35,3:05.442,0,,1:59.492,0,34.503,0,31.447,0,105.2,1:28:45.139,15:28:45.139,1:59.492,0:34.503,0:31.447,137.9,Marco WITTMANN,0:01:28.212,HYPERCAR,H,BMW M Team WRT,BMW,GF,119.492,34.503,31.447,
15,3,36,1:44.216,0,,37.996,0,34.467,0,31.753,0,187.2,1:30:29.355,15:30:29.355,0:37.996,0:34.467,0:31.753,295.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.996,34.467,31.753,
15,3,37,2:05.807,0,B,37.985,0,34.228,0,53.594,0,155.0,1:32:35.162,15:32:35.162,0:37.985,0:34.228,0:53.594,298.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,RF,37.985,34.228,53.594,
15,3,38,15:36.922,0,,14:28.552,0,36.120,0,32.250,0,20.8,1:48:12.084,15:48:12.084,14:28.552,0:36.120,0:32.250,78.7,Marco WITTMANN,0:13:50.226,HYPERCAR,H,BMW M Team WRT,BMW,GF,868.552,36.120,32.250,
15,3,39,1:45.135,0,,38.461,0,34.798,0,31.876,0,185.5,1:49:57.219,15:49:57.219,0:38.461,0:34.798,0:31.876,290.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.461,34.798,31.876,
15,3,40,1:44.685,0,,38.100,0,34.415,0,32.170,0,186.3,1:51:41.904,15:51:41.904,0:38.100,0:34.415,0:32.170,291.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.100,34.415,32.170,
15,3,41,1:43.395,0,,37.834,0,34.264,0,31.297,0,188.6,1:53:25.299,15:53:25.299,0:37.834,0:34.264,0:31.297,292.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.834,34.264,31.297,
15,3,42,1:50.486,0,B,37.834,0,34.571,0,38.081,0,176.5,1:55:15.785,15:55:15.785,0:37.834,0:34.571,0:38.081,292.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.834,34.571,38.081,
15,3,43,12:24.496,0,B,11:10.033,0,35.397,0,39.066,0,26.2,2:07:40.281,16:07:40.281,11:10.033,0:35.397,0:39.066,117.5,Marco WITTMANN,0:10:34.631,HYPERCAR,H,BMW M Team WRT,BMW,GF,670.033,35.397,39.066,
15,1,44,3:48.371,0,B,2:33.612,0,34.791,0,39.968,0,85.4,2:11:28.652,16:11:28.652,2:33.612,0:34.791,0:39.968,141.5,Dries VANTHOOR,0:02:01.782,HYPERCAR,H,BMW M Team WRT,BMW,GF,153.612,34.791,39.968,
15,1,45,3:32.375,0,,2:22.832,0,37.050,0,32.493,0,91.8,2:15:01.027,16:15:01.027,2:22.832,0:37.050,0:32.493,139.2,Dries VANTHOOR,0:01:47.886,HYPERCAR,H,BMW M Team WRT,BMW,GF,142.832,37.050,32.493,
15,1,46,1:43.143,0,,38.299,0,34.095,0,30.749,0,189.1,2:16:44.170,16:16:44.170,0:38.299,0:34.095,0:30.749,292.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.299,34.095,30.749,
15,1,47,1:45.159,0,,39.252,0,34.528,0,31.379,0,185.5,2:18:29.329,16:18:29.329,0:39.252,0:34.528,0:31.379,297.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.252,34.528,31.379,
15,1,48,1:44.724,0,,38.547,0,35.210,0,30.967,0,186.2,2:20:14.053,16:20:14.053,0:38.547,0:35.210,0:30.967,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.547,35.210,30.967,
15,1,49,1:43.926,0,,38.295,0,34.515,0,31.116,0,187.7,2:21:57.979,16:21:57.979,0:38.295,0:34.515,0:31.116,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.295,34.515,31.116,
15,1,50,1:43.838,0,,37.612,0,34.515,0,31.711,0,187.8,2:23:41.817,16:23:41.817,0:37.612,0:34.515,0:31.711,294.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.612,34.515,31.711,
15,1,51,1:43.763,0,,37.607,0,35.189,0,30.967,0,188.0,2:25:25.580,16:25:25.580,0:37.607,0:35.189,0:30.967,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.607,35.189,30.967,
15,1,52,1:45.021,0,,38.348,0,34.429,0,32.244,0,185.7,2:27:10.601,16:27:10.601,0:38.348,0:34.429,0:32.244,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.348,34.429,32.244,
15,1,53,1:43.063,0,,38.057,0,34.198,0,30.808,0,189.3,2:28:53.664,16:28:53.664,0:38.057,0:34.198,0:30.808,297.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.057,34.198,30.808,
15,1,54,1:43.281,0,,37.824,0,34.604,0,30.853,0,188.9,2:30:36.945,16:30:36.945,0:37.824,0:34.604,0:30.853,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.824,34.604,30.853,
15,1,55,1:42.820,0,,37.583,0,34.469,0,30.768,0,189.7,2:32:19.765,16:32:19.765,0:37.583,0:34.469,0:30.768,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.583,34.469,30.768,
15,1,56,1:45.100,0,,38.496,0,35.646,0,30.958,0,185.6,2:34:04.865,16:34:04.865,0:38.496,0:35.646,0:30.958,297.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.496,35.646,30.958,
15,1,57,1:43.813,0,,38.469,0,34.517,0,30.827,0,187.9,2:35:48.678,16:35:48.678,0:38.469,0:34.517,0:30.827,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.469,34.517,30.827,
15,1,58,1:42.826,0,,37.676,0,34.368,0,30.782,0,189.7,2:37:31.504,16:37:31.504,0:37.676,0:34.368,0:30.782,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.676,34.368,30.782,
15,1,59,1:45.950,0,,38.228,0,35.181,0,32.541,0,184.1,2:39:17.454,16:39:17.454,0:38.228,0:35.181,0:32.541,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.228,35.181,32.541,
15,1,60,1:42.817,0,,37.621,0,34.282,0,30.914,0,189.7,2:41:00.271,16:41:00.271,0:37.621,0:34.282,0:30.914,293.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.621,34.282,30.914,
15,1,61,1:44.928,0,,39.120,0,34.571,0,31.237,0,185.9,2:42:45.199,16:42:45.199,0:39.120,0:34.571,0:31.237,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.120,34.571,31.237,
15,1,62,1:44.683,0,,38.362,0,35.421,0,30.900,0,186.3,2:44:29.882,16:44:29.882,0:38.362,0:35.421,0:30.900,294.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.362,35.421,30.900,
15,1,63,1:45.358,0,,38.130,0,34.915,0,32.313,0,185.1,2:46:15.240,16:46:15.240,0:38.130,0:34.915,0:32.313,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.130,34.915,32.313,
15,1,64,1:44.055,0,,37.941,0,35.237,0,30.877,0,187.4,2:47:59.295,16:47:59.295,0:37.941,0:35.237,0:30.877,294.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.941,35.237,30.877,
15,1,65,1:42.511,0,,37.563,0,34.133,0,30.815,0,190.3,2:49:41.806,16:49:41.806,0:37.563,0:34.133,0:30.815,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.563,34.133,30.815,
15,1,66,1:42.504,0,,37.613,0,34.071,1,30.820,0,190.3,2:51:24.310,16:51:24.310,0:37.613,0:34.071,0:30.820,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.613,34.071,30.820,
15,1,67,1:42.456,0,,37.475,0,34.149,0,30.832,0,190.4,2:53:06.766,16:53:06.766,0:37.475,0:34.149,0:30.832,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.475,34.149,30.832,
15,1,68,1:42.842,0,,37.778,0,34.329,0,30.735,1,189.7,2:54:49.608,16:54:49.608,0:37.778,0:34.329,0:30.735,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.778,34.329,30.735,
15,1,69,1:44.785,0,,38.690,0,35.133,0,30.962,0,186.1,2:56:34.393,16:56:34.393,0:38.690,0:35.133,0:30.962,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.690,35.133,30.962,
15,1,70,1:43.486,0,,37.584,0,34.735,0,31.167,0,188.5,2:58:17.879,16:58:17.879,0:37.584,0:34.735,0:31.167,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.584,34.735,31.167,
15,1,71,1:45.475,0,,37.440,1,34.325,0,33.710,0,184.9,3:00:03.354,17:00:03.354,0:37.440,0:34.325,0:33.710,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FF,37.440,34.325,33.710,
2,1,1,8:43.000,0,,7:31.198,0,37.917,0,33.885,0,35.4,8:43.000,14:08:43.000,7:31.198,0:37.917,0:33.885,137.2,Earl BAMBER,0:06:50.243,HYPERCAR,H,Cadillac Racing,Cadillac,GF,451.198,37.917,33.885,
2,1,2,1:45.912,0,,38.974,0,35.383,0,31.555,0,184.2,10:28.912,14:10:28.912,0:38.974,0:35.383,0:31.555,294.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.974,35.383,31.555,
2,1,3,1:42.562,0,,37.451,0,34.303,0,30.808,0,190.2,12:11.474,14:12:11.474,0:37.451,0:34.303,0:30.808,295.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.451,34.303,30.808,
2,1,4,1:42.371,0,,37.567,0,34.024,0,30.780,0,190.5,13:53.845,14:13:53.845,0:37.567,0:34.024,0:30.780,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.567,34.024,30.780,
2,1,5,1:42.735,0,,37.334,0,34.606,0,30.795,0,189.9,15:36.580,14:15:36.580,0:37.334,0:34.606,0:30.795,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.334,34.606,30.795,
2,1,6,1:41.859,0,,37.360,0,33.731,0,30.768,0,191.5,17:18.439,14:17:18.439,0:37.360,0:33.731,0:30.768,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.360,33.731,30.768,
2,1,7,1:43.465,0,,38.548,0,34.008,0,30.909,0,188.5,19:01.904,14:19:01.904,0:38.548,0:34.008,0:30.909,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.548,34.008,30.909,
2,1,8,1:42.179,0,,37.148,0,34.084,0,30.947,0,190.9,20:44.083,14:20:44.083,0:37.148,0:34.084,0:30.947,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.148,34.084,30.947,
2,1,9,1:43.048,0,,38.085,0,33.939,0,31.024,0,189.3,22:27.131,14:22:27.131,0:38.085,0:33.939,0:31.024,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.085,33.939,31.024,
2,1,10,1:42.097,0,,37.093,0,33.942,0,31.062,0,191.0,24:09.228,14:24:09.228,0:37.093,0:33.942,0:31.062,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.093,33.942,31.062,
2,1,11,1:41.826,0,,37.143,0,33.972,0,30.711,0,191.6,25:51.054,14:25:51.054,0:37.143,0:33.972,0:30.711,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.143,33.972,30.711,
2,1,12,1:50.888,0,,37.433,0,34.121,0,39.334,0,175.9,27:41.942,14:27:41.942,0:37.433,0:34.121,0:39.334,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,37.433,34.121,39.334,
2,1,13,1:44.391,0,,38.146,0,34.734,0,31.511,0,186.8,29:26.333,14:29:26.333,0:38.146,0:34.734,0:31.511,291.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.146,34.734,31.511,
2,1,14,1:43.262,0,,37.460,0,34.185,0,31.617,0,188.9,31:09.595,14:31:09.595,0:37.460,0:34.185,0:31.617,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.460,34.185,31.617,
2,1,15,1:43.009,0,,37.567,0,34.250,0,31.192,0,189.4,32:52.604,14:32:52.604,0:37.567,0:34.250,0:31.192,301.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.567,34.250,31.192,
2,1,16,1:42.687,0,,37.258,0,33.967,0,31.462,0,189.9,34:35.291,14:34:35.291,0:37.258,0:33.967,0:31.462,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.258,33.967,31.462,
2,1,17,1:44.138,0,,37.376,0,35.332,0,31.430,0,187.3,36:19.429,14:36:19.429,0:37.376,0:35.332,0:31.430,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.376,35.332,31.430,
2,1,18,1:43.707,0,,37.343,0,34.099,0,32.265,0,188.1,38:03.136,14:38:03.136,0:37.343,0:34.099,0:32.265,303.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.343,34.099,32.265,
2,1,19,1:43.033,0,,37.595,0,34.552,0,30.886,0,189.3,39:46.169,14:39:46.169,0:37.595,0:34.552,0:30.886,301.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.595,34.552,30.886,
2,1,20,1:41.587,0,,36.910,0,33.737,0,30.940,0,192.0,41:27.756,14:41:27.756,0:36.910,0:33.737,0:30.940,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.910,33.737,30.940,
2,1,21,1:42.685,0,,37.284,0,34.026,0,31.375,0,189.9,43:10.441,14:43:10.441,0:37.284,0:34.026,0:31.375,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.284,34.026,31.375,
2,1,22,1:43.042,0,,37.479,0,34.195,0,31.368,0,189.3,44:53.483,14:44:53.483,0:37.479,0:34.195,0:31.368,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.479,34.195,31.368,
2,1,23,1:42.355,0,,37.013,0,33.548,1,31.794,0,190.6,46:35.838,14:46:35.838,0:37.013,0:33.548,0:31.794,304.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.013,33.548,31.794,
2,1,24,1:41.294,0,,36.944,0,33.826,0,30.524,0,192.6,48:17.132,14:48:17.132,0:36.944,0:33.826,0:30.524,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.944,33.826,30.524,
2,1,25,1:41.135,0,,36.690,1,33.946,0,30.499,0,192.9,49:58.267,14:49:58.267,0:36.690,0:33.946,0:30.499,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.690,33.946,30.499,
2,1,26,1:41.417,0,,37.242,0,33.737,0,30.438,1,192.3,51:39.684,14:51:39.684,0:37.242,0:33.737,0:30.438,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.242,33.737,30.438,
2,1,27,1:42.718,0,,37.094,0,34.044,0,31.580,0,189.9,53:22.402,14:53:22.402,0:37.094,0:34.044,0:31.580,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.094,34.044,31.580,
2,1,28,1:42.497,0,,37.658,0,33.676,0,31.163,0,190.3,55:04.899,14:55:04.899,0:37.658,0:33.676,0:31.163,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.658,33.676,31.163,
2,1,29,1:47.649,0,B,37.115,0,33.566,0,36.968,0,181.2,56:52.548,14:56:52.548,0:37.115,0:33.566,0:36.968,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.115,33.566,36.968,
2,1,30,10:24.502,0,,9:10.849,0,41.167,0,32.486,0,31.2,1:07:17.050,15:07:17.050,9:10.849,0:41.167,0:32.486,148.4,Earl BAMBER,0:08:36.837,HYPERCAR,H,Cadillac Racing,Cadillac,GF,550.849,41.167,32.486,
2,1,31,1:45.182,0,,38.024,0,35.344,0,31.814,0,185.4,1:09:02.232,15:09:02.232,0:38.024,0:35.344,0:31.814,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.024,35.344,31.814,
2,1,32,1:42.154,0,,37.021,0,33.950,0,31.183,0,190.9,1:10:44.386,15:10:44.386,0:37.021,0:33.950,0:31.183,296.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.021,33.950,31.183,
2,1,33,1:42.736,0,,37.710,0,33.991,0,31.035,0,189.9,1:12:27.122,15:12:27.122,0:37.710,0:33.991,0:31.035,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.710,33.991,31.035,
2,1,34,1:42.752,0,,37.420,0,33.894,0,31.438,0,189.8,1:14:09.874,15:14:09.874,0:37.420,0:33.894,0:31.438,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.420,33.894,31.438,
2,1,35,1:43.400,0,,37.934,0,34.266,0,31.200,0,188.6,1:15:53.274,15:15:53.274,0:37.934,0:34.266,0:31.200,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.934,34.266,31.200,
