NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,12,1:46.864,0,,39.152,0,35.395,0,32.317,0,182.5,2:33:34.447,16:33:34.447,0:39.152,0:35.395,0:32.317,290.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.152,35.395,32.317,
11,3,13,1:46.101,0,,39.011,0,35.282,0,31.808,2,183.8,2:35:20.548,16:35:20.548,0:39.011,0:35.282,0:31.808,289.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,39.011,35.282,31.808,
11,3,14,1:45.928,2,,38.939,0,35.125,2,31.864,0,184.1,2:37:06.476,16:37:06.476,0:38.939,0:35.125,0:31.864,288.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.939,35.125,31.864,
11,3,15,1:46.158,0,,38.666,0,35.387,0,32.105,0,183.7,2:38:52.634,16:38:52.634,0:38.666,0:35.387,0:32.105,289.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.666,35.387,32.105,
11,3,16,1:57.905,0,B,38.805,0,35.506,0,43.594,0,165.4,2:40:50.539,16:40:50.539,0:38.805,0:35.506,0:43.594,289.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.805,35.506,43.594,
11,2,17,7:41.608,0,,6:18.168,0,42.875,0,40.565,0,42.3,2:48:32.147,16:48:32.147,6:18.168,0:42.875,0:40.565,105.3,Carl Wattana BENNETT,0:05:36.335,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,378.168,42.875,40.565,
11,2,18,3:49.588,0,,1:22.119,0,1:10.428,0,1:17.041,0,85.0,2:52:21.735,16:52:21.735,1:22.119,1:10.428,1:17.041,80.4,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,82.119,70.428,77.041,
11,2,19,2:46.808,0,,1:24.970,0,42.091,0,39.747,0,116.9,2:55:08.543,16:55:08.543,1:24.970,0:42.091,0:39.747,80.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,84.970,42.091,39.747,
11,2,20,2:02.424,0,,45.060,0,39.624,0,37.740,0,159.3,2:57:10.967,16:57:10.967,0:45.060,0:39.624,0:37.740,276.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,45.060,39.624,37.740,
11,2,21,1:57.577,0,,42.665,0,38.593,0,36.319,0,165.9,2:59:08.544,16:59:08.544,0:42.665,0:38.593,0:36.319,285.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,42.665,38.593,36.319,
11,2,22,1:55.508,0,,42.043,1,37.691,1,35.774,1,168.9,3:01:04.052,17:01:04.052,0:42.043,0:37.691,0:35.774,290.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,42.043,37.691,35.774,
12,1,1,2:20.272,0,,55.607,0,44.912,0,39.753,0,131.9,2:20.272,14:02:20.272,0:55.607,0:44.912,0:39.753,105.8,Will STEVENS,0:00:05.007,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,55.607,44.912,39.753,
12,1,2,2:07.888,0,B,44.363,0,38.687,0,44.838,0,152.5,4:28.160,14:04:28.160,0:44.363,0:38.687,0:44.838,246.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,44.363,38.687,44.838,
12,1,3,11:03.403,0,,9:48.341,0,39.611,0,35.451,0,29.4,15:31.563,14:15:31.563,9:48.341,0:39.611,0:35.451,132.4,Will STEVENS,0:09:10.566,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,588.341,39.611,35.451,
12,1,4,1:48.840,0,,39.612,0,35.940,0,33.288,0,179.2,17:20.403,14:17:20.403,0:39.612,0:35.940,0:33.288,288.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.612,35.940,33.288,
12,1,5,1:45.937,0,,38.651,0,35.167,0,32.119,0,184.1,19:06.340,14:19:06.340,0:38.651,0:35.167,0:32.119,288.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.651,35.167,32.119,
12,1,6,1:44.762,0,,38.387,0,34.755,0,31.620,0,186.2,20:51.102,14:20:51.102,0:38.387,0:34.755,0:31.620,288.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.387,34.755,31.620,
12,1,7,1:44.846,0,,38.087,0,34.929,0,31.830,0,186.0,22:35.948,14:22:35.948,0:38.087,0:34.929,0:31.830,289.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.087,34.929,31.830,
12,1,8,1:45.186,0,,38.144,0,34.607,0,32.435,0,185.4,24:21.134,14:24:21.134,0:38.144,0:34.607,0:32.435,288.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.144,34.607,32.435,
12,1,9,1:43.595,0,,37.911,0,34.357,1,31.327,0,188.3,26:04.729,14:26:04.729,0:37.911,0:34.357,0:31.327,288.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.911,34.357,31.327,
12,1,10,1:44.560,0,,37.920,0,34.940,0,31.700,0,186.5,27:49.289,14:27:49.289,0:37.920,0:34.940,0:31.700,288.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.920,34.940,31.700,
12,1,11,1:43.949,0,,38.027,0,34.532,0,31.390,0,187.6,29:33.238,14:29:33.238,0:38.027,0:34.532,0:31.390,288.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.027,34.532,31.390,
12,1,12,1:55.173,0,B,38.566,0,36.358,0,40.249,0,169.4,31:28.411,14:31:28.411,0:38.566,0:36.358,0:40.249,288.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.566,36.358,40.249,
12,2,13,4:50.480,0,,3:41.970,0,36.016,0,32.494,0,67.1,36:18.891,14:36:18.891,3:41.970,0:36.016,0:32.494,134.3,Callum ILOTT,0:03:09.085,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,221.970,36.016,32.494,
12,2,14,1:43.248,0,,37.932,0,34.211,0,31.105,0,188.9,38:02.139,14:38:02.139,0:37.932,0:34.211,0:31.105,289.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.932,34.211,31.105,
12,2,15,1:43.274,0,,37.869,0,34.079,1,31.326,0,188.9,39:45.413,14:39:45.413,0:37.869,0:34.079,0:31.326,288.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.869,34.079,31.326,
12,2,16,1:44.672,0,,37.782,0,34.294,0,32.596,0,186.3,41:30.085,14:41:30.085,0:37.782,0:34.294,0:32.596,290.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.782,34.294,32.596,
12,2,17,1:43.266,0,,37.652,1,34.349,0,31.265,0,188.9,43:13.351,14:43:13.351,0:37.652,0:34.349,0:31.265,288.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.652,34.349,31.265,
12,2,18,1:44.091,0,,37.873,0,34.137,0,32.081,0,187.4,44:57.442,14:44:57.442,0:37.873,0:34.137,0:32.081,288.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.873,34.137,32.081,
12,2,19,1:43.263,0,,37.801,0,34.378,0,31.084,0,188.9,46:40.705,14:46:40.705,0:37.801,0:34.378,0:31.084,289.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.801,34.378,31.084,
12,2,20,1:42.640,0,,37.818,0,34.117,0,30.705,0,190.0,48:23.345,14:48:23.345,0:37.818,0:34.117,0:30.705,290.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.818,34.117,30.705,
12,2,21,1:42.714,0,,37.741,0,34.378,0,30.595,1,189.9,50:06.059,14:50:06.059,0:37.741,0:34.378,0:30.595,290.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.741,34.378,30.595,
12,2,22,1:53.440,0,B,37.938,0,36.308,0,39.194,0,171.9,51:59.499,14:51:59.499,0:37.938,0:36.308,0:39.194,289.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.938,36.308,39.194,
12,3,23,3:25.444,0,,2:14.360,0,37.572,0,33.512,0,94.9,55:24.943,14:55:24.943,2:14.360,0:37.572,0:33.512,125.7,Norman NATO,0:01:37.274,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,134.360,37.572,33.512,
12,3,24,1:45.917,0,,38.316,0,35.055,0,32.546,0,184.2,57:10.860,14:57:10.860,0:38.316,0:35.055,0:32.546,289.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.316,35.055,32.546,
12,3,25,1:43.217,0,,37.921,0,34.213,0,31.083,0,189.0,58:54.077,14:58:54.077,0:37.921,0:34.213,0:31.083,288.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.921,34.213,31.083,
12,3,26,1:47.966,0,,38.927,0,37.172,0,31.867,0,180.7,1:00:42.043,15:00:42.043,0:38.927,0:37.172,0:31.867,289.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.927,37.172,31.867,
12,3,27,1:42.492,0,,37.475,0,34.092,0,30.925,0,190.3,1:02:24.535,15:02:24.535,0:37.475,0:34.092,0:30.925,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.475,34.092,30.925,
12,3,28,1:43.319,0,,38.260,0,34.046,0,31.013,0,188.8,1:04:07.854,15:04:07.854,0:38.260,0:34.046,0:31.013,291.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.260,34.046,31.013,
12,3,29,1:42.459,0,,37.468,0,33.927,0,31.064,0,190.4,1:05:50.313,15:05:50.313,0:37.468,0:33.927,0:31.064,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.468,33.927,31.064,
12,3,30,1:43.284,0,,38.295,0,34.175,0,30.814,0,188.8,1:07:33.597,15:07:33.597,0:38.295,0:34.175,0:30.814,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.295,34.175,30.814,
12,3,31,1:42.556,0,,37.730,0,34.246,0,30.580,2,190.2,1:09:16.153,15:09:16.153,0:37.730,0:34.246,0:30.580,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.730,34.246,30.580,
12,3,32,1:54.639,0,B,37.753,0,35.091,0,41.795,0,170.1,1:11:10.792,15:11:10.792,0:37.753,0:35.091,0:41.795,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.753,35.091,41.795,
12,3,33,11:10.626,0,,9:55.087,0,40.384,0,35.155,0,29.1,1:22:21.418,15:22:21.418,9:55.087,0:40.384,0:35.155,106.9,Norman NATO,0:09:14.312,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,595.087,40.384,35.155,
12,3,34,1:48.042,0,,40.188,0,35.730,0,32.124,0,180.5,1:24:09.460,15:24:09.460,0:40.188,0:35.730,0:32.124,282.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.188,35.730,32.124,
12,3,35,1:45.224,0,,38.396,0,34.836,0,31.992,0,185.4,1:25:54.684,15:25:54.684,0:38.396,0:34.836,0:31.992,288.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.396,34.836,31.992,
12,3,36,1:44.885,0,,38.679,0,34.793,0,31.413,0,186.0,1:27:39.569,15:27:39.569,0:38.679,0:34.793,0:31.413,288.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.679,34.793,31.413,
12,3,37,1:42.924,0,,37.850,0,33.998,0,31.076,0,189.5,1:29:22.493,15:29:22.493,0:37.850,0:33.998,0:31.076,287.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.850,33.998,31.076,
12,3,38,1:44.352,0,,37.880,0,34.501,0,31.971,0,186.9,1:31:06.845,15:31:06.845,0:37.880,0:34.501,0:31.971,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.880,34.501,31.971,
12,3,39,1:51.231,0,B,37.924,0,34.743,0,38.564,0,175.4,1:32:58.076,15:32:58.076,0:37.924,0:34.743,0:38.564,289.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.924,34.743,38.564,
12,3,40,22:14.964,0,,21:03.694,0,37.477,0,33.793,0,14.6,1:55:13.040,15:55:13.040,21:03.694,0:37.477,0:33.793,139.2,Norman NATO,0:20:28.566,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,1263.694,37.477,33.793,
12,3,41,1:44.921,0,,38.885,0,34.847,0,31.189,0,185.9,1:56:57.961,15:56:57.961,0:38.885,0:34.847,0:31.189,287.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.885,34.847,31.189,
12,3,42,1:43.361,0,,38.041,0,34.222,0,31.098,0,188.7,1:58:41.322,15:58:41.322,0:38.041,0:34.222,0:31.098,290.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.041,34.222,31.098,
12,3,43,1:42.571,0,,37.404,0,34.188,0,30.979,0,190.2,2:00:23.893,16:00:23.893,0:37.404,0:34.188,0:30.979,289.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.404,34.188,30.979,
12,3,44,1:42.805,0,,37.479,0,34.271,0,31.055,0,189.7,2:02:06.698,16:02:06.698,0:37.479,0:34.271,0:31.055,288.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.479,34.271,31.055,
12,3,45,1:44.976,0,,38.900,0,34.743,0,31.333,0,185.8,2:03:51.674,16:03:51.674,0:38.900,0:34.743,0:31.333,288.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.900,34.743,31.333,
12,3,46,1:49.441,0,B,37.455,0,34.194,0,37.792,0,178.2,2:05:41.115,16:05:41.115,0:37.455,0:34.194,0:37.792,288.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.455,34.194,37.792,
12,3,47,7:44.459,0,,6:35.416,0,37.138,0,31.905,0,42.0,2:13:25.574,16:13:25.574,6:35.416,0:37.138,0:31.905,147.9,Norman NATO,0:06:04.023,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,395.416,37.138,31.905,
12,3,48,1:42.649,0,,37.382,0,34.064,0,31.203,0,190.0,2:15:08.223,16:15:08.223,0:37.382,0:34.064,0:31.203,288.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.382,34.064,31.203,
12,3,49,1:41.822,3,,37.319,3,33.796,3,30.707,0,191.6,2:16:50.045,16:16:50.045,0:37.319,0:33.796,0:30.707,289.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.319,33.796,30.707,
12,3,50,1:44.050,0,,37.461,0,34.956,0,31.633,0,187.5,2:18:34.095,16:18:34.095,0:37.461,0:34.956,0:31.633,288.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.461,34.956,31.633,
12,3,51,1:54.969,0,B,37.585,0,36.413,0,40.971,0,169.7,2:20:29.064,16:20:29.064,0:37.585,0:36.413,0:40.971,288.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.585,36.413,40.971,
12,1,52,13:19.369,0,B,11:42.719,0,46.276,0,50.374,0,24.4,2:33:48.433,16:33:48.433,11:42.719,0:46.276,0:50.374,102.2,Will STEVENS,0:10:56.646,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,702.719,46.276,50.374,
12,1,53,3:26.327,0,,2:09.169,0,41.554,0,35.604,0,94.5,2:37:14.760,16:37:14.760,2:09.169,0:41.554,0:35.604,120.9,Will STEVENS,0:01:29.541,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,129.169,41.554,35.604,
12,1,54,1:48.608,0,,40.168,0,36.319,0,32.121,0,179.6,2:39:03.368,16:39:03.368,0:40.168,0:36.319,0:32.121,270.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.168,36.319,32.121,
12,1,55,1:47.621,0,,41.433,0,34.944,0,31.244,0,181.2,2:40:50.989,16:40:50.989,0:41.433,0:34.944,0:31.244,221.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,41.433,34.944,31.244,
12,1,56,1:43.802,0,,37.693,1,35.113,0,30.996,1,187.9,2:42:34.791,16:42:34.791,0:37.693,0:35.113,0:30.996,291.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.693,35.113,30.996,
12,1,57,2:03.170,0,B,40.109,0,37.656,0,45.405,0,158.4,2:44:37.961,16:44:37.961,0:40.109,0:37.656,0:45.405,289.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.109,37.656,45.405,
12,1,58,3:47.538,0,B,2:14.042,0,47.155,0,46.341,0,85.7,2:48:25.499,16:48:25.499,2:14.042,0:47.155,0:46.341,104.1,Will STEVENS,0:01:29.902,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,134.042,47.155,46.341,
38,2,1,2:30.213,0,,1:00.699,0,44.755,0,44.759,0,123.1,2:30.213,14:02:30.213,1:00.699,0:44.755,0:44.759,113.3,Philip HANSON,0:00:11.804,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,60.699,44.755,44.759,
38,2,2,2:37.161,0,B,53.255,0,47.922,0,55.984,0,124.1,5:07.374,14:05:07.374,0:53.255,0:47.922,0:55.984,194.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,53.255,47.922,55.984,
38,2,3,10:04.405,0,,8:44.698,0,41.667,0,38.040,0,32.3,15:11.779,14:15:11.779,8:44.698,0:41.667,0:38.040,115.9,Philip HANSON,0:08:02.494,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,524.698,41.667,38.040,
38,2,4,1:56.222,0,,43.223,0,37.478,0,35.521,0,167.8,17:08.001,14:17:08.001,0:43.223,0:37.478,0:35.521,280.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,43.223,37.478,35.521,
38,2,5,1:49.911,0,,40.592,0,35.963,0,33.356,0,177.5,18:57.912,14:18:57.912,0:40.592,0:35.963,0:33.356,274.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.592,35.963,33.356,
38,2,6,1:51.153,0,,41.037,0,37.862,0,32.254,0,175.5,20:49.065,14:20:49.065,0:41.037,0:37.862,0:32.254,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,41.037,37.862,32.254,
38,2,7,1:46.357,0,,38.986,0,35.553,0,31.818,0,183.4,22:35.422,14:22:35.422,0:38.986,0:35.553,0:31.818,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.986,35.553,31.818,
38,2,8,1:47.892,0,,40.161,0,35.354,0,32.377,0,180.8,24:23.314,14:24:23.314,0:40.161,0:35.354,0:32.377,264.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.161,35.354,32.377,
38,2,9,1:45.875,0,,38.802,0,34.951,0,32.122,0,184.2,26:09.189,14:26:09.189,0:38.802,0:34.951,0:32.122,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.802,34.951,32.122,
38,2,10,1:45.767,0,,38.557,0,35.167,0,32.043,0,184.4,27:54.956,14:27:54.956,0:38.557,0:35.167,0:32.043,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.557,35.167,32.043,
38,2,11,1:45.090,0,,38.514,0,34.981,0,31.595,0,185.6,29:40.046,14:29:40.046,0:38.514,0:34.981,0:31.595,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.514,34.981,31.595,
38,2,12,1:46.160,0,,38.503,0,35.670,0,31.987,0,183.7,31:26.206,14:31:26.206,0:38.503,0:35.670,0:31.987,285.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.503,35.670,31.987,
38,2,13,1:52.598,0,B,38.442,0,34.717,0,39.439,0,173.2,33:18.804,14:33:18.804,0:38.442,0:34.717,0:39.439,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.442,34.717,39.439,
38,3,14,5:40.339,0,,4:28.789,0,38.100,0,33.450,0,57.3,38:59.143,14:38:59.143,4:28.789,0:38.100,0:33.450,148.8,Oliver RASMUSSEN,0:03:53.502,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,268.789,38.100,33.450,
38,3,15,1:47.487,0,,39.653,0,35.664,0,32.170,0,181.5,40:46.630,14:40:46.630,0:39.653,0:35.664,0:32.170,288.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.653,35.664,32.170,
38,3,16,1:46.289,0,,38.622,0,35.429,0,32.238,0,183.5,42:32.919,14:42:32.919,0:38.622,0:35.429,0:32.238,288.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.622,35.429,32.238,
38,3,17,1:47.527,0,,39.669,0,35.531,0,32.327,0,181.4,44:20.446,14:44:20.446,0:39.669,0:35.531,0:32.327,288.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.669,35.531,32.327,
38,3,18,1:47.263,0,,39.915,0,35.399,0,31.949,0,181.8,46:07.709,14:46:07.709,0:39.915,0:35.399,0:31.949,289.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.915,35.399,31.949,
38,3,19,1:45.390,0,,38.423,0,34.947,0,32.020,0,185.1,47:53.099,14:47:53.099,0:38.423,0:34.947,0:32.020,288.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.423,34.947,32.020,
38,3,20,1:45.121,0,,38.514,0,34.919,0,31.688,0,185.5,49:38.220,14:49:38.220,0:38.514,0:34.919,0:31.688,288.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.514,34.919,31.688,
38,3,21,1:45.211,0,,38.328,0,35.108,0,31.775,0,185.4,51:23.431,14:51:23.431,0:38.328,0:35.108,0:31.775,288.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.328,35.108,31.775,
38,3,22,1:44.449,0,,38.372,0,34.548,0,31.529,0,186.7,53:07.880,14:53:07.880,0:38.372,0:34.548,0:31.529,288.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.372,34.548,31.529,
38,3,23,1:51.091,0,B,38.310,0,35.116,0,37.665,0,175.6,54:58.971,14:54:58.971,0:38.310,0:35.116,0:37.665,288.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.310,35.116,37.665,
38,1,24,4:10.640,0,,2:57.639,0,37.943,0,35.058,0,77.8,59:09.611,14:59:09.611,2:57.639,0:37.943,0:35.058,118.0,Jenson BUTTON,0:02:20.973,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,177.639,37.943,35.058,
