TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1709280043,3/1/2024 8:00:43 AM,21.3,32.6,38,1017.6,12,312,0,
1709280103,3/1/2024 8:01:43 AM,21.4,33.4,38,1017.6,11,313,0,
1709280163,3/1/2024 8:02:43 AM,21.4,33.7,38,1017.6,12,321,0,
1709280223,3/1/2024 8:03:43 AM,21.4,33.3,38,1017.6,11,316,0,
1709280283,3/1/2024 8:04:43 AM,21.5,33.2,38,1017.6,10,297,0,
1709280343,3/1/2024 8:05:43 AM,21.5,32.5,38,1017.6,10,292,0,
1709280403,3/1/2024 8:06:43 AM,21.6,32.1,38,1017.6,9,286,0,
1709280463,3/1/2024 8:07:43 AM,21.6,32.1,38,1017.6,9,283,0,
1709280523,3/1/2024 8:08:43 AM,21.6,32.3,38,1017.6,9,290,0,
1709280583,3/1/2024 8:09:43 AM,21.5,32,38,1017.6,9,296,0,
1709280644,3/1/2024 8:10:44 AM,21.6,31.7,38,1017.6,8,297,0,
1709280704,3/1/2024 8:11:44 AM,21.5,31.8,39,1017.6,8,292,0,
1709280764,3/1/2024 8:12:44 AM,21.5,31.6,38,1017.6,9,298,0,
1709280824,3/1/2024 8:13:44 AM,21.5,31.3,38,1017.6,10,285,0,
1709280884,3/1/2024 8:14:44 AM,21.5,31.7,38,1017.6,10,279,0,
1709280944,3/1/2024 8:15:44 AM,21.6,31.8,38,1017.5,10,286,0,
1709281004,3/1/2024 8:16:44 AM,21.6,32.9,38,1017.6,10,289,0,
1709281064,3/1/2024 8:17:44 AM,21.6,32.6,38,1017.6,9,294,0,
1709281124,3/1/2024 8:18:44 AM,21.6,32.6,38,1017.5,11,308,0,
1709281184,3/1/2024 8:19:44 AM,21.6,32.8,38,1017.5,13,314,0,
1709281245,3/1/2024 8:20:45 AM,21.5,33.1,38,1017.5,14,308,0,
1709281305,3/1/2024 8:21:45 AM,21.5,33,38,1017.5,15,306,0,
1709281365,3/1/2024 8:22:45 AM,21.6,33,38,1017.5,15,297,0,
1709281425,3/1/2024 8:23:45 AM,21.6,33.3,38,1017.5,14,298,0,
1709281485,3/1/2024 8:24:45 AM,21.6,33.5,38,1017.5,13,303,0,
1709281545,3/1/2024 8:25:45 AM,21.6,34.1,38,1017.4,12,316,0,
1709281605,3/1/2024 8:26:45 AM,21.6,34.2,38,1017.3,10,308,0,
1709281665,3/1/2024 8:27:45 AM,21.7,34.2,38,1017.3,9,301,0,
1709281725,3/1/2024 8:28:45 AM,21.7,34.6,38,1017.3,9,300,0,
1709281785,3/1/2024 8:29:45 AM,21.8,34.3,38,1017.3,9,291,0,
1709281845,3/1/2024 8:30:45 AM,21.8,33.6,37,1017.3,9,292,0,
1709281906,3/1/2024 8:31:46 AM,21.8,33.2,37,1017.4,9,279,0,
1709281966,3/1/2024 8:32:46 AM,21.9,33.6,38,1017.4,9,281,0,
1709282026,3/1/2024 8:33:46 AM,22,33.8,38,1017.4,9,282,0,
1709282086,3/1/2024 8:34:46 AM,22,33.3,37,1017.3,11,295,0,
1709282146,3/1/2024 8:35:46 AM,22,33.8,38,1017.3,11,317,0,
1709282206,3/1/2024 8:36:46 AM,22,34.2,38,1017.3,12,317,0,
1709282266,3/1/2024 8:37:46 AM,21.9,34.3,38,1017.3,12,317,0,
1709282326,3/1/2024 8:38:46 AM,21.9,34.7,38,1017.3,10,314,0,
1709282386,3/1/2024 8:39:46 AM,22,33.9,37,1017.3,11,300,0,
1709282446,3/1/2024 8:40:46 AM,22,33.2,38,1017.3,10,309,0,
1709282506,3/1/2024 8:41:46 AM,22.1,33.7,38,1017.2,11,317,0,
1709282567,3/1/2024 8:42:47 AM,22.1,33.9,37,1017.3,12,319,0,
1709282627,3/1/2024 8:43:47 AM,22.2,33.8,37,1017.3,11,325,0,
1709282687,3/1/2024 8:44:47 AM,22.2,34.2,36,1017.3,11,320,0,
1709282747,3/1/2024 8:45:47 AM,22.2,34.7,36,1017.2,9,318,0,
1709282807,3/1/2024 8:46:47 AM,22.2,33.4,37,1017.2,8,301,0,
1709282867,3/1/2024 8:47:47 AM,22.1,33.1,37,1017.1,8,297,0,
1709282927,3/1/2024 8:48:47 AM,22.1,32.7,37,1017.1,7,281,0,
1709282987,3/1/2024 8:49:47 AM,22.2,32.1,37,1017,8,251,0,
1709283047,3/1/2024 8:50:47 AM,22.3,31.5,37,1017.1,8,263,0,
1709283107,3/1/2024 8:51:47 AM,22.3,31.7,37,1017,9,270,0,
1709283167,3/1/2024 8:52:47 AM,22.3,31.9,38,1017,10,276,0,
1709283228,3/1/2024 8:53:48 AM,22.4,31.1,37,1017,11,303,0,
1709283288,3/1/2024 8:54:48 AM,22.4,30.7,37,1016.9,11,302,0,
1709283348,3/1/2024 8:55:48 AM,22.4,30.2,37,1017.1,11,296,0,
1709283408,3/1/2024 8:56:48 AM,22.3,30.2,37,1017,12,306,0,
1709283468,3/1/2024 8:57:48 AM,22.2,29.9,37,1017.1,12,311,0,
1709283528,3/1/2024 8:58:48 AM,22.2,30.5,37,1017,14,316,0,
1709283588,3/1/2024 8:59:48 AM,22.1,31.5,37,1017.1,13,330,0,
