NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
100,1,3,2:42.431,0,,58.954,2,51.530,0,51.947,0,120.1,8:10.501,14:14:56.345,0:58.954,0:51.530,0:51.947,185.2,MOHAMED MARZOUQ AL BUAINAIN,,QTCC,,,,GF,58.954,51.530,51.947,
100,1,4,2:44.340,0,,59.849,0,52.916,0,51.575,0,118.7,10:54.841,14:17:40.685,0:59.849,0:52.916,0:51.575,180.6,MOHAMED MARZOUQ AL BUAINAIN,,QTCC,,,,GF,59.849,52.916,51.575,
100,1,5,2:47.930,0,,1:00.908,0,53.207,0,53.815,0,116.1,13:42.771,14:20:28.615,1:00.908,0:53.207,0:53.815,170.3,MOHAMED MARZOUQ AL BUAINAIN,,QTCC,,,,GF,60.908,53.207,53.815,
100,1,6,2:55.604,0,,1:04.123,0,55.701,0,55.780,0,111.1,16:38.375,14:23:24.219,1:04.123,0:55.701,0:55.780,160.7,MOHAMED MARZOUQ AL BUAINAIN,,QTCC,,,,GF,64.123,55.701,55.780,
100,1,7,3:31.278,0,B,1:02.578,0,56.457,0,1:32.243,0,92.3,20:09.653,14:26:55.497,1:02.578,0:56.457,1:32.243,172.5,MOHAMED MARZOUQ AL BUAINAIN,,QTCC,,,,GF,62.578,56.457,92.243,
11,1,1,2:42.598,0,,1:00.840,0,50.922,2,50.836,0,113.8,2:42.598,14:09:28.442,1:00.840,0:50.922,0:50.836,,ABDULAZIZ AL JABRI,,QTCC,,,,GF,60.840,50.922,50.836,
11,1,2,2:40.086,0,,59.342,0,51.357,0,49.387,0,121.8,5:22.684,14:12:08.528,0:59.342,0:51.357,0:49.387,193.5,ABDULAZIZ AL JABRI,,QTCC,,,,GF,59.342,51.357,49.387,
11,1,3,2:39.738,0,,58.156,0,51.203,0,50.379,0,122.1,8:02.422,14:14:48.266,0:58.156,0:51.203,0:50.379,193.9,ABDULAZIZ AL JABRI,,QTCC,,,,GF,58.156,51.203,50.379,
11,1,4,2:38.988,2,,58.025,2,51.682,0,49.281,2,122.7,10:41.410,14:17:27.254,0:58.025,0:51.682,0:49.281,194.9,ABDULAZIZ AL JABRI,,QTCC,,,,GF,58.025,51.682,49.281,
11,1,5,2:49.456,0,,1:01.064,0,55.253,0,53.139,0,115.1,13:30.866,14:20:16.710,1:01.064,0:55.253,0:53.139,194.6,ABDULAZIZ AL JABRI,,QTCC,,,,GF,61.064,55.253,53.139,
11,1,6,2:48.619,0,,1:02.170,0,54.266,0,52.183,0,115.7,16:19.485,14:23:05.329,1:02.170,0:54.266,0:52.183,185.9,ABDULAZIZ AL JABRI,,QTCC,,,,GF,62.170,54.266,52.183,
11,1,7,2:54.603,0,,1:03.304,0,55.262,0,56.037,0,111.7,19:14.088,14:25:59.932,1:03.304,0:55.262,0:56.037,186.2,ABDULAZIZ AL JABRI,,QTCC,,,,GF,63.304,55.262,56.037,
11,1,8,3:02.304,0,,1:04.352,0,1:00.711,0,57.241,0,107.0,22:16.392,14:29:02.236,1:04.352,1:00.711,0:57.241,143.2,ABDULAZIZ AL JABRI,,QTCC,,,,GF,64.352,60.711,57.241,
11,1,9,2:56.903,0,,1:03.152,0,57.502,0,56.249,0,110.3,25:13.295,14:31:59.139,1:03.152,0:57.502,0:56.249,171.4,ABDULAZIZ AL JABRI,,QTCC,,,,FF,63.152,57.502,56.249,
23,1,1,2:28.872,0,,56.033,0,47.928,0,44.911,0,124.2,2:28.872,14:09:14.716,0:56.033,0:47.928,0:44.911,,IBRAHIM AL-MANNAI,,QTCC,,,,GF,56.033,47.928,44.911,
23,1,2,2:28.268,0,,54.356,0,48.069,0,45.843,0,131.6,4:57.140,14:11:42.984,0:54.356,0:48.069,0:45.843,186.9,IBRAHIM AL-MANNAI,,QTCC,,,,GF,54.356,48.069,45.843,
23,1,3,2:27.677,0,,54.735,0,48.087,0,44.855,2,132.1,7:24.817,14:14:10.661,0:54.735,0:48.087,0:44.855,183.4,IBRAHIM AL-MANNAI,,QTCC,,,,GF,54.735,48.087,44.855,
23,1,4,2:27.531,0,,54.624,0,48.013,0,44.894,0,132.2,9:52.348,14:16:38.192,0:54.624,0:48.013,0:44.894,181.8,IBRAHIM AL-MANNAI,,QTCC,,,,GF,54.624,48.013,44.894,
23,1,5,2:27.387,2,,54.716,0,47.747,2,44.924,0,132.3,12:19.735,14:19:05.579,0:54.716,0:47.747,0:44.924,181.8,IBRAHIM AL-MANNAI,,QTCC,,,,GF,54.716,47.747,44.924,
23,1,6,2:27.920,0,,55.045,0,47.877,0,44.998,0,131.9,14:47.655,14:21:33.499,0:55.045,0:47.877,0:44.998,184.6,IBRAHIM AL-MANNAI,,QTCC,,,,GF,55.045,47.877,44.998,
23,1,7,2:27.585,0,,54.122,2,48.214,0,45.249,0,132.2,17:15.240,14:24:01.084,0:54.122,0:48.214,0:45.249,184.9,IBRAHIM AL-MANNAI,,QTCC,,,,GF,54.122,48.214,45.249,
23,1,8,2:27.810,0,,54.235,0,48.025,0,45.550,0,132.0,19:43.050,14:26:28.894,0:54.235,0:48.025,0:45.550,184.6,IBRAHIM AL-MANNAI,,QTCC,,,,GF,54.235,48.025,45.550,
23,1,9,2:27.696,0,,54.372,0,47.874,0,45.450,0,132.1,22:10.746,14:28:56.590,0:54.372,0:47.874,0:45.450,182.7,IBRAHIM AL-MANNAI,,QTCC,,,,GF,54.372,47.874,45.450,
23,1,10,2:28.274,0,,54.782,0,48.104,0,45.388,0,131.5,24:39.020,14:31:24.864,0:54.782,0:48.104,0:45.388,184.6,IBRAHIM AL-MANNAI,,QTCC,,,,FF,54.782,48.104,45.388,
3,1,1,2:42.694,0,,1:01.316,0,51.454,0,49.924,0,113.7,2:42.694,14:09:28.538,1:01.316,0:51.454,0:49.924,,SAEED AL HAJRI,,QTCC,,,,GF,61.316,51.454,49.924,
3,1,2,2:41.058,0,,1:00.224,0,51.394,0,49.440,0,121.1,5:23.752,14:12:09.596,1:00.224,0:51.394,0:49.440,184.9,SAEED AL HAJRI,,QTCC,,,,GF,60.224,51.394,49.440,
3,1,3,2:39.119,0,,57.999,0,51.664,0,49.456,0,122.6,8:02.871,14:14:48.715,0:57.999,0:51.664,0:49.456,187.2,SAEED AL HAJRI,,QTCC,,,,GF,57.999,51.664,49.456,
3,1,4,2:35.707,0,,57.800,0,49.937,0,47.970,0,125.3,10:38.578,14:17:24.422,0:57.800,0:49.937,0:47.970,187.5,SAEED AL HAJRI,,QTCC,,,,GF,57.800,49.937,47.970,
3,1,5,2:34.430,0,,57.112,0,49.639,0,47.679,0,126.3,13:13.008,14:19:58.852,0:57.112,0:49.639,0:47.679,185.2,SAEED AL HAJRI,,QTCC,,,,GF,57.112,49.639,47.679,
3,1,6,2:34.407,0,,55.887,0,49.723,0,48.797,0,126.3,15:47.415,14:22:33.259,0:55.887,0:49.723,0:48.797,190.8,SAEED AL HAJRI,,QTCC,,,,GF,55.887,49.723,48.797,
3,1,7,2:33.582,0,,56.320,0,50.090,0,47.172,0,127.0,18:20.997,14:25:06.841,0:56.320,0:50.090,0:47.172,187.5,SAEED AL HAJRI,,QTCC,,,,GF,56.320,50.090,47.172,
3,1,8,2:32.822,0,,56.135,0,49.678,0,47.009,2,127.6,20:53.819,14:27:39.663,0:56.135,0:49.678,0:47.009,192.2,SAEED AL HAJRI,,QTCC,,,,GF,56.135,49.678,47.009,
3,1,9,2:32.624,2,,55.847,2,49.396,2,47.381,0,127.8,23:26.443,14:30:12.287,0:55.847,0:49.396,0:47.381,188.5,SAEED AL HAJRI,,QTCC,,,,GF,55.847,49.396,47.381,
3,1,10,2:35.052,0,,57.399,0,49.921,0,47.732,0,125.8,26:01.495,14:32:47.339,0:57.399,0:49.921,0:47.732,185.6,SAEED AL HAJRI,,QTCC,,,,FF,57.399,49.921,47.732,
42,1,1,2:25.099,0,,55.065,0,46.146,0,43.888,0,127.5,2:25.099,14:09:10.943,0:55.065,0:46.146,0:43.888,,AHMED ALASIRI,,QTCC,,,,GF,55.065,46.146,43.888,
42,1,2,2:23.339,0,,52.461,2,45.947,2,44.931,0,136.1,4:48.438,14:11:34.282,0:52.461,0:45.947,0:44.931,200.4,AHMED ALASIRI,,QTCC,,,,GF,52.461,45.947,44.931,
42,1,3,2:22.802,0,,52.731,0,46.221,0,43.850,0,136.6,7:11.240,14:13:57.084,0:52.731,0:46.221,0:43.850,198.9,AHMED ALASIRI,,QTCC,,,,GF,52.731,46.221,43.850,
42,1,4,2:23.537,0,,52.946,0,46.433,0,44.158,0,135.9,9:34.777,14:16:20.621,0:52.946,0:46.433,0:44.158,195.3,AHMED ALASIRI,,QTCC,,,,GF,52.946,46.433,44.158,
42,1,5,2:23.888,0,,52.808,0,46.797,0,44.283,0,135.6,11:58.665,14:18:44.509,0:52.808,0:46.797,0:44.283,198.2,AHMED ALASIRI,,QTCC,,,,GF,52.808,46.797,44.283,
42,1,6,2:22.786,2,,52.703,0,46.256,0,43.827,2,136.6,14:21.451,14:21:07.295,0:52.703,0:46.256,0:43.827,197.4,AHMED ALASIRI,,QTCC,,,,GF,52.703,46.256,43.827,
42,1,7,2:23.533,0,,52.603,0,46.683,0,44.247,0,135.9,16:44.984,14:23:30.828,0:52.603,0:46.683,0:44.247,199.3,AHMED ALASIRI,,QTCC,,,,GF,52.603,46.683,44.247,
42,1,8,2:25.955,0,,53.593,0,46.638,0,45.724,0,133.6,19:10.939,14:25:56.783,0:53.593,0:46.638,0:45.724,197.4,AHMED ALASIRI,,QTCC,,,,GF,53.593,46.638,45.724,
42,1,9,2:23.955,0,,53.211,0,46.726,0,44.018,0,135.5,21:34.894,14:28:20.738,0:53.211,0:46.726,0:44.018,194.9,AHMED ALASIRI,,QTCC,,,,GF,53.211,46.726,44.018,
42,1,10,2:23.931,0,,52.800,0,46.446,0,44.685,0,135.5,23:58.825,14:30:44.669,0:52.800,0:46.446,0:44.685,197.4,AHMED ALASIRI,,QTCC,,,,FF,52.800,46.446,44.685,
5,1,1,2:27.304,0,,55.319,0,48.026,0,43.959,2,125.6,2:27.304,14:09:13.148,0:55.319,0:48.026,0:43.959,,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,55.319,48.026,43.959,
5,1,2,2:25.827,0,,53.864,0,47.869,0,44.094,0,133.8,4:53.131,14:11:38.975,0:53.864,0:47.869,0:44.094,196.0,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,53.864,47.869,44.094,
5,1,3,2:26.031,0,,53.567,0,47.635,0,44.829,0,133.6,7:19.162,14:14:05.006,0:53.567,0:47.635,0:44.829,194.2,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,53.567,47.635,44.829,
5,1,4,2:25.706,0,,54.005,0,47.428,0,44.273,0,133.9,9:44.868,14:16:30.712,0:54.005,0:47.428,0:44.273,192.9,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,54.005,47.428,44.273,
5,1,5,2:25.011,2,,53.397,0,47.087,2,44.527,0,134.5,12:09.879,14:18:55.723,0:53.397,0:47.087,0:44.527,193.5,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,53.397,47.087,44.527,
5,1,6,2:26.470,0,,53.583,0,47.430,0,45.457,0,133.2,14:36.349,14:21:22.193,0:53.583,0:47.430,0:45.457,193.9,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,53.583,47.430,45.457,
5,1,7,2:26.441,0,,53.410,0,47.782,0,45.249,0,133.2,17:02.790,14:23:48.634,0:53.410,0:47.782,0:45.249,196.7,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,53.410,47.782,45.249,
5,1,8,2:26.814,0,,54.061,0,47.763,0,44.990,0,132.9,19:29.604,14:26:15.448,0:54.061,0:47.763,0:44.990,195.3,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,54.061,47.763,44.990,
5,1,9,2:25.667,0,,53.256,2,47.562,0,44.849,0,133.9,21:55.271,14:28:41.115,0:53.256,0:47.562,0:44.849,194.6,IBRAHIM AL ABDULGHANI,,QTCC,,,,GF,53.256,47.562,44.849,
5,1,10,2:27.429,0,,53.815,0,48.341,0,45.273,0,132.3,24:22.700,14:31:08.544,0:53.815,0:48.341,0:45.273,193.9,IBRAHIM AL ABDULGHANI,,QTCC,,,,FF,53.815,48.341,45.273,
77,1,1,2:34.103,0,,58.431,0,48.940,0,46.732,2,120.0,2:34.103,14:09:19.947,0:58.431,0:48.940,0:46.732,,OMRAN KARAMA,,QTCC,,,,GF,58.431,48.940,46.732,
77,1,2,2:33.122,0,,56.710,0,48.919,0,47.493,0,127.4,5:07.225,14:11:53.069,0:56.710,0:48.919,0:47.493,182.4,OMRAN KARAMA,,QTCC,,,,GF,56.710,48.919,47.493,
77,1,3,2:32.361,0,,56.530,0,48.910,0,46.921,0,128.0,7:39.586,14:14:25.430,0:56.530,0:48.910,0:46.921,180.6,OMRAN KARAMA,,QTCC,,,,GF,56.530,48.910,46.921,
77,1,4,2:33.060,0,,56.947,0,48.957,0,47.156,0,127.4,10:12.646,14:16:58.490,0:56.947,0:48.957,0:47.156,174.5,OMRAN KARAMA,,QTCC,,,,GF,56.947,48.957,47.156,
77,1,5,2:33.897,0,,56.721,0,49.199,0,47.977,0,126.7,12:46.543,14:19:32.387,0:56.721,0:49.199,0:47.977,179.4,OMRAN KARAMA,,QTCC,,,,GF,56.721,49.199,47.977,
77,1,6,2:32.205,2,,56.069,2,48.860,2,47.276,0,128.1,15:18.748,14:22:04.592,0:56.069,0:48.860,0:47.276,180.3,OMRAN KARAMA,,QTCC,,,,GF,56.069,48.860,47.276,
77,1,7,2:32.832,0,,56.239,0,49.458,0,47.135,0,127.6,17:51.580,14:24:37.424,0:56.239,0:49.458,0:47.135,180.0,OMRAN KARAMA,,QTCC,,,,GF,56.239,49.458,47.135,
77,1,8,2:33.451,0,,56.415,0,49.610,0,47.426,0,127.1,20:25.031,14:27:10.875,0:56.415,0:49.610,0:47.426,180.9,OMRAN KARAMA,,QTCC,,,,GF,56.415,49.610,47.426,
77,1,9,2:34.270,0,,56.807,0,49.727,0,47.736,0,126.4,22:59.301,14:29:45.145,0:56.807,0:49.727,0:47.736,177.3,OMRAN KARAMA,,QTCC,,,,GF,56.807,49.727,47.736,
77,1,10,2:37.653,0,,57.048,0,50.993,0,49.612,0,123.7,25:36.954,14:32:22.798,0:57.048,0:50.993,0:49.612,178.8,OMRAN KARAMA,,QTCC,,,,FF,57.048,50.993,49.612,
8,1,1,2:42.970,0,,1:02.571,0,50.705,0,49.694,0,113.5,2:42.970,14:09:28.814,1:02.571,0:50.705,0:49.694,,YOUSEF AL-JABRI,,QTCC,,,,GF,62.571,50.705,49.694,
8,1,2,2:40.223,0,,59.220,0,51.772,0,49.231,0,121.7,5:23.193,14:12:09.037,0:59.220,0:51.772,0:49.231,185.2,YOUSEF AL-JABRI,,QTCC,,,,GF,59.220,51.772,49.231,
8,1,3,2:36.970,0,,57.857,0,50.545,0,48.568,0,124.3,8:00.163,14:14:46.007,0:57.857,0:50.545,0:48.568,185.9,YOUSEF AL-JABRI,,QTCC,,,,GF,57.857,50.545,48.568,
8,1,4,2:35.534,0,,57.080,0,49.812,0,48.642,0,125.4,10:35.697,14:17:21.541,0:57.080,0:49.812,0:48.642,180.6,YOUSEF AL-JABRI,,QTCC,,,,GF,57.080,49.812,48.642,
8,1,5,2:36.273,0,,57.184,0,50.147,0,48.942,0,124.8,13:11.970,14:19:57.814,0:57.184,0:50.147,0:48.942,179.7,YOUSEF AL-JABRI,,QTCC,,,,GF,57.184,50.147,48.942,
8,1,6,2:34.591,0,,56.067,0,49.627,0,48.897,0,126.2,15:46.561,14:22:32.405,0:56.067,0:49.627,0:48.897,183.4,YOUSEF AL-JABRI,,QTCC,,,,GF,56.067,49.627,48.897,
8,1,7,2:33.668,0,,55.718,0,49.635,0,48.315,0,126.9,18:20.229,14:25:06.073,0:55.718,0:49.635,0:48.315,181.5,YOUSEF AL-JABRI,,QTCC,,,,GF,55.718,49.635,48.315,
8,1,8,2:32.531,2,,55.642,0,48.642,2,48.247,2,127.9,20:52.760,14:27:38.604,0:55.642,0:48.642,0:48.247,183.4,YOUSEF AL-JABRI,,QTCC,,,,GF,55.642,48.642,48.247,
8,1,9,2:33.899,0,,55.593,2,48.870,0,49.436,0,126.7,23:26.659,14:30:12.503,0:55.593,0:48.870,0:49.436,180.6,YOUSEF AL-JABRI,,QTCC,,,,GF,55.593,48.870,49.436,
8,1,10,2:38.368,0,,57.196,0,49.765,0,51.407,0,123.2,26:05.027,14:32:50.871,0:57.196,0:49.765,0:51.407,184.3,YOUSEF AL-JABRI,,QTCC,,,,FF,57.196,49.765,51.407,
89,1,1,2:30.830,0,,57.092,0,48.049,0,45.689,0,122.6,2:30.830,14:09:16.674,0:57.092,0:48.049,0:45.689,,ALI EMADADHI,,QTCC,,,,GF,57.092,48.049,45.689,
89,1,2,2:27.916,0,,54.227,0,47.786,0,45.903,0,131.9,4:58.746,14:11:44.590,0:54.227,0:47.786,0:45.903,201.5,ALI EMADADHI,,QTCC,,,,GF,54.227,47.786,45.903,
89,1,3,2:27.774,0,,54.109,0,47.611,0,46.054,0,132.0,7:26.520,14:14:12.364,0:54.109,0:47.611,0:46.054,197.8,ALI EMADADHI,,QTCC,,,,GF,54.109,47.611,46.054,
89,1,4,2:27.872,0,,54.168,0,47.803,0,45.901,0,131.9,9:54.392,14:16:40.236,0:54.168,0:47.803,0:45.901,199.3,ALI EMADADHI,,QTCC,,,,GF,54.168,47.803,45.901,
89,1,5,2:28.098,0,,54.182,0,48.076,0,45.840,0,131.7,12:22.490,14:19:08.334,0:54.182,0:48.076,0:45.840,198.9,ALI EMADADHI,,QTCC,,,,GF,54.182,48.076,45.840,
89,1,6,2:27.220,0,,53.756,0,47.647,0,45.817,0,132.5,14:49.710,14:21:35.554,0:53.756,0:47.647,0:45.817,200.7,ALI EMADADHI,,QTCC,,,,GF,53.756,47.647,45.817,
89,1,7,2:27.745,0,,53.966,0,47.796,0,45.983,0,132.0,17:17.455,14:24:03.299,0:53.966,0:47.796,0:45.983,200.7,ALI EMADADHI,,QTCC,,,,GF,53.966,47.796,45.983,
89,1,8,2:27.561,0,,54.289,0,47.458,0,45.814,0,132.2,19:45.016,14:26:30.860,0:54.289,0:47.458,0:45.814,199.6,ALI EMADADHI,,QTCC,,,,GF,54.289,47.458,45.814,
89,1,9,2:27.884,0,,53.834,0,47.903,0,46.147,0,131.9,22:12.900,14:28:58.744,0:53.834,0:47.903,0:46.147,199.6,ALI EMADADHI,,QTCC,,,,GF,53.834,47.903,46.147,
89,1,10,2:26.314,2,,53.581,2,47.444,2,45.289,2,133.3,24:39.214,14:31:25.058,0:53.581,0:47.444,0:45.289,200.4,ALI EMADADHI,,QTCC,,,,FF,53.581,47.444,45.289,
96,1,1,2:21.631,0,,53.346,0,45.255,3,43.030,0,130.6,2:21.631,14:09:07.475,0:53.346,0:45.255,0:43.030,,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,53.346,45.255,43.030,
96,1,2,2:20.410,3,,51.852,3,45.719,0,42.839,0,138.9,4:42.041,14:11:27.885,0:51.852,0:45.719,0:42.839,196.4,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,51.852,45.719,42.839,
96,1,3,2:20.460,0,,52.037,0,45.726,0,42.697,3,138.9,7:02.501,14:13:48.345,0:52.037,0:45.726,0:42.697,193.2,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,52.037,45.726,42.697,
96,1,4,2:20.890,0,,52.036,0,45.829,0,43.025,0,138.4,9:23.391,14:16:09.235,0:52.036,0:45.829,0:43.025,193.2,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,52.036,45.829,43.025,
96,1,5,2:21.196,0,,52.146,0,45.747,0,43.303,0,138.1,11:44.587,14:18:30.431,0:52.146,0:45.747,0:43.303,194.2,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,52.146,45.747,43.303,
96,1,6,2:21.297,0,,52.192,0,45.962,0,43.143,0,138.0,14:05.884,14:20:51.728,0:52.192,0:45.962,0:43.143,193.2,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,52.192,45.962,43.143,
96,1,7,2:20.849,0,,51.898,0,45.950,0,43.001,0,138.5,16:26.733,14:23:12.577,0:51.898,0:45.950,0:43.001,195.7,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,51.898,45.950,43.001,
96,1,8,2:21.933,0,,52.078,0,46.238,0,43.617,0,137.4,18:48.666,14:25:34.510,0:52.078,0:46.238,0:43.617,195.3,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,52.078,46.238,43.617,
96,1,9,2:23.980,0,,52.381,0,47.206,0,44.393,0,135.5,21:12.646,14:27:58.490,0:52.381,0:47.206,0:44.393,194.2,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,GF,52.381,47.206,44.393,
96,1,10,2:24.334,0,,53.616,0,46.903,0,43.815,0,135.1,23:36.980,14:30:22.824,0:53.616,0:46.903,0:43.815,191.8,ABDULLA ALI ALKKHELAIFI,,QTCC,,,,FF,53.616,46.903,43.815,
99,1,1,2:48.454,0,,1:04.890,0,52.237,0,51.327,0,109.8,2:48.454,14:09:34.298,1:04.890,0:52.237,0:51.327,,MOHAMMED EMADADHI,,QTCC,,,,GF,64.890,52.237,51.327,
99,1,2,2:41.206,2,,58.863,0,51.960,0,50.383,2,121.0,5:29.660,14:12:15.504,0:58.863,0:51.960,0:50.383,185.6,MOHAMMED EMADADHI,,QTCC,,,,GF,58.863,51.960,50.383,
99,1,3,2:41.653,0,,58.666,0,51.953,2,51.034,0,120.7,8:11.313,14:14:57.157,0:58.666,0:51.953,0:51.034,185.9,MOHAMMED EMADADHI,,QTCC,,,,GF,58.666,51.953,51.034,
99,1,4,2:59.361,0,,1:05.954,0,57.243,0,56.164,0,108.7,11:10.674,14:17:56.518,1:05.954,0:57.243,0:56.164,160.5,MOHAMMED EMADADHI,,QTCC,,,,GF,65.954,57.243,56.164,
99,1,5,2:44.272,0,,59.949,0,52.869,0,51.454,0,118.7,13:54.946,14:20:40.790,0:59.949,0:52.869,0:51.454,176.8,MOHAMMED EMADADHI,,QTCC,,,,GF,59.949,52.869,51.454,
99,1,6,2:43.555,0,,58.509,0,54.268,0,50.778,0,119.3,16:38.501,14:23:24.345,0:58.509,0:54.268,0:50.778,184.9,MOHAMMED EMADADHI,,QTCC,,,,GF,58.509,54.268,50.778,
99,1,7,2:41.621,0,,58.488,2,52.207,0,50.926,0,120.7,19:20.122,14:26:05.966,0:58.488,0:52.207,0:50.926,182.7,MOHAMMED EMADADHI,,QTCC,,,,GF,58.488,52.207,50.926,
99,1,8,2:46.052,0,,58.897,0,54.529,0,52.626,0,117.5,22:06.174,14:28:52.018,0:58.897,0:54.529,0:52.626,181.8,MOHAMMED EMADADHI,,QTCC,,,,GF,58.897,54.529,52.626,
99,1,9,2:52.522,0,,1:06.883,0,52.968,0,52.671,0,113.1,24:58.696,14:31:44.540,1:06.883,0:52.968,0:52.671,169.0,MOHAMMED EMADADHI,,QTCC,,,,FF,66.883,52.968,52.671,
