TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1708962099,2/26/2024 3:41:39 PM,68.0,75.02,67,1011.2,6,316,0,
1708962159,2/26/2024 3:42:39 PM,67.82,74.84,67,1011.2,7,321,0,
1708962219,2/26/2024 3:43:39 PM,67.82,74.84,67,1011.3,6,322,0,
1708962279,2/26/2024 3:44:39 PM,67.82,74.66,67,1011.2,6,316,0,
1708962340,2/26/2024 3:45:40 PM,67.82,74.66,67,1011.3,6,310,0,
1708962400,2/26/2024 3:46:40 PM,67.82,74.84,67,1011.2,6,304,0,
1708962460,2/26/2024 3:47:40 PM,67.82,74.66,67,1011.3,6,300,0,
1708962520,2/26/2024 3:48:40 PM,67.82,74.66,67,1011.3,7,306,0,
1708962580,2/26/2024 3:49:40 PM,67.64,74.66,67,1011.3,7,311,0,
1708962640,2/26/2024 3:50:40 PM,67.64,74.66,67,1011.4,7,316,0,
1708962700,2/26/2024 3:51:40 PM,67.64,74.66,67,1011.4,7,324,0,
1708962760,2/26/2024 3:52:40 PM,67.64,74.66,68,1011.4,6,324,0,
1708962820,2/26/2024 3:53:40 PM,67.64,74.66,68,1011.4,6,317,0,
1708962880,2/26/2024 3:54:40 PM,67.64,74.48,68,1011.5,5,318,0,
1708962940,2/26/2024 3:55:40 PM,67.64,74.66,68,1011.5,5,315,0,
1708963001,2/26/2024 3:56:41 PM,67.82,74.66,68,1011.5,5,296,0,
1708963061,2/26/2024 3:57:41 PM,67.82,74.66,68,1011.5,5,289,0,
1708963121,2/26/2024 3:58:41 PM,67.82,74.66,68,1011.6,4,282,0,
1708963181,2/26/2024 3:59:41 PM,67.82,74.66,68,1011.5,5,278,0,
1708963241,2/26/2024 4:00:41 PM,67.82,74.66,68,1011.6,4,278,0,
1708963301,2/26/2024 4:01:41 PM,67.82,74.84,68,1011.5,5,294,0,
1708963361,2/26/2024 4:02:41 PM,67.82,74.66,68,1011.5,5,302,0,
1708963421,2/26/2024 4:03:41 PM,67.82,74.66,68,1011.6,5,313,0,
1708963481,2/26/2024 4:04:41 PM,67.82,74.66,68,1011.6,5,309,0,
1708963541,2/26/2024 4:05:41 PM,67.82,74.66,68,1011.6,5,302,0,
1708963601,2/26/2024 4:06:41 PM,67.82,74.66,68,1011.6,5,299,0,
1708963662,2/26/2024 4:07:42 PM,67.82,74.66,68,1011.7,4,302,0,
1708963722,2/26/2024 4:08:42 PM,67.82,74.48,68,1011.6,4,295,0,
1708963782,2/26/2024 4:09:42 PM,67.82,74.66,68,1011.6,4,302,0,
1708963842,2/26/2024 4:10:42 PM,67.64,74.48,68,1011.6,4,311,0,
1708963902,2/26/2024 4:11:42 PM,67.64,74.48,68,1011.7,5,311,0,
1708963962,2/26/2024 4:12:42 PM,67.64,74.48,69,1011.7,5,306,0,
1708964022,2/26/2024 4:13:42 PM,67.64,74.48,69,1011.7,4,311,0,
1708964082,2/26/2024 4:14:42 PM,67.64,74.48,69,1011.8,5,310,0,
1708964142,2/26/2024 4:15:42 PM,67.64,74.48,69,1011.8,4,308,0,
1708964202,2/26/2024 4:16:42 PM,67.64,74.48,69,1011.8,4,309,0,
1708964262,2/26/2024 4:17:42 PM,67.46,74.48,69,1011.8,5,311,0,
1708964323,2/26/2024 4:18:43 PM,67.46,74.3,69,1011.9,5,316,0,
1708964383,2/26/2024 4:19:43 PM,67.46,74.3,70,1011.9,5,318,0,
1708964443,2/26/2024 4:20:43 PM,67.28,74.3,70,1011.9,5,317,0,
1708964503,2/26/2024 4:21:43 PM,67.46,74.3,70,1011.9,5,320,0,
1708964563,2/26/2024 4:22:43 PM,67.46,74.3,70,1012,4,312,0,
1708964623,2/26/2024 4:23:43 PM,67.46,74.3,70,1012,4,296,0,
1708964683,2/26/2024 4:24:43 PM,67.46,74.3,70,1012,4,291,0,
1708964743,2/26/2024 4:25:43 PM,67.46,74.3,70,1012,4,273,0,
1708964803,2/26/2024 4:26:43 PM,67.46,74.3,70,1012.1,4,267,0,
1708964863,2/26/2024 4:27:43 PM,67.46,74.3,70,1012.1,4,278,0,
1708964924,2/26/2024 4:28:44 PM,67.46,74.3,70,1012.1,5,290,0,
1708964984,2/26/2024 4:29:44 PM,67.46,74.12,70,1012.1,5,288,0,
1708965044,2/26/2024 4:30:44 PM,67.46,74.12,70,1012.1,4,297,0,
1708965104,2/26/2024 4:31:44 PM,67.46,74.12,70,1012.1,4,299,0,
1708965164,2/26/2024 4:32:44 PM,67.28,74.3,70,1012.1,4,298,0,
1708965224,2/26/2024 4:33:44 PM,67.28,74.12,70,1012.1,4,299,0,
1708965284,2/26/2024 4:34:44 PM,67.28,74.12,70,1012.1,4,298,0,
1708965344,2/26/2024 4:35:44 PM,67.28,74.12,71,1012.1,4,294,0,
1708965404,2/26/2024 4:36:44 PM,67.28,74.12,71,1012.1,4,291,0,
1708965464,2/26/2024 4:37:44 PM,67.28,74.12,70,1012.2,4,291,0,
1708965524,2/26/2024 4:38:44 PM,67.1,74.12,70,1012.2,4,281,0,
1708965585,2/26/2024 4:39:45 PM,67.1,74.12,71,1012.2,4,285,0,
1708965645,2/26/2024 4:40:45 PM,67.1,74.12,71,1012.3,5,301,0,
1708965705,2/26/2024 4:41:45 PM,66.92,73.94,71,1012.3,5,309,0,
1708965765,2/26/2024 4:42:45 PM,66.92,73.94,71,1012.3,4,306,0,
1708965825,2/26/2024 4:43:45 PM,66.92,73.94,71,1012.3,4,300,0,
1708965885,2/26/2024 4:44:45 PM,66.92,75.74,71,1012.3,4,299,0,
1708965945,2/26/2024 4:45:45 PM,66.92,75.74,71,1012.3,4,298,0,
1708966005,2/26/2024 4:46:45 PM,66.74,75.56,71,1012.3,4,290,0,
1708966066,2/26/2024 4:47:46 PM,66.74,75.74,71,1012.3,4,291,0,
1708966130,2/26/2024 4:48:50 PM,66.74,75.74,71,1012.4,4,292,0,
1708966190,2/26/2024 4:49:50 PM,66.74,75.56,71,1012.4,3,267,0,
1708966251,2/26/2024 4:50:51 PM,66.74,75.56,71,1012.4,3,290,0,
1708966311,2/26/2024 4:51:51 PM,66.74,75.56,71,1012.4,3,289,0,
1708966371,2/26/2024 4:52:51 PM,66.74,75.56,71,1012.4,3,303,0,
1708966431,2/26/2024 4:53:51 PM,66.74,75.38,71,1012.4,3,315,0,
1708966491,2/26/2024 4:54:51 PM,66.74,75.38,71,1012.4,3,292,0,
1708966551,2/26/2024 4:55:51 PM,66.56,75.56,71,1012.5,4,298,0,
1708966611,2/26/2024 4:56:51 PM,66.74,75.38,71,1012.5,4,297,0,
1708966671,2/26/2024 4:57:51 PM,66.74,75.38,71,1012.5,4,279,0,
1708966731,2/26/2024 4:58:51 PM,66.74,75.38,71,1012.5,3,286,0,
1708966791,2/26/2024 4:59:51 PM,66.74,75.38,71,1012.5,3,290,0,
1708966852,2/26/2024 5:00:52 PM,66.74,75.38,72,1012.5,3,293,0,
1708966912,2/26/2024 5:01:52 PM,66.74,75.38,72,1012.5,3,302,0,
1708966972,2/26/2024 5:02:52 PM,66.74,75.38,71,1012.5,2,309,0,
1708967032,2/26/2024 5:03:52 PM,66.74,75.38,72,1012.5,2,276,0,
1708967092,2/26/2024 5:04:52 PM,66.74,75.38,71,1012.5,3,257,0,
1708967152,2/26/2024 5:05:52 PM,66.74,75.38,71,1012.6,3,253,0,
1708967212,2/26/2024 5:06:52 PM,66.74,75.38,71,1012.6,3,257,0,
1708967272,2/26/2024 5:07:52 PM,66.74,75.38,72,1012.6,3,269,0,
1708967332,2/26/2024 5:08:52 PM,66.74,75.38,72,1012.6,2,256,0,
1708967392,2/26/2024 5:09:52 PM,66.74,75.38,71,1012.6,3,252,0,
1708967452,2/26/2024 5:10:52 PM,66.74,75.56,71,1012.6,2,207,0,
1708967513,2/26/2024 5:11:53 PM,66.74,75.38,71,1012.6,2,191,0,
1708967573,2/26/2024 5:12:53 PM,66.74,75.38,71,1012.6,3,184,0,
1708967633,2/26/2024 5:13:53 PM,66.74,75.38,71,1012.6,3,175,0,
1708967693,2/26/2024 5:14:53 PM,66.74,75.38,71,1012.6,3,217,0,
1708967753,2/26/2024 5:15:53 PM,66.74,75.2,71,1012.6,3,227,0,
1708967813,2/26/2024 5:16:53 PM,66.74,75.38,71,1012.6,3,226,0,
1708967873,2/26/2024 5:17:53 PM,66.74,75.38,71,1012.6,3,199,0,
1708967933,2/26/2024 5:18:53 PM,66.74,75.2,71,1012.6,2,181,0,
1708967993,2/26/2024 5:19:53 PM,66.74,75.2,71,1012.6,2,176,0,
1708968053,2/26/2024 5:20:53 PM,66.74,75.38,71,1012.7,3,187,0,
1708968113,2/26/2024 5:21:53 PM,66.74,75.38,71,1012.6,3,225,0,
1708968174,2/26/2024 5:22:54 PM,66.56,75.2,72,1012.6,3,212,0,
1708968234,2/26/2024 5:23:54 PM,66.56,75.2,72,1012.7,3,213,0,
1708968294,2/26/2024 5:24:54 PM,66.74,75.2,72,1012.6,3,205,0,
1708968354,2/26/2024 5:25:54 PM,66.74,75.2,72,1012.7,3,201,0,
1708968414,2/26/2024 5:26:54 PM,66.56,75.2,72,1012.7,3,230,0,
1708968474,2/26/2024 5:27:54 PM,66.56,75.2,72,1012.7,3,261,0,
1708968534,2/26/2024 5:28:54 PM,66.56,75.02,72,1012.7,3,290,0,
1708968594,2/26/2024 5:29:54 PM,66.56,75.2,72,1012.7,3,307,0,
1708968654,2/26/2024 5:30:54 PM,66.56,75.2,72,1012.7,3,315,0,
1708968714,2/26/2024 5:31:54 PM,66.56,75.02,72,1012.8,3,306,0,
1708968774,2/26/2024 5:32:54 PM,66.56,75.02,72,1012.8,3,304,0,
1708968835,2/26/2024 5:33:55 PM,66.38,75.02,72,1012.7,3,305,0,
1708968895,2/26/2024 5:34:55 PM,66.38,75.02,72,1012.7,2,306,0,
1708968955,2/26/2024 5:35:55 PM,66.38,75.02,72,1012.7,2,317,0,
1708969015,2/26/2024 5:36:55 PM,66.38,75.02,72,1012.7,2,312,0,
1708969075,2/26/2024 5:37:55 PM,66.38,75.02,72,1012.7,2,287,0,
1708969135,2/26/2024 5:38:55 PM,66.38,74.84,72,1012.8,2,280,0,
1708969195,2/26/2024 5:39:55 PM,66.38,75.02,72,1012.7,2,207,0,
1708969255,2/26/2024 5:40:55 PM,66.38,74.84,72,1012.8,2,201,0,
1708969315,2/26/2024 5:41:55 PM,66.38,74.84,72,1012.8,2,218,0,
1708969375,2/26/2024 5:42:55 PM,66.38,74.84,72,1012.8,2,233,0,
1708969436,2/26/2024 5:43:56 PM,66.38,74.84,72,1012.8,2,270,0,
1708969496,2/26/2024 5:44:56 PM,66.38,74.84,72,1012.8,3,250,0,
1708969556,2/26/2024 5:45:56 PM,66.38,74.84,72,1012.8,3,236,0,
1708969616,2/26/2024 5:46:56 PM,66.38,74.84,72,1012.8,3,206,0,
1708969676,2/26/2024 5:47:56 PM,66.38,74.84,72,1012.8,3,212,0,
1708969736,2/26/2024 5:48:56 PM,66.38,74.84,72,1012.8,3,243,0,
1708969796,2/26/2024 5:49:56 PM,66.2,74.84,72,1012.8,3,249,0,
1708969856,2/26/2024 5:50:56 PM,66.38,74.84,72,1012.8,3,259,0,
1708969916,2/26/2024 5:51:56 PM,66.2,74.84,72,1012.8,3,271,0,
1708969976,2/26/2024 5:52:56 PM,66.2,74.84,73,1012.8,4,278,0,
1708970036,2/26/2024 5:53:56 PM,66.2,74.84,73,1012.8,4,252,0,
1708970097,2/26/2024 5:54:57 PM,66.2,74.66,73,1012.8,4,252,0,
1708970157,2/26/2024 5:55:57 PM,66.02,74.84,73,1012.8,3,236,0,
1708970217,2/26/2024 5:56:57 PM,66.02,74.66,73,1012.8,2,195,0,
1708970277,2/26/2024 5:57:57 PM,66.2,74.84,73,1012.8,2,216,0,
1708970337,2/26/2024 5:58:57 PM,66.2,74.84,73,1012.8,2,219,0,
1708970397,2/26/2024 5:59:57 PM,66.2,74.84,73,1012.8,2,218,0,
1708970457,2/26/2024 6:00:57 PM,66.2,74.84,73,1012.8,3,222,0,
1708970517,2/26/2024 6:01:57 PM,66.2,74.66,73,1012.8,3,233,0,
1708970577,2/26/2024 6:02:57 PM,66.02,74.66,73,1012.8,3,250,0,
1708970637,2/26/2024 6:03:57 PM,66.02,74.84,73,1012.8,4,268,0,
1708970697,2/26/2024 6:04:57 PM,66.02,74.66,73,1012.8,4,265,0,
1708970758,2/26/2024 6:05:58 PM,66.02,74.66,73,1012.8,4,278,0,
1708970818,2/26/2024 6:06:58 PM,66.02,74.66,73,1012.8,3,274,0,
1708970878,2/26/2024 6:07:58 PM,66.02,74.66,73,1012.8,3,272,0,
1708970938,2/26/2024 6:08:58 PM,66.02,74.66,73,1012.8,2,289,0,
1708970998,2/26/2024 6:09:58 PM,66.02,74.66,73,1012.7,2,287,0,
1708971058,2/26/2024 6:10:58 PM,66.02,74.84,73,1012.8,2,278,0,
1708971118,2/26/2024 6:11:58 PM,66.02,74.84,73,1012.7,3,266,0,
1708971178,2/26/2024 6:12:58 PM,66.02,74.66,73,1012.7,3,232,0,
1708971238,2/26/2024 6:13:58 PM,65.84,74.66,73,1012.7,3,237,0,
1708971298,2/26/2024 6:14:58 PM,65.84,74.48,73,1012.7,3,239,0,
1708971358,2/26/2024 6:15:58 PM,65.84,74.48,73,1012.7,3,249,0,
1708971419,2/26/2024 6:16:59 PM,65.84,74.66,73,1012.7,4,283,0,
1708971479,2/26/2024 6:17:59 PM,65.84,74.48,73,1012.7,4,267,0,
1708971539,2/26/2024 6:18:59 PM,65.66,74.66,73,1012.7,4,281,0,
1708971599,2/26/2024 6:19:59 PM,65.66,74.48,73,1012.7,4,286,0,
1708971659,2/26/2024 6:20:59 PM,65.66,74.48,73,1012.7,4,286,0,
1708971719,2/26/2024 6:21:59 PM,65.48,74.3,73,1012.7,3,292,0,
1708971779,2/26/2024 6:22:59 PM,65.48,74.48,73,1012.7,3,288,0,
1708971839,2/26/2024 6:23:59 PM,65.48,74.48,74,1012.7,3,287,0,
1708971899,2/26/2024 6:24:59 PM,65.48,74.48,73,1012.7,3,291,0,
1708971959,2/26/2024 6:25:59 PM,65.48,74.3,74,1012.7,3,304,0,
1708972019,2/26/2024 6:26:59 PM,65.48,74.3,74,1012.7,2,306,0,
1708972080,2/26/2024 6:28:00 PM,65.48,74.3,74,1012.8,3,312,0,
1708972140,2/26/2024 6:29:00 PM,65.48,74.3,73,1012.7,2,312,0,
1708972200,2/26/2024 6:30:00 PM,65.48,74.3,73,1012.8,3,306,0,
1708972260,2/26/2024 6:31:00 PM,65.3,74.3,73,1012.8,3,303,0,
1708972320,2/26/2024 6:32:00 PM,65.3,74.3,74,1012.8,2,295,0,
1708972380,2/26/2024 6:33:00 PM,65.3,74.3,73,1012.8,2,291,0,
1708972440,2/26/2024 6:34:00 PM,65.3,74.12,73,1012.8,2,294,0,
1708972500,2/26/2024 6:35:00 PM,65.3,74.12,73,1012.8,2,294,0,
1708972560,2/26/2024 6:36:00 PM,65.3,74.12,73,1012.8,2,302,0,
1708972620,2/26/2024 6:37:00 PM,65.3,74.12,73,1012.8,2,309,0,
1708972680,2/26/2024 6:38:00 PM,65.12,73.94,74,1012.8,2,312,0,
1708972741,2/26/2024 6:39:01 PM,65.12,73.94,74,1012.8,3,294,0,
1708972801,2/26/2024 6:40:01 PM,65.12,73.94,74,1012.8,3,279,0,
1708972861,2/26/2024 6:41:01 PM,65.12,73.94,74,1012.8,2,264,0,
1708972921,2/26/2024 6:42:01 PM,65.12,73.94,74,1012.8,2,233,0,
1708972981,2/26/2024 6:43:01 PM,65.12,73.94,74,1012.8,2,215,0,
1708973041,2/26/2024 6:44:01 PM,65.12,74.12,74,1012.8,2,194,0,
1708973101,2/26/2024 6:45:01 PM,65.12,73.94,74,1012.8,2,179,0,
1708973161,2/26/2024 6:46:01 PM,65.12,73.94,74,1012.8,2,173,0,
1708973221,2/26/2024 6:47:01 PM,65.12,73.94,74,1012.8,2,181,0,
1708973281,2/26/2024 6:48:01 PM,65.12,73.94,74,1012.8,2,187,0,
1708973342,2/26/2024 6:49:02 PM,65.12,73.94,74,1012.8,2,155,0,
1708973402,2/26/2024 6:50:02 PM,65.12,73.94,74,1012.8,2,165,0,
1708973462,2/26/2024 6:51:02 PM,65.12,73.94,74,1012.8,2,165,0,
1708973522,2/26/2024 6:52:02 PM,65.12,73.94,74,1012.8,2,159,0,
1708973582,2/26/2024 6:53:02 PM,65.12,73.94,74,1012.8,2,175,0,
1708973642,2/26/2024 6:54:02 PM,64.94,73.76,74,1012.8,2,167,0,
1708973702,2/26/2024 6:55:02 PM,64.94,73.94,74,1012.8,2,148,0,
1708973762,2/26/2024 6:56:02 PM,64.94,73.76,74,1012.8,2,133,0,
1708973822,2/26/2024 6:57:02 PM,64.94,73.94,74,1012.8,2,162,0,
1708973882,2/26/2024 6:58:02 PM,64.94,73.76,74,1012.8,2,133,0,
1708973942,2/26/2024 6:59:02 PM,64.94,73.76,74,1012.8,2,131,0,
1708974003,2/26/2024 7:00:03 PM,64.94,73.76,74,1012.8,2,152,0,
1708974063,2/26/2024 7:01:03 PM,64.94,73.76,74,1012.8,2,140,0,
1708974123,2/26/2024 7:02:03 PM,64.94,73.94,74,1012.8,2,215,0,
1708974183,2/26/2024 7:03:03 PM,64.94,73.76,74,1012.8,2,206,0,
1708974243,2/26/2024 7:04:03 PM,64.94,73.76,74,1012.8,2,197,0,
1708974303,2/26/2024 7:05:03 PM,64.94,73.76,74,1012.8,2,221,0,
1708974363,2/26/2024 7:06:03 PM,64.94,73.76,74,1012.8,2,201,0,
1708974423,2/26/2024 7:07:03 PM,64.94,73.94,74,1012.8,2,206,0,
1708974483,2/26/2024 7:08:03 PM,64.94,73.76,74,1012.8,3,192,0,
1708974544,2/26/2024 7:09:04 PM,64.94,73.76,74,1012.8,2,178,0,
1708974604,2/26/2024 7:10:04 PM,64.94,73.76,74,1012.8,2,193,0,
1708974664,2/26/2024 7:11:04 PM,64.94,73.58,74,1012.8,2,190,0,
1708974729,2/26/2024 7:12:09 PM,64.94,73.76,74,1012.8,2,202,0,
1708974789,2/26/2024 7:13:09 PM,64.94,73.58,74,1012.8,2,215,0,
1708974849,2/26/2024 7:14:09 PM,65.12,73.76,74,1012.8,2,228,0,
1708974909,2/26/2024 7:15:09 PM,64.94,73.76,74,1012.8,3,214,0,
1708974969,2/26/2024 7:16:09 PM,64.94,73.76,74,1012.8,3,214,0,
1708975029,2/26/2024 7:17:09 PM,64.94,73.76,74,1012.8,3,212,0,
1708975089,2/26/2024 7:18:09 PM,64.94,73.76,74,1012.7,3,203,0,
1708975149,2/26/2024 7:19:09 PM,64.94,73.58,74,1012.8,3,220,0,
1708975209,2/26/2024 7:20:09 PM,64.94,73.58,74,1012.7,3,226,0,
1708975270,2/26/2024 7:21:10 PM,64.94,73.58,74,1012.7,2,210,0,
1708975330,2/26/2024 7:22:10 PM,64.94,73.58,75,1012.7,2,185,0,
1708975390,2/26/2024 7:23:10 PM,64.94,73.76,74,1012.7,2,184,0,
1708975450,2/26/2024 7:24:10 PM,64.94,73.76,75,1012.7,2,181,0,
1708975510,2/26/2024 7:25:10 PM,64.94,73.58,75,1012.7,3,191,0,
1708975570,2/26/2024 7:26:10 PM,64.94,73.58,75,1012.7,3,205,0,
1708975630,2/26/2024 7:27:10 PM,64.94,73.58,75,1012.7,3,213,0,
1708975690,2/26/2024 7:28:10 PM,64.94,73.58,75,1012.7,3,221,0,
1708975750,2/26/2024 7:29:10 PM,64.94,73.58,74,1012.7,2,214,0,
1708975810,2/26/2024 7:30:10 PM,64.94,73.58,74,1012.7,2,227,0,
1708975870,2/26/2024 7:31:10 PM,64.94,73.4,74,1012.7,2,215,0,
1708975931,2/26/2024 7:32:11 PM,64.94,73.4,74,1012.7,2,207,0,
1708975991,2/26/2024 7:33:11 PM,64.94,73.4,74,1012.7,2,206,0,
1708976051,2/26/2024 7:34:11 PM,64.94,73.4,74,1012.7,2,196,0,
1708976111,2/26/2024 7:35:11 PM,64.94,73.4,74,1012.7,2,187,0,
1708976171,2/26/2024 7:36:11 PM,64.94,73.4,74,1012.7,2,171,0,
1708976231,2/26/2024 7:37:11 PM,64.94,73.4,74,1012.7,2,167,0,
1708976291,2/26/2024 7:38:11 PM,64.94,73.4,74,1012.7,2,168,0,
1708976351,2/26/2024 7:39:11 PM,64.94,73.4,74,1012.7,2,171,0,
1708976411,2/26/2024 7:40:11 PM,64.94,73.4,74,1012.7,2,178,0,
1708976471,2/26/2024 7:41:11 PM,64.76,73.4,74,1012.7,3,184,0,
1708976531,2/26/2024 7:42:11 PM,64.76,73.4,75,1012.7,3,166,0,
1708976592,2/26/2024 7:43:12 PM,64.76,73.4,74,1012.7,3,186,0,
1708976652,2/26/2024 7:44:12 PM,64.76,73.22,75,1012.7,2,205,0,
1708976712,2/26/2024 7:45:12 PM,64.58,73.4,75,1012.6,2,205,0,
1708976772,2/26/2024 7:46:12 PM,64.58,73.22,74,1012.6,2,221,0,
1708976832,2/26/2024 7:47:12 PM,64.58,73.22,74,1012.7,2,205,0,
1708976892,2/26/2024 7:48:12 PM,64.58,73.22,75,1012.7,2,189,0,
1708976952,2/26/2024 7:49:12 PM,64.58,73.22,74,1012.6,2,193,0,
1708977012,2/26/2024 7:50:12 PM,64.58,73.22,75,1012.6,2,172,0,
1708977072,2/26/2024 7:51:12 PM,64.4,73.22,75,1012.6,2,164,0,
1708977132,2/26/2024 7:52:12 PM,64.4,73.22,75,1012.6,2,163,0,
1708977192,2/26/2024 7:53:12 PM,64.22,73.22,75,1012.6,2,179,0,
1708977253,2/26/2024 7:54:13 PM,64.22,73.22,75,1012.6,2,197,0,
1708977313,2/26/2024 7:55:13 PM,64.4,73.04,75,1012.6,1,206,0,
1708977373,2/26/2024 7:56:13 PM,64.4,73.22,75,1012.6,2,191,0,
1708977438,2/26/2024 7:57:18 PM,64.4,73.04,75,1012.6,2,182,0,
1708977503,2/26/2024 7:58:23 PM,64.4,73.22,75,1012.6,2,181,0,
1708977563,2/26/2024 7:59:23 PM,64.4,73.22,75,1012.6,3,189,0,
