NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,3,102,1:44.096,0,,37.991,0,34.551,0,31.554,0,187.4,4:21:08.448,22:21:08.448,0:37.991,0:34.551,0:31.554,295.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.991,34.551,31.554,
38,3,103,1:43.801,0,,38.057,0,34.458,0,31.286,0,187.9,4:22:52.249,22:22:52.249,0:38.057,0:34.458,0:31.286,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.057,34.458,31.286,
38,3,104,1:44.465,0,,38.777,0,34.538,0,31.150,0,186.7,4:24:36.714,22:24:36.714,0:38.777,0:34.538,0:31.150,296.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.777,34.538,31.150,
38,3,105,1:43.481,0,,37.721,0,34.746,0,31.014,0,188.5,4:26:20.195,22:26:20.195,0:37.721,0:34.746,0:31.014,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.721,34.746,31.014,
38,3,106,1:44.648,0,,38.816,0,34.651,0,31.181,0,186.4,4:28:04.843,22:28:04.843,0:38.816,0:34.651,0:31.181,297.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.816,34.651,31.181,
38,3,107,1:43.668,0,,38.161,0,34.324,0,31.183,0,188.1,4:29:48.511,22:29:48.511,0:38.161,0:34.324,0:31.183,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.161,34.324,31.183,
38,3,108,1:44.177,0,,37.919,0,35.055,0,31.203,0,187.2,4:31:32.688,22:31:32.688,0:37.919,0:35.055,0:31.203,295.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.919,35.055,31.203,
38,3,109,1:45.750,0,,38.431,0,35.087,0,32.232,0,184.4,4:33:18.438,22:33:18.438,0:38.431,0:35.087,0:32.232,298.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.431,35.087,32.232,
38,3,110,1:42.547,0,,37.825,0,34.097,0,30.625,0,190.2,4:35:00.985,22:35:00.985,0:37.825,0:34.097,0:30.625,294.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.825,34.097,30.625,
38,3,111,1:43.050,0,,37.807,0,34.137,0,31.106,0,189.3,4:36:44.035,22:36:44.035,0:37.807,0:34.137,0:31.106,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.807,34.137,31.106,
38,3,112,1:41.789,0,,37.420,0,33.871,1,30.498,1,191.6,4:38:25.824,22:38:25.824,0:37.420,0:33.871,0:30.498,294.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.420,33.871,30.498,
38,3,113,1:42.868,0,,37.477,0,34.364,0,31.027,0,189.6,4:40:08.692,22:40:08.692,0:37.477,0:34.364,0:31.027,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.477,34.364,31.027,
38,3,114,1:44.876,0,,37.342,0,35.925,0,31.609,0,186.0,4:41:53.568,22:41:53.568,0:37.342,0:35.925,0:31.609,295.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.342,35.925,31.609,
38,3,115,1:42.497,0,,37.590,0,34.345,0,30.562,0,190.3,4:43:36.065,22:43:36.065,0:37.590,0:34.345,0:30.562,295.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.590,34.345,30.562,
38,3,116,1:43.858,0,,38.385,0,34.537,0,30.936,0,187.8,4:45:19.923,22:45:19.923,0:38.385,0:34.537,0:30.936,295.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.385,34.537,30.936,
38,3,117,1:42.676,0,,37.708,0,34.397,0,30.571,0,190.0,4:47:02.599,22:47:02.599,0:37.708,0:34.397,0:30.571,295.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.708,34.397,30.571,
38,3,118,1:42.432,0,,37.326,1,34.105,0,31.001,0,190.4,4:48:45.031,22:48:45.031,0:37.326,0:34.105,0:31.001,295.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.326,34.105,31.001,
38,3,119,1:44.951,0,,38.720,0,35.175,0,31.056,0,185.8,4:50:29.982,22:50:29.982,0:38.720,0:35.175,0:31.056,296.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.720,35.175,31.056,
38,3,120,1:45.056,0,,37.818,0,34.351,0,32.887,0,185.7,4:52:15.038,22:52:15.038,0:37.818,0:34.351,0:32.887,298.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.818,34.351,32.887,
38,3,121,1:43.938,0,,37.923,0,34.892,0,31.123,0,187.7,4:53:58.976,22:53:58.976,0:37.923,0:34.892,0:31.123,298.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.923,34.892,31.123,
38,3,122,1:43.273,0,,37.702,0,34.296,0,31.275,0,188.9,4:55:42.249,22:55:42.249,0:37.702,0:34.296,0:31.275,296.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.702,34.296,31.275,
38,3,123,1:51.277,0,B,37.771,0,34.437,0,39.069,0,175.3,4:57:33.526,22:57:33.526,0:37.771,0:34.437,0:39.069,300.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.771,34.437,39.069,
38,3,124,3:54.073,0,,2:34.238,0,43.196,0,36.639,0,83.3,5:01:27.599,23:01:27.599,2:34.238,0:43.196,0:36.639,109.3,Oliver RASMUSSEN,0:01:49.876,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,154.238,43.196,36.639,
46,3,1,3:17.440,0,,1:45.132,0,48.007,0,44.301,0,93.7,3:17.440,18:03:17.440,1:45.132,0:48.007,0:44.301,99.5,Maxime MARTIN,0:00:53.632,LMGT3,,Team WRT,BMW,GF,105.132,48.007,44.301,
46,3,2,2:07.243,0,,47.251,0,41.160,0,38.832,0,153.3,5:24.683,18:05:24.683,0:47.251,0:41.160,0:38.832,228.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,47.251,41.160,38.832,
46,3,3,2:02.489,0,,45.452,0,39.432,0,37.605,0,159.2,7:27.172,18:07:27.172,0:45.452,0:39.432,0:37.605,246.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,45.452,39.432,37.605,
46,3,4,3:11.785,0,B,46.091,0,1:05.450,0,1:20.244,0,101.7,10:38.957,18:10:38.957,0:46.091,1:05.450,1:20.244,247.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,RF,46.091,65.450,80.244,
46,3,5,5:10.057,0,,3:54.932,0,38.879,0,36.246,0,62.9,15:49.014,18:15:49.014,3:54.932,0:38.879,0:36.246,124.1,Maxime MARTIN,0:03:18.289,LMGT3,,Team WRT,BMW,GF,234.932,38.879,36.246,
46,3,6,1:57.556,0,,42.902,0,38.708,0,35.946,0,165.9,17:46.570,18:17:46.570,0:42.902,0:38.708,0:35.946,246.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.902,38.708,35.946,
46,3,7,1:56.938,0,,42.718,0,38.504,0,35.716,0,166.8,19:43.508,18:19:43.508,0:42.718,0:38.504,0:35.716,246.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.718,38.504,35.716,
46,3,8,1:57.813,0,,42.946,0,38.753,0,36.114,0,165.6,21:41.321,18:21:41.321,0:42.946,0:38.753,0:36.114,246.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.946,38.753,36.114,
46,3,9,1:57.513,0,,43.015,0,38.729,0,35.769,0,166.0,23:38.834,18:23:38.834,0:43.015,0:38.729,0:35.769,247.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,43.015,38.729,35.769,
46,3,10,1:57.750,0,,42.732,0,38.654,0,36.364,0,165.6,25:36.584,18:25:36.584,0:42.732,0:38.654,0:36.364,248.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.732,38.654,36.364,
46,3,11,1:58.604,0,,43.794,0,38.913,0,35.897,0,164.5,27:35.188,18:27:35.188,0:43.794,0:38.913,0:35.897,249.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,43.794,38.913,35.897,
46,3,12,1:57.098,0,,42.825,0,38.658,0,35.615,0,166.6,29:32.286,18:29:32.286,0:42.825,0:38.658,0:35.615,248.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.825,38.658,35.615,
46,3,13,2:03.671,0,B,42.931,0,38.696,0,42.044,0,157.7,31:35.957,18:31:35.957,0:42.931,0:38.696,0:42.044,247.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.931,38.696,42.044,
46,1,14,58:55.848,0,,57:33.030,0,43.050,0,39.768,0,5.5,1:30:31.805,19:30:31.805,57:33.030,0:43.050,0:39.768,112.9,Ahmad AL HARTHY,0:56:46.666,LMGT3,,Team WRT,BMW,GF,3453.030,43.050,39.768,
46,1,15,2:05.522,0,,45.078,0,42.884,0,37.560,0,155.4,1:32:37.327,19:32:37.327,0:45.078,0:42.884,0:37.560,248.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,45.078,42.884,37.560,
46,1,16,2:00.851,0,,43.895,0,40.583,0,36.373,0,161.4,1:34:38.178,19:34:38.178,0:43.895,0:40.583,0:36.373,251.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.895,40.583,36.373,
46,1,17,2:57.840,0,,45.407,0,54.279,0,1:18.154,0,109.7,1:37:36.018,19:37:36.018,0:45.407,0:54.279,1:18.154,250.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,45.407,54.279,78.154,
46,1,18,4:04.015,0,,1:34.009,0,1:11.778,0,1:18.228,0,79.9,1:41:40.033,19:41:40.033,1:34.009,1:11.778,1:18.228,79.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,94.009,71.778,78.228,
46,1,19,3:33.628,0,,1:34.160,0,1:11.498,0,47.970,0,91.3,1:45:13.661,19:45:13.661,1:34.160,1:11.498,0:47.970,79.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,SF,94.160,71.498,47.970,
46,1,20,2:28.674,0,,53.775,0,51.980,0,42.919,0,131.2,1:47:42.335,19:47:42.335,0:53.775,0:51.980,0:42.919,230.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,SF,53.775,51.980,42.919,
46,1,21,2:53.227,0,,46.956,0,55.412,0,1:10.859,0,112.6,1:50:35.562,19:50:35.562,0:46.956,0:55.412,1:10.859,249.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,SF,46.956,55.412,70.859,
46,1,22,3:36.678,0,,1:29.548,0,1:16.252,0,50.878,0,90.0,1:54:12.240,19:54:12.240,1:29.548,1:16.252,0:50.878,77.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,SF,89.548,76.252,50.878,
46,1,23,2:10.795,0,,44.964,0,47.385,0,38.446,0,149.1,1:56:23.035,19:56:23.035,0:44.964,0:47.385,0:38.446,247.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,SF,44.964,47.385,38.446,
46,1,24,2:38.264,0,,44.657,0,48.478,0,1:05.129,0,123.2,1:59:01.299,19:59:01.299,0:44.657,0:48.478,1:05.129,232.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,SF,44.657,48.478,65.129,
46,1,25,2:45.669,0,,1:23.043,0,43.257,0,39.369,0,117.7,2:01:46.968,20:01:46.968,1:23.043,0:43.257,0:39.369,77.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,83.043,43.257,39.369,
46,1,26,1:59.743,0,,43.551,0,39.264,0,36.928,0,162.9,2:03:46.711,20:03:46.711,0:43.551,0:39.264,0:36.928,240.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.551,39.264,36.928,
46,1,27,2:02.142,0,,43.790,0,39.894,0,38.458,0,159.7,2:05:48.853,20:05:48.853,0:43.790,0:39.894,0:38.458,252.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.790,39.894,38.458,
46,1,28,1:58.198,0,,43.532,0,39.021,0,35.645,1,165.0,2:07:47.051,20:07:47.051,0:43.532,0:39.021,0:35.645,254.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.532,39.021,35.645,
46,1,29,1:58.321,0,,43.090,0,39.024,0,36.207,0,164.8,2:09:45.372,20:09:45.372,0:43.090,0:39.024,0:36.207,253.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.090,39.024,36.207,
46,1,30,2:01.730,0,,43.602,0,39.325,0,38.803,0,160.2,2:11:47.102,20:11:47.102,0:43.602,0:39.325,0:38.803,252.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.602,39.325,38.803,
46,1,31,2:10.979,0,B,43.099,0,40.457,0,47.423,0,148.9,2:13:58.081,20:13:58.081,0:43.099,0:40.457,0:47.423,253.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.099,40.457,47.423,
46,2,32,4:34.664,0,,3:18.729,0,39.501,0,36.434,0,71.0,2:18:32.745,20:18:32.745,3:18.729,0:39.501,0:36.434,131.4,Valentino ROSSI,0:02:45.349,LMGT3,,Team WRT,BMW,GF,198.729,39.501,36.434,
46,2,33,1:59.446,0,,43.611,0,39.398,0,36.437,0,163.3,2:20:32.191,20:20:32.191,0:43.611,0:39.398,0:36.437,255.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,43.611,39.398,36.437,
46,2,34,1:58.525,0,,42.979,0,39.326,0,36.220,0,164.6,2:22:30.716,20:22:30.716,0:42.979,0:39.326,0:36.220,251.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.979,39.326,36.220,
46,2,35,2:41.315,0,B,43.000,0,39.276,0,1:19.039,0,120.9,2:25:12.031,20:25:12.031,0:43.000,0:39.276,1:19.039,252.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,RF,43.000,39.276,79.039,
46,2,36,12:33.239,0,,11:16.742,0,39.988,0,36.509,0,25.9,2:37:45.270,20:37:45.270,11:16.742,0:39.988,0:36.509,132.7,Valentino ROSSI,0:10:39.593,LMGT3,,Team WRT,BMW,GF,676.742,39.988,36.509,
46,2,37,1:56.703,0,,42.689,0,38.497,0,35.517,0,167.1,2:39:41.973,20:39:41.973,0:42.689,0:38.497,0:35.517,252.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.689,38.497,35.517,
46,2,38,1:57.521,0,,43.050,0,38.623,0,35.848,0,166.0,2:41:39.494,20:41:39.494,0:43.050,0:38.623,0:35.848,251.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,43.050,38.623,35.848,
46,2,39,1:57.772,0,,42.538,0,39.026,0,36.208,0,165.6,2:43:37.266,20:43:37.266,0:42.538,0:39.026,0:36.208,254.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.538,39.026,36.208,
46,2,40,1:57.201,0,,42.801,0,38.761,0,35.639,0,166.4,2:45:34.467,20:45:34.467,0:42.801,0:38.761,0:35.639,252.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.801,38.761,35.639,
46,2,41,1:56.871,0,,42.758,0,38.493,0,35.620,0,166.9,2:47:31.338,20:47:31.338,0:42.758,0:38.493,0:35.620,252.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.758,38.493,35.620,
46,2,42,1:56.960,0,,42.755,0,38.462,0,35.743,0,166.8,2:49:28.298,20:49:28.298,0:42.755,0:38.462,0:35.743,253.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.755,38.462,35.743,
46,2,43,1:57.267,0,,42.710,0,38.456,0,36.101,0,166.3,2:51:25.565,20:51:25.565,0:42.710,0:38.456,0:36.101,252.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.710,38.456,36.101,
46,2,44,1:57.758,0,,42.727,0,38.656,0,36.375,0,165.6,2:53:23.323,20:53:23.323,0:42.727,0:38.656,0:36.375,251.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.727,38.656,36.375,
46,2,45,1:57.385,0,,42.833,0,38.576,0,35.976,0,166.2,2:55:20.708,20:55:20.708,0:42.833,0:38.576,0:35.976,253.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.833,38.576,35.976,
46,2,46,1:58.458,0,,42.693,0,38.513,0,37.252,0,164.7,2:57:19.166,20:57:19.166,0:42.693,0:38.513,0:37.252,254.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.693,38.513,37.252,
46,2,47,1:57.511,0,,42.807,0,38.879,0,35.825,0,166.0,2:59:16.677,20:59:16.677,0:42.807,0:38.879,0:35.825,252.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.807,38.879,35.825,
46,2,48,1:56.813,0,,42.656,0,38.495,0,35.662,0,167.0,3:01:13.490,21:01:13.490,0:42.656,0:38.495,0:35.662,252.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.656,38.495,35.662,
46,2,49,2:04.985,0,B,43.341,0,38.913,0,42.731,0,156.1,3:03:18.475,21:03:18.475,0:43.341,0:38.913,0:42.731,254.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,43.341,38.913,42.731,
46,3,50,4:40.047,0,,3:26.024,0,38.805,0,35.218,2,69.6,3:07:58.522,21:07:58.522,3:26.024,0:38.805,0:35.218,130.9,Maxime MARTIN,0:02:51.373,LMGT3,,Team WRT,BMW,GF,206.024,38.805,35.218,
46,3,51,1:58.590,0,,42.455,0,37.891,2,38.244,0,164.5,3:09:57.112,21:09:57.112,0:42.455,0:37.891,0:38.244,253.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.455,37.891,38.244,
46,3,52,1:56.034,0,,42.424,0,37.977,0,35.633,0,168.1,3:11:53.146,21:11:53.146,0:42.424,0:37.977,0:35.633,252.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.424,37.977,35.633,
46,3,53,1:55.621,2,,42.370,2,37.969,0,35.282,0,168.7,3:13:48.767,21:13:48.767,0:42.370,0:37.969,0:35.282,252.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.370,37.969,35.282,
46,3,54,1:56.915,0,,42.529,0,38.011,0,36.375,0,166.8,3:15:45.682,21:15:45.682,0:42.529,0:38.011,0:36.375,252.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.529,38.011,36.375,
46,3,55,2:06.661,0,B,42.792,0,38.028,0,45.841,0,154.0,3:17:52.343,21:17:52.343,0:42.792,0:38.028,0:45.841,254.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,42.792,38.028,45.841,
46,1,56,20:05.472,0,,18:43.673,0,42.460,0,39.339,0,16.2,3:37:57.815,21:37:57.815,18:43.673,0:42.460,0:39.339,78.0,Ahmad AL HARTHY,0:17:56.325,LMGT3,,Team WRT,BMW,GF,1123.673,42.460,39.339,
46,1,57,2:09.791,0,,46.795,0,44.431,0,38.565,0,150.3,3:40:07.606,21:40:07.606,0:46.795,0:44.431,0:38.565,249.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,46.795,44.431,38.565,
46,1,58,2:02.146,0,,44.549,0,40.090,0,37.507,0,159.7,3:42:09.752,21:42:09.752,0:44.549,0:40.090,0:37.507,252.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,44.549,40.090,37.507,
46,1,59,2:00.124,0,,43.011,0,39.698,0,37.415,0,162.4,3:44:09.876,21:44:09.876,0:43.011,0:39.698,0:37.415,251.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.011,39.698,37.415,
46,1,60,1:59.872,0,,42.906,0,38.850,0,38.116,0,162.7,3:46:09.748,21:46:09.748,0:42.906,0:38.850,0:38.116,252.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.906,38.850,38.116,
46,1,61,2:07.844,0,,48.707,0,41.822,0,37.315,0,152.6,3:48:17.592,21:48:17.592,0:48.707,0:41.822,0:37.315,253.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,48.707,41.822,37.315,
46,1,62,1:59.992,0,,43.097,0,38.753,0,38.142,0,162.6,3:50:17.584,21:50:17.584,0:43.097,0:38.753,0:38.142,252.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.097,38.753,38.142,
46,1,63,1:57.983,0,,43.166,0,39.072,0,35.745,0,165.3,3:52:15.567,21:52:15.567,0:43.166,0:39.072,0:35.745,251.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.166,39.072,35.745,
46,1,64,1:58.643,0,,43.212,0,38.825,0,36.606,0,164.4,3:54:14.210,21:54:14.210,0:43.212,0:38.825,0:36.606,252.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.212,38.825,36.606,
46,1,65,1:58.226,0,,42.973,0,39.416,0,35.837,0,165.0,3:56:12.436,21:56:12.436,0:42.973,0:39.416,0:35.837,252.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.973,39.416,35.837,
46,1,66,1:58.163,0,,42.983,0,39.494,0,35.686,0,165.1,3:58:10.599,21:58:10.599,0:42.983,0:39.494,0:35.686,252.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.983,39.494,35.686,
46,1,67,1:58.858,0,,43.107,0,39.790,0,35.961,0,164.1,4:00:09.457,22:00:09.457,0:43.107,0:39.790,0:35.961,251.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.107,39.790,35.961,
46,1,68,1:58.584,0,,43.333,0,38.843,0,36.408,0,164.5,4:02:08.041,22:02:08.041,0:43.333,0:38.843,0:36.408,252.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.333,38.843,36.408,
46,1,69,1:58.066,0,,42.952,0,38.799,0,36.315,0,165.2,4:04:06.107,22:04:06.107,0:42.952,0:38.799,0:36.315,252.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.952,38.799,36.315,
46,1,70,1:57.439,0,,42.901,0,38.725,0,35.813,0,166.1,4:06:03.546,22:06:03.546,0:42.901,0:38.725,0:35.813,253.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.901,38.725,35.813,
46,1,71,1:58.746,0,,43.123,0,38.859,0,36.764,0,164.3,4:08:02.292,22:08:02.292,0:43.123,0:38.859,0:36.764,250.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.123,38.859,36.764,
46,1,72,2:00.797,0,,42.947,0,38.825,0,39.025,0,161.5,4:10:03.089,22:10:03.089,0:42.947,0:38.825,0:39.025,254.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.947,38.825,39.025,
46,1,73,1:59.006,0,,43.479,0,39.857,0,35.670,0,163.9,4:12:02.095,22:12:02.095,0:43.479,0:39.857,0:35.670,254.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.479,39.857,35.670,
46,1,74,1:58.014,0,,43.594,0,38.740,0,35.680,0,165.3,4:14:00.109,22:14:00.109,0:43.594,0:38.740,0:35.680,253.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.594,38.740,35.680,
46,1,75,2:01.155,0,,43.435,0,38.921,0,38.799,0,161.0,4:16:01.264,22:16:01.264,0:43.435,0:38.921,0:38.799,252.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.435,38.921,38.799,
46,1,76,1:58.021,0,,42.792,1,39.106,0,36.123,0,165.3,4:17:59.285,22:17:59.285,0:42.792,0:39.106,0:36.123,254.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.792,39.106,36.123,
46,1,77,1:57.113,0,,42.815,0,38.636,1,35.662,0,166.5,4:19:56.398,22:19:56.398,0:42.815,0:38.636,0:35.662,253.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.815,38.636,35.662,
46,1,78,2:06.714,0,B,43.026,0,39.160,0,44.528,0,153.9,4:22:03.112,22:22:03.112,0:43.026,0:39.160,0:44.528,252.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.026,39.160,44.528,
46,2,79,4:06.225,0,,2:51.148,0,39.191,0,35.886,0,79.2,4:26:09.337,22:26:09.337,2:51.148,0:39.191,0:35.886,132.7,Valentino ROSSI,0:02:14.136,LMGT3,,Team WRT,BMW,GF,171.148,39.191,35.886,
46,2,80,1:57.850,0,,43.080,0,38.768,0,36.002,0,165.5,4:28:07.187,22:28:07.187,0:43.080,0:38.768,0:36.002,254.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,43.080,38.768,36.002,
46,2,81,1:57.044,0,,42.767,0,38.511,0,35.766,0,166.6,4:30:04.231,22:30:04.231,0:42.767,0:38.511,0:35.766,253.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.767,38.511,35.766,
46,2,82,1:57.026,0,,42.618,0,38.709,0,35.699,0,166.7,4:32:01.257,22:32:01.257,0:42.618,0:38.709,0:35.699,252.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.618,38.709,35.699,
46,2,83,1:56.784,0,,42.594,0,38.504,0,35.686,0,167.0,4:33:58.041,22:33:58.041,0:42.594,0:38.504,0:35.686,255.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.594,38.504,35.686,
46,2,84,1:56.959,0,,42.812,0,38.390,1,35.757,0,166.8,4:35:55.000,22:35:55.000,0:42.812,0:38.390,0:35.757,251.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.812,38.390,35.757,
46,2,85,1:57.859,0,,42.771,0,38.624,0,36.464,0,165.5,4:37:52.859,22:37:52.859,0:42.771,0:38.624,0:36.464,252.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.771,38.624,36.464,
46,2,86,1:57.750,0,,42.836,0,38.446,0,36.468,0,165.6,4:39:50.609,22:39:50.609,0:42.836,0:38.446,0:36.468,252.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.836,38.446,36.468,
46,2,87,1:57.352,0,,42.742,0,38.606,0,36.004,0,166.2,4:41:47.961,22:41:47.961,0:42.742,0:38.606,0:36.004,255.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.742,38.606,36.004,
46,2,88,1:57.257,0,,42.783,0,38.472,0,36.002,0,166.3,4:43:45.218,22:43:45.218,0:42.783,0:38.472,0:36.002,252.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.783,38.472,36.002,
