NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,22,1:51.915,0,B,38.789,0,34.861,0,38.265,0,174.3,47:47.664,11:47:47.664,0:38.789,0:34.861,0:38.265,293.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.789,34.861,38.265,
15,3,23,3:14.410,0,,2:03.218,0,36.497,0,34.695,0,100.3,51:02.074,11:51:02.074,2:03.218,0:36.497,0:34.695,129.0,Marco WITTMANN,0:01:28.699,HYPERCAR,H,BMW M Team WRT,BMW,GF,123.218,36.497,34.695,
15,3,24,1:45.336,0,,38.294,0,34.814,0,32.228,0,185.2,52:47.410,11:52:47.410,0:38.294,0:34.814,0:32.228,288.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.294,34.814,32.228,
15,3,25,1:43.635,0,,38.197,0,34.589,0,30.849,0,188.2,54:31.045,11:54:31.045,0:38.197,0:34.589,0:30.849,290.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.197,34.589,30.849,
15,3,26,1:43.880,0,,38.336,0,34.595,0,30.949,0,187.8,56:14.925,11:56:14.925,0:38.336,0:34.595,0:30.949,291.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.336,34.595,30.949,
15,3,27,1:43.805,0,,37.905,0,35.128,0,30.772,0,187.9,57:58.730,11:57:58.730,0:37.905,0:35.128,0:30.772,290.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.905,35.128,30.772,
15,3,28,1:42.951,0,,37.727,1,34.635,0,30.589,0,189.5,59:41.681,11:59:41.681,0:37.727,0:34.635,0:30.589,291.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.727,34.635,30.589,
15,3,29,1:42.708,0,,37.809,0,34.268,1,30.631,1,189.9,1:01:24.389,12:01:24.389,0:37.809,0:34.268,0:30.631,289.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FF,37.809,34.268,30.631,
2,2,1,2:20.237,0,,1:01.848,0,41.682,0,36.707,0,131.9,2:20.237,11:02:20.237,1:01.848,0:41.682,0:36.707,120.3,Alex LYNN,0:00:15.110,HYPERCAR,H,Cadillac Racing,Cadillac,GF,61.848,41.682,36.707,
2,2,2,1:48.183,0,,40.188,0,36.440,0,31.555,0,180.3,4:08.420,11:04:08.420,0:40.188,0:36.440,0:31.555,288.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.188,36.440,31.555,
2,2,3,1:45.319,0,,37.836,0,34.409,0,33.074,0,185.2,5:53.739,11:05:53.739,0:37.836,0:34.409,0:33.074,289.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.836,34.409,33.074,
2,2,4,1:41.471,0,,37.062,0,33.769,0,30.640,0,192.2,7:35.210,11:07:35.210,0:37.062,0:33.769,0:30.640,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.062,33.769,30.640,
2,2,5,1:51.776,0,,38.163,0,42.715,0,30.898,0,174.5,9:26.986,11:09:26.986,0:38.163,0:42.715,0:30.898,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.163,42.715,30.898,
2,2,6,1:40.667,3,,36.961,2,33.734,2,29.972,3,193.8,11:07.653,11:11:07.653,0:36.961,0:33.734,0:29.972,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.961,33.734,29.972,
2,2,7,1:53.112,0,B,39.777,0,36.024,0,37.311,0,172.4,13:00.765,11:13:00.765,0:39.777,0:36.024,0:37.311,291.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.777,36.024,37.311,
2,1,8,15:11.229,0,,14:03.251,0,36.707,0,31.271,0,21.4,28:11.994,11:28:11.994,14:03.251,0:36.707,0:31.271,147.5,Earl BAMBER,0:13:30.458,HYPERCAR,H,Cadillac Racing,Cadillac,GF,843.251,36.707,31.271,
2,1,9,1:45.197,0,,37.719,1,34.241,0,33.237,0,185.4,29:57.191,11:29:57.191,0:37.719,0:34.241,0:33.237,291.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.719,34.241,33.237,
2,1,10,1:44.260,0,,37.941,0,34.463,0,31.856,0,187.1,31:41.451,11:31:41.451,0:37.941,0:34.463,0:31.856,285.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.941,34.463,31.856,
2,1,11,1:43.351,0,,38.302,0,33.994,1,31.055,1,188.7,33:24.802,11:33:24.802,0:38.302,0:33.994,0:31.055,281.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.302,33.994,31.055,
2,1,12,1:44.404,0,,37.958,0,35.055,0,31.391,0,186.8,35:09.206,11:35:09.206,0:37.958,0:35.055,0:31.391,288.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.958,35.055,31.391,
2,1,13,1:43.552,0,,37.808,0,34.566,0,31.178,0,188.4,36:52.758,11:36:52.758,0:37.808,0:34.566,0:31.178,288.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.808,34.566,31.178,
2,1,14,1:43.972,0,,38.350,0,34.534,0,31.088,0,187.6,38:36.730,11:38:36.730,0:38.350,0:34.534,0:31.088,279.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.350,34.534,31.088,
2,1,15,1:51.688,0,B,38.783,0,34.990,0,37.915,0,174.6,40:28.418,11:40:28.418,0:38.783,0:34.990,0:37.915,285.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.783,34.990,37.915,
2,3,16,6:10.097,0,,5:02.964,0,34.905,0,32.228,0,52.7,46:38.515,11:46:38.515,5:02.964,0:34.905,0:32.228,157.4,Sébastien BOURDAIS,0:04:32.051,HYPERCAR,H,Cadillac Racing,Cadillac,GF,302.964,34.905,32.228,
2,3,17,1:44.076,0,,38.173,0,34.756,0,31.147,0,187.4,48:22.591,11:48:22.591,0:38.173,0:34.756,0:31.147,283.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.173,34.756,31.147,
2,3,18,1:44.558,0,,38.006,0,35.455,0,31.097,0,186.5,50:07.149,11:50:07.149,0:38.006,0:35.455,0:31.097,282.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.006,35.455,31.097,
2,3,19,1:42.869,0,,37.732,0,34.186,0,30.951,0,189.6,51:50.018,11:51:50.018,0:37.732,0:34.186,0:30.951,285.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.732,34.186,30.951,
2,3,20,1:43.673,0,,38.499,0,34.577,0,30.597,1,188.1,53:33.691,11:53:33.691,0:38.499,0:34.577,0:30.597,278.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.499,34.577,30.597,
