NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
62,1,1,2:22.832,0,,47.021,0,50.411,0,45.400,0,137.9,2:22.832,13:22:22.832,0:47.021,0:50.411,0:45.400,,Daniel Serra,0:00:17.474,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,1:56.338,0,,25.559,0,44.379,0,46.400,0,169.3,4:19.170,13:24:19.170,0:25.559,0:44.379,0:46.400,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,1:51.363,0,,24.926,0,42.446,0,43.991,0,176.9,6:10.533,13:26:10.533,0:24.926,0:42.446,0:43.991,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,1:48.060,0,,24.656,0,41.033,0,42.371,0,182.3,7:58.593,13:27:58.593,0:24.656,0:41.033,0:42.371,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,1:45.391,0,,24.544,0,40.151,0,40.696,0,186.9,9:43.984,13:29:43.984,0:24.544,0:40.151,0:40.696,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,1:44.829,2,,24.531,0,39.611,2,40.687,2,187.9,11:28.813,13:31:28.813,0:24.531,0:39.611,0:40.687,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,2:03.515,0,B,24.530,2,42.791,0,56.194,0,159.5,13:32.328,13:33:32.328,0:24.530,0:42.791,0:56.194,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,2,1,3:23.213,0,,1:47.518,0,47.046,0,48.649,0,96.9,3:23.213,13:23:23.213,1:47.518,0:47.046,0:48.649,,Jordan Pepper,0:01:23.726,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,2,1:47.461,0,,24.825,0,41.574,0,41.062,0,183.3,5:10.674,13:25:10.674,0:24.825,0:41.574,0:41.062,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,3,1:47.045,0,,24.620,0,40.777,0,41.648,0,184.0,6:57.719,13:26:57.719,0:24.620,0:40.777,0:41.648,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,4,1:45.741,0,,24.661,0,40.053,0,41.027,2,186.3,8:43.460,13:28:43.460,0:24.661,0:40.053,0:41.027,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,5,1:45.725,0,,24.420,0,39.799,0,41.506,0,186.3,10:29.185,13:30:29.185,0:24.420,0:39.799,0:41.506,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,6,1:56.418,0,,25.326,0,41.877,0,49.215,0,169.2,12:25.603,13:32:25.603,0:25.326,0:41.877,0:49.215,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,7,1:45.139,2,,24.382,2,39.683,2,41.074,0,187.4,14:10.742,13:34:10.742,0:24.382,0:39.683,0:41.074,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,8,1:45.222,0,,24.413,0,39.736,0,41.073,0,187.2,15:55.964,13:35:55.964,0:24.413,0:39.736,0:41.073,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,9,4:30.198,0,B,30.298,0,58.758,0,3:01.142,0,72.9,20:26.162,13:40:26.162,0:30.298,0:58.758,3:01.142,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
66,1,1,2:58.226,0,,1:09.777,0,58.700,0,49.749,0,110.5,2:58.226,13:22:58.226,1:09.777,0:58.700,0:49.749,,Sheena Monk,0:00:40.232,GTD,B,Gradient Racing,Acura,GF,
66,1,2,1:57.075,0,,25.799,0,47.486,0,43.790,0,168.3,4:55.301,13:24:55.301,0:25.799,0:47.486,0:43.790,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,3,1:52.938,0,,25.493,0,44.567,0,42.878,0,174.4,6:48.239,13:26:48.239,0:25.493,0:44.567,0:42.878,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,4,1:50.319,0,,25.271,0,42.514,0,42.534,0,178.6,8:38.558,13:28:38.558,0:25.271,0:42.514,0:42.534,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,5,1:50.043,0,,25.155,0,42.549,0,42.339,0,179.0,10:28.601,13:30:28.601,0:25.155,0:42.549,0:42.339,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,6,1:49.597,0,,25.627,0,41.943,0,42.027,0,179.7,12:18.198,13:32:18.198,0:25.627,0:41.943,0:42.027,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,7,1:48.514,2,,24.923,2,41.681,2,41.910,2,181.5,14:06.712,13:34:06.712,0:24.923,0:41.681,0:41.910,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,8,1:48.416,0,,24.858,0,41.583,0,41.975,0,181.7,15:55.128,13:35:55.128,0:24.858,0:41.583,0:41.975,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,9,2:42.756,0,B,29.242,0,54.663,0,1:18.851,0,121.0,18:37.884,13:38:37.884,0:29.242,0:54.663,1:18.851,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
70,1,1,2:29.079,0,,51.636,0,52.174,0,45.269,0,132.1,2:29.079,13:22:29.079,0:51.636,0:52.174,0:45.269,,Brendan Iribe,0:00:19.990,GTD,B,Inception Racing,McLaren,GF,
70,1,2,1:51.726,0,,25.552,0,43.275,0,42.899,0,176.3,4:20.805,13:24:20.805,0:25.552,0:43.275,0:42.899,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,1:51.309,0,,25.217,0,43.767,0,42.325,0,177.0,6:12.114,13:26:12.114,0:25.217,0:43.767,0:42.325,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,1:49.047,0,,25.188,0,42.088,0,41.771,0,180.6,8:01.161,13:28:01.161,0:25.188,0:42.088,0:41.771,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,1:48.046,0,,25.012,0,41.414,0,41.620,0,182.3,9:49.207,13:29:49.207,0:25.012,0:41.414,0:41.620,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,1:47.345,0,,24.979,0,41.060,0,41.306,2,183.5,11:36.552,13:31:36.552,0:24.979,0:41.060,0:41.306,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,1:47.118,2,,24.928,2,40.766,2,41.424,0,183.9,13:23.670,13:33:23.670,0:24.928,0:40.766,0:41.424,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,1:47.122,0,,24.800,0,40.720,0,41.602,0,183.9,15:10.792,13:35:10.792,0:24.800,0:40.720,0:41.602,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,9,2:12.321,0,B,25.446,0,44.466,0,1:02.409,0,148.9,17:23.113,13:37:23.113,0:25.446,0:44.466,1:02.409,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,1,1,28:44.813,0,,26:54.661,0,55.381,2,54.771,2,11.4,28:44.813,13:48:44.813,26:54.661,0:55.381,0:54.771,,Gar Robinson,0:26:28.058,LMP3,,Riley,Ligier,GF,
74,1,2,10:50.165,0,B,29.446,2,1:04.210,0,9:16.509,0,30.3,39:34.978,13:59:34.978,0:29.446,1:04.210,9:16.509,,Gar Robinson,,LMP3,,Riley,Ligier,RF,
77,1,1,2:32.760,0,,54.788,0,52.701,0,45.271,0,128.9,2:32.760,13:22:32.760,0:54.788,0:52.701,0:45.271,,Alan Brynjolfsson,0:00:24.171,GTD,B,Wright Motorsports,Porsche,GF,
77,1,2,2:17.444,0,,25.847,0,1:05.375,0,46.222,0,143.3,4:50.204,13:24:50.204,0:25.847,1:05.375,0:46.222,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,3,2:10.563,0,,25.378,0,1:00.868,0,44.317,0,150.9,7:00.767,13:27:00.767,0:25.378,1:00.868,0:44.317,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,4,1:50.531,0,,25.215,0,42.763,0,42.553,0,178.2,8:51.298,13:28:51.298,0:25.215,0:42.763,0:42.553,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,5,1:51.421,0,,25.196,0,43.430,0,42.795,0,176.8,10:42.719,13:30:42.719,0:25.196,0:43.430,0:42.795,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,6,1:50.747,0,,25.151,0,42.970,0,42.626,0,177.9,12:33.466,13:32:33.466,0:25.151,0:42.970,0:42.626,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,7,1:50.029,0,,25.124,2,42.465,0,42.440,2,179.0,14:23.495,13:34:23.495,0:25.124,0:42.465,0:42.440,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,8,1:49.878,2,,25.129,0,42.128,2,42.621,0,179.3,16:13.373,13:36:13.373,0:25.129,0:42.128,0:42.621,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,9,4:20.976,0,B,26.584,0,49.972,0,3:04.420,0,75.5,20:34.349,13:40:34.349,0:26.584,0:49.972,3:04.420,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
78,2,1,2:43.256,0,,57.963,0,56.745,0,48.548,0,120.7,2:43.256,13:22:43.256,0:57.963,0:56.745,0:48.548,,Loris Spinelli,0:00:29.741,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,2:02.192,0,,26.603,0,48.661,0,46.928,0,161.2,4:45.448,13:24:45.448,0:26.603,0:48.661,0:46.928,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,1:51.033,0,,24.616,0,41.250,0,45.167,0,177.4,6:36.481,13:26:36.481,0:24.616,0:41.250,0:45.167,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,1:45.330,0,,24.399,0,39.914,0,41.017,0,187.0,8:21.811,13:28:21.811,0:24.399,0:39.914,0:41.017,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,1:56.599,0,,24.753,0,44.043,0,47.803,0,168.9,10:18.410,13:30:18.410,0:24.753,0:44.043,0:47.803,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,1:51.904,0,,24.396,2,39.595,0,47.913,0,176.0,12:10.314,13:32:10.314,0:24.396,0:39.595,0:47.913,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,1:44.430,3,,24.561,0,39.270,3,40.599,3,188.6,13:54.744,13:33:54.744,0:24.561,0:39.270,0:40.599,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,8,2:06.804,0,B,24.493,0,39.479,0,1:02.832,0,155.3,16:01.548,13:36:01.548,0:24.493,0:39.479,1:02.832,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,2,1,2:20.241,0,,42.556,0,48.542,0,49.143,0,140.5,2:20.241,13:22:20.241,0:42.556,0:48.542,0:49.143,,Jules Gounon,0:00:11.359,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:49.603,0,,25.304,0,42.502,0,41.797,0,179.7,4:09.844,13:24:09.844,0:25.304,0:42.502,0:41.797,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:48.813,0,,25.086,0,42.385,0,41.342,0,181.0,5:58.657,13:25:58.657,0:25.086,0:42.385,0:41.342,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:47.298,0,,24.942,0,41.087,0,41.269,0,183.6,7:45.955,13:27:45.955,0:24.942,0:41.087,0:41.269,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:46.854,0,,24.915,0,40.828,0,41.111,0,184.3,9:32.809,13:29:32.809,0:24.915,0:40.828,0:41.111,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:46.776,0,,24.986,0,40.879,0,40.911,2,184.5,11:19.585,13:31:19.585,0:24.986,0:40.879,0:40.911,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:46.658,0,,24.836,0,40.468,0,41.354,0,184.7,13:06.243,13:33:06.243,0:24.836,0:40.468,0:41.354,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:48.954,0,,24.922,0,42.456,0,41.576,0,180.8,14:55.197,13:34:55.197,0:24.922,0:42.456,0:41.576,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:46.058,2,,24.843,2,40.148,2,41.067,0,185.7,16:41.255,13:36:41.255,0:24.843,0:40.148,0:41.067,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,4:20.989,0,B,33.518,0,1:03.525,0,2:43.946,0,75.5,21:02.244,13:41:02.244,0:33.518,1:03.525,2:43.946,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,28:19.734,0,,25:55.559,0,1:02.862,2,1:21.313,2,11.6,28:19.734,13:48:19.734,25:55.559,1:02.862,1:21.313,,Salih Yoluc,0:25:23.401,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,4:16.694,0,B,43.342,2,1:27.303,0,2:06.049,0,76.7,32:36.428,13:52:36.428,0:43.342,1:27.303,2:06.049,,Salih Yoluc,,LMP2,,Tower Motorsports,ORECA,RF,
80,1,1,3:07.038,0,B,1:06.503,0,57.115,0,1:03.420,0,105.3,3:07.038,13:23:07.038,1:06.503,0:57.115,1:03.420,,PJ Hyett,0:00:35.207,GTD,B,AO Racing,Porsche,GF,
80,1,2,2:06.875,0,,38.037,0,45.654,0,43.184,0,155.3,5:13.913,13:25:13.913,0:38.037,0:45.654,0:43.184,,PJ Hyett,0:00:30.456,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:50.640,0,,25.536,0,42.668,0,42.436,0,178.0,7:04.553,13:27:04.553,0:25.536,0:42.668,0:42.436,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:50.097,0,,25.438,0,42.325,0,42.334,0,178.9,8:54.650,13:28:54.650,0:25.438,0:42.325,0:42.334,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,5,1:54.169,0,,25.119,0,42.547,0,46.503,0,172.5,10:48.819,13:30:48.819,0:25.119,0:42.547,0:46.503,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,6,1:49.010,0,,25.242,0,41.621,0,42.147,0,180.7,12:37.829,13:32:37.829,0:25.242,0:41.621,0:42.147,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,7,1:48.308,0,,25.104,2,41.094,0,42.110,0,181.9,14:26.137,13:34:26.137,0:25.104,0:41.094,0:42.110,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,8,1:48.187,2,,25.126,0,40.961,2,42.100,2,182.1,16:14.324,13:36:14.324,0:25.126,0:40.961,0:42.100,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,9,4:21.661,0,B,27.153,0,49.130,0,3:05.378,0,75.3,20:35.985,13:40:35.985,0:27.153,0:49.130,3:05.378,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
83,3,1,2:26.221,0,,48.391,0,52.413,0,45.417,0,134.7,2:26.221,13:22:26.221,0:48.391,0:52.413,0:45.417,,Doriane Pin,0:00:16.282,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,2:00.790,0,,25.757,0,44.841,0,50.192,0,163.1,4:27.011,13:24:27.011,0:25.757,0:44.841,0:50.192,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,3,1:48.375,0,,24.833,0,41.948,0,41.594,0,181.8,6:15.386,13:26:15.386,0:24.833,0:41.948,0:41.594,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,1:47.687,0,,24.481,0,41.735,0,41.471,0,182.9,8:03.073,13:28:03.073,0:24.481,0:41.735,0:41.471,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,1:46.619,0,,24.410,0,40.804,0,41.405,0,184.8,9:49.692,13:29:49.692,0:24.410,0:40.804,0:41.405,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,6,1:53.786,0,,24.580,0,46.289,0,42.917,0,173.1,11:43.478,13:31:43.478,0:24.580,0:46.289,0:42.917,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,7,1:48.170,0,,24.354,0,42.068,0,41.748,0,182.1,13:31.648,13:33:31.648,0:24.354,0:42.068,0:41.748,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,8,1:45.325,2,,24.305,3,40.147,2,40.873,2,187.0,15:16.973,13:35:16.973,0:24.305,0:40.147,0:40.873,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,2:10.790,0,B,25.089,0,44.564,0,1:01.137,0,150.6,17:27.763,13:37:27.763,0:25.089,0:44.564,1:01.137,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
85,1,1,28:40.066,0,,25:58.864,0,1:07.127,2,1:34.075,2,11.5,28:40.066,13:48:40.066,25:58.864,1:07.127,1:34.075,,Till Bechtolsheimer,0:25:31.175,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,2,11:35.281,0,B,47.181,2,1:48.094,0,9:00.006,0,28.3,40:15.347,14:00:15.347,0:47.181,1:48.094,9:00.006,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
88,1,1,28:26.775,0,B,25:49.739,0,1:07.044,2,1:29.992,0,11.5,28:26.775,13:48:26.775,25:49.739,1:07.044,1:29.992,,Luis Perez Companc,0:25:20.306,LMP2,,AF Corse,ORECA,GF,
9,2,1,5:41.857,0,,4:10.698,0,46.784,0,44.375,0,57.6,5:41.857,13:25:41.857,4:10.698,0:46.784,0:44.375,,Patrick Pilet,0:03:44.860,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:51.491,0,,25.544,0,43.581,0,42.366,0,176.7,7:33.348,13:27:33.348,0:25.544,0:43.581,0:42.366,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:47.518,0,,25.120,0,40.725,0,41.673,0,183.2,9:20.866,13:29:20.866,0:25.120,0:40.725,0:41.673,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:46.530,0,,25.044,0,40.199,0,41.287,2,184.9,11:07.396,13:31:07.396,0:25.044,0:40.199,0:41.287,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:51.372,0,,24.895,0,42.318,0,44.159,0,176.9,12:58.768,13:32:58.768,0:24.895,0:42.318,0:44.159,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:46.303,0,,24.814,2,40.086,0,41.403,0,185.3,14:45.071,13:34:45.071,0:24.814,0:40.086,0:41.403,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:46.299,2,,24.867,0,40.065,2,41.367,0,185.3,16:31.370,13:36:31.370,0:24.867,0:40.065,0:41.367,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,4:22.784,0,B,35.604,0,55.322,0,2:51.858,0,75.0,20:54.154,13:40:54.154,0:35.604,0:55.322,2:51.858,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,2:39.731,0,,56.236,0,55.740,0,47.755,0,123.3,2:39.731,13:22:39.731,0:56.236,0:55.740,0:47.755,,Alan Metni,0:00:23.214,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,1:57.976,0,,26.277,0,46.249,0,45.450,0,167.0,4:37.707,13:24:37.707,0:26.277,0:46.249,0:45.450,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,3,1:50.444,0,,25.465,0,42.461,0,42.518,0,178.4,6:28.151,13:26:28.151,0:25.465,0:42.461,0:42.518,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,1:50.439,0,,25.229,0,42.309,0,42.901,0,178.4,8:18.590,13:28:18.590,0:25.229,0:42.309,0:42.901,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,1:53.338,0,,25.357,0,43.069,0,44.912,0,173.8,10:11.928,13:30:11.928,0:25.357,0:43.069,0:44.912,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,6,1:49.015,0,,25.227,0,41.531,0,42.257,0,180.7,12:00.943,13:32:00.943,0:25.227,0:41.531,0:42.257,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,1:48.314,0,,25.018,0,41.117,0,42.179,0,181.9,13:49.257,13:33:49.257,0:25.018,0:41.117,0:42.179,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,8,1:47.592,2,,24.974,2,40.597,2,42.021,2,183.1,15:36.849,13:35:36.849,0:24.974,0:40.597,0:42.021,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,9,2:12.430,0,B,27.079,0,45.744,0,59.607,0,148.7,17:49.279,13:37:49.279,0:27.079,0:45.744,0:59.607,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,1,2:41.658,0,,57.380,0,55.777,0,48.501,0,121.9,2:41.658,13:22:41.658,0:57.380,0:55.777,0:48.501,,David Brule,0:00:25.540,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,2,1:57.001,0,,26.921,0,45.710,0,44.370,0,168.4,4:38.659,13:24:38.659,0:26.921,0:45.710,0:44.370,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,3,1:52.854,2,,25.739,0,43.890,0,43.225,0,174.5,6:31.513,13:26:31.513,0:25.739,0:43.890,0:43.225,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,4,1:56.734,0,,25.532,0,47.327,0,43.875,0,168.7,8:28.247,13:28:28.247,0:25.532,0:47.327,0:43.875,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,5,2:12.793,0,,25.680,0,1:04.253,0,42.860,2,148.3,10:41.040,13:30:41.040,0:25.680,1:04.253,0:42.860,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,6,3:02.017,0,,25.347,2,1:53.341,0,43.329,0,108.2,13:43.057,13:33:43.057,0:25.347,1:53.341,0:43.329,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,7,1:52.925,0,,25.480,0,43.377,2,44.068,0,174.4,15:35.982,13:35:35.982,0:25.480,0:43.377,0:44.068,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,8,2:28.310,0,B,30.056,0,49.361,0,1:08.893,0,132.8,18:04.292,13:38:04.292,0:30.056,0:49.361,1:08.893,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
93,1,1,2:21.949,0,,43.641,0,52.097,0,46.211,0,138.8,2:21.949,13:22:21.949,0:43.641,0:52.097,0:46.211,,Ashton Harrison,0:00:11.812,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,2,1:57.762,0,,26.064,0,45.397,0,46.301,0,167.3,4:19.711,13:24:19.711,0:26.064,0:45.397,0:46.301,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,3,1:54.275,0,,25.452,0,45.431,0,43.392,0,172.4,6:13.986,13:26:13.986,0:25.452,0:45.431,0:43.392,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,4,1:52.326,0,,25.293,0,43.990,0,43.043,0,175.4,8:06.312,13:28:06.312,0:25.293,0:43.990,0:43.043,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,5,1:51.588,0,,24.996,2,43.588,0,43.004,0,176.5,9:57.900,13:29:57.900,0:24.996,0:43.588,0:43.004,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,6,1:50.642,0,,25.069,0,42.848,0,42.725,2,178.0,11:48.542,13:31:48.542,0:25.069,0:42.848,0:42.725,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,7,1:52.698,0,,25.021,0,43.998,0,43.679,0,174.8,13:41.240,13:33:41.240,0:25.021,0:43.998,0:43.679,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,8,1:50.581,2,,25.300,0,42.505,2,42.776,0,178.1,15:31.821,13:35:31.821,0:25.300,0:42.505,0:42.776,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,9,2:08.334,0,B,26.474,0,44.241,0,57.619,0,153.5,17:40.155,13:37:40.155,0:26.474,0:44.241,0:57.619,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
95,1,1,3:16.025,0,,1:44.344,0,46.805,0,44.876,0,100.5,3:16.025,13:23:16.025,1:44.344,0:46.805,0:44.876,,Bill Auberlen,0:01:19.364,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,2,1:49.883,0,,25.324,0,42.680,0,41.879,0,179.3,5:05.908,13:25:05.908,0:25.324,0:42.680,0:41.879,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,3,1:48.916,0,,24.996,0,41.729,0,42.191,0,180.9,6:54.824,13:26:54.824,0:24.996,0:41.729,0:42.191,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,4,1:46.768,0,,24.734,2,40.593,0,41.441,0,184.5,8:41.592,13:28:41.592,0:24.734,0:40.593,0:41.441,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,5,1:47.167,0,,24.815,0,40.557,0,41.795,0,183.8,10:28.759,13:30:28.759,0:24.815,0:40.557,0:41.795,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,6,1:48.558,0,,25.198,0,40.237,0,43.123,0,181.5,12:17.317,13:32:17.317,0:25.198,0:40.237,0:43.123,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,7,1:46.450,2,,24.737,0,40.299,0,41.414,2,185.0,14:03.767,13:34:03.767,0:24.737,0:40.299,0:41.414,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,8,1:46.749,0,,24.756,0,40.100,2,41.893,0,184.5,15:50.516,13:35:50.516,0:24.756,0:40.100,0:41.893,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
