NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,5,1:36.288,0,,21.693,0,36.850,0,37.745,0,204.6,12:55.612,08:12:55.612,0:21.693,0:36.850,0:37.745,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:35.617,0,,21.568,0,35.992,2,38.057,0,206.0,14:31.229,08:14:31.229,0:21.568,0:35.992,0:38.057,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:35.087,0,,21.547,0,36.716,0,36.824,3,207.2,16:06.316,08:16:06.316,0:21.547,0:36.716,0:36.824,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:38.522,0,,21.386,3,36.777,0,40.359,0,199.9,17:44.838,08:17:44.838,0:21.386,0:36.777,0:40.359,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:35.940,0,,21.481,0,36.156,0,38.303,0,205.3,19:20.778,08:19:20.778,0:21.481,0:36.156,0:38.303,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:34.542,2,,21.497,0,36.151,0,36.894,0,208.4,20:55.320,08:20:55.320,0:21.497,0:36.151,0:36.894,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,2:34.356,0,,54.434,0,50.772,0,49.150,0,127.6,2:34.356,08:02:34.356,0:54.434,0:50.772,0:49.150,,Connor De Phillippi,0:00:23.639,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,2:04.569,0,B,25.767,0,43.555,0,55.247,0,158.1,4:38.925,08:04:38.925,0:25.767,0:43.555,0:55.247,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,3:17.033,0,,1:41.627,0,50.215,0,45.191,0,100.0,7:55.958,08:07:55.958,1:41.627,0:50.215,0:45.191,,Connor De Phillippi,0:01:24.270,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,2:00.393,0,B,23.701,0,41.199,0,55.493,0,163.6,9:56.351,08:09:56.351,0:23.701,0:41.199,0:55.493,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,2:42.252,0,,1:20.806,0,40.898,0,40.548,0,121.4,12:38.603,08:12:38.603,1:20.806,0:40.898,0:40.548,,Connor De Phillippi,0:01:13.368,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:40.038,0,,22.213,0,38.841,0,38.984,0,196.9,14:18.641,08:14:18.641,0:22.213,0:38.841,0:38.984,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:36.539,0,,22.252,0,36.470,0,37.817,0,204.0,15:55.180,08:15:55.180,0:22.252,0:36.470,0:37.817,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:38.714,0,,21.622,2,36.110,0,40.982,0,199.5,17:33.894,08:17:33.894,0:21.622,0:36.110,0:40.982,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:34.539,3,,21.650,0,35.987,2,36.902,2,208.4,19:08.433,08:19:08.433,0:21.650,0:35.987,0:36.902,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:37.351,0,,21.816,0,37.247,0,38.288,0,202.3,20:45.784,08:20:45.784,0:21.816,0:37.247,0:38.288,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,3:21.747,0,B,1:35.935,0,47.370,1,58.442,0,97.6,3:21.747,08:03:21.747,1:35.935,0:47.370,0:58.442,,Roman De Angelis,0:01:09.502,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:44.844,0,,1:19.262,0,42.313,0,43.269,0,119.5,6:06.591,08:06:06.591,1:19.262,0:42.313,0:43.269,,Marco Sorensen,0:01:11.029,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:50.460,0,,25.288,0,42.549,0,42.623,0,178.3,7:57.051,08:07:57.051,0:25.288,0:42.549,0:42.623,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:49.928,0,,25.158,0,40.532,0,44.238,0,179.2,9:46.979,08:09:46.979,0:25.158,0:40.532,0:44.238,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:54.381,0,,25.998,0,43.221,0,45.162,0,172.2,11:41.360,08:11:41.360,0:25.998,0:43.221,0:45.162,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:47.268,0,,25.021,0,40.337,0,41.910,0,183.6,13:28.628,08:13:28.628,0:25.021,0:40.337,0:41.910,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:01.705,0,B,24.919,2,41.908,0,54.878,0,161.9,15:30.333,08:15:30.333,0:24.919,0:41.908,0:54.878,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,8,3:31.315,0,,2:08.146,0,41.351,0,41.818,0,93.2,19:01.648,08:19:01.648,2:08.146,0:41.351,0:41.818,,Marco Sorensen,0:01:58.208,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:46.535,2,,24.939,0,40.082,2,41.514,2,184.9,20:48.183,08:20:48.183,0:24.939,0:40.082,0:41.514,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,FF,
3,2,1,2:31.516,0,,54.923,0,48.292,0,48.301,0,130.0,2:31.516,08:02:31.516,0:54.923,0:48.292,0:48.301,,Jordan Taylor,0:00:25.071,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,1:53.098,0,,27.076,0,42.466,0,43.556,0,174.2,4:24.614,08:04:24.614,0:27.076,0:42.466,0:43.556,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:53.936,0,,27.008,0,42.680,0,44.248,0,172.9,6:18.550,08:06:18.550,0:27.008,0:42.680,0:44.248,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:48.591,0,,25.189,0,41.088,0,42.314,0,181.4,8:07.141,08:08:07.141,0:25.189,0:41.088,0:42.314,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:49.140,0,,25.018,1,42.120,0,42.002,1,180.5,9:56.281,08:09:56.281,0:25.018,0:42.120,0:42.002,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:01.977,0,B,25.023,0,40.933,1,56.021,0,161.5,11:58.258,08:11:58.258,0:25.023,0:40.933,0:56.021,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,2:33.612,0,,1:08.821,0,42.145,0,42.646,0,128.2,14:31.870,08:14:31.870,1:08.821,0:42.145,0:42.646,,Antonio Garcia,0:01:01.194,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:50.195,0,,25.145,0,42.407,0,42.643,0,178.8,16:22.065,08:16:22.065,0:25.145,0:42.407,0:42.643,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:47.446,0,,24.989,0,40.582,0,41.875,0,183.3,18:09.511,08:18:09.511,0:24.989,0:40.582,0:41.875,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:46.899,0,,24.907,2,40.208,0,41.784,0,184.3,19:56.410,08:19:56.410,0:24.907,0:40.208,0:41.784,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:46.884,2,,24.984,0,40.169,2,41.731,2,184.3,21:43.294,08:21:43.294,0:24.984,0:40.169,0:41.731,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,3,1,3:15.404,0,,1:46.440,0,43.831,0,45.133,0,100.8,3:15.404,08:03:15.404,1:46.440,0:43.831,0:45.133,,Dylan Murry,0:01:21.022,LMP3,,Jr III Racing,Ligier,GF,
30,3,2,1:51.859,0,,25.967,0,43.805,0,42.087,0,176.1,5:07.263,08:05:07.263,0:25.967,0:43.805,0:42.087,,Dylan Murry,,LMP3,,Jr III Racing,Ligier,GF,
30,3,3,1:46.284,0,,24.937,0,39.187,0,42.160,0,185.3,6:53.547,08:06:53.547,0:24.937,0:39.187,0:42.160,,Dylan Murry,,LMP3,,Jr III Racing,Ligier,GF,
30,3,4,1:44.949,0,,24.584,0,39.743,0,40.622,0,187.7,8:38.496,08:08:38.496,0:24.584,0:39.743,0:40.622,,Dylan Murry,,LMP3,,Jr III Racing,Ligier,GF,
30,3,5,1:42.911,2,,24.283,2,38.224,2,40.404,0,191.4,10:21.407,08:10:21.407,0:24.283,0:38.224,0:40.404,,Dylan Murry,,LMP3,,Jr III Racing,Ligier,GF,
30,3,6,1:44.446,0,,24.306,0,39.817,0,40.323,2,188.6,12:05.853,08:12:05.853,0:24.306,0:39.817,0:40.323,,Dylan Murry,,LMP3,,Jr III Racing,Ligier,GF,
30,3,7,1:43.975,0,,24.288,0,38.518,0,41.169,0,189.5,13:49.828,08:13:49.828,0:24.288,0:38.518,0:41.169,,Dylan Murry,,LMP3,,Jr III Racing,Ligier,GF,
30,3,8,1:45.908,0,,24.361,0,40.371,0,41.176,0,186.0,15:35.736,08:15:35.736,0:24.361,0:40.371,0:41.176,,Dylan Murry,,LMP3,,Jr III Racing,Ligier,GF,
30,3,9,1:45.614,0,,24.685,0,38.512,0,42.417,0,186.5,17:21.350,08:17:21.350,0:24.685,0:38.512,0:42.417,,Dylan Murry,,LMP3,,Jr III Racing,Ligier,GF,
31,1,1,2:30.059,0,B,46.459,0,44.626,1,58.974,0,131.3,2:30.059,08:02:30.059,0:46.459,0:44.626,0:58.974,,Pipo Derani,0:00:20.423,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,2,2:47.966,0,,1:12.993,0,47.990,0,46.983,1,117.3,5:18.025,08:05:18.025,1:12.993,0:47.990,0:46.983,,Alexander Sims,0:00:58.561,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,3,2:01.661,0,B,25.042,1,41.543,1,55.076,0,161.9,7:19.686,08:07:19.686,0:25.042,0:41.543,0:55.076,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,4,2:59.938,0,,1:27.166,0,48.573,0,44.199,0,109.5,10:19.624,08:10:19.624,1:27.166,0:48.573,0:44.199,,Jack Aitken,0:01:13.544,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,5,1:43.669,0,,23.923,0,40.939,0,38.807,0,190.0,12:03.293,08:12:03.293,0:23.923,0:40.939,0:38.807,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,6,1:39.498,0,,22.237,0,37.866,0,39.395,0,198.0,13:42.791,08:13:42.791,0:22.237,0:37.866,0:39.395,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,7,1:38.200,0,,22.025,0,37.731,0,38.444,0,200.6,15:20.991,08:15:20.991,0:22.025,0:37.731,0:38.444,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,8,1:37.863,0,,22.293,0,37.681,0,37.889,0,201.3,16:58.854,08:16:58.854,0:22.293,0:37.681,0:37.889,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,9,1:35.174,0,,21.771,0,36.410,0,36.993,0,207.0,18:34.028,08:18:34.028,0:21.771,0:36.410,0:36.993,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,10,1:34.678,2,,21.688,2,36.158,2,36.832,2,208.1,20:08.706,08:20:08.706,0:21.688,0:36.158,0:36.832,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,1,1,7:03.182,0,B,1:23.703,0,53.490,2,4:45.989,0,46.5,7:03.182,08:07:03.182,1:23.703,0:53.490,4:45.989,,Mike Skeen,0:00:57.259,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,5:58.620,0,B,43.674,0,57.419,0,4:17.527,0,54.9,13:01.802,08:13:01.802,0:43.674,0:57.419,4:17.527,,Mike Skeen,0:04:15.936,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,1,1,3:36.683,0,,2:07.571,0,44.048,0,45.064,0,90.9,3:36.683,08:03:36.683,2:07.571,0:44.048,0:45.064,,Joao Barbosa,0:01:43.097,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,1:57.223,0,,25.994,0,45.076,0,46.153,0,168.0,5:33.906,08:05:33.906,0:25.994,0:45.076,0:46.153,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,3:41.673,0,B,26.172,0,44.184,0,2:31.317,0,88.9,9:15.579,08:09:15.579,0:26.172,0:44.184,2:31.317,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,2:05.810,0,,37.291,0,43.717,0,44.802,0,156.6,11:21.389,08:11:21.389,0:37.291,0:43.717,0:44.802,,Joao Barbosa,0:02:02.211,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,1:45.038,0,,24.747,0,39.837,0,40.454,0,187.5,13:06.427,08:13:06.427,0:24.747,0:39.837,0:40.454,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:43.464,0,,24.339,0,38.441,0,40.684,0,190.4,14:49.891,08:14:49.891,0:24.339,0:38.441,0:40.684,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:42.056,2,,24.161,0,38.067,0,39.828,2,193.0,16:31.947,08:16:31.947,0:24.161,0:38.067,0:39.828,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,1:42.916,0,,24.146,2,37.942,2,40.828,0,191.4,18:14.863,08:18:14.863,0:24.146,0:37.942,0:40.828,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:43.844,0,,24.421,0,38.987,0,40.436,0,189.7,19:58.707,08:19:58.707,0:24.421,0:38.987,0:40.436,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
35,2,1,2:31.532,0,,56.989,0,47.006,0,47.537,0,130.0,2:31.532,08:02:31.532,0:56.989,0:47.006,0:47.537,,Giedo van der Garde,0:00:30.642,LMP2,,TDS Racing,ORECA,GF,
35,2,2,1:41.984,0,,24.492,0,38.193,0,39.299,0,193.2,4:13.516,08:04:13.516,0:24.492,0:38.193,0:39.299,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,3,1:41.942,0,,23.486,0,38.896,0,39.560,0,193.2,5:55.458,08:05:55.458,0:23.486,0:38.896,0:39.560,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,4,1:37.356,0,,23.272,0,35.979,0,38.105,0,202.3,7:32.814,08:07:32.814,0:23.272,0:35.979,0:38.105,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,5,1:38.163,0,,23.165,0,36.810,0,38.188,0,200.7,9:10.977,08:09:10.977,0:23.165,0:36.810,0:38.188,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,6,1:36.531,2,,23.155,0,35.539,2,37.837,2,204.1,10:47.508,08:10:47.508,0:23.155,0:35.539,0:37.837,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,7,1:51.554,0,B,23.076,2,38.243,0,50.235,0,176.6,12:39.062,08:12:39.062,0:23.076,0:38.243,0:50.235,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,1,8,2:49.565,0,,1:29.390,0,39.282,0,40.893,0,116.2,15:28.627,08:15:28.627,1:29.390,0:39.282,0:40.893,,John Falb,0:01:22.159,LMP2,,TDS Racing,ORECA,GF,
35,1,9,1:43.099,0,,23.694,0,38.274,0,41.131,0,191.1,17:11.726,08:17:11.726,0:23.694,0:38.274,0:41.131,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,10,1:40.502,0,,23.661,0,37.752,1,39.089,1,196.0,18:52.228,08:18:52.228,0:23.661,0:37.752,0:39.089,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,11,1:43.631,0,,23.396,1,40.022,0,40.213,0,190.1,20:35.859,08:20:35.859,0:23.396,0:40.022,0:40.213,,John Falb,,LMP2,,TDS Racing,ORECA,FF,
36,2,1,2:58.077,0,,1:26.140,0,46.377,0,45.560,0,110.6,2:58.077,08:02:58.077,1:26.140,0:46.377,0:45.560,,Gabby Chaves,0:01:00.745,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,1:51.803,0,,25.314,0,43.162,0,43.327,0,176.2,4:49.880,08:04:49.880,0:25.314,0:43.162,0:43.327,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,3,1:44.459,0,,24.655,0,39.109,0,40.695,2,188.6,6:34.339,08:06:34.339,0:24.655,0:39.109,0:40.695,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,4,1:45.344,0,,24.289,0,39.979,0,41.076,0,187.0,8:19.683,08:08:19.683,0:24.289,0:39.979,0:41.076,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,1:44.966,0,,24.693,0,38.915,0,41.358,0,187.7,10:04.649,08:10:04.649,0:24.693,0:38.915,0:41.358,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,1:44.136,0,,24.173,0,38.449,2,41.514,0,189.2,11:48.785,08:11:48.785,0:24.173,0:38.449,0:41.514,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,1:46.053,0,,24.279,0,40.446,0,41.328,0,185.7,13:34.838,08:13:34.838,0:24.279,0:40.446,0:41.328,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,1:43.757,2,,24.180,0,38.763,0,40.814,0,189.9,15:18.595,08:15:18.595,0:24.180,0:38.763,0:40.814,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
4,2,1,2:57.415,0,,1:24.380,0,47.375,0,45.660,0,111.0,2:57.415,08:02:57.415,1:24.380,0:47.375,0:45.660,,Tonis Kasemets,0:00:58.172,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,3:31.646,0,B,25.352,0,43.516,0,2:22.778,0,93.1,6:29.061,08:06:29.061,0:25.352,0:43.516,2:22.778,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,2:01.829,0,,38.597,0,41.582,0,41.650,0,161.7,8:30.890,08:08:30.890,0:38.597,0:41.582,0:41.650,,Tonis Kasemets,0:01:54.194,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,2:53.592,0,B,24.554,0,40.151,0,1:48.887,0,113.5,11:24.482,08:11:24.482,0:24.554,0:40.151,1:48.887,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,2:00.007,0,,38.481,0,40.769,0,40.757,2,164.1,13:24.489,08:13:24.489,0:38.481,0:40.769,0:40.757,,Tonis Kasemets,0:01:23.623,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,4:11.643,0,B,24.238,2,39.753,2,3:07.652,0,78.3,17:36.132,08:17:36.132,0:24.238,0:39.753,3:07.652,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
42,1,1,3:17.826,0,,1:36.898,0,51.968,0,48.960,0,99.6,3:17.826,08:03:17.826,1:36.898,0:51.968,0:48.960,,Jaden Conwright,0:01:06.319,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,2,1:58.222,0,,26.632,0,46.715,0,44.875,0,166.6,5:16.048,08:05:16.048,0:26.632,0:46.715,0:44.875,,Jaden Conwright,,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,3,1:51.549,0,,25.534,0,42.471,0,43.544,0,176.6,7:07.597,08:07:07.597,0:25.534,0:42.471,0:43.544,,Jaden Conwright,,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,4,1:49.973,0,,25.622,0,41.967,0,42.384,0,179.1,8:57.570,08:08:57.570,0:25.622,0:41.967,0:42.384,,Jaden Conwright,,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,5,2:50.282,0,B,24.815,2,41.076,0,1:44.391,0,115.7,11:47.852,08:11:47.852,0:24.815,0:41.076,1:44.391,,Jaden Conwright,,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,6,2:00.807,0,,37.210,0,41.214,0,42.383,0,163.1,13:48.659,08:13:48.659,0:37.210,0:41.214,0:42.383,,Jaden Conwright,0:01:17.653,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,7,1:49.068,0,,24.843,0,41.442,0,42.783,0,180.6,15:37.727,08:15:37.727,0:24.843,0:41.442,0:42.783,,Jaden Conwright,,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,8,1:47.201,2,,25.010,0,40.321,2,41.870,2,183.8,17:24.928,08:17:24.928,0:25.010,0:40.321,0:41.870,,Jaden Conwright,,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,9,1:47.596,0,,24.944,0,40.667,0,41.985,0,183.1,19:12.524,08:19:12.524,0:24.944,0:40.667,0:41.985,,Jaden Conwright,,GTD,B,NTE Sport LLC,Lamborghini,GF,
42,1,10,1:47.544,0,,24.908,0,40.618,0,42.018,0,183.2,21:00.068,08:21:00.068,0:24.908,0:40.618,0:42.018,,Jaden Conwright,,GTD,B,NTE Sport LLC,Lamborghini,FF,
44,2,1,3:02.404,0,,1:25.687,0,50.002,0,46.715,0,108.0,3:02.404,08:03:02.404,1:25.687,0:50.002,0:46.715,,Andy Lally,0:00:59.590,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,2,1:50.161,2,,25.636,0,41.256,2,43.269,2,178.8,4:52.565,08:04:52.565,0:25.636,0:41.256,0:43.269,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,3,2:57.940,0,B,25.400,2,42.821,0,1:49.719,0,110.7,7:50.505,08:07:50.505,0:25.400,0:42.821,1:49.719,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,4,3:05.168,0,B,40.386,0,46.140,0,1:38.642,0,106.4,10:55.673,08:10:55.673,0:40.386,0:46.140,1:38.642,,Andy Lally,0:01:23.480,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,5,2:53.520,0,B,41.268,0,44.120,0,1:28.132,0,113.5,13:49.193,08:13:49.193,0:41.268,0:44.120,1:28.132,,Andy Lally,0:01:11.783,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,6,3:30.284,0,B,39.436,0,45.398,0,2:05.450,0,93.7,17:19.477,08:17:19.477,0:39.436,0:45.398,2:05.450,,Andy Lally,0:01:02.057,GTD,B,Magnus Racing,Aston Martin,GF,
47,3,1,2:40.023,0,,1:03.631,0,49.110,0,47.282,0,123.1,2:40.023,08:02:40.023,1:03.631,0:49.110,0:47.282,,Antonio Fuoco,0:00:36.351,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,2,1:52.834,0,,25.863,0,43.033,0,43.938,0,174.6,4:32.857,08:04:32.857,0:25.863,0:43.033,0:43.938,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,3,1:49.099,0,,25.227,0,41.334,0,42.538,0,180.6,6:21.956,08:06:21.956,0:25.227,0:41.334,0:42.538,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,4,1:46.812,2,,25.011,0,40.244,2,41.557,2,184.4,8:08.768,08:08:08.768,0:25.011,0:40.244,0:41.557,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,5,1:49.125,0,,24.926,0,41.001,0,43.198,0,180.5,9:57.893,08:09:57.893,0:24.926,0:41.001,0:43.198,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,6,1:50.974,0,,24.956,0,40.448,0,45.570,0,177.5,11:48.867,08:11:48.867,0:24.956,0:40.448,0:45.570,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,7,1:49.384,0,,25.025,0,41.092,0,43.267,0,180.1,13:38.251,08:13:38.251,0:25.025,0:41.092,0:43.267,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,8,1:47.023,0,,24.800,0,40.260,0,41.963,0,184.1,15:25.274,08:15:25.274,0:24.800,0:40.260,0:41.963,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,9,1:50.924,0,,24.764,2,40.359,0,45.801,0,177.6,17:16.198,08:17:16.198,0:24.764,0:40.359,0:45.801,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,10,1:47.983,0,,25.618,0,40.319,0,42.046,0,182.4,19:04.181,08:19:04.181,0:25.618,0:40.319,0:42.046,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,11,1:46.556,0,,24.797,0,40.256,0,41.503,0,184.9,20:50.737,08:20:50.737,0:24.797,0:40.256,0:41.503,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,FF,
5,1,1,3:04.968,0,B,1:01.384,0,55.728,0,1:07.856,0,106.5,3:04.968,08:03:04.968,1:01.384,0:55.728,1:07.856,,Tijmen van der Helm,0:00:29.138,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,3:11.510,0,,1:42.985,0,45.509,0,43.016,0,102.9,6:16.478,08:06:16.478,1:42.985,0:45.509,0:43.016,,Mike Rockenfeller,0:01:30.103,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:41.913,0,,23.239,0,39.052,0,39.622,0,193.3,7:58.391,08:07:58.391,0:23.239,0:39.052,0:39.622,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,1:43.487,0,,23.370,0,39.674,0,40.443,0,190.3,9:41.878,08:09:41.878,0:23.370,0:39.674,0:40.443,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,5,1:40.678,0,,24.370,0,37.874,0,38.434,0,195.7,11:22.556,08:11:22.556,0:24.370,0:37.874,0:38.434,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:37.246,0,,22.122,0,36.778,2,38.346,0,202.6,12:59.802,08:12:59.802,0:22.122,0:36.778,0:38.346,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:35.937,2,,21.667,0,37.018,0,37.252,2,205.3,14:35.739,08:14:35.739,0:21.667,0:37.018,0:37.252,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:43.838,0,,21.658,2,43.121,0,39.059,0,189.7,16:19.577,08:16:19.577,0:21.658,0:43.121,0:39.059,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:58.175,0,B,23.682,0,40.402,0,54.091,0,166.7,18:17.752,08:18:17.752,0:23.682,0:40.402,0:54.091,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
