TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1687610125,24-Jun-23 12:35:25,66.79994,68,88,29.801186318,2.6,246,-1,
1687610185,24-Jun-23 12:36:25,66.79994,68,88,29.801186318,1.3,252,-1,
1687610246,24-Jun-23 12:37:26,66.79994,68,88,29.802072221,1.9,219,-1,
1687610306,24-Jun-23 12:38:26,66.79994,68,88,29.801186318,1.9,249,-1,
1687610366,24-Jun-23 12:39:26,66.79994,68,88,29.802072221,1.3,257,-1,
1687610426,24-Jun-23 12:40:26,66.79994,68,88,29.801186318,1.3,253,-1,
1687610486,24-Jun-23 12:41:26,66.79994,68,88,29.800005114,1.9,263,-1,
1687610546,24-Jun-23 12:42:26,66.90002,68,88,29.800005114,1.9,263,-1,
1687610606,24-Jun-23 12:43:26,66.90002,68,88,29.800005114,1.3,263,-1,
1687610666,24-Jun-23 12:44:26,66.90002,68.18,88,29.799119211,0.6,275,-1,
1687610726,24-Jun-23 12:45:26,66.79994,68.18,88,29.799119211,3.2,222,-1,
1687610786,24-Jun-23 12:46:26,66.79994,68.18,88,29.801186318,1.9,234,-1,
1687610846,24-Jun-23 12:47:26,66.79994,68.18,88,29.799119211,1.9,234,-1,
1687610907,24-Jun-23 12:48:27,66.79994,68.18,88,29.800005114,1.9,223,-1,
1687610967,24-Jun-23 12:49:27,66.79994,68.36,88,29.801186318,4.6,248,-1,
1687611027,24-Jun-23 12:50:27,66.79994,68.36,88,29.800005114,2.6,255,-1,
1687611087,24-Jun-23 12:51:27,66.70004,68.36,88,29.798233308,1.9,220,-1,
1687611147,24-Jun-23 12:52:27,66.70004,68.36,88,29.800005114,1.9,229,-1,
1687611207,24-Jun-23 12:53:27,66.79994,68.36,88,29.801186318,1.3,233,-1,
1687611272,24-Jun-23 12:54:32,66.70004,68.36,88,29.801186318,1.9,241,-1,
1687611332,24-Jun-23 12:55:32,66.70004,68.36,88,29.799119211,1.9,229,-1,
1687611392,24-Jun-23 12:56:32,66.70004,68.36,88,29.801186318,2.6,248,-1,
1687611452,24-Jun-23 12:57:32,66.70004,68.36,88,29.800005114,1.9,261,-1,
1687611512,24-Jun-23 12:58:32,66.79994,68.36,88,29.801186318,1.9,232,-1,
1687611573,24-Jun-23 12:59:33,66.70004,68.36,88,29.801186318,1.3,240,-1,
1687611633,24-Jun-23 13:00:33,66.70004,68.36,88,29.802072221,2.6,232,-1,
1687611693,24-Jun-23 13:01:33,66.70004,68.36,88,29.801186318,1.9,223,-1,
1687611753,24-Jun-23 13:02:33,66.70004,68.36,88,29.803253425,1.9,244,-1,
1687611818,24-Jun-23 13:03:38,66.59996,68.36,88,29.803253425,1.9,248,-1,
1687611878,24-Jun-23 13:04:38,66.70004,68.36,89,29.803253425,1.9,251,-1,
1687611938,24-Jun-23 13:05:38,66.70004,68.36,89,29.803253425,2.6,245,-1,
1687611998,24-Jun-23 13:06:38,66.70004,68.36,89,29.802072221,1.3,245,-1,
1687612058,24-Jun-23 13:07:38,66.79994,68.36,89,29.805025231,1.3,234,-1,
1687612118,24-Jun-23 13:08:38,66.90002,68.54,89,29.803253425,1.9,234,-1,
1687612179,24-Jun-23 13:09:39,66.79994,68.54,88,29.805025231,1.9,240,-1,
1687612239,24-Jun-23 13:10:39,66.79994,68.54,88,29.805025231,1.9,240,-1,
1687612299,24-Jun-23 13:11:39,66.79994,68.72,88,29.806206435,1.9,242,-1,
1687612359,24-Jun-23 13:12:39,66.79994,68.72,88,29.805025231,1.9,259,-1,
1687612419,24-Jun-23 13:13:39,66.79994,68.72,88,29.805025231,2.6,257,-1,
1687612479,24-Jun-23 13:14:39,66.70004,68.72,88,29.805025231,1.3,257,-1,
1687612539,24-Jun-23 13:15:39,66.79994,68.9,88,29.803253425,1.3,257,-1,
1687612599,24-Jun-23 13:16:39,66.79994,68.9,88,29.802072221,0,257,-1,
1687612659,24-Jun-23 13:17:39,66.79994,68.9,88,29.803253425,1.9,257,-1,
1687612719,24-Jun-23 13:18:39,66.79994,69.08,88,29.802072221,0.6,257,-1,
1687612779,24-Jun-23 13:19:39,66.90002,69.08,88,29.802072221,0.6,261,-1,
1687612840,24-Jun-23 13:20:40,66.90002,69.08,88,29.801186318,1.3,261,-1,
1687612900,24-Jun-23 13:21:40,66.90002,69.08,88,29.801186318,1.9,248,-1,
1687612960,24-Jun-23 13:22:40,66.90002,69.08,88,29.802072221,0.6,248,-1,
1687613020,24-Jun-23 13:23:40,66.99992,69.08,88,29.801186318,1.3,248,-1,
1687613080,24-Jun-23 13:24:40,66.99992,69.08,88,29.800005114,1.9,229,-1,
1687613140,24-Jun-23 13:25:40,66.99992,69.08,88,29.801186318,1.3,230,-1,
1687613200,24-Jun-23 13:26:40,67.1,69.08,88,29.800005114,1.9,230,-1,
1687613260,24-Jun-23 13:27:40,67.1,69.08,88,29.799119211,1.9,229,-1,
1687613320,24-Jun-23 13:28:40,67.20008,69.08,88,29.798233308,1.3,280,-1,
1687613380,24-Jun-23 13:29:40,67.1,69.26,88,29.798233308,1.3,279,-1,
1687613440,24-Jun-23 13:30:40,67.20008,69.26,88,29.797052104,0.6,279,-1,
1687613501,24-Jun-23 13:31:41,67.20008,69.26,88,29.799119211,1.3,269,-1,
1687613561,24-Jun-23 13:32:41,67.20008,69.26,88,29.797052104,0.6,261,-1,
1687613621,24-Jun-23 13:33:41,67.20008,69.44,88,29.797052104,0.6,296,-1,
1687613681,24-Jun-23 13:34:41,67.20008,69.44,88,29.796166201,0,296,-1,
1687613741,24-Jun-23 13:35:41,67.29998,69.44,88,29.797052104,0,296,-1,
1687613801,24-Jun-23 13:36:41,67.29998,69.62,88,29.797052104,0.6,289,-1,
1687613861,24-Jun-23 13:37:41,67.29998,69.62,88,29.797052104,1.3,289,-1,
1687613921,24-Jun-23 13:38:41,67.29998,69.62,88,29.796166201,0.6,288,-1,
1687613986,24-Jun-23 13:39:46,67.40006,69.8,88,29.797052104,1.3,258,-1,
1687614051,24-Jun-23 13:40:51,67.40006,69.8,88,29.794984997,1.3,253,-1,
1687614111,24-Jun-23 13:41:51,67.40006,69.98,88,29.796166201,0,253,-1,
1687614172,24-Jun-23 13:42:52,67.40006,70.16,88,29.796166201,0,253,-1,
1687614232,24-Jun-23 13:43:52,67.40006,70.16,88,29.796166201,0,253,-1,
1687614292,24-Jun-23 13:44:52,67.49996,70.16,88,29.796166201,0,251,-1,
