TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1662697856,9/9/2022 4:30:56 AM,24.5,35,77,948.3,4.32,64,0,
1662697916,9/9/2022 4:31:56 AM,24.5,35.1,77,948.3,4.32,51,0,
1662697976,9/9/2022 4:32:56 AM,24.6,35.1,77,948.4,4.32,41,0,
1662698036,9/9/2022 4:33:56 AM,24.7,35.2,76,948.3,6.48,7,0,
1662698097,9/9/2022 4:34:57 AM,24.7,34.8,76,948.3,3.6,73,0,
1662698157,9/9/2022 4:35:57 AM,24.9,36.3,76,948.3,0,168,0,
1662698217,9/9/2022 4:36:57 AM,25.1,36.3,75,948.3,2.16,72,0,
1662698277,9/9/2022 4:37:57 AM,25.3,36.1,75,948.3,5.04,52,0,
1662698337,9/9/2022 4:38:57 AM,25.3,35.9,74,948.3,4.68,8,0,
1662698397,9/9/2022 4:39:57 AM,25.3,35.9,75,948.2,2.88,85,0,
1662698457,9/9/2022 4:40:57 AM,25.4,36.3,74,948.2,3.6,157,0,
1662698517,9/9/2022 4:41:57 AM,25.6,36.4,74,948.1,1.8,322,0,
1662698577,9/9/2022 4:42:57 AM,25.7,36.6,73,948.2,2.88,65,0,
1662698637,9/9/2022 4:43:57 AM,25.9,36.9,72,948.2,3.96,17,0,
1662698697,9/9/2022 4:44:57 AM,25.9,37.2,72,948.2,4.32,52,0,
1662698758,9/9/2022 4:45:58 AM,26,37.2,72,948.1,3.96,40,0,
1662698818,9/9/2022 4:46:58 AM,25.8,35.9,72,948.2,4.68,64,0,
1662698878,9/9/2022 4:47:58 AM,25.8,35.3,72,948.1,2.88,47,0,
1662698938,9/9/2022 4:48:58 AM,25.8,35.2,72,948.2,4.68,62,0,
1662698998,9/9/2022 4:49:58 AM,25.7,35,72,948.2,5.04,52,0,
1662699058,9/9/2022 4:50:58 AM,25.6,34.7,72,948.1,3.96,121,0,
1662699118,9/9/2022 4:51:58 AM,25.6,34.3,73,948.2,2.16,52,0,
1662699178,9/9/2022 4:52:58 AM,25.6,35.2,73,948.2,4.32,31,0,
1662699238,9/9/2022 4:53:58 AM,25.5,35.2,73,948.2,3.96,26,0,
1662699298,9/9/2022 4:54:58 AM,25.6,35.2,73,948.2,3.96,46,0,
1662699358,9/9/2022 4:55:58 AM,25.5,34.8,73,948.2,3.96,9,0,
1662699419,9/9/2022 4:56:59 AM,25.5,34.9,73,948.2,4.68,22,0,
1662699479,9/9/2022 4:57:59 AM,25.5,34.9,73,948.1,3.24,327,0,
1662699539,9/9/2022 4:58:59 AM,25.5,35.1,73,948.2,2.16,119,0,
1662699599,9/9/2022 4:59:59 AM,25.8,36.3,73,948,2.16,91,0,
1662699659,9/9/2022 5:00:59 AM,26,36.6,72,948,3.6,63,0,
1662699719,9/9/2022 5:01:59 AM,26,35.9,72,948,2.52,59,0,
1662699779,9/9/2022 5:02:59 AM,26,35.6,71,948.1,5.04,33,0,
1662699839,9/9/2022 5:03:59 AM,25.8,34.6,72,948,3.6,64,0,
1662699899,9/9/2022 5:04:59 AM,25.7,34.3,73,948.1,3.6,65,0,
1662699959,9/9/2022 5:05:59 AM,25.7,34.7,73,948,2.88,64,0,
1662700019,9/9/2022 5:06:59 AM,25.8,35,73,948.1,2.88,56,0,
1662700080,9/9/2022 5:08:00 AM,25.9,36.7,73,948,5.04,33,0,
1662700140,9/9/2022 5:09:00 AM,26.1,36.7,72,948,6.48,58,0,
1662700200,9/9/2022 5:10:00 AM,26.1,36.2,72,947.9,6.12,51,0,
1662700260,9/9/2022 5:11:00 AM,25.9,35.5,72,948,6.84,62,0,
1662700320,9/9/2022 5:12:00 AM,25.9,34.9,72,948,3.96,34,0,
1662700380,9/9/2022 5:13:00 AM,25.9,34.9,72,948,2.88,71,0,
1662700440,9/9/2022 5:14:00 AM,26,35.5,72,947.9,5.04,67,0,
1662700500,9/9/2022 5:15:00 AM,26.1,35.6,72,947.9,5.76,43,0,
1662700560,9/9/2022 5:16:00 AM,26,35,72,947.9,5.76,39,0,
1662700620,9/9/2022 5:17:00 AM,25.9,35,72,947.9,7.92,39,0,
1662700680,9/9/2022 5:18:00 AM,25.8,35.6,73,948,6.84,71,0,
1662700741,9/9/2022 5:19:01 AM,25.9,35.6,73,947.9,5.04,28,0,
1662700801,9/9/2022 5:20:01 AM,25.9,35.5,73,948,5.4,71,0,
1662700861,9/9/2022 5:21:01 AM,25.9,35.3,73,948,4.32,39,0,
1662700921,9/9/2022 5:22:01 AM,25.8,35,73,948,4.68,48,0,
1662700981,9/9/2022 5:23:01 AM,25.8,35,73,948,5.4,53,0,
1662701041,9/9/2022 5:24:01 AM,25.7,34.9,73,948,3.6,82,0,
1662701101,9/9/2022 5:25:01 AM,25.7,34.9,73,948.1,6.12,73,0,
1662701161,9/9/2022 5:26:01 AM,25.6,34.7,74,948.1,3.6,61,0,
1662701221,9/9/2022 5:27:01 AM,25.7,34.2,74,948.1,3.6,28,0,
1662701281,9/9/2022 5:28:01 AM,25.7,34.2,74,948.1,5.04,47,0,
1662701342,9/9/2022 5:29:02 AM,25.7,34.1,73,948.1,5.04,59,0,
