NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:40.920,0,,25.682,0,31.480,0,43.758,0,162.8,18:32.804,16:56:48.466,0:25.682,0:31.480,0:43.758,243.8, HIROBON,,M,,Rn-Sports,,GF,25.682,31.480,43.758,
11,1,12,1:40.573,0,,25.323,0,31.415,0,43.835,0,163.3,20:13.377,16:58:29.039,0:25.323,0:31.415,0:43.835,252.9, HIROBON,,M,,Rn-Sports,,GF,25.323,31.415,43.835,
11,1,13,1:40.677,0,,25.637,0,31.190,2,43.850,0,163.2,21:54.054,17:00:09.716,0:25.637,0:31.190,0:43.850,250.6, HIROBON,,M,,Rn-Sports,,GF,25.637,31.190,43.850,
11,1,14,1:40.636,0,,25.329,0,31.297,0,44.010,0,163.2,23:34.690,17:01:50.352,0:25.329,0:31.297,0:44.010,252.9, HIROBON,,M,,Rn-Sports,,GF,25.329,31.297,44.010,
11,1,15,1:40.604,0,,25.392,0,31.272,0,43.940,0,163.3,25:15.294,17:03:30.956,0:25.392,0:31.272,0:43.940,252.3, HIROBON,,M,,Rn-Sports,,FF,25.392,31.272,43.940,
14,1,1,1:44.961,0,,27.784,0,32.966,0,44.211,0,146.0,1:44.961,16:40:00.623,0:27.784,0:32.966,0:44.211,,YUKI TANAKA,,M,,Eagle Sport,,GF,27.784,32.966,44.211,
14,1,2,1:41.060,0,,25.596,0,31.560,0,43.904,0,162.5,3:26.021,16:41:41.683,0:25.596,0:31.560,0:43.904,257.1,YUKI TANAKA,,M,,Eagle Sport,,GF,25.596,31.560,43.904,
14,1,3,1:41.342,0,,25.643,0,31.457,0,44.242,0,162.1,5:07.363,16:43:23.025,0:25.643,0:31.457,0:44.242,259.6,YUKI TANAKA,,M,,Eagle Sport,,GF,25.643,31.457,44.242,
14,1,4,1:40.552,0,,25.151,0,31.441,0,43.960,0,163.4,6:47.915,16:45:03.577,0:25.151,0:31.441,0:43.960,259.0,YUKI TANAKA,,M,,Eagle Sport,,GF,25.151,31.441,43.960,
14,1,5,1:40.706,0,,25.173,0,31.519,0,44.014,0,163.1,8:28.621,16:46:44.283,0:25.173,0:31.519,0:44.014,259.6,YUKI TANAKA,,M,,Eagle Sport,,GF,25.173,31.519,44.014,
14,1,6,1:40.482,0,,24.956,0,31.447,0,44.079,0,163.5,10:09.103,16:48:24.765,0:24.956,0:31.447,0:44.079,258.4,YUKI TANAKA,,M,,Eagle Sport,,GF,24.956,31.447,44.079,
14,1,7,1:40.446,0,,25.068,0,31.413,2,43.965,0,163.5,11:49.549,16:50:05.211,0:25.068,0:31.413,0:43.965,258.4,YUKI TANAKA,,M,,Eagle Sport,,GF,25.068,31.413,43.965,
14,1,8,1:41.745,0,,25.221,0,32.635,0,43.889,0,161.5,13:31.294,16:51:46.956,0:25.221,0:32.635,0:43.889,255.3,YUKI TANAKA,,M,,Eagle Sport,,GF,25.221,32.635,43.889,
14,1,9,1:40.976,0,,25.318,0,31.433,0,44.225,0,162.7,15:12.270,16:53:27.932,0:25.318,0:31.433,0:44.225,256.5,YUKI TANAKA,,M,,Eagle Sport,,GF,25.318,31.433,44.225,
14,1,10,1:40.843,0,,25.374,0,31.838,0,43.631,2,162.9,16:53.113,16:55:08.775,0:25.374,0:31.838,0:43.631,254.7,YUKI TANAKA,,M,,Eagle Sport,,GF,25.374,31.838,43.631,
14,1,11,1:40.382,0,,24.907,0,31.777,0,43.698,0,163.6,18:33.495,16:56:49.157,0:24.907,0:31.777,0:43.698,257.1,YUKI TANAKA,,M,,Eagle Sport,,GF,24.907,31.777,43.698,
14,1,12,1:40.194,2,,24.846,3,31.563,0,43.785,0,163.9,20:13.689,16:58:29.351,0:24.846,0:31.563,0:43.785,258.4,YUKI TANAKA,,M,,Eagle Sport,,GF,24.846,31.563,43.785,
14,1,13,1:40.827,0,,25.477,0,31.504,0,43.846,0,162.9,21:54.516,17:00:10.178,0:25.477,0:31.504,0:43.846,257.8,YUKI TANAKA,,M,,Eagle Sport,,GF,25.477,31.504,43.846,
14,1,14,1:40.583,0,,25.108,0,31.419,0,44.056,0,163.3,23:35.099,17:01:50.761,0:25.108,0:31.419,0:44.056,260.2,YUKI TANAKA,,M,,Eagle Sport,,GF,25.108,31.419,44.056,
14,1,15,1:41.145,0,,25.155,0,31.722,0,44.268,0,162.4,25:16.244,17:03:31.906,0:25.155,0:31.722,0:44.268,262.8,YUKI TANAKA,,M,,Eagle Sport,,FF,25.155,31.722,44.268,
18,1,1,1:48.995,0,,29.890,0,34.211,0,44.894,0,140.6,1:48.995,16:40:04.657,0:29.890,0:34.211,0:44.894,, YUKI,,M,,NILZZ Racing,,GF,29.890,34.211,44.894,
18,1,2,1:44.249,0,,26.112,0,33.328,0,44.809,0,157.6,3:33.244,16:41:48.906,0:26.112,0:33.328,0:44.809,256.5, YUKI,,M,,NILZZ Racing,,GF,26.112,33.328,44.809,
18,1,3,1:42.516,0,,25.694,0,32.537,0,44.285,0,160.2,5:15.760,16:43:31.422,0:25.694,0:32.537,0:44.285,256.5, YUKI,,M,,NILZZ Racing,,GF,25.694,32.537,44.285,
18,1,4,1:42.900,0,,25.854,0,32.541,0,44.505,0,159.6,6:58.660,16:45:14.322,0:25.854,0:32.541,0:44.505,252.9, YUKI,,M,,NILZZ Racing,,GF,25.854,32.541,44.505,
18,1,5,1:43.914,0,,25.665,0,33.008,0,45.241,0,158.1,8:42.574,16:46:58.236,0:25.665,0:33.008,0:45.241,254.7, YUKI,,M,,NILZZ Racing,,GF,25.665,33.008,45.241,
18,1,6,1:42.939,0,,25.638,0,32.829,0,44.472,0,159.6,10:25.513,16:48:41.175,0:25.638,0:32.829,0:44.472,258.4, YUKI,,M,,NILZZ Racing,,GF,25.638,32.829,44.472,
18,1,7,1:41.869,0,,25.459,0,32.183,0,44.227,0,161.3,12:07.382,16:50:23.044,0:25.459,0:32.183,0:44.227,256.5, YUKI,,M,,NILZZ Racing,,GF,25.459,32.183,44.227,
18,1,8,1:42.424,0,,25.871,0,32.457,0,44.096,0,160.4,13:49.806,16:52:05.468,0:25.871,0:32.457,0:44.096,250.0, YUKI,,M,,NILZZ Racing,,GF,25.871,32.457,44.096,
18,1,9,1:42.286,0,,25.748,0,32.251,0,44.287,0,160.6,15:32.092,16:53:47.754,0:25.748,0:32.251,0:44.287,259.6, YUKI,,M,,NILZZ Racing,,GF,25.748,32.251,44.287,
18,1,10,1:41.013,2,,25.359,2,31.740,0,43.914,2,162.6,17:13.105,16:55:28.767,0:25.359,0:31.740,0:43.914,254.1, YUKI,,M,,NILZZ Racing,,GF,25.359,31.740,43.914,
18,1,11,1:41.452,0,,25.451,0,31.960,0,44.041,0,161.9,18:54.557,16:57:10.219,0:25.451,0:31.960,0:44.041,254.7, YUKI,,M,,NILZZ Racing,,GF,25.451,31.960,44.041,
18,1,12,1:41.707,0,,25.472,0,31.858,0,44.377,0,161.5,20:36.264,16:58:51.926,0:25.472,0:31.858,0:44.377,254.7, YUKI,,M,,NILZZ Racing,,GF,25.472,31.858,44.377,
18,1,13,1:41.873,0,,25.654,0,31.768,0,44.451,0,161.2,22:18.137,17:00:33.799,0:25.654,0:31.768,0:44.451,255.9, YUKI,,M,,NILZZ Racing,,GF,25.654,31.768,44.451,
18,1,14,1:41.524,0,,25.621,0,31.673,0,44.230,0,161.8,23:59.661,17:02:15.323,0:25.621,0:31.673,0:44.230,255.9, YUKI,,M,,NILZZ Racing,,GF,25.621,31.673,44.230,
18,1,15,1:41.170,0,,25.567,0,31.627,2,43.976,0,162.4,25:40.831,17:03:56.493,0:25.567,0:31.627,0:43.976,255.9, YUKI,,M,,NILZZ Racing,,FF,25.567,31.627,43.976,
23,1,1,1:50.403,0,,31.033,0,33.874,0,45.496,0,138.8,1:50.403,16:40:06.065,0:31.033,0:33.874,0:45.496,, YUGO,,M,,N-Speed,,GF,31.033,33.874,45.496,
23,1,2,1:44.014,0,,26.170,0,32.647,0,45.197,0,157.9,3:34.417,16:41:50.079,0:26.170,0:32.647,0:45.197,241.1, YUGO,,M,,N-Speed,,GF,26.170,32.647,45.197,
23,1,3,1:43.320,0,,25.888,0,32.620,0,44.812,0,159.0,5:17.737,16:43:33.399,0:25.888,0:32.620,0:44.812,250.0, YUGO,,M,,N-Speed,,GF,25.888,32.620,44.812,
23,1,4,1:44.090,0,,25.962,0,32.004,0,46.124,0,157.8,7:01.827,16:45:17.489,0:25.962,0:32.004,0:46.124,248.8, YUGO,,M,,N-Speed,,GF,25.962,32.004,46.124,
23,1,5,1:42.786,0,,25.710,0,32.272,0,44.804,0,159.8,8:44.613,16:47:00.275,0:25.710,0:32.272,0:44.804,250.6, YUGO,,M,,N-Speed,,GF,25.710,32.272,44.804,
23,1,6,1:43.442,0,,26.033,0,32.133,0,45.276,0,158.8,10:28.055,16:48:43.717,0:26.033,0:32.133,0:45.276,249.4, YUGO,,M,,N-Speed,,GF,26.033,32.133,45.276,
23,1,7,1:41.984,2,,25.640,0,31.736,2,44.608,0,161.1,12:10.039,16:50:25.701,0:25.640,0:31.736,0:44.608,248.8, YUGO,,M,,N-Speed,,GF,25.640,31.736,44.608,
23,1,8,1:42.704,0,,25.819,0,32.034,0,44.851,0,159.9,13:52.743,16:52:08.405,0:25.819,0:32.034,0:44.851,251.2, YUGO,,M,,N-Speed,,GF,25.819,32.034,44.851,
23,1,9,1:43.284,0,,25.613,0,32.587,0,45.084,0,159.0,15:36.027,16:53:51.689,0:25.613,0:32.587,0:45.084,249.4, YUGO,,M,,N-Speed,,GF,25.613,32.587,45.084,
23,1,10,1:43.405,0,,25.753,0,32.340,0,45.312,0,158.9,17:19.432,16:55:35.094,0:25.753,0:32.340,0:45.312,250.0, YUGO,,M,,N-Speed,,GF,25.753,32.340,45.312,
23,1,11,1:42.339,0,,25.525,2,32.228,0,44.586,2,160.5,19:01.771,16:57:17.433,0:25.525,0:32.228,0:44.586,248.8, YUGO,,M,,N-Speed,,GF,25.525,32.228,44.586,
23,1,12,1:43.310,0,,25.762,0,32.149,0,45.399,0,159.0,20:45.081,16:59:00.743,0:25.762,0:32.149,0:45.399,248.8, YUGO,,M,,N-Speed,,GF,25.762,32.149,45.399,
23,1,13,1:43.094,0,,25.723,0,32.426,0,44.945,0,159.3,22:28.175,17:00:43.837,0:25.723,0:32.426,0:44.945,249.4, YUGO,,M,,N-Speed,,GF,25.723,32.426,44.945,
23,1,14,1:42.945,0,,25.785,0,32.313,0,44.847,0,159.6,24:11.120,17:02:26.782,0:25.785,0:32.313,0:44.847,249.4, YUGO,,M,,N-Speed,,GF,25.785,32.313,44.847,
23,1,15,1:42.477,0,,25.737,0,32.055,0,44.685,0,160.3,25:53.597,17:04:09.259,0:25.737,0:32.055,0:44.685,249.4, YUGO,,M,,N-Speed,,FF,25.737,32.055,44.685,
29,1,1,1:48.542,0,,29.034,0,32.942,0,46.566,0,141.2,1:48.542,16:40:04.204,0:29.034,0:32.942,0:46.566,,YASUSHI IDE,,M,,Eagle Sport,,GF,29.034,32.942,46.566,
29,1,2,1:42.513,0,,25.786,0,32.219,0,44.508,0,160.2,3:31.055,16:41:46.717,0:25.786,0:32.219,0:44.508,250.0,YASUSHI IDE,,M,,Eagle Sport,,GF,25.786,32.219,44.508,
29,1,3,1:43.542,0,,25.948,0,32.560,0,45.034,0,158.6,5:14.597,16:43:30.259,0:25.948,0:32.560,0:45.034,254.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.948,32.560,45.034,
29,1,4,1:42.739,0,,25.863,0,32.517,0,44.359,0,159.9,6:57.336,16:45:12.998,0:25.863,0:32.517,0:44.359,250.0,YASUSHI IDE,,M,,Eagle Sport,,GF,25.863,32.517,44.359,
29,1,5,1:44.625,0,,26.031,0,33.762,0,44.832,0,157.0,8:41.961,16:46:57.623,0:26.031,0:33.762,0:44.832,244.3,YASUSHI IDE,,M,,Eagle Sport,,GF,26.031,33.762,44.832,
29,1,6,1:42.741,0,,25.778,0,32.372,0,44.591,0,159.9,10:24.702,16:48:40.364,0:25.778,0:32.372,0:44.591,255.3,YASUSHI IDE,,M,,Eagle Sport,,GF,25.778,32.372,44.591,
29,1,7,1:42.304,0,,25.587,0,32.157,0,44.560,0,160.6,12:07.006,16:50:22.668,0:25.587,0:32.157,0:44.560,253.5,YASUSHI IDE,,M,,Eagle Sport,,GF,25.587,32.157,44.560,
29,1,8,1:42.344,0,,25.785,0,32.278,0,44.281,2,160.5,13:49.350,16:52:05.012,0:25.785,0:32.278,0:44.281,252.3,YASUSHI IDE,,M,,Eagle Sport,,GF,25.785,32.278,44.281,
29,1,9,1:42.655,0,,25.734,0,32.182,0,44.739,0,160.0,15:32.005,16:53:47.667,0:25.734,0:32.182,0:44.739,251.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.734,32.182,44.739,
29,1,10,1:43.887,0,,25.939,0,32.957,0,44.991,0,158.1,17:15.892,16:55:31.554,0:25.939,0:32.957,0:44.991,242.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.939,32.957,44.991,
29,1,11,1:42.825,0,,25.551,2,32.130,0,45.144,0,159.8,18:58.717,16:57:14.379,0:25.551,0:32.130,0:45.144,252.9,YASUSHI IDE,,M,,Eagle Sport,,GF,25.551,32.130,45.144,
29,1,12,1:42.282,2,,25.663,0,32.109,0,44.510,0,160.6,20:40.999,16:58:56.661,0:25.663,0:32.109,0:44.510,251.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.663,32.109,44.510,
29,1,13,1:42.762,0,,25.747,0,32.003,2,45.012,0,159.9,22:23.761,17:00:39.423,0:25.747,0:32.003,0:45.012,250.6,YASUSHI IDE,,M,,Eagle Sport,,GF,25.747,32.003,45.012,
29,1,14,1:42.867,0,,25.843,0,32.145,0,44.879,0,159.7,24:06.628,17:02:22.290,0:25.843,0:32.145,0:44.879,252.9,YASUSHI IDE,,M,,Eagle Sport,,GF,25.843,32.145,44.879,
29,1,15,1:42.993,0,,25.709,0,32.363,0,44.921,0,159.5,25:49.621,17:04:05.283,0:25.709,0:32.363,0:44.921,253.5,YASUSHI IDE,,M,,Eagle Sport,,FF,25.709,32.363,44.921,
3,1,1,1:40.551,0,,25.840,0,31.134,0,43.577,0,152.4,1:40.551,16:39:56.213,0:25.840,0:31.134,0:43.577,,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.840,31.134,43.577,
3,1,2,1:39.551,0,,25.107,0,31.017,0,43.427,0,165.0,3:20.102,16:41:35.764,0:25.107,0:31.017,0:43.427,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.107,31.017,43.427,
3,1,3,1:39.641,0,,25.155,0,31.094,0,43.392,2,164.9,4:59.743,16:43:15.405,0:25.155,0:31.094,0:43.392,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.155,31.094,43.392,
3,1,4,1:39.499,2,,25.126,0,30.959,2,43.414,0,165.1,6:39.242,16:44:54.904,0:25.126,0:30.959,0:43.414,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.126,30.959,43.414,
3,1,5,1:39.610,0,,25.110,0,31.041,0,43.459,0,164.9,8:18.852,16:46:34.514,0:25.110,0:31.041,0:43.459,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.110,31.041,43.459,
3,1,6,1:39.631,0,,25.010,2,30.963,0,43.658,0,164.9,9:58.483,16:48:14.145,0:25.010,0:30.963,0:43.658,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.010,30.963,43.658,
3,1,7,1:41.705,0,,25.685,0,32.102,0,43.918,0,161.5,11:40.188,16:49:55.850,0:25.685,0:32.102,0:43.918,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.685,32.102,43.918,
3,1,8,1:39.920,0,,25.049,0,31.147,0,43.724,0,164.4,13:20.108,16:51:35.770,0:25.049,0:31.147,0:43.724,255.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.049,31.147,43.724,
3,1,9,1:39.817,0,,25.131,0,31.130,0,43.556,0,164.6,14:59.925,16:53:15.587,0:25.131,0:31.130,0:43.556,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.131,31.130,43.556,
3,1,10,1:40.022,0,,25.095,0,31.251,0,43.676,0,164.2,16:39.947,16:54:55.609,0:25.095,0:31.251,0:43.676,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.095,31.251,43.676,
3,1,11,1:40.032,0,,25.103,0,31.204,0,43.725,0,164.2,18:19.979,16:56:35.641,0:25.103,0:31.204,0:43.725,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.103,31.204,43.725,
3,1,12,1:40.067,0,,25.178,0,31.130,0,43.759,0,164.2,20:00.046,16:58:15.708,0:25.178,0:31.130,0:43.759,252.9,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.178,31.130,43.759,
3,1,13,1:40.029,0,,25.190,0,31.088,0,43.751,0,164.2,21:40.075,16:59:55.737,0:25.190,0:31.088,0:43.751,252.9,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.190,31.088,43.751,
3,1,14,1:40.033,0,,25.152,0,31.052,0,43.829,0,164.2,23:20.108,17:01:35.770,0:25.152,0:31.052,0:43.829,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.152,31.052,43.829,
3,1,15,1:40.369,0,,25.152,0,31.009,0,44.208,0,163.7,25:00.477,17:03:16.139,0:25.152,0:31.009,0:44.208,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,FF,25.152,31.009,44.208,
34,1,1,1:47.247,0,,28.311,0,34.158,0,44.778,0,142.9,1:47.247,16:40:02.909,0:28.311,0:34.158,0:44.778,,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,28.311,34.158,44.778,
34,1,2,1:40.720,0,,25.342,0,31.658,0,43.720,0,163.1,3:27.967,16:41:43.629,0:25.342,0:31.658,0:43.720,251.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.342,31.658,43.720,
34,1,3,1:40.681,0,,25.370,0,31.646,0,43.665,0,163.2,5:08.648,16:43:24.310,0:25.370,0:31.646,0:43.665,251.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.370,31.646,43.665,
34,1,4,1:40.270,0,,25.201,0,31.444,0,43.625,0,163.8,6:48.918,16:45:04.580,0:25.201,0:31.444,0:43.625,254.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.201,31.444,43.625,
34,1,5,1:40.979,0,,25.203,0,31.908,0,43.868,0,162.7,8:29.897,16:46:45.559,0:25.203,0:31.908,0:43.868,254.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.203,31.908,43.868,
34,1,6,1:40.242,0,,25.339,0,31.336,0,43.567,0,163.9,10:10.139,16:48:25.801,0:25.339,0:31.336,0:43.567,254.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.339,31.336,43.567,
34,1,7,1:40.442,0,,25.369,0,31.310,0,43.763,0,163.5,11:50.581,16:50:06.243,0:25.369,0:31.310,0:43.763,254.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.369,31.310,43.763,
34,1,8,1:41.004,0,,25.469,0,31.948,0,43.587,0,162.6,13:31.585,16:51:47.247,0:25.469,0:31.948,0:43.587,252.9,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.469,31.948,43.587,
34,1,9,1:41.421,0,,25.940,0,31.552,0,43.929,0,162.0,15:13.006,16:53:28.668,0:25.940,0:31.552,0:43.929,259.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.940,31.552,43.929,
34,1,10,1:40.786,0,,25.270,0,31.756,0,43.760,0,163.0,16:53.792,16:55:09.454,0:25.270,0:31.756,0:43.760,256.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.270,31.756,43.760,
34,1,11,1:40.767,0,,25.196,0,31.304,0,44.267,0,163.0,18:34.559,16:56:50.221,0:25.196,0:31.304,0:44.267,256.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.196,31.304,44.267,
34,1,12,1:39.840,2,,25.150,2,31.212,0,43.478,2,164.5,20:14.399,16:58:30.061,0:25.150,0:31.212,0:43.478,254.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.150,31.212,43.478,
34,1,13,1:41.165,0,,26.274,0,31.310,0,43.581,0,162.4,21:55.564,17:00:11.226,0:26.274,0:31.310,0:43.581,255.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.274,31.310,43.581,
34,1,14,1:40.128,0,,25.247,0,31.207,2,43.674,0,164.1,23:35.692,17:01:51.354,0:25.247,0:31.207,0:43.674,255.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.247,31.207,43.674,
34,1,15,1:41.075,0,,25.246,0,31.733,0,44.096,0,162.5,25:16.767,17:03:32.429,0:25.246,0:31.733,0:44.096,254.7,MASARU MIURA,,M,,CMS Motor Sports Project,,FF,25.246,31.733,44.096,
45,1,1,1:48.635,0,,29.349,0,33.764,0,45.522,0,141.0,1:48.635,16:40:04.297,0:29.349,0:33.764,0:45.522,,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,29.349,33.764,45.522,
45,1,2,1:42.930,0,,26.059,0,33.049,0,43.822,2,159.6,3:31.565,16:41:47.227,0:26.059,0:33.049,0:43.822,233.8,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.059,33.049,43.822,
45,1,3,1:43.408,0,,25.954,0,32.419,0,45.035,0,158.9,5:14.973,16:43:30.635,0:25.954,0:32.419,0:45.035,256.5,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.954,32.419,45.035,
45,1,4,1:42.707,0,,25.923,0,32.640,0,44.144,0,159.9,6:57.680,16:45:13.342,0:25.923,0:32.640,0:44.144,260.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.923,32.640,44.144,
45,1,5,1:42.828,0,,25.794,0,33.132,0,43.902,0,159.8,8:40.508,16:46:56.170,0:25.794,0:33.132,0:43.902,250.0,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.794,33.132,43.902,
45,1,6,1:41.398,2,,25.621,0,31.777,0,44.000,0,162.0,10:21.906,16:48:37.568,0:25.621,0:31.777,0:44.000,252.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.621,31.777,44.000,
45,1,7,1:42.210,0,,25.601,0,32.249,0,44.360,0,160.7,12:04.116,16:50:19.778,0:25.601,0:32.249,0:44.360,251.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.601,32.249,44.360,
45,1,8,1:42.001,0,,25.601,0,31.929,0,44.471,0,161.0,13:46.117,16:52:01.779,0:25.601,0:31.929,0:44.471,250.0,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.601,31.929,44.471,
45,1,9,1:41.752,0,,25.652,0,31.890,0,44.210,0,161.4,15:27.869,16:53:43.531,0:25.652,0:31.890,0:44.210,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.652,31.890,44.210,
45,1,10,1:41.944,0,,25.599,0,31.864,0,44.481,0,161.1,17:09.813,16:55:25.475,0:25.599,0:31.864,0:44.481,251.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.599,31.864,44.481,
45,1,11,1:41.763,0,,25.613,0,31.902,0,44.248,0,161.4,18:51.576,16:57:07.238,0:25.613,0:31.902,0:44.248,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.613,31.902,44.248,
45,1,12,1:42.266,0,,25.588,0,32.173,0,44.505,0,160.6,20:33.842,16:58:49.504,0:25.588,0:32.173,0:44.505,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.588,32.173,44.505,
45,1,13,1:41.914,0,,25.766,0,31.730,2,44.418,0,161.2,22:15.756,17:00:31.418,0:25.766,0:31.730,0:44.418,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.766,31.730,44.418,
45,1,14,1:41.482,0,,25.485,2,31.781,0,44.216,0,161.9,23:57.238,17:02:12.900,0:25.485,0:31.781,0:44.216,251.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.485,31.781,44.216,
45,1,15,1:42.205,0,,25.588,0,31.755,0,44.862,0,160.7,25:39.443,17:03:55.105,0:25.588,0:31.755,0:44.862,252.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,FF,25.588,31.755,44.862,
6,1,1,1:41.675,0,,26.871,0,31.184,0,43.620,0,150.7,1:41.675,16:39:57.337,0:26.871,0:31.184,0:43.620,, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.871,31.184,43.620,
