NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,3,4:11.513,0,,2:41.619,0,41.094,0,48.800,2,65.3,8:48.203,14:53:48.203,2:41.619,0:41.094,0:48.800,99.5, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,161.619,41.094,48.800,
19,1,4,2:22.113,0,B,28.728,2,41.612,0,1:11.773,0,115.6,11:10.316,14:56:10.316,0:28.728,0:41.612,1:11.773,207.7, HIROBON,,,,BIRTH RACING PROJECT - BRP,,RF,28.728,41.612,71.773,
24,1,1,3:17.071,0,B,1:26.284,0,40.507,0,1:10.280,0,77.7,3:17.071,14:48:17.071,1:26.284,0:40.507,1:10.280,114.9,SATOSHI TAKIKAWA,0:00:56.085,,,TEAM MOTOYAMA,,GF,86.284,40.507,70.280,
24,1,2,4:42.499,0,,3:10.067,0,40.006,2,52.426,2,58.1,7:59.570,14:52:59.570,3:10.067,0:40.006,0:52.426,121.5,SATOSHI TAKIKAWA,0:02:42.215,,,TEAM MOTOYAMA,,GF,190.067,40.006,52.426,
55,1,1,2:52.286,0,,1:21.833,0,39.574,0,50.879,0,88.9,2:52.286,14:47:52.286,1:21.833,0:39.574,0:50.879,102.3, MOTOTINO,0:00:52.118,,,55MOTO RACING,,GF,81.833,39.574,50.879,
55,1,2,1:54.012,0,,28.505,0,35.373,0,50.134,0,144.1,4:46.298,14:49:46.298,0:28.505,0:35.373,0:50.134,213.9, MOTOTINO,,,,55MOTO RACING,,GF,28.505,35.373,50.134,
55,1,3,1:51.546,2,,28.477,0,35.040,2,48.029,2,147.3,6:37.844,14:51:37.844,0:28.477,0:35.040,0:48.029,216.4, MOTOTINO,,,,55MOTO RACING,,GF,28.477,35.040,48.029,
55,1,4,1:51.597,0,,27.646,2,35.488,0,48.463,0,147.2,8:29.441,14:53:29.441,0:27.646,0:35.488,0:48.463,232.3, MOTOTINO,,,,55MOTO RACING,,GF,27.646,35.488,48.463,
55,1,5,2:25.530,0,B,29.545,0,40.067,0,1:15.918,0,112.9,10:54.971,14:55:54.971,0:29.545,0:40.067,1:15.918,206.5, MOTOTINO,,,,55MOTO RACING,,RF,29.545,40.067,75.918,
62,1,1,2:49.079,0,,1:17.221,0,40.145,0,51.713,0,90.6,2:49.079,14:47:49.079,1:17.221,0:40.145,0:51.713,92.0,RESSHU SHIOYA,0:00:45.279,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,77.221,40.145,51.713,
62,1,2,1:55.641,0,,28.400,0,36.562,0,50.679,0,142.0,4:44.720,14:49:44.720,0:28.400,0:36.562,0:50.679,208.5,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,28.400,36.562,50.679,
62,1,3,1:51.599,2,,27.983,0,35.218,2,48.398,2,147.2,6:36.319,14:51:36.319,0:27.983,0:35.218,0:48.398,228.3,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.983,35.218,48.398,
62,1,4,2:14.548,0,B,27.823,2,38.971,0,1:07.754,0,122.1,8:50.867,14:53:50.867,0:27.823,0:38.971,1:07.754,234.8,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.823,38.971,67.754,
65,1,1,2:34.043,0,,1:05.995,0,39.048,0,49.000,2,99.5,2:34.043,14:47:34.043,1:05.995,0:39.048,0:49.000,111.7,MASANOBU KATO,0:00:39.947,,,AUDI TEAM MARS,,GF,65.995,39.048,49.000,
65,1,2,2:04.648,0,B,28.198,2,36.889,2,59.561,0,131.8,4:38.691,14:49:38.691,0:28.198,0:36.889,0:59.561,211.8,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,28.198,36.889,59.561,
65,1,3,5:59.262,0,B,3:59.449,0,39.159,0,1:20.654,0,45.7,10:37.953,14:55:37.953,3:59.449,0:39.159,1:20.654,100.7,MASANOBU KATO,0:03:30.740,,,AUDI TEAM MARS,,RF,239.449,39.159,80.654,
73,1,1,3:24.972,0,,1:59.575,0,36.170,0,49.227,0,74.7,3:24.972,14:48:24.972,1:59.575,0:36.170,0:49.227,121.3,MINEKI OKURA,0:01:32.702,,,M-PROTOTYPING Team STILE CORSE,,GF,119.575,36.170,49.227,
73,1,2,1:50.308,0,,27.591,0,35.146,0,47.571,0,148.9,5:15.280,14:50:15.280,0:27.591,0:35.146,0:47.571,237.9,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.591,35.146,47.571,
73,1,3,1:50.785,0,,27.911,0,35.414,0,47.460,0,148.3,7:06.065,14:52:06.065,0:27.911,0:35.414,0:47.460,211.8,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.911,35.414,47.460,
73,1,4,1:48.826,3,,26.937,3,34.574,2,47.315,2,150.9,8:54.891,14:53:54.891,0:26.937,0:34.574,0:47.315,243.2,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.937,34.574,47.315,
73,1,5,2:19.047,0,B,28.121,0,39.844,0,1:11.082,0,118.1,11:13.938,14:56:13.938,0:28.121,0:39.844,1:11.082,189.1,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,RF,28.121,39.844,71.082,
74,1,1,3:07.822,0,,1:42.405,0,37.805,0,47.612,0,81.6,3:07.822,14:48:07.822,1:42.405,0:37.805,0:47.612,111.6,JUNICHI AGEMATSU,0:00:54.129,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,102.405,37.805,47.612,
74,1,2,1:50.408,0,,27.400,0,35.268,0,47.740,0,148.8,4:58.230,14:49:58.230,0:27.400,0:35.268,0:47.740,215.6,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.400,35.268,47.740,
74,1,3,1:49.410,0,,27.101,2,35.128,0,47.181,2,150.1,6:47.640,14:51:47.640,0:27.101,0:35.128,0:47.181,233.3,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.101,35.128,47.181,
74,1,4,1:49.010,2,,27.107,0,34.496,3,47.407,0,150.7,8:36.650,14:53:36.650,0:27.107,0:34.496,0:47.407,232.3,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.107,34.496,47.407,
74,1,5,2:22.201,0,B,28.943,0,38.479,0,1:14.779,0,115.5,10:58.851,14:55:58.851,0:28.943,0:38.479,1:14.779,194.6,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,RF,28.943,38.479,74.779,
88,1,1,3:10.267,0,,1:29.851,0,42.027,0,58.389,0,80.5,3:10.267,14:48:10.267,1:29.851,0:42.027,0:58.389,88.7,SHINSUKE UMEDA,0:00:59.279,,,J'S TECHCEN GIULIETTA TCR,,GF,89.851,42.027,58.389,
88,1,2,2:03.567,0,,31.347,0,38.660,0,53.560,0,132.9,5:13.834,14:50:13.834,0:31.347,0:38.660,0:53.560,202.6,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,31.347,38.660,53.560,
88,1,3,1:56.821,0,,30.267,0,37.457,0,49.097,2,140.6,7:10.655,14:52:10.655,0:30.267,0:37.457,0:49.097,205.7,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,30.267,37.457,49.097,
88,1,4,1:54.925,2,,28.761,2,36.457,2,49.707,0,142.9,9:05.580,14:54:05.580,0:28.761,0:36.457,0:49.707,208.9,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.761,36.457,49.707,
88,1,5,2:55.741,0,B,32.439,0,53.448,0,1:29.854,0,93.5,12:01.321,14:57:01.321,0:32.439,0:53.448,1:29.854,158.8,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,RF,32.439,53.448,89.854,
98,1,1,2:36.299,0,,1:09.534,0,37.692,0,49.073,0,98.0,2:36.299,14:47:36.299,1:09.534,0:37.692,0:49.073,109.5,ANNA INOTSUME,0:00:42.220,,,DOME RACING,,GF,69.534,37.692,49.073,
98,1,2,2:17.143,0,,28.762,0,47.210,0,1:01.171,0,119.8,4:53.442,14:49:53.442,0:28.762,0:47.210,1:01.171,228.8,ANNA INOTSUME,,,,DOME RACING,,GF,28.762,47.210,61.171,
98,1,3,1:49.389,0,,27.491,0,34.832,0,47.066,3,150.2,6:42.831,14:51:42.831,0:27.491,0:34.832,0:47.066,238.4,ANNA INOTSUME,,,,DOME RACING,,GF,27.491,34.832,47.066,
98,1,4,1:48.906,2,,27.102,2,34.699,2,47.105,0,150.8,8:31.737,14:53:31.737,0:27.102,0:34.699,0:47.105,231.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.102,34.699,47.105,
98,1,5,2:19.720,0,B,27.799,0,35.201,0,1:16.720,0,117.6,10:51.457,14:55:51.457,0:27.799,0:35.201,1:16.720,225.5,ANNA INOTSUME,,,,DOME RACING,,RF,27.799,35.201,76.720,
