TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1662691306,9/9/2022 2:41:46 AM,72.86,83.12,84,949.5,4.68,0,0,
1662691366,9/9/2022 2:42:46 AM,72.68,83.12,84,949.6,4.32,30,0,
1662691426,9/9/2022 2:43:46 AM,72.5,82.4,84,949.5,3.24,0,0,
1662691486,9/9/2022 2:44:46 AM,72.68,82.58,84,949.5,1.44,77,0,
1662691546,9/9/2022 2:45:46 AM,72.86,83.48,84,949.5,2.52,58,0,
1662691606,9/9/2022 2:46:46 AM,72.86,83.66,83,949.5,2.88,33,0,
1662691667,9/9/2022 2:47:47 AM,72.86,83.48,83,949.5,2.52,45,0,
1662691727,9/9/2022 2:48:47 AM,72.86,82.76,83,949.5,4.32,116,0,
1662691787,9/9/2022 2:49:47 AM,72.86,83.12,84,949.5,3.24,117,0,
1662691847,9/9/2022 2:50:47 AM,73.04,83.12,84,949.5,5.04,341,0,
1662691907,9/9/2022 2:51:47 AM,72.86,83.48,84,949.5,1.44,15,0,
1662691967,9/9/2022 2:52:47 AM,73.04,83.48,84,949.5,1.44,345,0,
1662692027,9/9/2022 2:53:47 AM,73.04,83.48,83,949.5,2.52,296,0,
1662692087,9/9/2022 2:54:47 AM,73.4,83.48,83,949.5,1.8,35,0,
1662692147,9/9/2022 2:55:47 AM,73.4,84.56,82,949.5,5.04,59,0,
1662692207,9/9/2022 2:56:47 AM,73.4,83.84,82,949.5,4.68,68,0,
1662692268,9/9/2022 2:57:48 AM,73.4,83.12,82,949.5,2.52,255,0,
1662692328,9/9/2022 2:58:48 AM,73.58,83.3,82,949.5,1.8,317,0,
1662692388,9/9/2022 2:59:48 AM,73.76,84.56,82,949.5,3.96,295,0,
1662692448,9/9/2022 3:00:48 AM,73.76,85.28,82,949.4,4.68,10,0,
1662692508,9/9/2022 3:01:48 AM,73.76,85.28,82,949.5,3.6,0,0,
1662692568,9/9/2022 3:02:48 AM,73.76,85.46,81,949.5,1.8,306,0,
1662692628,9/9/2022 3:03:48 AM,73.94,86.18,81,949.4,3.24,302,0,
1662692688,9/9/2022 3:04:48 AM,74.12,86.18,81,949.5,4.32,96,0,
1662692748,9/9/2022 3:05:48 AM,74.12,85.82,81,949.5,5.04,40,0,
1662692808,9/9/2022 3:06:48 AM,73.94,85.46,81,949.5,2.52,305,0,
1662692868,9/9/2022 3:07:48 AM,73.76,85.46,82,949.5,4.68,281,0,
1662692929,9/9/2022 3:08:49 AM,74.12,87.08,81,949.4,3.24,0,0,
1662692989,9/9/2022 3:09:49 AM,74.3,87.98,80,949.4,2.52,73,0,
1662693049,9/9/2022 3:10:49 AM,74.48,87.98,80,949.3,4.32,0,0,
1662693109,9/9/2022 3:11:49 AM,74.48,87.98,79,949.4,2.88,298,0,
1662693169,9/9/2022 3:12:49 AM,74.66,87.8,79,949.3,2.52,111,0,
1662693229,9/9/2022 3:13:49 AM,74.66,87.98,79,949.3,2.88,147,0,
1662693289,9/9/2022 3:14:49 AM,74.48,88.34,79,949.3,2.52,8,0,
1662693349,9/9/2022 3:15:49 AM,74.3,88.34,80,949.3,3.24,0,0,
1662693409,9/9/2022 3:16:49 AM,74.48,88.16,79,949.2,2.88,90,0,
1662693469,9/9/2022 3:17:49 AM,74.48,88.88,80,949.2,2.88,68,0,
1662693529,9/9/2022 3:18:49 AM,74.66,88.88,79,949.2,2.52,113,0,
1662693590,9/9/2022 3:19:50 AM,74.84,89.96,79,949.1,2.88,65,0,
1662693650,9/9/2022 3:20:50 AM,75.2,90.68,79,949.1,2.88,23,0,
1662693710,9/9/2022 3:21:50 AM,75.02,89.96,79,949.1,4.32,103,0,
1662693770,9/9/2022 3:22:50 AM,75.02,89.06,79,949.1,4.68,80,0,
1662693830,9/9/2022 3:23:50 AM,75.02,89.6,79,949.2,4.68,93,0,
1662693890,9/9/2022 3:24:50 AM,75.02,89.6,79,949.2,3.96,74,0,
1662693950,9/9/2022 3:25:50 AM,75.02,89.6,79,949.2,2.88,77,0,
1662694010,9/9/2022 3:26:50 AM,75.02,89.6,79,949.2,1.8,65,0,
1662694070,9/9/2022 3:27:50 AM,75.02,89.6,79,949,2.16,91,0,
1662694130,9/9/2022 3:28:50 AM,75.02,89.96,79,949.2,2.52,109,0,
1662694190,9/9/2022 3:29:50 AM,75.02,90.14,78,949.1,0,0,0,
