NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:40.726,0,,25.388,0,31.424,0,43.914,0,163.1,18:32.689,08:26:54.834,0:25.388,0:31.424,0:43.914,254.1, HIROBON,,M,,Rn-Sports,,GF,25.388,31.424,43.914,
11,1,12,1:41.040,0,,25.596,0,31.427,0,44.017,0,162.6,20:13.729,08:28:35.874,0:25.596,0:31.427,0:44.017,256.5, HIROBON,,M,,Rn-Sports,,GF,25.596,31.427,44.017,
11,1,13,1:41.146,0,,25.643,0,31.636,0,43.867,0,162.4,21:54.875,08:30:17.020,0:25.643,0:31.636,0:43.867,254.1, HIROBON,,M,,Rn-Sports,,GF,25.643,31.636,43.867,
11,1,14,1:40.743,0,,25.452,0,31.373,0,43.918,0,163.1,23:35.618,08:31:57.763,0:25.452,0:31.373,0:43.918,251.2, HIROBON,,M,,Rn-Sports,,GF,25.452,31.373,43.918,
11,1,15,1:41.202,0,,25.639,0,31.552,0,44.011,0,162.3,25:16.820,08:33:38.965,0:25.639,0:31.552,0:44.011,260.2, HIROBON,,M,,Rn-Sports,,FF,25.639,31.552,44.011,
14,1,1,1:44.044,0,,28.333,0,32.009,0,43.702,0,147.3,1:44.044,08:10:06.189,0:28.333,0:32.009,0:43.702,,YUKI TANAKA,,M,,Eagle Sport,,GF,28.333,32.009,43.702,
14,1,2,1:40.822,0,,25.452,0,31.460,0,43.910,0,162.9,3:24.866,08:11:47.011,0:25.452,0:31.460,0:43.910,258.4,YUKI TANAKA,,M,,Eagle Sport,,GF,25.452,31.460,43.910,
14,1,3,1:40.815,0,,25.212,0,31.678,0,43.925,0,162.9,5:05.681,08:13:27.826,0:25.212,0:31.678,0:43.925,262.8,YUKI TANAKA,,M,,Eagle Sport,,GF,25.212,31.678,43.925,
14,1,4,1:40.467,0,,25.000,2,31.283,0,44.184,0,163.5,6:46.148,08:15:08.293,0:25.000,0:31.283,0:44.184,261.5,YUKI TANAKA,,M,,Eagle Sport,,GF,25.000,31.283,44.184,
14,1,5,1:40.623,0,,25.246,0,31.800,0,43.577,2,163.3,8:26.771,08:16:48.916,0:25.246,0:31.800,0:43.577,261.5,YUKI TANAKA,,M,,Eagle Sport,,GF,25.246,31.800,43.577,
14,1,6,1:41.052,0,,25.342,0,31.714,0,43.996,0,162.6,10:07.823,08:18:29.968,0:25.342,0:31.714,0:43.996,260.2,YUKI TANAKA,,M,,Eagle Sport,,GF,25.342,31.714,43.996,
14,1,7,1:40.696,0,,25.291,0,31.350,0,44.055,0,163.1,11:48.519,08:20:10.664,0:25.291,0:31.350,0:44.055,256.5,YUKI TANAKA,,M,,Eagle Sport,,GF,25.291,31.350,44.055,
14,1,8,1:41.976,0,,25.694,0,32.391,0,43.891,0,161.1,13:30.495,08:21:52.640,0:25.694,0:32.391,0:43.891,255.9,YUKI TANAKA,,M,,Eagle Sport,,GF,25.694,32.391,43.891,
14,1,9,1:41.230,0,,25.714,0,31.735,0,43.781,0,162.3,15:11.725,08:23:33.870,0:25.714,0:31.735,0:43.781,255.3,YUKI TANAKA,,M,,Eagle Sport,,GF,25.714,31.735,43.781,
14,1,10,1:40.846,0,,25.274,0,31.379,0,44.193,0,162.9,16:52.571,08:25:14.716,0:25.274,0:31.379,0:44.193,259.6,YUKI TANAKA,,M,,Eagle Sport,,GF,25.274,31.379,44.193,
14,1,11,1:40.992,0,,25.742,0,31.372,0,43.878,0,162.7,18:33.563,08:26:55.708,0:25.742,0:31.372,0:43.878,259.0,YUKI TANAKA,,M,,Eagle Sport,,GF,25.742,31.372,43.878,
14,1,12,1:40.900,0,,25.383,0,31.740,0,43.777,0,162.8,20:14.463,08:28:36.608,0:25.383,0:31.740,0:43.777,259.0,YUKI TANAKA,,M,,Eagle Sport,,GF,25.383,31.740,43.777,
14,1,13,1:41.124,0,,25.343,0,31.857,0,43.924,0,162.4,21:55.587,08:30:17.732,0:25.343,0:31.857,0:43.924,260.9,YUKI TANAKA,,M,,Eagle Sport,,GF,25.343,31.857,43.924,
14,1,14,1:41.185,0,,25.190,0,31.257,2,44.738,0,162.3,23:36.772,08:31:58.917,0:25.190,0:31.257,0:44.738,261.5,YUKI TANAKA,,M,,Eagle Sport,,GF,25.190,31.257,44.738,
14,1,15,1:40.124,2,,25.110,0,31.301,0,43.713,0,164.1,25:16.896,08:33:39.041,0:25.110,0:31.301,0:43.713,259.0,YUKI TANAKA,,M,,Eagle Sport,,FF,25.110,31.301,43.713,
18,1,1,1:49.361,0,,30.417,0,34.144,0,44.800,0,140.1,1:49.361,08:10:11.506,0:30.417,0:34.144,0:44.800,, YUKI,,M,,NILZZ Racing,,GF,30.417,34.144,44.800,
18,1,2,1:42.587,0,,25.741,0,32.373,0,44.473,0,160.1,3:31.948,08:11:54.093,0:25.741,0:32.373,0:44.473,257.8, YUKI,,M,,NILZZ Racing,,GF,25.741,32.373,44.473,
18,1,3,1:42.366,0,,25.572,0,32.133,0,44.661,0,160.5,5:14.314,08:13:36.459,0:25.572,0:32.133,0:44.661,264.1, YUKI,,M,,NILZZ Racing,,GF,25.572,32.133,44.661,
18,1,4,1:41.837,0,,25.505,0,32.147,0,44.185,0,161.3,6:56.151,08:15:18.296,0:25.505,0:32.147,0:44.185,260.2, YUKI,,M,,NILZZ Racing,,GF,25.505,32.147,44.185,
18,1,5,1:41.669,0,,25.369,0,32.237,0,44.063,0,161.6,8:37.820,08:16:59.965,0:25.369,0:32.237,0:44.063,260.2, YUKI,,M,,NILZZ Racing,,GF,25.369,32.237,44.063,
18,1,6,1:42.887,0,,25.862,0,31.985,0,45.040,0,159.7,10:20.707,08:18:42.852,0:25.862,0:31.985,0:45.040,260.2, YUKI,,M,,NILZZ Racing,,GF,25.862,31.985,45.040,
18,1,7,1:42.454,0,,25.643,0,32.103,0,44.708,0,160.3,12:03.161,08:20:25.306,0:25.643,0:32.103,0:44.708,258.4, YUKI,,M,,NILZZ Racing,,GF,25.643,32.103,44.708,
18,1,8,1:41.664,0,,25.502,0,31.954,0,44.208,0,161.6,13:44.825,08:22:06.970,0:25.502,0:31.954,0:44.208,257.8, YUKI,,M,,NILZZ Racing,,GF,25.502,31.954,44.208,
18,1,9,1:41.885,0,,25.589,0,31.935,0,44.361,0,161.2,15:26.710,08:23:48.855,0:25.589,0:31.935,0:44.361,259.0, YUKI,,M,,NILZZ Racing,,GF,25.589,31.935,44.361,
18,1,10,1:41.225,0,,25.394,0,31.816,0,44.015,0,162.3,17:07.935,08:25:30.080,0:25.394,0:31.816,0:44.015,257.1, YUKI,,M,,NILZZ Racing,,GF,25.394,31.816,44.015,
18,1,11,1:40.973,0,,25.388,0,31.683,0,43.902,0,162.7,18:48.908,08:27:11.053,0:25.388,0:31.683,0:43.902,257.8, YUKI,,M,,NILZZ Racing,,GF,25.388,31.683,43.902,
18,1,12,1:40.949,0,,25.182,0,31.854,0,43.913,0,162.7,20:29.857,08:28:52.002,0:25.182,0:31.854,0:43.913,258.4, YUKI,,M,,NILZZ Racing,,GF,25.182,31.854,43.913,
18,1,13,1:40.755,2,,25.221,0,31.571,2,43.963,0,163.0,22:10.612,08:30:32.757,0:25.221,0:31.571,0:43.963,259.0, YUKI,,M,,NILZZ Racing,,GF,25.221,31.571,43.963,
18,1,14,1:40.940,0,,25.151,2,31.579,0,44.210,0,162.7,23:51.552,08:32:13.697,0:25.151,0:31.579,0:44.210,259.6, YUKI,,M,,NILZZ Racing,,GF,25.151,31.579,44.210,
18,1,15,1:40.906,0,,25.419,0,31.701,0,43.786,2,162.8,25:32.458,08:33:54.603,0:25.419,0:31.701,0:43.786,259.0, YUKI,,M,,NILZZ Racing,,FF,25.419,31.701,43.786,
23,1,1,1:50.975,0,,31.109,0,34.217,0,45.649,0,138.1,1:50.975,08:10:13.120,0:31.109,0:34.217,0:45.649,, YUGO,,M,,N-Speed,,GF,31.109,34.217,45.649,
23,1,2,1:43.749,0,,26.383,0,32.699,0,44.667,0,158.3,3:34.724,08:11:56.869,0:26.383,0:32.699,0:44.667,250.6, YUGO,,M,,N-Speed,,GF,26.383,32.699,44.667,
23,1,3,1:42.827,0,,25.911,0,32.558,0,44.358,0,159.8,5:17.551,08:13:39.696,0:25.911,0:32.558,0:44.358,252.9, YUGO,,M,,N-Speed,,GF,25.911,32.558,44.358,
23,1,4,1:42.334,0,,25.715,0,32.247,0,44.372,0,160.5,6:59.885,08:15:22.030,0:25.715,0:32.247,0:44.372,252.9, YUGO,,M,,N-Speed,,GF,25.715,32.247,44.372,
23,1,5,1:42.348,0,,25.825,0,32.225,0,44.298,0,160.5,8:42.233,08:17:04.378,0:25.825,0:32.225,0:44.298,253.5, YUGO,,M,,N-Speed,,GF,25.825,32.225,44.298,
23,1,6,1:42.283,0,,25.772,0,31.958,0,44.553,0,160.6,10:24.516,08:18:46.661,0:25.772,0:31.958,0:44.553,252.9, YUGO,,M,,N-Speed,,GF,25.772,31.958,44.553,
23,1,7,1:42.060,0,,25.563,2,32.058,0,44.439,0,161.0,12:06.576,08:20:28.721,0:25.563,0:32.058,0:44.439,251.7, YUGO,,M,,N-Speed,,GF,25.563,32.058,44.439,
23,1,8,1:42.173,0,,25.655,0,32.162,0,44.356,0,160.8,13:48.749,08:22:10.894,0:25.655,0:32.162,0:44.356,252.3, YUGO,,M,,N-Speed,,GF,25.655,32.162,44.356,
23,1,9,1:42.192,0,,25.563,0,31.922,0,44.707,0,160.7,15:30.941,08:23:53.086,0:25.563,0:31.922,0:44.707,252.3, YUGO,,M,,N-Speed,,GF,25.563,31.922,44.707,
23,1,10,1:42.715,0,,25.652,0,32.508,0,44.555,0,159.9,17:13.656,08:25:35.801,0:25.652,0:32.508,0:44.555,252.3, YUGO,,M,,N-Speed,,GF,25.652,32.508,44.555,
23,1,11,1:41.733,2,,25.717,0,31.883,2,44.133,2,161.5,18:55.389,08:27:17.534,0:25.717,0:31.883,0:44.133,251.7, YUGO,,M,,N-Speed,,GF,25.717,31.883,44.133,
23,1,12,2:09.421,0,,25.726,0,31.922,0,1:11.773,0,126.9,21:04.810,08:29:26.955,0:25.726,0:31.922,1:11.773,252.3, YUGO,,M,,N-Speed,,GF,25.726,31.922,71.773,
23,1,13,1:43.298,0,,26.016,0,32.473,0,44.809,0,159.0,22:48.108,08:31:10.253,0:26.016,0:32.473,0:44.809,251.2, YUGO,,M,,N-Speed,,GF,26.016,32.473,44.809,
23,1,14,1:42.497,0,,25.793,0,32.061,0,44.643,0,160.3,24:30.605,08:32:52.750,0:25.793,0:32.061,0:44.643,252.3, YUGO,,M,,N-Speed,,GF,25.793,32.061,44.643,
23,1,15,1:42.440,0,,25.927,0,32.216,0,44.297,0,160.4,26:13.045,08:34:35.190,0:25.927,0:32.216,0:44.297,252.3, YUGO,,M,,N-Speed,,FF,25.927,32.216,44.297,
29,1,1,1:48.139,0,,30.068,0,33.182,0,44.889,0,141.7,1:48.139,08:10:10.284,0:30.068,0:33.182,0:44.889,,YASUSHI IDE,,M,,Eagle Sport,,GF,30.068,33.182,44.889,
29,1,2,1:41.855,0,,26.015,0,31.882,0,43.958,0,161.3,3:29.994,08:11:52.139,0:26.015,0:31.882,0:43.958,251.7,YASUSHI IDE,,M,,Eagle Sport,,GF,26.015,31.882,43.958,
29,1,3,1:42.406,0,,25.611,0,32.266,0,44.529,0,160.4,5:12.400,08:13:34.545,0:25.611,0:32.266,0:44.529,257.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.611,32.266,44.529,
29,1,4,1:41.661,0,,25.582,0,31.871,0,44.208,0,161.6,6:54.061,08:15:16.206,0:25.582,0:31.871,0:44.208,262.1,YASUSHI IDE,,M,,Eagle Sport,,GF,25.582,31.871,44.208,
29,1,5,1:42.108,0,,25.751,0,31.782,0,44.575,0,160.9,8:36.169,08:16:58.314,0:25.751,0:31.782,0:44.575,257.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.751,31.782,44.575,
29,1,6,1:41.694,0,,25.705,0,31.853,0,44.136,0,161.5,10:17.863,08:18:40.008,0:25.705,0:31.853,0:44.136,256.5,YASUSHI IDE,,M,,Eagle Sport,,GF,25.705,31.853,44.136,
29,1,7,1:41.551,0,,25.682,0,31.522,0,44.347,0,161.8,11:59.414,08:20:21.559,0:25.682,0:31.522,0:44.347,255.9,YASUSHI IDE,,M,,Eagle Sport,,GF,25.682,31.522,44.347,
29,1,8,1:41.607,0,,25.647,0,31.641,0,44.319,0,161.7,13:41.021,08:22:03.166,0:25.647,0:31.641,0:44.319,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,25.647,31.641,44.319,
29,1,9,1:42.178,0,,26.307,0,31.694,0,44.177,0,160.8,15:23.199,08:23:45.344,0:26.307,0:31.694,0:44.177,254.7,YASUSHI IDE,,M,,Eagle Sport,,GF,26.307,31.694,44.177,
29,1,10,1:41.423,0,,25.607,0,31.709,0,44.107,0,162.0,17:04.622,08:25:26.767,0:25.607,0:31.709,0:44.107,256.5,YASUSHI IDE,,M,,Eagle Sport,,GF,25.607,31.709,44.107,
29,1,11,1:41.029,2,,25.469,0,31.481,2,44.079,0,162.6,18:45.651,08:27:07.796,0:25.469,0:31.481,0:44.079,257.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.469,31.481,44.079,
29,1,12,1:41.375,0,,25.429,2,31.746,0,44.200,0,162.0,20:27.026,08:28:49.171,0:25.429,0:31.746,0:44.200,257.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.429,31.746,44.200,
29,1,13,1:41.216,0,,25.549,0,31.723,0,43.944,2,162.3,22:08.242,08:30:30.387,0:25.549,0:31.723,0:43.944,258.4,YASUSHI IDE,,M,,Eagle Sport,,GF,25.549,31.723,43.944,
29,1,14,1:41.515,0,,25.558,0,31.626,0,44.331,0,161.8,23:49.757,08:32:11.902,0:25.558,0:31.626,0:44.331,254.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.558,31.626,44.331,
29,1,15,1:41.898,0,,25.591,0,31.818,0,44.489,0,161.2,25:31.655,08:33:53.800,0:25.591,0:31.818,0:44.489,256.5,YASUSHI IDE,,M,,Eagle Sport,,FF,25.591,31.818,44.489,
3,1,1,1:46.528,0,,27.981,0,32.931,0,45.616,2,143.8,1:46.528,08:10:08.673,0:27.981,0:32.931,0:45.616,,RIKI OKUSA,,,,Sutekina Racing Team,,GF,27.981,32.931,45.616,
3,1,2,1:54.126,0,B,29.481,2,32.759,2,51.886,0,143.9,3:40.654,08:12:02.799,0:29.481,0:32.759,0:51.886,149.6,RIKI OKUSA,,,,Sutekina Racing Team,,GF,29.481,32.759,51.886,
34,1,1,1:45.856,0,,29.019,0,32.577,0,44.260,0,144.7,1:45.856,08:10:08.001,0:29.019,0:32.577,0:44.260,,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,29.019,32.577,44.260,
34,1,2,1:41.406,0,,25.715,0,31.905,0,43.786,0,162.0,3:27.262,08:11:49.407,0:25.715,0:31.905,0:43.786,252.9,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.715,31.905,43.786,
34,1,3,1:41.562,0,,25.790,0,31.917,0,43.855,0,161.7,5:08.824,08:13:30.969,0:25.790,0:31.917,0:43.855,254.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.790,31.917,43.855,
34,1,4,1:41.950,0,,25.648,0,32.018,0,44.284,0,161.1,6:50.774,08:15:12.919,0:25.648,0:32.018,0:44.284,252.9,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.648,32.018,44.284,
34,1,5,1:42.032,0,,25.765,0,32.135,0,44.132,0,161.0,8:32.806,08:16:54.951,0:25.765,0:32.135,0:44.132,252.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.765,32.135,44.132,
34,1,6,1:42.305,0,,26.289,0,32.224,0,43.792,0,160.6,10:15.111,08:18:37.256,0:26.289,0:32.224,0:43.792,252.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.289,32.224,43.792,
34,1,7,1:40.843,0,,25.239,2,31.612,0,43.992,0,162.9,11:55.954,08:20:18.099,0:25.239,0:31.612,0:43.992,254.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.239,31.612,43.992,
34,1,8,1:40.796,0,,25.410,0,31.624,0,43.762,0,163.0,13:36.750,08:21:58.895,0:25.410,0:31.624,0:43.762,254.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.410,31.624,43.762,
34,1,9,1:40.953,0,,25.518,0,31.757,0,43.678,0,162.7,15:17.703,08:23:39.848,0:25.518,0:31.757,0:43.678,253.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.518,31.757,43.678,
34,1,10,1:41.001,0,,25.492,0,31.750,0,43.759,0,162.6,16:58.704,08:25:20.849,0:25.492,0:31.750,0:43.759,252.9,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.492,31.750,43.759,
34,1,11,1:41.175,0,,25.565,0,31.752,0,43.858,0,162.4,18:39.879,08:27:02.024,0:25.565,0:31.752,0:43.858,253.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.565,31.752,43.858,
34,1,12,1:41.687,0,,25.635,0,32.226,0,43.826,0,161.5,20:21.566,08:28:43.711,0:25.635,0:32.226,0:43.826,253.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.635,32.226,43.826,
34,1,13,1:41.221,0,,25.427,0,31.778,0,44.016,0,162.3,22:02.787,08:30:24.932,0:25.427,0:31.778,0:44.016,253.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.427,31.778,44.016,
34,1,14,1:40.727,2,,25.502,0,31.582,2,43.643,2,163.1,23:43.514,08:32:05.659,0:25.502,0:31.582,0:43.643,253.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.502,31.582,43.643,
34,1,15,1:40.739,0,,25.417,0,31.621,0,43.701,0,163.1,25:24.253,08:33:46.398,0:25.417,0:31.621,0:43.701,252.9,MASARU MIURA,,M,,CMS Motor Sports Project,,FF,25.417,31.621,43.701,
45,1,1,1:46.518,0,,29.311,0,32.868,0,44.339,0,143.8,1:46.518,08:10:08.663,0:29.311,0:32.868,0:44.339,,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,29.311,32.868,44.339,
45,1,2,1:41.899,0,,25.811,0,32.208,0,43.880,0,161.2,3:28.417,08:11:50.562,0:25.811,0:32.208,0:43.880,257.8,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.811,32.208,43.880,
45,1,3,1:43.803,0,,26.001,0,33.301,0,44.501,0,158.2,5:12.220,08:13:34.365,0:26.001,0:33.301,0:44.501,257.8,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.001,33.301,44.501,
45,1,4,1:42.316,0,,26.590,0,31.924,0,43.802,0,160.5,6:54.536,08:15:16.681,0:26.590,0:31.924,0:43.802,257.1,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.590,31.924,43.802,
45,1,5,1:41.655,0,,25.688,0,31.952,0,44.015,0,161.6,8:36.191,08:16:58.336,0:25.688,0:31.952,0:44.015,261.5,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.688,31.952,44.015,
45,1,6,1:42.367,0,,26.280,0,31.755,0,44.332,0,160.5,10:18.558,08:18:40.703,0:26.280,0:31.755,0:44.332,256.5,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.280,31.755,44.332,
45,1,7,1:41.086,0,,25.357,0,31.740,0,43.989,0,162.5,11:59.644,08:20:21.789,0:25.357,0:31.740,0:43.989,259.0,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.357,31.740,43.989,
45,1,8,1:41.963,0,,25.792,0,31.718,0,44.453,0,161.1,13:41.607,08:22:03.752,0:25.792,0:31.718,0:44.453,259.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.792,31.718,44.453,
45,1,9,1:40.529,2,,25.218,2,31.626,2,43.685,2,163.4,15:22.136,08:23:44.281,0:25.218,0:31.626,0:43.685,257.8,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.218,31.626,43.685,
45,1,10,1:41.294,0,,25.381,0,31.981,0,43.932,0,162.2,17:03.430,08:25:25.575,0:25.381,0:31.981,0:43.932,255.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.381,31.981,43.932,
45,1,11,1:41.074,0,,25.350,0,31.841,0,43.883,0,162.5,18:44.504,08:27:06.649,0:25.350,0:31.841,0:43.883,255.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.350,31.841,43.883,
45,1,12,1:40.872,0,,25.379,0,31.786,0,43.707,0,162.8,20:25.376,08:28:47.521,0:25.379,0:31.786,0:43.707,255.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.379,31.786,43.707,
45,1,13,1:41.602,0,,25.459,0,31.955,0,44.188,0,161.7,22:06.978,08:30:29.123,0:25.459,0:31.955,0:44.188,255.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.459,31.955,44.188,
45,1,14,1:41.579,0,,25.358,0,32.213,0,44.008,0,161.7,23:48.557,08:32:10.702,0:25.358,0:32.213,0:44.008,256.5,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.358,32.213,44.008,
45,1,15,1:42.011,0,,25.450,0,32.210,0,44.351,0,161.0,25:30.568,08:33:52.713,0:25.450,0:32.210,0:44.351,255.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,FF,25.450,32.210,44.351,
6,1,1,1:42.687,0,,26.995,0,31.519,0,44.173,0,149.2,1:42.687,08:10:04.832,0:26.995,0:31.519,0:44.173,, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.995,31.519,44.173,
6,1,2,1:41.012,0,,25.436,0,31.823,0,43.753,0,162.6,3:23.699,08:11:45.844,0:25.436,0:31.823,0:43.753,262.8, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.436,31.823,43.753,
6,1,3,1:40.674,0,,25.408,0,31.670,0,43.596,0,163.2,5:04.373,08:13:26.518,0:25.408,0:31.670,0:43.596,257.8, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.408,31.670,43.596,
6,1,4,1:39.844,0,,25.181,0,31.204,0,43.459,0,164.5,6:44.217,08:15:06.362,0:25.181,0:31.204,0:43.459,256.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.181,31.204,43.459,
6,1,5,1:39.976,0,,25.388,0,31.152,0,43.436,2,164.3,8:24.193,08:16:46.338,0:25.388,0:31.152,0:43.436,255.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.388,31.152,43.436,
6,1,6,1:40.099,0,,25.402,0,31.031,0,43.666,0,164.1,10:04.292,08:18:26.437,0:25.402,0:31.031,0:43.666,255.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.402,31.031,43.666,
6,1,7,1:39.819,0,,25.162,0,30.925,0,43.732,0,164.6,11:44.111,08:20:06.256,0:25.162,0:30.925,0:43.732,254.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.162,30.925,43.732,
6,1,8,1:40.130,0,,25.232,0,30.875,0,44.023,0,164.1,13:24.241,08:21:46.386,0:25.232,0:30.875,0:44.023,254.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.232,30.875,44.023,
6,1,9,1:39.706,0,,25.189,0,30.859,0,43.658,0,164.8,15:03.947,08:23:26.092,0:25.189,0:30.859,0:43.658,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.189,30.859,43.658,
6,1,10,1:39.522,0,,25.179,0,30.747,3,43.596,0,165.1,16:43.469,08:25:05.614,0:25.179,0:30.747,0:43.596,253.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.179,30.747,43.596,
6,1,11,1:39.709,0,,25.153,0,30.960,0,43.596,0,164.7,18:23.178,08:26:45.323,0:25.153,0:30.960,0:43.596,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.153,30.960,43.596,
6,1,12,1:39.516,2,,25.085,2,30.840,0,43.591,0,165.1,20:02.694,08:28:24.839,0:25.085,0:30.840,0:43.591,253.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.085,30.840,43.591,
6,1,13,1:40.138,0,,25.303,0,31.043,0,43.792,0,164.0,21:42.832,08:30:04.977,0:25.303,0:31.043,0:43.792,253.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.303,31.043,43.792,
6,1,14,1:40.028,0,,25.218,0,30.993,0,43.817,0,164.2,23:22.860,08:31:45.005,0:25.218,0:30.993,0:43.817,254.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.218,30.993,43.817,
